Iteration	Posterior	Likelihood	Prior	tree_length
0	-785.0238	-957.1517	172.1279	1.930615
6	-787.7872	-959.6832	171.896	2.085014
12	-779.4652	-951.5279	172.0628	1.974366
18	-778.5459	-951.2804	172.7345	1.501665
24	-789.8119	-962.5601	172.7482	1.491377
30	-785.497	-957.7659	172.2689	1.834634
36	-778.9845	-951.2534	172.2689	1.834634
42	-784.9403	-957.2947	172.3545	1.775418
48	-785.8843	-958.0978	172.2135	1.872505
54	-782.0555	-954.1445	172.089	1.956796
60	-783.4374	-955.7028	172.2654	1.837015
66	-787.9311	-960.1252	172.1942	1.885712
72	-784.4263	-956.6204	172.1942	1.885712
78	-772.034	-944.3499	172.3159	1.802215
84	-781.2637	-953.4703	172.2066	1.877255
90	-782.6322	-954.8387	172.2066	1.877255
96	-783.4619	-954.8297	171.3678	2.424594
102	-779.8889	-952.0446	172.1558	1.911769
108	-784.501	-957.0013	172.5003	1.672713
114	-781.9962	-954.4341	172.4379	1.716969
120	-774.6644	-946.9228	172.2584	1.841842
126	-783.3117	-955.7541	172.4424	1.713767
132	-778.3253	-950.4438	172.1185	1.936968
138	-776.9787	-949.5271	172.5484	1.638272
144	-781.7052	-954.2114	172.5062	1.668529
150	-786.1908	-958.5468	172.356	1.774396
156	-781.8436	-954.0229	172.1792	1.895872
162	-761.6647	-933.9163	172.2516	1.846474
168	-772.6798	-945.127	172.4472	1.710385
174	-781.7752	-954.1286	172.3535	1.776131
180	-775.1657	-947.7422	172.5765	1.617967
186	-766.1969	-938.365	172.168	1.903464
192	-774.8819	-946.9858	172.1039	1.946775
198	-775.9454	-948.697	172.7516	1.488818
204	-780.1371	-952.6056	172.4685	1.695326
210	-765.12	-937.6503	172.5303	1.651293
216	-764.143	-936.9909	172.8479	1.415407
222	-771.1047	-943.6404	172.5358	1.647336
228	-774.6526	-946.6873	172.0347	1.993165
234	-770.8489	-943.2159	172.367	1.766664
240	-771.9748	-944.4181	172.4433	1.713186
246	-775.2375	-947.6808	172.4433	1.713186
252	-780.4734	-953.1021	172.6287	1.580018
258	-789.6539	-961.4457	171.7918	2.153224
264	-784.9463	-957.3751	172.4289	1.723343
270	-784.477	-956.8303	172.3533	1.776269
276	-783.2189	-955.5352	172.3164	1.801865
282	-789.3773	-961.6936	172.3164	1.801865
288	-787.3422	-959.8038	172.4616	1.700256
294	-784.0572	-956.4724	172.4152	1.732974
300	-796.2078	-968.5103	172.3024	1.811495
306	-785.0616	-957.3034	172.2418	1.853168
312	-797.381	-969.9899	172.609	1.594421
318	-784.2199	-956.5731	172.3532	1.776285
324	-779.0469	-951.5453	172.4984	1.674105
330	-788.4334	-960.4801	172.0467	1.985163
336	-790.8286	-963.21	172.3815	1.756595
342	-785.5333	-958.0825	172.5492	1.637704
348	-783.3578	-955.7179	172.3601	1.771474
354	-767.7696	-940.1298	172.3601	1.771474
360	-776.9688	-948.9441	171.9753	2.032693
366	-783.3066	-956.034	172.7274	1.507
372	-788.7258	-961.2654	172.5396	1.644591
378	-799.3995	-972.2251	172.8256	1.43257
384	-781.4347	-953.6814	172.2467	1.849839
390	-780.8852	-953.0593	172.174	1.899403
396	-764.872	-937.1664	172.2944	1.817054
402	-776.4405	-948.5984	172.158	1.910286
408	-785.2086	-957.1788	171.9702	2.036017
414	-787.8561	-960.2454	172.3894	1.751061
420	-784.605	-957.0895	172.4845	1.684001
426	-801.1865	-973.3703	172.1838	1.892759
432	-782.0654	-954.3656	172.3002	1.813033
438	-784.8817	-957.1744	172.2926	1.818263
444	-786.3896	-958.7207	172.3312	1.791625
450	-804.6439	-976.8647	172.2208	1.867563
456	-800.0364	-972.2572	172.2208	1.867563
462	-797.1934	-969.537	172.3436	1.783009
468	-788.2101	-960.249	172.0388	1.990407
474	-786.1033	-958.4293	172.326	1.795177
480	-782.4845	-954.9901	172.5056	1.668917
486	-782.5264	-954.5886	172.0622	1.974757
492	-781.3464	-953.2497	171.9033	2.080239
498	-783.4384	-955.7817	172.3433	1.783208
504	-790.5623	-962.9529	172.3906	1.750193
510	-780.6353	-953.0891	172.4538	1.705728
516	-779.2623	-951.4759	172.2136	1.872497
522	-777.7264	-950.2278	172.5014	1.671929
528	-782.2775	-954.7669	172.4894	1.680493
534	-792.9862	-965.0085	172.0223	2.001397
540	-783.8864	-956.1686	172.2823	1.825419
546	-800.1446	-972.5847	172.4401	1.715441
552	-793.9283	-965.9079	171.9796	2.029802
558	-776.2342	-948.8638	172.6296	1.579347
564	-787.4474	-959.6747	172.2274	1.863058
570	-779.276	-951.8966	172.6205	1.585978
576	-781.3583	-953.7645	172.4062	1.739292
582	-783.4719	-955.7999	172.328	1.793779
588	-792.8711	-964.5486	171.6775	2.227304
594	-785.509	-957.8802	172.3712	1.763755
600	-779.9767	-951.9112	171.9345	2.059632
606	-778.88	-951.2328	172.3528	1.776621
612	-764.9268	-936.9025	171.9757	2.032413
618	-775.3354	-947.9108	172.5754	1.618811
624	-773.063	-944.9733	171.9103	2.075619
630	-775.4832	-947.6782	172.195	1.885147
636	-772.1324	-944.5955	172.4631	1.699131
642	-772.1199	-944.5705	172.4506	1.707985
648	-775.4209	-947.9384	172.5175	1.660426
654	-772.6762	-945.0993	172.4231	1.727388
660	-778.5733	-950.7082	172.1349	1.925871
666	-781.5779	-953.6905	172.1127	1.940876
672	-781.7803	-953.9403	172.16	1.908932
678	-777.4225	-949.3144	171.8918	2.087785
684	-790.0127	-962.463	172.4502	1.708271
690	-790.0685	-962.5187	172.4502	1.708271
696	-772.3332	-944.732	172.3988	1.744459
702	-765.9326	-938.3314	172.3988	1.744459
708	-773.7467	-945.9012	172.1546	1.912593
714	-789.0851	-961.0248	171.9397	2.056223
720	-788.571	-960.3051	171.7341	2.190686
726	-794.7099	-966.7425	172.0326	1.994545
732	-797.633	-970.208	172.575	1.619042
738	-793.5046	-965.985	172.4804	1.686875
744	-788.0404	-960.6109	172.5705	1.622343
750	-785.2289	-957.2066	171.9777	2.031104
756	-782.2523	-954.9561	172.7038	1.524587
762	-789.3134	-961.629	172.3156	1.802399
768	-780.1821	-952.398	172.2158	1.870959
774	-793.4962	-965.708	172.2117	1.873733
780	-787.2521	-959.8168	172.5647	1.626477
786	-791.8828	-964.0861	172.2033	1.879491
792	-778.5393	-951.2516	172.7122	1.518335
798	-780.3862	-952.8677	172.4815	1.686135
804	-781.2357	-953.6542	172.4185	1.730602
810	-777.9954	-950.7677	172.7722	1.473257
816	-791.3515	-963.8201	172.4686	1.695293
822	-774.5798	-946.8109	172.2311	1.860511
828	-775.0426	-947.6231	172.5805	1.615076
834	-778.977	-950.985	172.0081	2.010905
840	-773.7197	-945.8522	172.1326	1.92747
846	-772.6542	-944.9954	172.3412	1.784638
852	-777.5451	-949.5965	172.0514	1.981999
858	-782.5667	-954.8931	172.3265	1.794868
864	-769.3395	-941.7845	172.4451	1.711925
870	-784.5669	-956.7159	172.1489	1.916408
876	-784.5334	-956.9068	172.3734	1.762248
882	-785.9538	-958.7573	172.8035	1.449498
888	-779.362	-952.0898	172.7279	1.506656
894	-790.6357	-963.1497	172.514	1.66295
900	-788.2993	-960.6913	172.392	1.749245
906	-790.697	-962.8562	172.1592	1.909464
912	-793.0868	-965.0685	171.9816	2.028462
918	-791.5899	-963.8411	172.2513	1.846718
924	-785.0912	-957.9804	172.8892	1.383242
930	-769.7673	-942.1235	172.3562	1.774227
936	-779.4607	-951.8169	172.3562	1.774227
942	-779.0544	-951.767	172.7127	1.518018
948	-787.6774	-960.235	172.5576	1.631629
954	-793.3723	-965.9259	172.5536	1.634526
960	-784.3117	-957.132	172.8204	1.436579
966	-787.6223	-959.6513	172.029	1.996937
972	-773.3777	-945.9802	172.6026	1.599076
978	-787.0261	-959.4233	172.3973	1.745539
984	-777.8781	-950.2753	172.3973	1.745539
990	-779.805	-952.3856	172.5806	1.615011
996	-779.5106	-951.9872	172.4766	1.689611
1002	-788.2218	-960.5566	172.3349	1.789048
1008	-796.0913	-968.273	172.1817	1.8942
1014	-777.7761	-950.1296	172.3535	1.776072
1020	-786.1009	-958.6009	172.5	1.672902
1026	-781.6501	-953.9937	172.3435	1.783023
1032	-772.4476	-945.1285	172.6809	1.541624
1038	-783.0074	-955.1412	172.1337	1.926673
1044	-783.1631	-955.4728	172.3097	1.806506
1050	-781.1125	-953.5979	172.4855	1.683281
1056	-785.0078	-957.4933	172.4855	1.683281
1062	-782.747	-955.5366	172.7896	1.460074
1068	-771.5532	-943.9904	172.4372	1.717468
1074	-784.3869	-956.7984	172.4115	1.735557
1080	-804.4914	-976.9209	172.4295	1.722875
1086	-788.0243	-960.17	172.1457	1.918568
1092	-791.5372	-963.6914	172.1542	1.912844
1098	-783.1799	-955.2624	172.0825	1.96118
1104	-778.8226	-950.9285	172.1059	1.945404
1110	-786.9726	-959.3646	172.392	1.749226
1116	-771.7626	-944.1195	172.357	1.773679
1122	-779.5759	-951.7562	172.1802	1.895177
1128	-783.5029	-955.944	172.4412	1.714666
1134	-780.3505	-952.6276	172.2771	1.82896
1140	-774.7669	-946.9725	172.2056	1.877956
1146	-785.5612	-958.075	172.5138	1.663073
1152	-785.9776	-958.3239	172.3463	1.781121
1158	-785.9412	-958.0222	172.0811	1.962128
1164	-788.2178	-960.5356	172.3177	1.800928
1170	-786.9216	-959.0634	172.1419	1.921187
1176	-785.1151	-957.6037	172.4886	1.681043
1182	-787.3962	-959.281	171.8848	2.092381
1188	-789.7475	-962.3126	172.5651	1.626212
1194	-798.8781	-970.8354	171.9574	2.044549
1200	-795.5183	-967.6799	172.1616	1.907841
1206	-794.3981	-966.4137	172.0156	2.005883
1212	-792.3874	-964.259	171.8716	2.101051
1218	-782.9466	-955.4259	172.4793	1.687672
1224	-770.7383	-943.0628	172.3245	1.796216
1230	-776.1802	-948.4273	172.2471	1.849561
1236	-776.2506	-948.4816	172.2311	1.860533
1242	-783.2484	-955.0416	171.7932	2.152345
1248	-780.6174	-952.9318	172.3144	1.803229
1254	-770.9614	-943.176	172.2146	1.871759
1260	-774.2671	-947.0264	172.7593	1.483052
1266	-774.5104	-946.8975	172.3871	1.752672
1272	-779.5176	-951.9316	172.414	1.733765
1278	-780.7742	-952.9973	172.223	1.866031
1284	-778.0615	-950.4648	172.4033	1.741313
1290	-771.0518	-943.6582	172.6064	1.59625
1296	-770.1472	-942.63	172.4829	1.685118
1302	-776.0544	-948.444	172.3897	1.75087
1308	-789.6391	-961.7136	172.0745	1.966538
1314	-775.0724	-947.5425	172.4701	1.694188
1320	-778.2377	-950.5805	172.3427	1.78358
1326	-786.818	-959.0886	172.2707	1.833401
1332	-789.9455	-962.2255	172.28	1.826994
1338	-786.6283	-958.7455	172.1172	1.937811
1344	-772.4456	-944.5085	172.0629	1.974294
1350	-772.501	-944.3067	171.8057	2.144162
1356	-776.2359	-948.1799	171.944	2.053359
1362	-764.8867	-937.2377	172.351	1.777836
1368	-786.3398	-958.1485	171.8087	2.142233
1374	-802.2933	-974.5774	172.284	1.824198
1380	-786.1345	-958.3313	172.1968	1.883932
1386	-793.5445	-965.5896	172.0451	1.986184
1392	-778.7103	-951.1848	172.4744	1.691127
1398	-768.7355	-941.2026	172.4672	1.696266
1404	-787.3697	-959.8321	172.4624	1.699672
1410	-776.8987	-949.226	172.3273	1.7943
1416	-777.3692	-949.9926	172.6235	1.583835
1422	-787.4078	-960.0391	172.6313	1.578083
1428	-778.5487	-950.815	172.2664	1.83635
1434	-786.7328	-958.9173	172.1845	1.892275
1440	-780.9692	-953.1537	172.1845	1.892275
1446	-779.9934	-952.178	172.1845	1.892275
1452	-775.34	-947.5245	172.1845	1.892275
1458	-783.827	-955.6013	171.7743	2.164623
1464	-789.1433	-960.9176	171.7743	2.164623
1470	-796.2342	-968.3854	172.1512	1.914837
1476	-795.4156	-967.8842	172.4687	1.695213
1482	-780.2775	-952.4192	172.1417	1.921258
1488	-781.6063	-954.083	172.4767	1.689502
1494	-775.9204	-948.324	172.4036	1.741069
1500	-770.9153	-943.1609	172.2456	1.850591
1506	-773.4107	-945.2887	171.878	2.096894
1512	-778.7845	-951.5402	172.7557	1.485729
1518	-774.2187	-946.2448	172.0261	1.998882
1524	-775.9917	-948.0178	172.0261	1.998882
1530	-772.5397	-944.5631	172.0233	2.000751
1536	-784.8366	-957.3522	172.5156	1.661802
1542	-775.8953	-948.0849	172.1896	1.888804
1548	-765.5655	-937.6146	172.0491	1.983549
1554	-772.7915	-945.0608	172.2693	1.834334
1560	-777.5486	-949.8949	172.3463	1.7811
1566	-785.4183	-957.7646	172.3463	1.7811
1572	-776.3462	-948.7894	172.4432	1.713216
1578	-778.4913	-951.0182	172.5269	1.653668
1584	-794.1377	-965.7178	171.5801	2.289859
1590	-791.9514	-964.0035	172.0521	1.981553
1596	-791.407	-963.5415	172.1345	1.926151
1602	-790.7801	-963.022	172.2419	1.853121
1608	-784.6162	-957.0993	172.4831	1.684991
1614	-774.0185	-946.2401	172.2216	1.866999
1620	-775.299	-947.9541	172.6552	1.560599
1626	-778.8708	-951.3815	172.5107	1.66527
1632	-785.6929	-958.2036	172.5107	1.66527
1638	-787.1832	-959.9475	172.7643	1.479291
1644	-782.5655	-954.9083	172.3428	1.783552
1650	-803.4797	-975.8169	172.3373	1.787388
1656	-812.5565	-984.5403	171.9838	2.027024
