Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1520.751	-1687.703	166.9524	0.2891782	4.832515
6	-1518.356	-1683.822	165.4663	0.5201319	5.527256
12	-1509.407	-1674.679	165.2726	0.5201319	5.63368
18	-1506.569	-1672.869	166.2996	0.1655405	5.263475
24	-1511.742	-1678.14	166.3975	0.1853998	5.19835
30	-1509.95	-1676.41	166.46	0.3592711	5.067433
36	-1515.662	-1681.605	165.9423	0.3147258	5.378313
42	-1524.98	-1691.389	166.4088	0.3147258	5.120483
48	-1523.672	-1689.769	166.0974	0.3435344	5.276862
54	-1526.098	-1691.491	165.3927	0.2366573	5.723206
60	-1523.533	-1690.587	167.0535	0.1206507	4.870099
66	-1523.74	-1689.196	165.4557	0.3732738	5.613776
72	-1521.011	-1687.396	166.3845	0.3173207	5.132509
78	-1511.628	-1677.35	165.722	0.3043598	5.505323
84	-1510.469	-1677.33	166.8608	0.2844033	4.886234
90	-1516.625	-1681.204	164.579	0.315148	6.124758
96	-1517.121	-1683.625	166.5039	0.1222459	5.174426
102	-1523.659	-1690.817	167.1575	0.2909587	4.717019
108	-1523.782	-1690.879	167.0967	0.3385393	4.724376
114	-1503.806	-1670.306	166.5001	0.3385393	5.056689
120	-1500.238	-1667.244	167.0065	0.3272338	4.781115
126	-1519.216	-1685.382	166.1665	0.3272338	5.247689
132	-1532.94	-1700.26	167.3196	0.4381873	4.543608
138	-1510.024	-1676.055	166.031	0.2579451	5.360716
144	-1512.873	-1678.793	165.9194	0.2579451	5.422197
150	-1497.391	-1664.419	167.0279	0.3501739	4.75637
156	-1500.176	-1667.542	167.3669	0.3501739	4.566501
162	-1511.956	-1678.735	166.7788	0.5386568	4.790185
168	-1512.837	-1678.568	165.731	0.5270277	5.37774
174	-1516.293	-1681.821	165.5284	0.5054913	5.501159
180	-1522.318	-1689.16	166.8418	0.5054913	4.773555
186	-1517.496	-1684.612	167.1162	0.210495	4.785046
192	-1512.447	-1678.787	166.3393	0.4362102	5.091681
198	-1506.989	-1673.559	166.5706	0.3558796	5.00793
204	-1516.384	-1681.868	165.4839	0.4167675	5.574418
210	-1518.277	-1685.753	167.4768	0.3620948	4.498012
216	-1505.377	-1672.786	167.4095	0.4140577	4.506624
222	-1508.581	-1675.879	167.298	0.4331688	4.558579
228	-1511.241	-1676.93	165.6891	0.4178852	5.460956
234	-1524.924	-1690.593	165.6687	0.4178852	5.472213
240	-1520.018	-1686.232	166.2147	0.5950402	5.072689
246	-1506.285	-1673.193	166.9073	0.3440017	4.827098
252	-1509.149	-1675.371	166.2222	0.2459988	5.261756
258	-1508.312	-1675.245	166.9336	0.3401189	4.81462
264	-1518.417	-1684.01	165.5929	0.4068624	5.519946
270	-1515.916	-1682.459	166.5427	0.1854212	5.117981
276	-1512.771	-1678.578	165.8071	0.3693289	5.422722
282	-1505.639	-1672.04	166.4009	0.2657594	5.151984
288	-1494.871	-1660.653	165.7812	0.3307058	5.458236
294	-1501.554	-1667.367	165.8131	0.2404302	5.490384
300	-1505.654	-1671.633	165.9787	0.1829673	5.430859
306	-1504.58	-1670.958	166.3782	0.4142191	5.082335
312	-1516.734	-1683.367	166.6324	0.4401507	4.926717
318	-1515.678	-1681.916	166.2389	0.3367104	5.202409
324	-1511.647	-1676.699	165.0521	0.3964852	5.822169
330	-1504.606	-1671.372	166.7658	0.4100893	4.869169
336	-1512.02	-1677.206	165.186	0.4896374	5.697849
342	-1514.02	-1678.302	164.282	0.5330798	6.167755
348	-1514.424	-1680.654	166.2303	0.5436413	5.09258
354	-1510.171	-1676.248	166.0771	0.5175696	5.191858
360	-1516.44	-1681.99	165.5504	0.5280841	5.476642
366	-1515.162	-1681.489	166.3269	0.1994728	5.229644
372	-1519.639	-1685.882	166.2428	0.3711364	5.181183
378	-1523.8	-1690.022	166.2219	0.3711211	5.192753
