Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1519.172	-1685.857	166.6856	0.3086571	4.970265
6	-1507.05	-1673.91	166.8603	0.1339663	4.970265
12	-1512.463	-1679.359	166.8957	0.2841459	4.866929
18	-1525.673	-1691.717	166.0446	0.435075	5.255447
24	-1517.264	-1683.868	166.6047	0.435075	4.944957
30	-1511.79	-1678.416	166.6268	0.4393338	4.93027
36	-1495.037	-1661.489	166.4521	0.3506338	5.076614
42	-1500.878	-1667.327	166.4487	0.5253914	4.981466
48	-1508.595	-1674.823	166.228	0.5253914	5.10396
54	-1515.419	-1681.793	166.374	0.5037978	5.034961
60	-1515.255	-1679.76	164.5048	0.4098683	6.113571
66	-1516.422	-1682.898	166.4763	0.3448858	5.066377
72	-1522.073	-1687.801	165.7278	0.4418667	5.426469
78	-1521.797	-1687.834	166.037	0.4036933	5.276973
84	-1516.197	-1682.944	166.7472	0.2251424	4.982406
90	-1511.866	-1678.345	166.4791	0.3546127	5.059382
96	-1514.221	-1680.21	165.989	0.3105848	5.354877
102	-1513.541	-1679.384	165.843	0.4564889	5.354877
108	-1517.077	-1682.46	165.3826	0.2366327	5.728755
114	-1516.667	-1682.522	165.8555	0.332915	5.416133
120	-1510.368	-1676.297	165.9287	0.3039137	5.391752
126	-1509.65	-1676.57	166.9206	0.1095146	4.950283
132	-1521.315	-1688.173	166.8576	0.05447981	5.015929
138	-1508.053	-1674.247	166.1943	0.4528251	5.162833
144	-1511.637	-1677.755	166.1176	0.4249787	5.220686
150	-1524.238	-1690.496	166.2581	0.29646	5.214034
156	-1510.877	-1677.36	166.4834	0.1541547	5.168121
162	-1522.454	-1688.893	166.4391	0.1984099	5.168121
168	-1514.395	-1680.781	166.3856	0.3743381	5.100328
174	-1515.882	-1682.044	166.1618	0.4241935	5.196671
180	-1519.886	-1685.555	165.6684	0.2939114	5.540539
186	-1526.864	-1692.679	165.8152	0.2988688	5.457053
192	-1524.701	-1690.9	166.1985	0.2928507	5.248983
198	-1527.527	-1693.622	166.0957	0.1153998	5.403614
204	-1519.86	-1686.878	167.0178	0.414401	4.72611
210	-1512.413	-1678.616	166.2034	0.294257	5.245511
216	-1512.84	-1679.06	166.2197	0.482448	5.132358
222	-1507.45	-1673.025	165.575	0.482448	5.488203
228	-1518.449	-1682.907	164.4573	0.4608679	6.11165
234	-1508.535	-1674.416	165.8817	0.2514037	5.44659
240	-1511.634	-1678.658	167.0243	0.3050003	4.78358
246	-1507.17	-1674.592	167.4217	0.3995947	4.507903
252	-1523.199	-1689.594	166.3957	0.3704577	5.096897
258	-1518.035	-1683.242	165.2069	0.4734431	5.695271
264	-1514.498	-1681.801	167.3034	0.07776917	4.75464
270	-1517.553	-1683.011	165.4587	0.241202	5.684544
276	-1523.678	-1690.555	166.8766	0.2339545	4.90553
282	-1512.064	-1678.434	166.3702	0.153677	5.231016
288	-1512.384	-1677.974	165.5894	0.3019419	5.579514
294	-1513.695	-1680.268	166.5726	0.3953714	4.984854
300	-1512.535	-1679.185	166.6502	0.5141911	4.875542
306	-1513.257	-1680.013	166.756	0.4707421	4.840787
312	-1504.407	-1670.985	166.5784	0.4949832	4.926245
318	-1511.423	-1676.564	165.1412	0.4779407	5.728799
324	-1507.746	-1674.296	166.5495	0.4746235	4.953642
330	-1503.309	-1668.976	165.6661	0.3543854	5.508528
