Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1519.172	-1685.857	166.6856	0.3086571	0.00683867	0.0551221	0.204013	0.003073	0.0630792	0.0288868	0.010224	0.0290818	0.0140013	0.0258695	0.0873226	0.0337092	0.123972	0.0196771	0.0284359	0.0478343	0.0439537	0.0386253	0.00347194	0.160205	0.0805054	0.00176886	0.0960545	0.00333811	0.0506614	0.0333387	0.00914541	0.0948382	0.0504024	0.0549584	0.0157926	0.0178264	0.141439	0.000757364	0.126011	0.0580599	0.00347671	0.016147	0.003865	0.0589754	0.0561895	0.00239261	0.0641971	0.047199	0.0232586	0.034573	0.0516009	0.0519482	0.0282213	0.0248116	0.0322774	0.0747446	0.0134751	0.0440179	0.0121007	0.107803	0.119458	0.0165154	0.0230771	0.0603068	0.109988	0.029984	0.0694681	0.0295725	0.00135251	0.0973302	0.0754303	0.121721	0.0833746	0.0393616	0.0185942	0.0471816	0.0603612	0.0202607	0.124069	0.0204419	0.00218755	0.0990754	0.0560577	0.0271991	0.00257134	0.0702992	0.0663902	0.00955769	0.00334728	0.0414704	0.0961741	0.00956221	0.0424242	0.0641539	0.0714581	0.0824593	0.0900729	0.0438525	0.0294271	0.0161451	0.264964	0.00137592	0.0110904	0.0410468	0.000618276	0.0126913	0.00581191	0.00205704	0.00585116	0.00281701	0.00520485	0.017569	0.00678218	0.0249427	0.00395896	0.00572121	0.0096241	0.00884333	0.00777128	0.000698542	0.0322326	0.0161974	0.000355889	0.0193258	0.000671617	0.0101929	0.00670763	0.00184002	0.0190811	0.0101408	0.0110574	0.00317741	0.00358661	0.028457	0.000152379	0.0253529	0.0116814	0.000699502	0.00324871	0.000777625	0.0118657	0.0113051	0.000481384	0.0129162	0.00949627	0.00467954	0.00695597	0.0103819	0.0104518	0.00567803	0.004992	0.0064941	0.0150384	0.00271115	0.00885624	0.00243461	0.0216896	0.0240346	0.00332285	0.00464304	0.0121335	0.0221291	0.00603268	0.0139767	0.00594988	0.00027212	0.0195825	0.0151763	0.0244898	0.0167747	0.00791941	0.00374109	0.00949277	0.0121445	0.00407637	0.0249623	0.00411284	0.000440128	0.0199336	0.0112786	0.00547237	0.000517345	0.0141439	0.0133575	0.00192297	0.000673461	0.0083437	0.0193499	0.00192388	0.00853559	0.0129075	0.0143771	0.0165905	0.0181224	0.00882298	0.00592063	0.00324833	0.0533097	0.668514	0.864171	1.05202	1.35992	4.970265
36	-1495.037	-1661.489	166.4521	0.3506338	0.0309327	0.022603	0.124059	0.00214123	0.0428094	0.0115347	0.00607643	0.0514416	0.0260187	0.0135051	0.0920132	0.0322187	0.239984	0.0241912	0.083182	0.0523056	0.0341326	0.0175537	0.0148516	0.0902296	0.212336	0.0651491	0.104686	0.00214479	0.101076	0.0641507	0.0799335	0.0251783	0.0370119	0.0683246	0.0220721	0.00420669	0.124577	0.00152002	0.100797	0.0357998	0.0123162	0.0157116	0.0112884	0.04348	0.0138591	0.0276145	0.0138839	0.0517615	0.00888398	0.0248418	0.0718503	0.102518	0.0343408	0.0185341	0.0434674	0.0911673	0.0524961	0.0737202	0.0345154	0.0973929	0.0268969	0.0422689	0.0136429	0.105009	0.0776797	0.014731	0.0829069	0.0652042	0.0198052	0.13166	0.0913993	0.123095	0.0309941	0.0323779	0.0149216	0.00467692	0.0622683	0.00665056	0.0239034	0.00619449	0.00244344	0.0708223	0.0662729	0.0862196	0.00221243	0.103271	0.0158646	0.0158346	0.00398474	0.0118422	0.0392949	0.0277517	0.0134525	0.133261	0.0846595	0.0840662	0.172536	0.0238875	0.0140259	0.0294051	0.194829	0.00609318	0.00445238	0.0244373	0.000421784	0.00843266	0.00227212	0.00119695	0.010133	0.0051252	0.00266026	0.0181249	0.0063465	0.0472724	0.00476522	0.0163853	0.0103032	0.00672349	0.00345775	0.0029255	0.0177736	0.0418263	0.0128332	0.0206212	0.000422484	0.0199101	0.0126365	0.0157454	0.00495966	0.00729067	0.0134587	0.00434779	0.000828641	0.0245394	0.000299417	0.0198551	0.00705191	0.00242606	0.0030949	0.00222361	0.00856476	0.00272999	0.00543955	0.00273487	0.0101961	0.00174998	0.00489338	0.0141532	0.0201942	0.00676451	0.00365089	0.00856228	0.0179583	0.0103408	0.0145215	0.0067989	0.0191846	0.0052982	0.0083262	0.0026874	0.0206848	0.0153015	0.00290173	0.0163311	0.012844	0.00390126	0.0259347	0.018004	0.0242475	0.00610527	0.00637786	0.00293927	0.000921268	0.0122657	0.00131004	0.00470854	0.0012202	0.000481314	0.0139507	0.0130545	0.0169837	0.000435808	0.0203424	0.00312504	0.00311913	0.000784921	0.0023327	0.00774038	0.00546658	0.00264989	0.02625	0.0166764	0.0165595	0.0339864	0.0047054	0.00276285	0.00579227	0.0383777	0.628246	0.840971	1.05154	1.40759	5.076614
72	-1522.073	-1687.801	165.7278	0.4418667	0.0305127	0.00053928	0.13687	0.00200211	0.0626132	0.00957715	0.00128234	0.0202655	0.00466041	0.00147906	0.0964489	0.0116593	0.105111	0.027003	0.0485893	0.0619105	0.0230991	0.0222933	0.00753783	0.0965909	0.15661	0.0212484	0.116535	0.0119189	0.105751	0.0778805	0.0191673	0.0716849	0.128852	0.0614118	0.0557999	0.0115867	0.166849	0.00408122	0.151395	0.0392647	0.0115086	0.0691889	0.0411545	0.0943613	0.0319471	0.0422704	0.0636429	0.073913	0.0293366	0.0499614	0.0817261	0.053568	0.0529791	0.0360042	0.0310354	0.109301	0.0438514	0.11251	0.00477454	0.0896924	0.103952	0.0293231	0.126796	0.0145701	0.0148517	0.083099	0.188659	0.0450295	0.0416981	0.100451	0.0591085	0.0149584	0.0601212	0.0256763	0.0957968	0.184968	0.0399346	0.0735328	0.0325833	0.0497927	0.277861	0.037584	0.0154919	0.0311134	0.000985777	0.0376772	0.0723532	0.0788578	0.119553	0.0430924	0.00486656	0.0809209	0.000436168	0.0191337	0.00328885	0.0208966	0.00953633	0.025308	0.017048	0.0475556	0.00519907	0.00562293	9.93796e-05	0.0252227	0.000368953	0.0115385	0.0017649	0.000236311	0.00373457	0.000858829	0.000272564	0.0177738	0.00214859	0.01937	0.00497617	0.00895413	0.011409	0.00425675	0.00410825	0.00138909	0.0177999	0.0288604	0.0039157	0.0214753	0.00219644	0.0194881	0.014352	0.00353218	0.0132102	0.0237452	0.0113171	0.0102829	0.00213522	0.0307472	0.000752095	0.0278993	0.00723577	0.00212082	0.0127503	0.00758402	0.0173891	0.00588727	0.00778968	0.0117282	0.0136208	0.00540621	0.00920699	0.0150606	0.00987162	0.00976309	0.00663492	0.00571927	0.0201423	0.00808102	0.0207336	0.000879861	0.0165287	0.0191564	0.00540371	0.0233662	0.002685	0.0027369	0.0153136	0.0347664	0.00829812	0.00768421	0.0185112	0.0108926	0.00275657	0.0110792	0.00473168	0.0176536	0.0340862	0.00735923	0.0135508	0.00600451	0.0091759	0.0512047	0.00692604	0.00285488	0.00573364	0.000181661	0.00694323	0.0133334	0.0145321	0.0220314	0.00794115	0.000896819	0.0149123	8.03779e-05	0.00352599	0.000606076	0.00385087	0.00175737	0.00466381	0.00314164	0.00876363	0.000958094	0.54557	0.787872	1.04412	1.50784	5.426469
108	-1517.077	-1682.46	165.3826	0.2366327	0.0154194	0.0450199	0.166905	0.0221552	0.0340345	0.00444704	0.0787988	0.103772	0.0344611	0.0038664	0.105086	0.059182	0.189148	0.0237592	0.0771072	0.0320685	0.0181977	0.0287817	0.0454155	0.253845	0.150177	0.0247187	0.0911169	0.0192397	0.126794	0.0608734	0.0275742	0.0531145	0.0196545	0.0656808	0.0148086	0.0112822	0.140571	0.000997967	0.0717927	0.0222259	0.000621944	0.0543185	0.00159169	0.142733	0.0334108	0.0308601	0.0321427	0.0950601	0.0138015	0.0447151	0.0680318	0.0299385	0.0190751	0.0331399	0.0601334	0.171209	0.129388	0.11222	0.00241043	0.0319537	0.113453	0.00870626	0.0637928	0.0435683	0.105302	0.0649144	0.101545	0.00336856	0.0988013	0.0638642	0.0517422	0.00641427	0.2226	0.0155543	0.00647891	0.0912503	0.0709592	0.0420283	0.0483392	0.0754359	0.469426	0.0147062	0.00318782	0.00340385	0.00464803	0.0270526	0.0710875	0.0590418	0.0657223	0.0451762	0.0211797	0.0558183	0.0121002	0.0065636	0.0129172	0.0361583	0.0213405	0.0180123	0.040024	0.0778639	0.0163578	0.00269158	0.00785859	0.0291346	0.00386737	0.00594099	0.000776266	0.013755	0.0181142	0.00601546	0.000674911	0.0183435	0.0103307	0.0330174	0.00414737	0.0134597	0.00559782	0.00317655	0.00502408	0.00792763	0.0443106	0.0262145	0.00431485	0.0159052	0.00335845	0.0221329	0.0106259	0.0048133	0.00927157	0.00343086	0.0114651	0.00258496	0.0019694	0.0245377	0.000174203	0.012532	0.00387971	0.000108565	0.00948172	0.000277843	0.0249152	0.00583212	0.00538687	0.00561076	0.0165935	0.00240917	0.00780537	0.0118755	0.00522601	0.00332972	0.00578484	0.0104968	0.029886	0.0225858	0.0195889	0.000420759	0.00557778	0.0198041	0.00151975	0.0111355	0.0076052	0.0183814	0.0113313	0.0177254	0.000588009	0.0172466	0.011148	0.00903201	0.00111966	0.0388567	0.00271513	0.00113095	0.0159285	0.0123865	0.00733638	0.00843799	0.0131679	0.0819421	0.00256709	0.00055646	0.00059417	0.00081135	0.00472225	0.0124089	0.0103062	0.0114724	0.00788587	0.00369709	0.00974352	0.00211219	0.00114573	0.00225481	0.00631173	0.00372515	0.0031442	0.00698651	0.0135918	0.00285539	0.740664	0.901768	1.04854	1.27662	5.728755
144	-1511.637	-1677.755	166.1176	0.4249787	0.0346118	0.0381787	0.0996511	0.0033154	0.0280209	0.0342567	0.0705464	0.0371195	0.0675328	0.00187732	0.119753	0.0210524	0.14228	0.0131803	0.0592179	0.0419697	0.00245128	0.038541	0.0292232	0.152313	0.116959	0.0373981	0.0737091	0.0283392	0.141545	0.0337129	0.0111936	0.0197858	0.0325987	0.0571633	0.0184588	0.0375314	0.165766	0.0162897	0.0942625	0.101845	0.0184612	0.025056	0.00553267	0.0381323	0.0839347	0.024913	0.024197	0.0817081	0.00588141	0.0257941	0.0889254	0.0534657	0.0415868	0.0155566	0.0838093	0.140948	0.0563705	0.0378473	0.00203676	0.035418	0.130627	0.0250874	0.0246815	0.0688349	0.156635	0.0830404	0.100739	0.0263722	0.0764973	0.0298515	0.0520575	0.0129374	0.096906	0.0124122	0.0415167	0.0639415	0.0314266	0.148358	0.00753581	0.00240578	0.390931	0.00595609	0.00699805	0.00180575	0.00483566	0.0346072	0.0367342	0.0421969	0.141565	0.00157802	0.0280877	0.152404	0.00283874	0.0152668	0.0126895	0.00986294	0.0169696	0.0315147	0.0789134	0.075184	0.0266556	0.00662974	0.00731296	0.0190877	0.00063505	0.00536727	0.00656172	0.0135129	0.00711008	0.0129356	0.000359592	0.0229382	0.00403249	0.0272532	0.00252462	0.0113429	0.00803912	0.000469531	0.00738236	0.00559758	0.0291748	0.022403	0.00716345	0.0141187	0.00542824	0.0271124	0.00645757	0.00214409	0.00378989	0.00624414	0.0109494	0.0035357	0.00718898	0.0317518	0.00312023	0.0180556	0.0195081	0.00353616	0.00479937	0.00105976	0.00730408	0.0160773	0.00477197	0.00463483	0.0156508	0.00112656	0.00494075	0.0170333	0.0102411	0.00796578	0.00297981	0.0160533	0.026998	0.0107975	0.00724949	0.000390132	0.00678417	0.0250211	0.00480537	0.00472764	0.013185	0.0300027	0.015906	0.0192962	0.00505149	0.0146527	0.00571793	0.00997138	0.00247811	0.0185619	0.00237751	0.00795235	0.0122477	0.00601963	0.0284174	0.00144345	0.000460817	0.0748811	0.00114086	0.00134045	0.000345883	0.00092625	0.00662887	0.00703628	0.00808263	0.0271162	0.000302263	0.00538008	0.0291924	0.000543748	0.00292428	0.00243061	0.0018892	0.00325045	0.00603651	0.0151155	0.0144012	0.00510576	0.560359	0.797943	1.04614	1.48969	5.220686
180	-1519.886	-1685.555	165.6684	0.2939114	0.00177733	0.00789183	0.183267	0.00291951	0.0826773	0.00937068	0.0656228	0.0476253	0.019574	0.0297242	0.109771	0.0293868	0.144243	0.00719858	0.06711	0.063884	0.0373438	0.0829452	0.0331571	0.106304	0.152207	0.0193332	0.159601	0.00193906	0.111522	0.0549235	0.00186064	0.0683089	0.0993957	0.0380255	0.0542372	0.0586041	0.238035	0.00417167	0.193762	0.025378	0.0211502	0.0341531	0.00305697	0.104339	0.0295792	0.00812249	0.00231768	0.0399894	0.0104172	0.039067	0.0256053	0.0556292	0.0129269	0.0248557	0.0459574	0.111702	0.0411446	0.0550978	0.0036132	0.101154	0.0470484	0.0363011	0.071473	0.0835995	0.0993767	0.00879193	0.17921	0.0564822	0.043274	0.0655069	0.0464032	0.00881386	0.0818148	0.060667	0.0206522	0.0673284	0.00572381	0.0336525	0.00541508	0.0802477	0.227333	0.0114052	0.00408335	0.00181539	0.0111135	0.0183832	0.131478	0.0903698	0.123349	0.0227542	0.0933514	0.154162	0.131732	0.0274513	0.00627258	0.0298345	0.0044887	0.0311763	0.0333524	0.0689633	0.0329116	0.000320786	0.00142438	0.0330774	0.000526936	0.0149223	0.00169129	0.0118441	0.00859579	0.00353288	0.00536486	0.0198124	0.00530396	0.0260341	0.00129926	0.0121125	0.0115303	0.00674011	0.0149706	0.00598446	0.0191867	0.0274715	0.00348941	0.0288061	0.000349978	0.0201284	0.00991302	0.000335823	0.0123289	0.0179397	0.00686314	0.00978916	0.0105773	0.0429624	0.000752936	0.0349718	0.00458042	0.00381735	0.00616423	0.000551745	0.0188319	0.00533868	0.00146601	0.000418314	0.0072176	0.00188017	0.00705112	0.00462145	0.0100404	0.00233315	0.00448615	0.00829475	0.0201608	0.0074261	0.00994449	0.000652138	0.018257	0.00849166	0.0065519	0.0129	0.0150887	0.0179363	0.00158684	0.0323453	0.0101944	0.00781042	0.0118232	0.00837521	0.00159079	0.0147666	0.0109497	0.00372747	0.012152	0.00103308	0.00607387	0.000977356	0.0144837	0.0410309	0.00205849	0.000736994	0.000327656	0.00200586	0.00331795	0.0237302	0.0163107	0.0222629	0.00410685	0.0168488	0.0278243	0.0237761	0.00495463	0.00113212	0.00538476	0.000810155	0.00562694	0.00601971	0.012447	0.00594015	0.682978	0.872107	1.05175	1.343	5.540539
216	-1512.84	-1679.06	166.2197	0.482448	0.00215033	0.0375247	0.129263	0.00888299	0.0437098	0.0123313	0.00802068	0.0228865	0.0499858	0.0283161	0.124607	0.0359624	0.21883	0.0247691	0.0774391	0.0760361	0.031813	0.00767075	0.0107829	0.126867	0.0509247	0.0213381	0.0808333	0.012328	0.0637228	0.11171	0.0172035	0.0664721	0.0817002	0.0422055	0.0058753	0.0404133	0.181752	0.00712381	0.101047	0.0602504	0.0338141	0.0237488	0.0175969	0.048814	0.0249192	0.00629892	0.0258314	0.136985	0.0157973	0.0494331	0.0481553	0.0622865	0.0107377	0.0200536	0.0766494	0.134531	0.0473192	0.012934	0.00264399	0.0213538	0.111778	0.0175304	0.0672976	0.0507563	0.163758	0.00343199	0.0997127	0.0515352	0.171686	0.0934879	0.0472175	0.00555494	0.113083	0.0729253	0.0162595	0.065629	0.00697627	0.0761195	0.0239822	0.0815378	0.293541	0.020409	0.00389569	0.00729732	0.000582225	0.0164116	0.0684305	0.0287681	0.0724405	0.00252646	0.0207463	0.109715	0.10161	0.00391891	0.000269622	0.0380586	0.0369621	0.00572716	0.0202119	0.0649346	0.0329919	0.000418976	0.00731139	0.0251859	0.00173078	0.00851651	0.00240265	0.00156277	0.00445925	0.00973935	0.00551718	0.0242786	0.00700699	0.0426374	0.00482607	0.0150884	0.014815	0.00619852	0.00149459	0.00210097	0.0247191	0.00992229	0.00415756	0.0157497	0.00240201	0.0124159	0.0217659	0.00335196	0.0129516	0.0159186	0.00822342	0.00114476	0.00787421	0.0354129	0.00138802	0.0196882	0.0117393	0.00658842	0.00462727	0.00342862	0.00951104	0.00485531	0.0012273	0.00503304	0.0266904	0.00307797	0.00963165	0.00938269	0.012136	0.00209215	0.0039073	0.0149345	0.0262123	0.00921978	0.00252009	0.000515161	0.00416063	0.021779	0.00341565	0.0131124	0.00988946	0.0319069	0.000668696	0.0194282	0.0100412	0.0334516	0.0182154	0.00919995	0.00108234	0.0220334	0.0142089	0.00316803	0.0127873	0.00135927	0.0148313	0.00467274	0.015887	0.0571941	0.00397654	0.000759045	0.00142183	0.000113442	0.00319767	0.0133331	0.00560524	0.0141145	0.000492262	0.00404226	0.0213771	0.019798	0.000763569	5.25337e-05	0.00741543	0.00720178	0.00111589	0.00393812	0.012652	0.00642821	0.511012	0.763299	1.03806	1.55054	5.132358
252	-1523.199	-1689.594	166.3957	0.3704577	0.00114675	0.0457964	0.112255	0.00375809	0.0216847	0.0154587	0.0177483	0.0844217	0.0103193	0.0212136	0.13695	0.0878437	0.130562	0.0209492	0.0692213	0.0743894	0.00191947	0.027515	0.00379566	0.145111	0.128615	0.042781	0.180317	0.0584538	0.0920782	0.0375936	0.0323174	0.046704	0.0715794	0.0295415	0.0153705	0.0200175	0.175539	0.0361212	0.133397	0.0450837	0.00265889	0.019657	0.0196233	0.0446501	0.0552727	0.053015	0.0594792	0.0432067	0.0102442	0.0496641	0.0181584	0.080897	0.0424639	0.0254236	0.0537452	0.0853952	0.0448491	0.00822276	0.00165584	0.0153978	0.126682	0.0324062	0.00539935	0.105373	0.237294	0.000957142	0.0601434	0.00746605	0.0655622	0.126882	0.0357932	0.0127176	0.0518348	0.022346	0.016504	0.0727083	0.00307893	0.0648948	0.120838	0.0446121	0.308183	0.0174879	0.00178112	0.010909	0.0224116	0.0109877	0.0306499	0.0184024	0.112879	0.0146119	0.00853587	0.0765366	0.0437958	0.115945	0.000124951	0.0193897	0.0113205	0.02025	0.000774874	0.101385	0.0257946	0.00022499	0.00898516	0.0220243	0.000737329	0.0042545	0.00303297	0.00348218	0.0165634	0.00202462	0.00416206	0.0268693	0.0172347	0.0256159	0.00411019	0.0135811	0.014595	0.000376595	0.00539839	0.000744699	0.0284704	0.0252339	0.00839354	0.0353777	0.0114685	0.0180655	0.00737578	0.0063406	0.00916323	0.0140437	0.00579597	0.00301565	0.0039274	0.0344403	0.0070869	0.0261722	0.00884532	0.000521668	0.00385666	0.00385005	0.00876025	0.0108444	0.0104014	0.0116697	0.00847705	0.00200989	0.00974399	0.00356264	0.0158718	0.00833132	0.00498805	0.0105447	0.0167543	0.00879929	0.00161329	0.000324873	0.00302102	0.0248547	0.00635802	0.00105934	0.020674	0.0465566	0.000187789	0.0118	0.00146482	0.0128632	0.0248939	0.00702255	0.00249516	0.0101699	0.00438424	0.00323805	0.0142652	0.000604078	0.0127322	0.0237081	0.0087528	0.0604649	0.00343109	0.000349452	0.00214032	0.00439711	0.00215577	0.00601344	0.00361052	0.0221467	0.00286682	0.00167472	0.0150163	0.00859263	0.0227481	2.45151e-05	0.00380422	0.00222105	0.00397301	0.000152029	0.0198915	0.00506084	0.609708	0.829724	1.05066	1.4298	5.096897
288	-1512.384	-1677.974	165.5894	0.3019419	0.000504469	0.031317	0.159533	0.0109502	0.0331592	0.0176339	0.0062852	0.0784492	0.0436591	0.0158433	0.140439	0.00752578	0.131243	0.0386284	0.049851	0.0619458	0.00456169	0.0348991	0.0487062	0.191618	0.131252	0.0129585	0.133343	0.0231564	0.0496139	0.0906988	0.0905609	0.0414328	0.0591184	0.0766528	0.00965141	0.0476718	0.181458	0.0235348	0.0704921	0.0951828	0.0117956	0.054017	0.0132009	0.0544779	0.034312	0.0101499	0.0444965	0.0716742	0.0295908	0.0314818	0.0787378	0.0726941	0.0293995	0.0214463	0.0643959	0.178455	0.0261506	0.00643523	0.0179531	0.0121646	0.0705504	0.0536285	0.0307702	0.091599	0.220097	0.000741565	0.0897508	0.00904442	0.0521369	0.0916424	0.0581022	0.0118723	0.107511	0.0519345	0.0172827	0.0638434	0.0139609	0.0879795	0.0686061	0.195802	0.276779	0.0147825	0.00132995	0.00129501	0.0201637	0.00724909	0.0357311	0.0637637	0.152526	0.0212713	0.0321908	0.0651841	0.0441338	0.0756557	0.000218622	0.0159656	0.0960106	0.0264074	0.000189722	0.105454	0.029797	9.04146e-05	0.00561285	0.0285927	0.00196257	0.00594302	0.00316047	0.00112648	0.0140602	0.00782489	0.00283954	0.0251705	0.00134882	0.0235222	0.00692325	0.00893466	0.0111024	0.000817578	0.00625485	0.00872947	0.0343431	0.0235239	0.00232251	0.0238987	0.00415026	0.00889216	0.0162557	0.016231	0.00742588	0.0105956	0.0137383	0.00172979	0.00854407	0.0325222	0.00421808	0.0126341	0.0170593	0.00211409	0.0096813	0.00236595	0.00976391	0.00614963	0.00181914	0.00797498	0.0128459	0.00530347	0.00564239	0.014112	0.0130288	0.00526919	0.00384375	0.0115415	0.0319839	0.0046869	0.00115337	0.00321769	0.00218022	0.0126445	0.00961168	0.00551486	0.016417	0.0394473	0.000132909	0.0160858	0.001621	0.00934435	0.0164248	0.0104135	0.00212784	0.019269	0.00930807	0.00309753	0.0114425	0.00250217	0.0157683	0.0122961	0.0350931	0.0496063	0.00264942	0.000238362	0.0002321	0.00361388	0.00129923	0.00640398	0.0114282	0.0273368	0.0038124	0.00576946	0.0116828	0.00790997	0.0135595	3.9183e-05	0.00286147	0.0172077	0.00473293	3.40033e-05	0.0189001	0.00534042	0.675081	0.867799	1.05193	1.35223	5.579514
324	-1507.746	-1674.296	166.5495	0.4746235	0.00308116	0.0130351	0.20656	0.000689829	0.0420906	0.00660962	0.0069244	0.0680221	0.00380672	0.0347906	0.09076	0.0178276	0.127044	0.0133357	0.0663319	0.0559153	0.0165726	0.0330784	0.0294365	0.13137	0.161201	0.00881512	0.0585164	0.0229514	0.121062	0.0678175	0.0420693	0.0401074	0.0240709	0.0972376	0.0100578	0.0316736	0.156353	0.022423	0.0682371	0.00614299	0.00528976	0.0306708	0.00799072	0.0618164	0.0513122	0.0147346	0.0234964	0.0492096	0.016083	0.0392923	0.0475295	0.0215957	0.0215158	0.0150534	0.0769576	0.0984062	0.0665192	0.00772142	0.0174786	0.101821	0.0422669	0.0552403	0.0522083	0.0433688	0.167736	0.000746965	0.0981923	0.00343012	0.0117538	0.0684257	0.0204362	0.00490732	0.150638	0.0548807	0.0571324	0.139443	0.0174296	0.147029	0.0191059	0.0567438	0.303739	0.0184928	0.00212455	0.0118685	0.00265797	0.0148128	0.0607044	0.0667563	0.084055	0.00332948	0.0228794	0.110918	0.075565	0.059722	0.0317897	0.010055	0.0130411	0.0430628	0.0286066	0.0512444	0.0465891	0.000621999	0.00263143	0.0416987	0.000139257	0.00849689	0.0013343	0.00139784	0.0137317	0.000768468	0.00702324	0.0183219	0.00359888	0.0256467	0.0026921	0.0133905	0.0112877	0.00334553	0.0066776	0.0059424	0.0265199	0.032542	0.00177952	0.0118128	0.00463324	0.0244389	0.0136904	0.00849261	0.00809655	0.00485923	0.0196295	0.00203038	0.00639401	0.0315633	0.00452657	0.0137751	0.0012401	0.00106785	0.00619156	0.0016131	0.012479	0.0103585	0.00297451	0.00474327	0.00993403	0.00324669	0.007932	0.00959485	0.00435955	0.00434344	0.00303885	0.0155356	0.0198654	0.0134283	0.00155874	0.00352844	0.0205547	0.00853248	0.0111515	0.0105394	0.00875493	0.0338612	0.000150791	0.0198222	0.000692444	0.00237277	0.0138132	0.0041255	0.000990649	0.0304095	0.0110789	0.0115334	0.0281496	0.00351855	0.029681	0.00385693	0.011455	0.0613163	0.00373317	0.000428886	0.00239591	0.000536569	0.00299029	0.0122545	0.0134762	0.0169683	0.000672128	0.0046187	0.0223912	0.0152544	0.0120562	0.00641745	0.00202981	0.00263264	0.00869315	0.00577487	0.0103448	0.00940502	0.517567	0.768075	1.03935	1.54241	4.953642
