Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2123.187	-2294.109	170.922	0.013323	0.00919679	0.00494183	0.039892	0.0329721	0.0672451	0.0356385	0.0287217	0.0346332	0.00429434	0.00540794	0.0213874	0.0100716	0.0173189	0.090312	0.153575	0.000539181	0.0200061	0.00948184	0.0614428	0.00643521	0.00921343	0.00819243	0.00796797	0.0119388	0.0235801	0.0730803	0.0101028	0.0721928	0.0396287	0.00199321	0.0221008	0.0699616	0.068557	0.0561118	0.0196471	0.0231454	0.0877936	0.00594947	0.0182195	0.00358759	0.0255565	0.0566284	0.00141369	0.00050171	0.0137524	0.0668036	0.016483	0.00252778	0.0114666	0.0997529	0.00394476	0.0104245	0.000515724	0.0319107	0.00206846	0.0527324	0.0162583	0.0499101	0.00170007	0.0350431	0.00456908	0.0387969	0.0810177	0.0203338	0.00929662	0.012584	0.0256613	0.0221669	0.0107563	0.0278539	0.0446539	0.0314528	0.0194729	0.0790614	0.080681	0.026745	0.0142997	0.00456698	0.00540501	0.00366124	0.0199063	0.0470685	0.0208599	0.0144853	0.0162033	0.00305153	7.90473e-05	0.0369941	0.0716763	0.0135143	0.0106939	0.0183832	0.0099177	0.027069	0.010238	0.0191777	0.00493163	0.00340426	0.00182926	0.0147663	0.0122049	0.0248913	0.0131919	0.0106315	0.0128198	0.00158958	0.00200179	0.00791672	0.00372808	0.00641071	0.0334297	0.056847	0.000199582	0.0074054	0.00350978	0.0227435	0.00238204	0.00341042	0.00303249	0.00294941	0.00441924	0.00872836	0.0270513	0.00373963	0.0267227	0.0146689	0.000737803	0.00818077	0.0258968	0.0253769	0.0207702	0.00727251	0.00856744	0.0324975	0.00220224	0.0067441	0.00132798	0.00945994	0.0209615	0.000523289	0.000185712	0.00509057	0.0247279	0.0061013	0.000935677	0.00424446	0.0369243	0.00146018	0.00385871	0.000190899	0.011812	0.000765655	0.0195193	0.00601815	0.0184746	0.000629295	0.0129715	0.00169128	0.014361	0.0299893	0.00752671	0.00344122	0.00465806	0.00949872	0.00820524	0.00398154	0.0103103	0.016529	0.0116425	0.00720806	0.0292652	0.0298647	0.00989986	0.00529315	0.0016905	0.00200071	0.00135524	0.00736849	0.0174228	0.00772145	0.00536187	0.00599778	0.00112955	2.926e-05	0.0136936	0.0265316	0.00500244	0.00395841	0.00680467	0.00367112	0.0100198	0.00378967	0.00709876	2.70155
36	-2128.455	-2299.653	171.198	0.00679384	0.00106019	0.00295084	0.043486	0.0322035	0.0776868	0.0258917	0.0241033	0.0288415	0.00288998	0.00316589	0.022598	0.00142882	0.0148611	0.0353025	0.0805168	0.00830277	0.023586	0.0279858	0.107792	0.011243	0.00378567	0.023654	0.030698	0.0178012	0.0210213	0.0529454	0.0267064	0.0203659	0.0482648	0.00477279	0.0090349	0.0830421	0.0587433	0.0370107	0.0181472	0.0163765	0.0390324	0.000750303	0.011775	0.0119495	0.0415482	0.0579738	0.00663886	0.00426025	0.0142346	0.0664952	0.0066887	0.0107651	0.00864858	0.079808	0.00693865	0.00469606	0.0099588	0.022698	0.00935035	0.052283	0.0268056	0.051861	0.00585786	0.0102357	0.00130541	0.0223441	0.108672	0.0302308	0.00136154	0.00366118	0.0384809	0.0217769	0.0295462	0.0271283	0.0390085	0.0291131	0.00806473	0.114535	0.0449057	0.0180815	0.0127674	0.0331887	0.00180711	0.0210704	0.0273887	0.0107981	0.0402316	0.0279235	0.00271992	0.00640177	0.00522278	0.0617106	0.0390174	0.0257465	0.0120755	0.000533081	0.00534019	0.0136802	0.021032	0.00777312	0.0026843	0.000418887	0.0011659	0.0171816	0.0127238	0.0306946	0.01023	0.00952338	0.0113955	0.00114185	0.00125086	0.00892865	0.000564536	0.00587174	0.0139483	0.0318128	0.00328049	0.009319	0.0110574	0.0425893	0.00444219	0.00149575	0.00934586	0.012129	0.00703337	0.00830566	0.0209191	0.0105519	0.00804672	0.0190698	0.00188576	0.00356976	0.0328105	0.0232099	0.0146232	0.00717011	0.00647047	0.015422	0.00029645	0.0046524	0.00472132	0.016416	0.0229059	0.00262306	0.00168326	0.00562418	0.0262727	0.00264275	0.00425336	0.00341712	0.0315327	0.00274151	0.00185545	0.0039348	0.00896814	0.00369439	0.0206574	0.0105911	0.0204907	0.00231448	0.0040442	0.000515778	0.00882831	0.0429369	0.0119444	0.000537955	0.00144656	0.0152041	0.00860421	0.0116739	0.0107186	0.0154126	0.0115028	0.00318644	0.0452537	0.0177426	0.00714413	0.0050445	0.0131131	0.000714002	0.00832505	0.0108215	0.0042664	0.0158958	0.0110328	0.00107466	0.00252939	0.00206356	0.0243823	0.0154161	0.0101726	0.0047711	0.000210624	0.00210995	0.00540516	0.0083099	0.00307122	2.530958
72	-2131.064	-2302.008	170.9431	0.00328683	0.0009553	0.002424	0.05729	0.0481886	0.0700831	0.0228451	0.044897	0.0162115	0.00330541	0.00477908	0.0340303	0.000479627	0.0222962	0.0636576	0.122175	0.00253646	0.0254497	0.0326789	0.0919374	0.0136455	0.00822953	0.0216122	0.00549831	0.0294693	0.0109492	0.0395631	0.0236164	0.0259263	0.0523602	0.00226001	0.042979	0.0256911	0.0603145	0.0853928	0.00984331	0.0233528	0.0487035	0.00419792	0.0167363	0.00823018	0.0386712	0.0426494	0.00817991	0.00376482	0.00700482	0.0737564	0.0179482	0.00197529	0.00930016	0.0653986	5.21503e-05	0.0205723	0.0293061	0.00852397	0.00065092	0.0562162	0.0396304	0.0517953	0.0200303	0.00241198	0.00532479	0.0593296	0.106045	0.0356705	0.0393671	0.0133428	0.0271902	0.0340945	0.0232203	0.0292161	0.0367244	0.0491734	0.0155871	0.0436869	0.0414264	0.0507077	0.00435768	0.0386418	0.00793107	0.0169251	0.0112794	0.00860776	0.03171	0.0356614	0.023687	0.0123263	0.00219107	0.0482688	0.0361418	0.0128395	0.00627274	0.000448212	0.00111582	0.0233358	0.0192494	0.0115854	0.00122251	0.000355315	0.000901585	0.0213085	0.0179233	0.0260668	0.00849704	0.016699	0.00602973	0.00122942	0.00177753	0.0126572	0.000178393	0.00829286	0.0236769	0.0454418	0.000943413	0.00946579	0.0121546	0.0341953	0.00507533	0.0030609	0.00803847	0.00204504	0.0109608	0.00407246	0.0147151	0.00878391	0.00964305	0.0194749	0.000840588	0.0159857	0.00955558	0.0224334	0.0317611	0.00366113	0.00868585	0.0181148	0.00156138	0.00622493	0.00306114	0.0143834	0.0158631	0.00304244	0.00140029	0.00260538	0.027433	0.00667568	0.00073469	0.00345911	0.0243244	1.93968e-05	0.00765167	0.0109001	0.00317041	0.000242104	0.0209091	0.0147402	0.0192648	0.0074501	0.000897113	0.00198051	0.0220671	0.0394424	0.0132673	0.0146422	0.00496274	0.0101132	0.0126811	0.0086366	0.0108666	0.0136593	0.0182896	0.0057975	0.016249	0.0154082	0.0188603	0.0016208	0.0143725	0.00294989	0.00629513	0.00419528	0.00320158	0.0117942	0.0132639	0.00881017	0.00458464	0.000814948	0.0179531	0.0134426	0.00477553	0.00233309	0.000166708	0.000415019	0.00867954	0.00715962	0.0043091	2.6886
108	-2118.505	-2289.366	170.861	0.00275925	0.00571723	0.0129201	0.0428516	0.0202978	0.0631077	0.0235331	0.0191279	0.0426697	0.00978913	0.00402121	0.0367545	0.00563018	0.017951	0.0628699	0.129025	0.00179645	0.0280644	0.043073	0.0790518	0.010359	0.00161112	0.0221782	0.0187654	0.032417	0.0183107	0.0515528	0.0111874	0.0342152	0.0396855	0.00376349	0.0254624	0.0824128	0.0723033	0.0577074	0.00693522	0.0194247	0.0359707	0.00174284	0.0123228	0.000245484	0.0233456	0.101285	0.00707502	0.00529063	0.00903253	0.0843208	0.00325831	0.0019213	0.0125149	0.0978252	0.000134225	0.0203287	0.0268688	0.00867165	0.00579848	0.0239675	0.0147668	0.0564159	0.00814368	0.00149336	0.00729136	0.0510035	0.0788775	0.0265995	0.0341565	0.00328291	0.0566108	0.0690708	0.0038329	0.0556504	0.0407599	0.015571	0.00814656	0.0713386	0.0784269	0.0471226	0.00103728	0.0481332	0.00342528	0.0142152	0.0170708	0.0662638	0.0410418	0.00823626	0.0226524	0.00547494	0.00089911	0.0350878	0.0502269	0.0196088	0.00543767	0.00112327	0.00429074	0.0190206	0.00525694	0.000665217	0.00100741	0.00208738	0.00471719	0.0156453	0.0074108	0.0230408	0.00859201	0.00698367	0.0155788	0.00357404	0.00146816	0.0134192	0.0020556	0.00655396	0.022954	0.0471074	0.000655889	0.0102464	0.0157261	0.0288621	0.00378211	0.000588223	0.00809732	0.00685132	0.0118355	0.0066853	0.0188221	0.00408456	0.0124921	0.0144893	0.00137406	0.0092964	0.0300892	0.0263982	0.0210692	0.00253207	0.007092	0.013133	0.000636315	0.00449909	8.9627e-05	0.00852355	0.0369793	0.00258311	0.00193163	0.00329781	0.0307858	0.00118962	0.000701472	0.00456924	0.0357163	4.90061e-05	0.00742208	0.00980987	0.00316605	0.00211704	0.0087506	0.00539141	0.0205976	0.00297328	0.00054523	0.0026621	0.0186215	0.0287984	0.00971156	0.0124706	0.0011986	0.0206688	0.025218	0.0013994	0.0203181	0.0148816	0.00568504	0.00297433	0.0260459	0.0286339	0.0172046	0.000378713	0.0175736	0.00125058	0.00519	0.0062326	0.0241931	0.0149845	0.00300708	0.00827044	0.00199892	0.000328268	0.0128107	0.018338	0.00715923	0.00198531	0.000410108	0.00156656	0.00694449	0.00191933	0.000242873	2.738952
144	-2120.078	-2291.643	171.5642	0.00551186	0.00331616	0.00635908	0.030207	0.0576819	0.0535722	0.0188013	0.0240678	0.038932	0.000538036	0.0018721	0.0241627	0.0241009	0.0191739	0.0257267	0.0810631	0.00816975	0.024848	0.0149774	0.0898843	0.00236151	0.000129541	0.0229595	0.00975126	0.0228076	0.0146633	0.0551171	0.0117303	0.0463894	0.0387446	0.00396094	0.0248497	0.0365962	0.0451722	0.0298762	0.0114662	0.00545218	0.0483334	0.00792844	0.0062826	0.0006293	0.0317117	0.0765054	0.00514006	0.00024123	0.0121318	0.0416987	0.0121637	0.00127894	0.00665276	0.0193058	0.0611217	0.0414523	0.0216501	0.00893632	0.00636671	0.0194562	0.0612534	0.00135557	0.0512344	0.0825109	0.00323047	0.00955133	0.016679	0.00821509	0.029054	0.0426379	0.0156682	0.00799965	0.00343418	0.00549382	0.0773689	0.0153282	0.0327877	0.0245064	0.0623348	0.00248813	0.00410225	0.00782151	0.0415645	0.00742858	0.0124596	0.0628714	0.0158573	0.0172692	0.0504762	0.0137345	0.0260709	0.00952569	0.0158145	0.0194132	0.0193088	0.00109857	0.0109174	0.00139505	0.0176864	0.028035	0.0023965	0.00144183	0.00276486	0.0131337	0.0250795	0.0232926	0.00817459	0.0104644	0.0169272	0.000233932	0.00081397	0.0105057	0.0104788	0.0083366	0.0111857	0.0352454	0.00355212	0.0108036	0.00651202	0.0390808	0.00102676	5.63231e-05	0.00998254	0.00423975	0.00991651	0.00637546	0.0239643	0.00510021	0.0201696	0.0168458	0.00172217	0.0108044	0.0159116	0.0196404	0.0129899	0.00498538	0.00237055	0.0210148	0.0034472	0.00273161	0.000273613	0.0137879	0.0332637	0.00223484	0.000104884	0.00527476	0.0181302	0.00528865	0.000556068	0.00289255	0.00839397	0.0265751	0.018023	0.00941324	0.00388542	0.00276818	0.00845934	0.0266323	0.000589387	0.0222762	0.0358749	0.00140457	0.00415282	0.00725186	0.00357184	0.0126324	0.0185385	0.00681237	0.00347816	0.00149315	0.00238866	0.0336392	0.00666453	0.0142558	0.0106551	0.0271025	0.00108181	0.00178362	0.00340071	0.0180718	0.00322987	0.00541731	0.0273358	0.00689459	0.00750847	0.0219465	0.00597163	0.0113354	0.00414167	0.00687598	0.00844064	0.00839526	0.000477648	0.00474679	0.000606553	0.00768985	0.0121893	2.299964
180	-2117.715	-2288.891	171.1759	0.0143183	0.00188289	0.00649768	0.0359596	0.0580459	0.0607142	0.0401457	0.00892449	0.0384453	0.00128717	0.000821519	0.031732	0.00524337	0.0204948	0.0366416	0.138098	0.00346656	0.0191343	0.0149763	0.0628118	0.00876465	0.00140349	0.00473961	0.0171743	0.0285773	0.00915231	0.0512821	0.0325105	0.0391936	0.0443095	0.00142287	0.0232811	0.0821547	0.0814665	0.0342745	0.00661963	0.00595053	0.0406886	0.000620794	0.0186656	0.00524124	0.0746413	0.0672174	0.00129886	0.000467104	0.0159516	0.0815337	0.00691234	0.00191278	0.00336414	0.0376264	0.0237046	0.0292609	0.0264895	0.0227935	0.0130419	0.0168582	0.0766032	0.00717381	0.0575977	0.0566674	0.0052845	0.0142976	0.00349363	0.0128242	0.0264798	0.0350361	0.0318131	0.0315106	0.0157324	0.00819297	0.060282	0.00884418	0.0369272	0.0291744	0.0816652	0.0100894	0.00437427	0.0128007	0.0218117	0.0122803	0.00645681	0.0416046	0.0180183	0.0225074	0.0616298	0.0170367	0.0382453	0.00339052	0.0140379	0.0191058	0.00247458	0.00534363	0.00537939	0.00331277	0.053973	0.0110408	0.00562665	0.000739919	0.00255339	0.0141311	0.0228103	0.0238589	0.0157761	0.00350706	0.0151078	0.00050582	0.000322832	0.0124697	0.00206049	0.00805386	0.0143991	0.0542684	0.00136226	0.0075192	0.00588522	0.0246832	0.00344424	0.000551528	0.00186252	0.006749	0.01123	0.00359659	0.0201523	0.0127757	0.0154019	0.0174123	0.000559144	0.00914877	0.0322844	0.0320139	0.0134689	0.00260132	0.00233838	0.0159894	0.000243954	0.00733502	0.00205965	0.0293318	0.0264144	0.000510414	0.000183558	0.0062685	0.0320403	0.00271634	0.000751664	0.00132201	0.014786	0.00931518	0.0114986	0.0104096	0.00895716	0.00512507	0.00662476	0.0301028	0.00281909	0.0226342	0.0222686	0.00207665	0.00561854	0.00137289	0.00503953	0.0104058	0.0137682	0.0125016	0.0123827	0.00618235	0.00321959	0.023689	0.0034755	0.0145113	0.0114647	0.032092	0.00396484	0.00171896	0.00503029	0.00857135	0.0048258	0.00253733	0.0163494	0.00708065	0.00884475	0.0242187	0.00669492	0.0150293	0.00133237	0.00551646	0.007508	0.000972437	0.00209989	0.00211394	0.00130182	0.0212098	0.00433872	2.544723
216	-2141.283	-2311.697	170.4141	0.0197256	0.0070532	0.00909637	0.0351662	0.0759445	0.0581853	0.0246198	0.0224928	0.0229684	0.000293868	0.0042333	0.0102277	0.0231427	0.014893	0.0402775	0.0760301	0.0100331	0.0337129	0.045499	0.139845	0.00741697	0.0162351	0.0351377	0.0210947	0.0358748	0.0166534	0.0473388	0.0409535	0.0237282	0.0544239	0.00410486	0.0563663	0.0820311	0.0764771	0.0454129	0.0185498	0.0186559	0.0429233	0.00727781	0.0150489	0.00614686	0.0312065	0.0676681	0.00150595	0.00135595	0.0237375	0.0806665	0.00646667	0.00095978	0.00913154	0.0193798	0.0323045	0.0325596	0.0310983	0.0138956	0.00395486	0.0165945	0.0580725	0.0196765	0.0561578	0.0511932	0.00107339	0.0183641	0.00931998	0.0127525	0.0346108	0.0689496	0.00439507	0.0497439	0.00245876	0.0143771	0.0903458	0.00967619	0.0726198	0.051446	0.121188	0.00598326	0.00649597	0.00791589	0.0399007	0.00757229	0.0332077	0.105986	0.00480588	0.0446599	0.102473	0.0138487	0.0283699	0.00100783	0.0139493	0.0158061	0.000455623	0.00199743	0.00722766	0.00409066	0.0883167	0.0112068	0.00655449	0.00234366	0.00302258	0.0116852	0.0252351	0.019334	0.00818077	0.00747398	0.00763203	9.76475e-05	0.00140666	0.00339849	0.00768994	0.00494869	0.0133835	0.0252636	0.00333383	0.0112023	0.0151186	0.0464682	0.00246454	0.00539465	0.0116757	0.00700941	0.0119206	0.00553365	0.0157299	0.0136082	0.00788448	0.0180842	0.00136398	0.0187296	0.0272576	0.0254121	0.01509	0.0061638	0.00619907	0.0142627	0.0024183	0.00500051	0.0020425	0.0103694	0.022485	0.000500403	0.000450561	0.00788759	0.0268042	0.00214877	0.000318919	0.00303426	0.00643959	0.0107342	0.010819	0.0103334	0.00461729	0.00131414	0.00551407	0.0192965	0.00653818	0.0186603	0.0170107	0.000356671	0.0061021	0.00309688	0.00423746	0.0115006	0.0229108	0.00146041	0.0165291	0.000817007	0.00477727	0.0300204	0.00321524	0.0241304	0.0170947	0.0402688	0.00198814	0.00215851	0.00263032	0.0132583	0.00251615	0.0110344	0.0352175	0.00159692	0.0148397	0.03405	0.00460171	0.00942687	0.000334886	0.00463513	0.00525211	0.000151396	0.000663712	0.00240163	0.00135926	0.0293462	0.00372385	3.009476
252	-2129.132	-2299.987	170.8546	0.00813651	0.00393265	0.014866	0.0197765	0.0749082	0.0774159	0.0367197	0.0127306	0.0381078	0.00548687	0.00251714	0.032697	0.0180099	0.0264675	0.0262559	0.087142	0.0117754	0.0116962	0.062648	0.126637	0.00360792	0.000201453	0.0242628	0.028313	0.0181138	0.00438649	0.0257402	0.0169699	0.0396418	0.0723158	0.00111305	0.0495229	0.0411772	0.0631927	0.0556282	0.00322943	0.0162457	0.0481288	0.00781972	0.00793677	0.0103558	0.0327591	0.0595118	0.00211441	0.000148287	0.0170088	0.081287	0.00340221	0.00503442	0.0233826	0.042544	0.0342636	0.020269	0.0505808	0.0197826	0.00200135	0.0146195	0.128221	0.00958569	0.0475177	0.0385685	0.00324323	0.0123654	0.0119872	0.011648	0.0445105	0.0468803	0.00778454	0.00161565	0.00729978	0.0124355	0.0555503	0.00214422	0.031627	0.0363706	0.0882257	0.00163514	0.0123908	0.0105099	0.0212769	0.0266021	0.0265104	0.0775483	0.0221125	0.0388744	0.066223	0.0115042	0.0457187	0.00647926	0.0229627	0.0285315	0.00362349	0.00687151	0.00878487	0.00464323	0.0329444	0.0249472	0.00296648	0.0014338	0.00541997	0.0072103	0.0273107	0.028225	0.0133876	0.00464143	0.0138937	0.00200045	0.000917722	0.0119209	0.00656621	0.00964974	0.0095726	0.031771	0.00429319	0.00426429	0.0228408	0.0461706	0.00131541	7.34474e-05	0.00884595	0.0103226	0.00660409	0.00159926	0.00938459	0.00618704	0.0144529	0.0263655	0.000405807	0.0180555	0.0150127	0.0230394	0.0202814	0.00117741	0.00592302	0.0175472	0.00285098	0.00289366	0.00377563	0.0119436	0.0216974	0.000770891	5.40639e-05	0.00620123	0.0296363	0.00124041	0.00183549	0.00852505	0.0155111	0.0124921	0.00738985	0.0184412	0.00721251	0.000729671	0.0053301	0.0467478	0.00349484	0.0173244	0.0140617	0.00118244	0.0045083	0.00437041	0.00424672	0.016228	0.017092	0.00283816	0.000589047	0.00266142	0.00453385	0.020253	0.000781758	0.0115309	0.0132603	0.0321661	0.000596155	0.00451754	0.00383181	0.00775734	0.00969884	0.00966541	0.0282733	0.00806197	0.0141732	0.0241442	0.00419431	0.0166685	0.00236227	0.00837194	0.0104023	0.00132109	0.00250528	0.00320287	0.00169287	0.0120112	0.00909547	2.742815
288	-2128.085	-2299.517	171.4317	0.00556271	0.00813096	0.00615075	0.0277546	0.0491989	0.041592	0.0164748	0.0243567	0.036409	0.007165	0.00702862	0.0362683	0.0151986	0.0179647	0.044167	0.124976	0.0019692	0.0265517	0.0442941	0.0582462	0.00334793	0.00190788	0.0137278	0.00651826	0.0270497	0.0141948	0.0512137	0.0198284	0.0295837	0.0455502	0.0117501	0.0136699	0.0645369	0.0824318	0.0498277	0.0134513	0.0127132	0.0736506	0.00870469	0.0340873	0.00360372	0.0247062	0.0572339	0.00837043	0.000483761	0.00846857	0.0571233	0.0171022	0.00931931	0.00729111	0.0229974	0.0102284	0.0224976	0.0196347	0.0163992	0.00549732	0.0138213	0.0699092	0.00959372	0.0445733	0.0310268	0.00292118	0.0146251	0.0192163	0.00802845	0.0307547	0.0633298	0.00398089	0.00778455	0.00200985	0.00432488	0.0799294	0.00012767	0.0234801	0.028681	0.061898	0.000196849	0.0083577	0.0128171	0.0185422	0.00420931	0.019073	0.0361678	0.00647378	0.0331049	0.0656055	0.0289653	0.0532547	0.00484863	0.023162	0.0084073	0.0144225	0.0069167	0.00696686	0.00622637	0.0314303	0.00690113	0.00233313	0.00341031	0.00257977	0.0116409	0.0206351	0.0174446	0.00690992	0.0102158	0.0152708	0.00300517	0.00294796	0.0152118	0.00637465	0.00753479	0.0185246	0.0524178	0.000825927	0.0111364	0.018578	0.0244298	0.0014042	0.000800209	0.00575774	0.00273391	0.0113453	0.00595362	0.0214802	0.00831648	0.0124081	0.0191048	0.00492825	0.00573346	0.0270682	0.0345738	0.0208989	0.00564177	0.00533222	0.0308908	0.00365095	0.014297	0.00151148	0.0103623	0.0240052	0.00351075	0.000202901	0.00355191	0.0239588	0.00717306	0.00390873	0.00305806	0.00964562	0.00429003	0.00943599	0.00823522	0.00687822	0.0023057	0.00579696	0.0293215	0.00402382	0.0186951	0.0130134	0.00122521	0.0061341	0.00805977	0.00336732	0.0128992	0.026562	0.00166968	0.00326502	0.000842976	0.00181395	0.0335242	5.35478e-05	0.0098481	0.0120295	0.0259614	8.25631e-05	0.00350541	0.00537579	0.00777701	0.00176548	0.00799965	0.0151696	0.00271525	0.0138849	0.0275164	0.0121487	0.0223362	0.00203363	0.00971466	0.00352621	0.00604912	0.00290102	0.00292206	0.00261148	0.0131826	0.00289449	2.384229
324	-2137.957	-2308.854	170.897	0.0121137	0.000966018	0.0198303	0.0286271	0.0294282	0.0500419	0.0115883	0.059682	0.0327803	0.00479149	0.00444881	0.0209934	0.00351773	0.0180152	0.0390386	0.10047	0.000465121	0.0324645	0.0398335	0.103277	0.00727503	0.00133875	0.0231642	0.0166028	0.0106523	0.013691	0.0206982	0.0342581	0.0336452	0.0502326	0.0152817	0.0340851	0.0786962	0.0691883	0.0776205	0.00615387	0.0421829	0.0284568	0.0150383	0.00550239	0.00718939	0.0403009	0.064907	0.0119553	7.16024e-05	0.0102192	0.057678	0.0400961	0.00170283	0.0130944	0.0356678	0.0558247	0.0226381	0.024206	0.0154689	0.0033697	0.0162735	0.101111	0.00104508	0.0743415	0.0740054	0.000216278	0.0127365	0.0144621	0.00406911	0.0307159	0.041978	0.00791024	0.00233074	7.53087e-05	0.0179919	0.0750987	9.51767e-05	0.0298149	0.0483271	0.0620721	1.44473e-05	0.00904412	0.0116069	0.0153085	0.0101235	0.0209203	0.0418674	0.00310711	0.0277731	0.101284	0.0336802	0.0542084	0.00552853	0.0202508	0.0365648	0.0297458	0.0256202	0.00481432	0.0100488	0.0376994	0.00244625	0.00445873	0.000355565	0.007299	0.0105369	0.0108317	0.0184191	0.00426535	0.0219673	0.0120655	0.00176361	0.00163748	0.00772708	0.00129478	0.0066309	0.0143691	0.0369803	0.000171198	0.0119493	0.0146616	0.0380134	0.00267774	0.000492757	0.00852612	0.00611103	0.0039208	0.00503927	0.00761845	0.0126095	0.0123839	0.0184892	0.00562478	0.0125458	0.0289659	0.0254663	0.02857	0.00226507	0.0155264	0.0104742	0.0055352	0.00202528	0.00264622	0.0148336	0.0238905	0.00440041	2.63549e-05	0.00376142	0.0212297	0.0147583	0.000626766	0.0048197	0.0131283	0.0205475	0.00833246	0.00890957	0.0056937	0.00124029	0.00598984	0.0372163	0.000384666	0.0273631	0.0272394	7.9606e-05	0.00468794	0.00532311	0.00149773	0.0113057	0.015451	0.00291154	0.000857881	2.77191e-05	0.00662234	0.0276418	3.50319e-05	0.010974	0.0177879	0.022847	5.31764e-06	0.00332889	0.00427218	0.00563465	0.00372617	0.00770019	0.0154102	0.00114364	0.0102225	0.0372799	0.0123968	0.0199526	0.0020349	0.00745378	0.0134585	0.0109486	0.00943008	0.00177202	0.00369869	0.0138761	0.000900399	2.716856
