Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-492.2316	-658.4416	166.21	0.5786107	1.932949	3.507048	1.955594
6	-498.0052	-663.6152	165.61	0.5830919	1.791262	4.013632	2.096526
12	-496.8718	-658.6661	161.7943	0.8010247	6.921988	5.553022	1.395529
18	-486.1091	-650.0828	163.9737	0.8010247	2.126227	6.511109	1.084293
24	-483.748	-648.6797	164.9317	0.3669551	2.65306	5.733305	0.9257437
30	-489.8191	-655.4531	165.634	0.1899027	3.032151	4.427126	1.379164
36	-478.6691	-642.0203	163.3513	0.531445	3.885719	5.414922	1.676461
42	-477.0302	-641.8122	164.782	0.4086693	2.689652	4.891898	1.686897
48	-488.7228	-649.5793	160.8565	0.4086693	2.986301	9.287521	1.156104
54	-480.9102	-641.9166	161.0064	0.6124603	2.986301	9.287521	0.7869363
60	-491.3098	-653.0314	161.7216	0.2715608	2.151757	9.287521	1.069469
66	-479.9867	-646.4307	166.444	0.4638023	1.623203	4.531998	1.326808
72	-479.7996	-643.9471	164.1475	0.4628843	4.420983	4.511684	1.577592
78	-478.2945	-643.3648	165.0703	0.3857194	3.546248	4.50166	1.340166
84	-484.6877	-647.3002	162.6125	0.3966217	3.449179	6.320409	1.845457
90	-487.7072	-652.2342	164.527	0.314714	1.644183	6.949054	1.000754
96	-465.5332	-627.0905	161.5573	0.2519746	2.816437	9.124584	0.9017329
102	-482.4423	-642.2601	159.8178	0.4535797	3.789976	9.954104	0.9663235
108	-477.7743	-641.3039	163.5296	0.499254	2.861685	6.856293	0.9196581
114	-489.2873	-652.291	163.0037	0.5735432	2.407329	7.493829	1.074223
120	-491.389	-657.3463	165.9573	0.8115964	1.404654	5.066325	1.167007
126	-478.6166	-644.2096	165.593	0.8115964	2.328758	4.087394	1.591051
132	-481.9506	-647.914	165.9634	0.4689016	1.592742	5.068196	1.300342
138	-486.2374	-651.8214	165.5841	0.7604947	1.973536	4.818827	1.300342
