Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-468.8372	-633.1234	164.2863	0.3284185	2.595176	5.400605	1.783678
186	-479.3958	-644.4466	165.0508	0.2879374	3.173876	4.683651	1.480072
192	-477.5086	-640.4065	162.898	0.3627956	3.422805	7.000878	1.152628
198	-483.0156	-646.7219	163.7063	0.3626485	2.349178	7.016221	1.103393
204	-482.7198	-646.2017	163.482	1.006433	3.193419	5.446523	1.53559
210	-478.4295	-642.6425	164.2129	0.7738083	2.260453	4.609284	2.236551
216	-490.3428	-656.9006	166.5578	0.5684814	1.813578	3.586665	1.740536
222	-486.9386	-652.6445	165.706	0.2302048	1.813578	4.876894	1.669729
228	-477.6151	-643.7389	166.1238	0.3529876	2.0461	4.876894	1.083144
234	-488.8084	-652.6167	163.8083	0.4508225	4.496318	4.226436	1.991212
240	-487.4823	-650.5352	163.053	0.4696359	2.519768	6.534665	1.794205
246	-485.7397	-649.4614	163.7217	0.3557327	3.349578	6.044896	1.310454
252	-476.1347	-640.2015	164.0668	0.3557327	1.884162	6.528417	1.524429
258	-474.5132	-637.3978	162.8846	0.3443596	2.55005	6.951228	1.691871
264	-484.7585	-647.3219	162.5634	0.2409676	3.81196	7.450306	0.920934
270	-486.4708	-648.3892	161.9184	0.8704878	3.395563	7.458517	1.180658
276	-489.0871	-653.0309	163.9438	0.2051653	2.810272	6.196315	1.428208
282	-484.076	-645.426	161.35	0.3894091	4.165438	8.286836	0.9394728
288	-491.3822	-653.9829	162.6007	0.4323271	2.499972	7.8885	1.14515
294	-491.8773	-656.0945	164.2172	0.4912002	2.757087	6.056965	1.112635
300	-479.4371	-642.5917	163.1546	0.3770448	2.808383	7.318954	0.9959376
306	-493.0015	-653.5535	160.5519	1.081894	5.211858	7.517677	1.225042
312	-483.3331	-644.2733	160.9402	0.5106712	2.539112	9.817483	0.7352131
318	-479.9163	-643.5793	163.6631	0.3664593	3.473651	6.599199	0.7110867
324	-483.3985	-643.5826	160.1841	0.7884679	4.733228	8.5958	1.078076
330	-487.0835	-648.4671	161.3837	0.3224617	3.304749	8.819122	0.977022
336	-491.4413	-657.7307	166.2894	0.4833142	1.84189	4.788751	1.05224
342	-484.1505	-651.7388	167.5883	0.293349	1.972774	2.806615	1.660482
348	-501.5729	-668.7594	167.1865	0.2169721	1.368045	3.729796	1.733302
354	-493.9319	-660.1538	166.222	0.3905627	2.547394	2.898819	2.146239
360	-491.8842	-653.6202	161.736	0.2852597	2.876625	8.846804	0.92663
366	-507.9581	-671.2792	163.3211	0.3874215	2.31529	7.166965	1.305902
372	-506.3386	-669.4939	163.1553	0.4291106	2.121564	7.448003	1.305902
378	-504.576	-668.64	164.064	0.4321761	2.496211	6.377334	1.189676
384	-489.4436	-653.7789	164.3353	0.3039288	3.415193	5.774413	1.016058
390	-488.8168	-654.3083	165.4914	0.3108639	2.212213	5.488099	1.012649
396	-488.0509	-650.552	162.5011	0.3876273	4.38641	7.04338	0.9037982
402	-492.0937	-653.5349	161.4412	0.4578567	3.493626	7.99325	1.417919
408	-478.4277	-642.7886	164.3609	0.4808258	2.992759	5.618749	1.231581
414	-491.9882	-656.7378	164.7496	0.750952	2.226182	5.418351	1.328471
420	-479.0551	-644.7756	165.7205	0.5624398	1.684165	4.245526	1.946333
426	-487.5858	-650.4988	162.913	0.293212	3.433894	5.984735	1.946333
432	-508.9105	-673.5977	164.6872	0.3781064	3.310755	3.324912	2.515395
438	-487.0839	-652.7196	165.6357	0.2819542	3.419925	3.386285	1.87594
444	-491.3502	-655.2251	163.8749	0.4063848	3.466211	6.047212	1.066075
450	-482.1795	-646.0797	163.9002	0.9234233	2.071922	6.588775	1.006067
456	-479.0361	-644.4335	165.3973	0.6056598	2.138731	5.152138	1.191719
462	-477.2474	-640.8968	163.6494	0.2246513	3.400889	6.310812	1.231086
468	-479.8398	-645.7426	165.9028	0.2470377	1.780051	5.122115	1.348093
474	-485.7627	-651.1847	165.422	0.6706999	1.710494	5.122115	1.441038
480	-488.8919	-653.8474	164.9555	0.2279144	3.047579	4.948604	1.46268
486	-484.5538	-649.1576	164.6039	0.3748672	1.195171	7.221456	1.017817
492	-483.8686	-649.6274	165.7587	0.7395459	2.725125	3.504373	1.724914
498	-473.1003	-639.4742	166.3739	0.5051453	1.961828	4.030608	1.505394
504	-479.4101	-645.0845	165.6744	0.7633048	3.198895	3.35081	1.63976
510	-477.0641	-642.3137	165.2495	0.2430017	2.281641	5.789064	0.9650118
516	-491.2118	-655.9546	164.7428	0.2833981	2.482774	6.063955	0.9993688
522	-482.3345	-647.1656	164.8312	0.5481661	2.28085	5.771583	1.092869
528	-477.5517	-641.9213	164.3696	0.2121551	2.573814	6.240618	1.182785
534	-476.8486	-642.5178	165.6693	0.5748999	1.777824	5.022676	1.35371
540	-478.1928	-640.0491	161.8563	0.378471	1.915779	9.331777	0.9842351
546	-480.5627	-642.6456	162.0828	0.2661293	2.53816	8.68224	1.015775
552	-482.6703	-643.6018	160.9315	0.282154	2.53816	9.5924	1.219942
558	-479.6907	-644.8429	165.1522	0.7189699	1.837833	5.279202	1.40362
564	-474.8954	-639.764	164.8686	0.326731	2.704277	5.664146	1.061364
570	-482.1474	-643.5232	161.3758	0.34147	1.898426	9.748421	1.095875
576	-494.9447	-658.2342	163.2895	0.6809133	1.796047	7.306803	1.332616
582	-489.5006	-652.1143	162.6137	0.7652717	2.347349	7.460319	1.314623
588	-492.9934	-656.9064	163.913	0.353394	1.957957	6.78646	1.39869
594	-479.7614	-644.066	164.3046	0.7187223	2.971088	5.158107	1.465751
600	-490.0272	-649.6865	159.6593	0.8190416	4.745289	8.892627	1.245797
606	-474.6941	-636.8819	162.1878	0.4901025	3.315567	7.991079	0.804291
612	-476.1136	-640.4964	164.3829	0.707352	2.431175	5.028786	1.798717
618	-480.5207	-644.8647	164.344	0.3465823	3.013879	4.956593	1.828401
624	-476.8964	-640.8959	163.9995	0.6742327	2.360703	5.515533	1.788211
630	-477.3362	-641.0801	163.744	0.4694265	1.641233	7.362466	1.200545
636	-476.8221	-640.1134	163.2913	0.4010461	2.765446	6.967149	1.200545
642	-481.3157	-644.5538	163.2381	0.2831965	2.765446	6.970318	1.339117
648	-495.4536	-657.9755	162.522	0.2831965	3.723515	7.596097	0.8119899
654	-484.4351	-647.8672	163.4321	0.3778229	3.542743	6.543071	0.9944409
660	-490.3887	-652.5991	162.2104	0.2438458	2.000211	9.023098	1.001459
666	-476.812	-638.6656	161.8536	0.3642793	2.32643	9.023098	0.9701195
672	-485.8883	-648.523	162.6347	0.3205927	2.009237	8.674508	0.8236968
678	-485.8349	-647.6422	161.8072	0.3205927	2.558445	8.4574	1.38671
684	-483.4927	-647.7877	164.295	0.3696546	2.106626	6.318621	1.355165
690	-486.6239	-651.3815	164.7576	0.6430771	2.21972	5.823275	1.070685
696	-493.0824	-654.2518	161.1694	0.2828644	2.012431	10.14879	0.8559423
702	-490.1244	-654.9288	164.8044	0.3983927	1.970584	6.495168	0.7764857
708	-497.0372	-660.2675	163.2303	0.3737516	4.19476	6.280607	1.063908
714	-494.1967	-658.4757	164.279	0.3737516	2.601436	6.280607	1.063908
720	-492.8496	-657.9677	165.118	0.422813	3.503008	3.345749	2.118527
726	-507.0535	-671.466	164.4125	0.8400658	4.554142	2.957307	2.151766
732	-502.7495	-666.1126	163.363	0.3603364	4.252776	5.985746	1.19161
738	-498.7956	-663.2321	164.4364	0.59011	2.052577	6.301687	1.101655
744	-488.1897	-654.308	166.1184	0.59011	1.80605	4.76879	1.157914
750	-490.291	-654.9333	164.6422	0.3247767	1.353133	5.957152	1.887686
756	-484.0368	-650.0604	166.0236	0.5399203	1.764787	3.97942	1.887686
762	-480.0759	-645.9063	165.8304	0.518346	2.110399	4.036156	1.792703
768	-475.9908	-638.6326	162.6418	1.005685	3.719054	6.422337	1.155498
774	-495.0894	-657.0859	161.9964	0.4121852	1.669093	9.272653	1.084203
780	-492.7249	-656.1561	163.4313	0.2831938	2.924201	7.022569	1.02627
786	-483.3713	-646.0776	162.7063	0.467178	1.55871	8.748967	0.9459956
792	-483.1887	-646.4837	163.295	0.2149966	2.44	7.329882	1.254808
798	-494.275	-659.6365	165.3615	0.3234333	1.819892	5.654084	1.265293
804	-498.1534	-659.0437	160.8903	0.3738543	4.188389	8.830112	0.8469633
810	-503.3096	-663.4331	160.1235	0.3738543	4.169771	9.684174	0.7437065
816	-496.9359	-659.8189	162.8831	0.3358305	2.611389	7.586642	1.172839
822	-498.247	-665.3047	167.0576	0.4388074	1.532768	3.314723	1.848688
828	-482.9322	-648.864	165.9318	0.4653128	2.311665	4.127583	1.577094
834	-486.2586	-650.4476	164.189	0.6447088	2.766213	5.344888	1.577094
840	-489.6913	-652.5422	162.851	0.449706	2.766213	7.232306	1.305371
846	-490.6281	-653.8344	163.2063	0.3337856	3.378481	6.768159	1.137043
852	-493.2875	-658.7775	165.49	0.4157833	1.975906	5.44796	1.137043
858	-491.4777	-657.9151	166.4374	0.4157833	1.431968	4.524863	1.51219
864	-503.1056	-667.949	164.8435	0.9007151	1.854478	4.830971	1.811517
870	-490.9338	-657.1761	166.2423	0.2389123	2.509892	4.372481	1.197656
876	-482.9491	-646.6462	163.6971	0.6797825	2.886051	6.137803	1.249362
882	-485.9889	-648.8048	162.816	0.4748309	1.575805	8.287262	1.249362
888	-491.0534	-654.0473	162.9939	0.3026461	1.989222	8.287262	0.8987827
894	-482.3352	-644.3501	162.0149	0.6272095	4.113355	7.041357	1.281207
900	-481.0942	-643.9585	162.8643	0.7916162	2.044719	7.014829	1.629344
906	-495.9937	-658.8566	162.8629	0.3866864	2.971496	7.280547	1.184833
912	-509.8368	-673.8212	163.9844	0.1898787	2.676135	5.955938	1.660073
918	-491.8873	-656.2906	164.4033	0.595296	2.676135	5.067853	1.70544
924	-494.3266	-658.5652	164.2386	0.8061942	2.463132	5.067853	1.785959
930	-493.7511	-658.9927	165.2416	0.2800558	2.463132	5.067853	1.439803
936	-494.2796	-658.0957	163.8161	0.5050366	3.559409	4.939353	1.844206
942	-477.5736	-641.5999	164.0263	0.5050366	2.661047	5.878485	1.462502
948	-486.9855	-650.1016	163.1162	0.6930788	2.661047	6.592974	1.468282
954	-489.1532	-653.1373	163.9841	0.5076137	4.878962	2.825349	2.606116
960	-492.9232	-657.8061	164.8829	0.5225433	2.387514	2.329236	3.31335
966	-484.7651	-651.9265	167.1613	0.2419839	2.38196	2.276823	2.119388
972	-480.9407	-646.6469	165.7061	0.6986914	2.643629	3.476887	1.850762
978	-483.5482	-646.9912	163.4431	0.2740054	1.798524	3.88538	3.676279
984	-494.6377	-659.5134	164.8756	0.7175633	3.078482	4.550933	1.437113
990	-482.7772	-647.8828	165.1056	0.3307264	2.137422	5.442983	1.416597
996	-492.9315	-654.9456	162.0141	0.5516596	1.789488	9.118985	0.9760849
1002	-493.6946	-658.0739	164.3793	0.2924555	1.339765	6.791258	1.514594
1008	-493.1712	-657.3399	164.1687	0.3048076	2.010764	6.082569	1.731367
1014	-478.9742	-645.3436	166.3694	0.4016682	2.244957	3.772429	1.6023
1020	-490.0743	-653.7342	163.6599	0.9302036	2.538292	6.022622	1.377177
1026	-476.8103	-639.0982	162.2879	0.3401033	2.70407	8.264578	1.029805
1032	-476.735	-638.4168	161.6818	0.7258578	2.918243	8.454628	0.9002377
1038	-474.9567	-635.5851	160.6284	0.5776013	2.918243	9.570387	0.9914445
1044	-480.3413	-641.9642	161.6229	0.7681029	4.219367	7.14875	1.347328
1050	-476.6242	-636.3908	159.7667	0.2657698	3.160224	10.75558	0.7844994
1056	-476.0004	-636.9544	160.9539	0.2845512	4.615923	8.537204	0.9352523
1062	-472.2586	-635.4305	163.1718	0.2623997	2.809239	7.411104	1.000636
1068	-473.641	-636.7055	163.0645	0.3402286	2.939708	7.411104	0.9346097
1074	-481.9151	-644.3794	162.4643	0.4263031	3.662992	7.411104	0.9691415
1080	-488.6594	-649.7692	161.1098	0.5165413	6.230752	6.815259	1.403277
1086	-490.7733	-653.357	162.5837	0.8050361	2.191461	7.5985	1.296023
1092	-485.217	-648.8922	163.6752	0.2894321	1.651865	7.487111	1.296023
1098	-483.7615	-650.109	166.3475	0.339756	1.651865	4.657675	1.381316
1104	-498.0112	-662.8887	164.8775	0.4471163	3.634839	4.710483	1.230792
1110	-489.5972	-653.8821	164.2849	0.3873987	3.017916	5.454007	1.482607
1116	-486.9529	-650.8	163.8471	0.3818879	2.65897	6.248026	1.412165
1122	-496.4455	-658.7734	162.3278	0.2857157	3.841564	7.068017	1.412165
1128	-496.3082	-660.1601	163.8518	0.5864117	2.751734	5.580123	1.700056
1134	-501.4217	-665.683	164.2612	0.2788298	2.115967	6.281966	1.473937
1140	-488.2079	-654.516	166.3081	0.2749519	2.163387	3.92186	1.67771
1146	-484.9591	-651.1405	166.1813	0.5048162	0.9888658	4.307331	2.081551
1152	-491.5832	-655.3346	163.7515	0.6403576	2.60257	6.286132	1.285972
1158	-503.255	-668.1803	164.9253	0.7469134	1.133913	6.286132	1.285972
1164	-484.8508	-650.7283	165.8775	0.3440315	2.31743	4.557631	1.381258
1170	-509.9858	-674.7433	164.7575	0.4750669	2.28868	4.747795	1.969529
1176	-499.8864	-665.2665	165.3801	0.2601351	1.709573	5.312721	1.635734
1182	-506.0276	-670.9784	164.9508	0.6152248	2.328109	5.333748	1.277807
1188	-494.5497	-658.32	163.7703	0.4147803	3.199316	5.735756	1.543059
1194	-489.2952	-655.1555	165.8603	0.4147803	3.295014	3.571903	1.550217
1200	-491.6436	-656.1606	164.517	0.4147803	2.296306	5.557402	1.611877
1206	-499.8836	-664.3516	164.468	0.5085358	2.969025	5.557402	1.183089
1212	-486.0539	-649.9371	163.8832	0.6198451	3.144893	5.454126	1.543501
1218	-493.3845	-656.3277	162.9432	0.7825842	5.050913	5.102552	1.543501
1224	-495.3615	-661.7192	166.3577	0.328819	1.632526	4.42571	1.570696
1230	-486.7312	-653.2101	166.4789	0.4711303	1.657964	4.368049	1.397909
1236	-495.5284	-662.8067	167.2783	0.8600136	0.8411936	3.068907	2.037408
1242	-506.4319	-670.9192	164.4873	0.6133492	3.941018	4.580594	1.365345
1248	-506.434	-672.1814	165.7474	0.4942634	3.180765	4.067975	1.249389
1254	-497.2359	-662.7192	165.4833	0.3706905	2.229069	5.088892	1.307248
1260	-507.0503	-672.0479	164.9976	0.7471278	3.004541	4.282878	1.563068
1266	-496.1977	-658.9031	162.7054	0.3724579	4.163183	6.826807	1.062379
1272	-483.4836	-647.5983	164.1147	0.6732779	1.816336	5.794159	1.829756
1278	-484.9819	-648.7449	163.763	0.2778105	3.974752	5.951136	1.084909
1284	-478.6328	-644.8235	166.1907	0.2853655	1.952158	5.072645	0.9704955
1290	-493.0637	-658.7066	165.643	0.3722156	2.832926	4.470639	1.304396
1296	-500.3888	-667.8398	167.4511	0.3000571	1.945423	2.727395	1.82395
1302	-500.2719	-663.204	162.9321	0.9594373	2.936722	5.660693	1.930025
1308	-495.6612	-659.6986	164.0374	0.3158741	4.183075	5.164762	1.381087
1314	-493.2266	-658.315	165.0885	0.794395	2.678102	4.827522	1.211933
1320	-484.812	-649.1375	164.3254	0.8695521	1.958405	5.67219	1.53922
1326	-493.1714	-658.1288	164.9574	0.7777264	3.18263	4.202167	1.53922
1332	-483.2664	-649.679	166.4126	0.3192419	1.864039	4.56419	1.268948
1338	-482.5525	-645.4526	162.9001	0.3192419	3.949255	6.891756	0.9843003
1344	-475.4085	-640.3453	164.9368	0.4457601	2.696406	5.125604	1.366116
1350	-495.4175	-658.0151	162.5976	0.702932	5.10526	5.442486	1.585565
1356	-494.062	-658.4747	164.4127	0.702932	2.391504	5.334481	1.585565
1362	-477.8593	-642.9859	165.1266	0.6362977	2.641996	2.998013	2.577387
1368	-477.517	-640.9597	163.4426	0.1837285	3.753235	6.392883	1.181181
1374	-485.1982	-650.6004	165.4022	0.3211323	3.753235	3.930573	1.474875
1380	-483.0674	-648.6908	165.6233	0.2593622	2.239782	5.099164	1.26835
1386	-483.3931	-648.2856	164.8926	0.3698386	2.873194	5.107296	1.373988
1392	-488.3771	-653.2175	164.8403	0.7391459	2.923797	4.314212	1.700604
1398	-481.0047	-646.5129	165.5082	0.4679517	2.358188	4.652575	1.472261
1404	-488.339	-649.6255	161.2865	0.4180317	2.580343	9.392417	0.9142469
1410	-479.835	-645.4872	165.6522	0.3575043	1.736788	5.299718	1.348896
1416	-482.2619	-648.2784	166.0165	0.3002312	2.234557	4.526474	1.383117
1422	-496.1883	-660.9168	164.7285	0.770699	2.552117	5.095428	1.383117
1428	-485.1265	-650.2909	165.1643	0.3446248	3.631636	4.435228	1.307471
1434	-487.2631	-649.3708	162.1077	0.387097	2.74968	8.125854	1.243139
1440	-488.77	-652.768	163.9979	0.2000003	2.898344	6.274818	1.2768
1446	-492.9299	-653.4673	160.5373	0.7986514	2.906869	9.278793	1.150827
1452	-485.8269	-648.9208	163.094	0.2579044	2.591163	7.369838	1.256999
1458	-499.5594	-663.4532	163.8938	0.3846461	2.89338	6.51846	0.9885652
1464	-500.252	-663.1487	162.8967	1.058637	4.443893	5.553307	1.269058
1470	-489.0935	-652.8925	163.799	0.5620297	3.000573	5.992204	1.315373
1476	-485.3319	-650.2079	164.876	0.5620297	2.619751	5.079612	1.403403
1482	-480.6343	-644.9687	164.3344	0.3473421	2.835387	5.677463	1.403403
1488	-474.0692	-635.5108	161.4416	0.5620306	4.767648	7.481848	1.136766
1494	-476.5999	-637.4597	160.8598	0.4942001	2.350008	9.644916	1.179581
1500	-476.3107	-633.4913	157.1805	0.3997938	4.220554	12.51079	0.8277355
1506	-491.9418	-655.4788	163.537	0.3306854	4.220554	6.133733	0.9317357
1512	-484.7008	-648.0398	163.339	0.5397028	4.220554	6.133733	0.9197778
1518	-494.7032	-656.4581	161.7549	1.034061	5.083117	5.896965	1.635241
1524	-481.1058	-645.6802	164.5744	0.3622137	3.565848	4.836925	1.473364
1530	-483.2137	-647.2739	164.0602	0.6114552	3.661354	3.897279	2.259227
1536	-495.8716	-658.5849	162.7133	0.7180666	2.467396	5.683921	2.438741
1542	-483.4106	-644.9033	161.4927	0.7202297	2.822159	8.262611	1.318962
1548	-493.9767	-658.4196	164.4428	0.3949397	2.841718	5.369576	1.51546
1554	-487.359	-650.1096	162.7506	0.3697835	2.975986	6.991546	1.51546
1560	-482.3012	-648.0988	165.7977	0.4424824	1.750596	4.838264	1.516952
1566	-487.8253	-655.1834	167.3582	0.4977714	0.7842351	4.018998	1.615195
1572	-478.7687	-642.1175	163.3488	0.3959266	3.287849	5.532123	1.953219
1578	-488.1748	-653.3064	165.1317	0.4216702	3.586244	4.280253	1.417533
1584	-500.159	-663.5848	163.4258	0.4216702	3.936871	5.175853	1.846444
1590	-493.062	-658.2054	165.1434	0.5080779	1.738739	5.175853	1.706702
1596	-492.0298	-654.8873	162.8575	0.5325118	1.494032	8.32801	1.195342
1602	-484.5462	-646.2573	161.7111	0.4414342	3.064825	8.32801	1.171424
1608	-491.5519	-653.334	161.7821	0.3875144	6.12562	6.636835	1.141668
1614	-486.7543	-651.3095	164.5552	0.3875144	2.925003	5.074109	1.611794
1620	-488.2896	-650.9193	162.6298	0.3875144	2.844881	7.6662	1.129076
1626	-485.3754	-645.3704	159.995	0.5382291	2.787719	10.13919	1.175376
1632	-485.3239	-648.2874	162.9635	0.3645101	2.787719	7.499661	1.03337
1638	-478.0984	-640.1037	162.0053	0.5355782	2.245609	8.208583	1.448657
1644	-491.1531	-652.883	161.7299	0.2962833	1.459458	9.394543	1.460405
1650	-485.2053	-646.803	161.5977	0.2962833	3.759926	8.328421	0.988451
1656	-471.3397	-636.902	165.5622	0.2125492	2.249921	5.62626	0.8609639
1662	-484.2745	-646.0913	161.8168	0.2367974	5.337082	7.492021	0.7531442
1668	-486.9623	-651.0896	164.1273	0.4367562	1.736043	6.829155	1.281866
1674	-480.922	-646.0831	165.1611	0.4367562	3.354145	4.078175	1.646153
1680	-483.461	-648.1191	164.658	0.4726504	2.280073	5.53312	1.492586
1686	-480.2219	-645.7181	165.4962	0.9378006	1.948293	5.012175	1.074164
1692	-486.4927	-651.1003	164.6076	0.4376301	3.113488	5.00567	1.489657
1698	-492.4506	-655.4832	163.0326	0.3315069	2.79598	6.403946	1.851831
1704	-484.1843	-648.8245	164.6402	0.6242218	3.274729	4.847551	1.358486
1710	-486.6308	-652.4325	165.8018	0.2600429	3.410944	4.229529	1.133123
1716	-479.0681	-643.7845	164.7164	0.2600429	3.410944	5.283375	1.161066
1722	-489.4362	-653.3231	163.8869	0.7512693	2.92889	6.050711	1.069168
1728	-488.7791	-654.2047	165.4256	0.4263922	2.732981	4.394535	1.545042
1734	-481.6166	-646.4259	164.8093	0.2015427	3.387867	4.944488	1.422304
1740	-479.8361	-640.5676	160.7314	0.3111567	4.54414	8.950893	0.704341
1746	-479.4091	-642.1689	162.7599	0.3949077	4.348236	6.948514	0.704341
1752	-483.8403	-645.3325	161.4922	0.2815347	3.926462	8.290375	1.044215
1758	-485.4105	-646.4102	160.9998	0.7655676	4.028131	8.290375	0.9926454
1764	-491.418	-656.7627	165.3448	0.7327135	1.648851	4.956227	1.617077
1770	-492.3934	-658.093	165.6996	0.4246877	2.439543	4.290262	1.58419
1776	-475.674	-640.4696	164.7957	0.6317335	2.971758	5.111994	1.176695
1782	-483.3767	-647.0821	163.7054	0.4146072	2.582299	6.853376	1.039528
1788	-479.8218	-645.268	165.4463	0.45142	1.572466	5.613373	1.306946
1794	-477.8517	-644.9363	167.0846	0.3108536	1.56773	3.764317	1.579478
1800	-487.4929	-653.9061	166.4132	0.4414234	1.484438	3.478704	2.196384
1806	-490.3357	-654.2516	163.9159	0.3403337	2.068445	6.393088	1.630488
1812	-484.7157	-647.1843	162.4685	0.5791036	2.619005	7.857537	1.078009
1818	-491.5133	-655.0118	163.4985	0.3932453	3.277252	6.548166	1.078009
1824	-481.0712	-644.2688	163.1976	0.4283045	3.74358	6.453331	1.133584
1830	-478.7712	-641.8421	163.071	0.4601843	1.071165	8.855462	0.9535226
1836	-483.8845	-645.834	161.9495	0.3323295	2.632333	8.351244	1.304335
1842	-497.5832	-660.0626	162.4794	0.7218145	2.617386	7.604795	1.168503
1848	-496.1696	-659.8481	163.6785	0.3906111	3.638233	5.910985	1.274803
1854	-490.2086	-654.4595	164.2509	0.3555925	3.435328	5.534558	1.249038
1860	-486.0004	-650.846	164.8456	0.4078402	3.240346	4.946433	1.306541
1866	-487.3096	-648.3548	161.0452	0.5092173	3.240346	8.701758	1.260412
1872	-476.0103	-638.9845	162.9742	0.2326101	2.592639	7.684791	1.108775
1878	-470.9083	-633.381	162.4727	0.5469279	3.319525	7.340355	1.125452
1884	-473.2073	-633.9137	160.7064	0.2797446	4.013436	9.128421	0.9407005
1890	-470.0475	-631.5046	161.4572	0.4537067	2.501265	9.128421	1.035358
1896	-480.7502	-640.783	160.0328	0.5090111	4.402507	9.230169	1.058122
1902	-479.6957	-642.6931	162.9974	0.3927027	3.079448	7.116668	1.139373
1908	-471.9026	-635.1865	163.2839	0.3684069	2.751359	7.033063	1.187116
1914	-492.1138	-653.9692	161.8554	0.5291532	4.408376	7.526104	0.9138997
1920	-488.0526	-649.5802	161.5276	0.7559136	4.015273	7.629815	1.134422
1926	-480.9865	-645.2605	164.274	0.305159	2.719069	6.040092	1.262974
1932	-480.8162	-646.312	165.4959	0.5299355	2.39514	4.742467	1.341476
1938	-481.5665	-645.8316	164.2651	0.6137778	1.54473	6.387763	1.516276
1944	-492.0281	-655.9078	163.8796	0.5695809	1.975645	6.387763	1.550684
1950	-490.3379	-656.2004	165.8625	0.5169683	2.119832	4.336643	1.550684
1956	-491.3805	-653.2131	161.8326	0.7094007	3.625134	6.914303	1.678321
1962	-486.1972	-652.1149	165.9177	0.2043229	2.094054	4.904067	1.329355
1968	-478.0557	-642.8284	164.7727	0.4455531	3.628323	4.127542	1.754836
1974	-481.0047	-645.849	164.8443	0.8150821	2.19018	4.127542	2.149724
1980	-480.5812	-643.6626	163.0814	0.4749974	3.305023	6.269255	1.561014
1986	-478.2119	-642.6587	164.4468	0.8485458	3.144291	4.80459	1.436387
1992	-481.2896	-644.1166	162.827	0.6647691	5.115251	4.80459	1.895588
1998	-480.8479	-644.3124	163.4646	0.5514199	2.653479	6.335624	1.510612
2004	-482.2355	-646.1575	163.922	0.6022499	2.937112	5.621504	1.510612
2010	-477.8451	-644.1289	166.2837	0.302373	1.583188	4.394299	1.6983
2016	-476.9704	-641.9564	164.986	0.2475594	2.31291	6.053574	0.9327589
2022	-485.8311	-652.3733	166.5422	0.2933551	0.901673	5.531234	1.135299
2028	-486.3998	-653.6182	167.2184	0.277563	0.8668813	4.569805	1.412178
2034	-494.158	-660.3098	166.1518	0.5166819	1.002331	3.04423	2.877044
2040	-483.3061	-647.9311	164.625	0.3567543	4.152668	4.706928	1.257888
2046	-482.5164	-645.8523	163.3359	0.4276329	4.599135	5.208347	1.614815
2052	-479.7166	-644.3884	164.6718	0.4276329	2.242315	5.651522	1.449578
2058	-474.6031	-641.1687	166.5656	0.3298374	1.34958	4.388997	1.638504
2064	-476.8054	-642.5547	165.7494	0.4554265	2.180861	4.320378	1.653053
