Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1727.381	-1897.225	169.8436	1.070578	2.53071	0.8783741
6	-1720.717	-1890.099	169.3817	1.463194	2.545957	0.938408
12	-1710.152	-1880.317	170.1647	0.9165342	2.100771	1.140264
18	-1720.246	-1890.313	170.0671	1.194691	2.07089	0.9985592
24	-1722.839	-1892.986	170.1471	0.8581891	2.07089	1.231779
30	-1727.285	-1895.94	168.6548	2.118879	2.491538	1.064103
36	-1719.893	-1889.9	170.0072	0.9947866	2.345386	0.983795
42	-1723.921	-1893.354	169.4337	1.568824	2.489838	0.8205732
48	-1718.169	-1887.583	169.4147	1.652766	2.341151	0.9192492
54	-1719.617	-1888.596	168.9788	1.652766	2.684088	1.015535
60	-1713.466	-1882.965	169.4986	1.092431	2.898017	0.8247645
66	-1720.973	-1889.991	169.0183	1.27013	3.303307	0.6681686
72	-1711.383	-1879.951	168.5682	1.5543	3.45312	0.6982703
78	-1723.185	-1892.084	168.8993	1.736404	2.748518	0.9455068
84	-1723.434	-1893.036	169.6016	1.43161	2.277447	1.020466
90	-1718.264	-1888.358	170.0943	1.148402	2.172686	0.9117615
96	-1715.076	-1885.276	170.1992	0.9772191	2.172686	0.9820265
102	-1713.759	-1883.887	170.1282	1.170265	2.10938	0.9200906
108	-1714.107	-1883.306	169.1982	1.678457	2.545172	0.9045446
114	-1719.055	-1887.443	168.3874	2.137428	2.899764	0.901528
120	-1723.004	-1893.148	170.1442	0.8203039	2.460091	0.901528
126	-1711.489	-1881.947	170.4583	0.7187842	2.2743	0.8707139
132	-1727.369	-1897.461	170.0922	0.9870691	2.358751	0.8862523
138	-1726.637	-1895.737	169.1006	1.636437	2.769823	0.801696
144	-1719.364	-1889.718	170.3545	0.8602873	2.183045	0.9309844
150	-1734.031	-1904.351	170.3207	0.9117906	2.138921	0.9590113
156	-1723.852	-1893.665	169.8128	0.6136815	3.007448	0.8909787
162	-1719.801	-1890.001	170.1998	0.5233984	2.729624	0.8690955
168	-1722.808	-1893.1	170.2924	1.234824	1.876205	0.924868
174	-1728.018	-1897.665	169.6476	1.419208	2.458763	0.7761957
180	-1721.831	-1890.493	168.6615	1.330085	3.56984	0.7222537
186	-1721.867	-1891.068	169.2014	1.74999	2.380595	0.9993189
192	-1720.083	-1889.462	169.3792	1.673665	2.159022	1.113407
198	-1711.329	-1881.687	170.3575	1.003799	2.029404	0.93865
204	-1720.245	-1890.491	170.2456	1.037251	2.016936	1.031059
210	-1725.223	-1895.854	170.6316	0.676329	2.006325	1.016919
216	-1726.174	-1896.514	170.3399	0.8115028	2.334316	0.8290707
222	-1714.454	-1884.505	170.0515	0.9475222	2.426963	0.8999381
228	-1721.59	-1891.399	169.8087	1.163688	2.426963	0.9292744
234	-1725.755	-1894.565	168.8109	2.034462	2.426963	1.057362
240	-1714.097	-1882.683	168.586	2.034462	2.696563	1.014196
246	-1716.272	-1885.256	168.9834	2.034462	2.306807	1.006603
252	-1729.773	-1898.899	169.1259	1.813198	2.285825	1.101575
258	-1730.537	-1900.987	170.4504	0.6160762	2.285825	0.9787892
264	-1727.351	-1897.417	170.0659	0.9875812	2.404056	0.8635021
270	-1722.075	-1892.009	169.934	1.196829	2.140185	1.058584
276	-1718.6	-1889.08	170.4795	0.6295365	2.021485	1.185397
282	-1732.313	-1902.181	169.8679	1.064602	2.533084	0.8538608
288	-1736.494	-1906.306	169.8117	0.9441786	2.666189	0.904378
294	-1734.698	-1904.602	169.9045	0.9276104	2.666136	0.8130166
300	-1727.893	-1897.411	169.5182	1.170792	2.850521	0.7561301
306	-1729.743	-1898.907	169.164	1.170792	3.196951	0.7673952
312	-1721.236	-1890.976	169.7403	1.35142	2.440022	0.7673952
318	-1719.568	-1888.966	169.3982	1.35142	2.660349	0.917784
324	-1715.126	-1885.211	170.0852	0.6364287	2.660349	0.9479396
330	-1717.99	-1888.198	170.2081	0.6581164	2.38868	1.07375
336	-1725.994	-1896.457	170.4636	0.6581164	2.204935	1.004639
342	-1723.787	-1894.162	170.3749	0.682255	2.309319	0.9641613
348	-1716.033	-1886.318	170.2857	0.682255	2.309319	1.052662
354	-1712.07	-1881.53	169.4599	1.34213	2.71147	0.792762
