Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1723.676	-1894.107	170.4305	1.204278	1.648954	1.04647
6	-1723.462	-1893.953	170.4913	1.034786	1.648954	1.146506
12	-1729.715	-1898.946	169.2303	1.492619	2.588277	1.019879
18	-1713.399	-1883.073	169.6734	1.096011	2.726154	0.8165006
24	-1717.333	-1886.97	169.6371	0.6845678	3.14962	0.8469554
30	-1719.629	-1890.023	170.3941	0.7973646	2.269171	0.859828
36	-1722.802	-1891.681	168.8794	2.017247	2.395636	1.038308
42	-1711.583	-1881.296	169.7127	1.283301	2.296227	1.038308
48	-1711.162	-1881.721	170.5586	0.8462704	2.013555	0.908362
54	-1719.394	-1889.718	170.3241	0.6291566	2.366401	1.011595
60	-1726.435	-1895.981	169.5458	0.9812499	2.923968	0.871172
66	-1715.847	-1885.54	169.6926	0.9366876	2.923968	0.7351593
72	-1725.853	-1895.667	169.8144	0.9454778	2.814169	0.7010568
78	-1722.87	-1893.001	170.1302	0.9742716	2.2356	0.9911607
84	-1720.406	-1890.481	170.0748	0.9682213	2.285324	1.002914
90	-1716.887	-1887.16	170.2726	0.9682213	2.164154	0.9231673
96	-1729.282	-1899.97	170.688	0.7602115	1.641195	1.220615
102	-1727.984	-1897.86	169.8755	1.083841	2.173428	1.183524
108	-1737.005	-1906.979	169.975	0.8762487	2.616611	0.8511433
114	-1727.572	-1897.403	169.8309	1.238207	2.194937	1.065182
120	-1728.43	-1898.953	170.5232	1.204338	1.536511	1.065182
126	-1728.465	-1898.436	169.9714	0.9404676	2.428665	0.9907107
132	-1736.031	-1905.752	169.7211	1.134459	2.591892	0.8753005
138	-1730.817	-1900.489	169.6723	1.134459	2.640751	0.8753005
144	-1727.645	-1897.68	170.035	0.8068781	2.546058	0.9415233
150	-1722.048	-1891.682	169.6333	1.037606	2.803506	0.8431197
156	-1732.469	-1902.196	169.7271	1.037606	2.545087	1.021314
162	-1726.498	-1896.292	169.7935	1.026925	2.645823	0.8529956
168	-1733.189	-1902.404	169.2151	1.253574	3.106762	0.6985748
