Iteration	Posterior	Likelihood	Prior	tree_length
780	-44.07942	-217.3165	173.2371	1.090359
786	-53.13331	-225.2314	172.0981	1.950687
792	-49.7497	-222.0197	172.27	1.833848
798	-44.85968	-217.1098	172.2501	1.847498
804	-43.86718	-216.2226	172.3554	1.774776
810	-50.40943	-223.498	173.0885	1.221357
816	-49.94411	-222.5032	172.5591	1.63055
822	-59.46239	-232.317	172.8547	1.410168
828	-58.58685	-230.5095	171.9226	2.067503
834	-60.77154	-232.6942	171.9226	2.067503
840	-58.79765	-231.7676	172.9699	1.319199
846	-66.03332	-239.2291	173.1958	1.127928
852	-62.36662	-234.7905	172.4239	1.726833
858	-59.25815	-231.5723	172.3142	1.803376
864	-61.68384	-233.9265	172.2427	1.852606
870	-55.39544	-227.2561	171.8607	2.108219
876	-57.97919	-230.381	172.4018	1.74235
882	-56.53403	-229.5826	173.0486	1.254863
888	-48.37492	-221.5489	173.174	1.147395
894	-47.43676	-220.1741	172.7373	1.499574
900	-51.99006	-223.8184	171.8283	2.129416
906	-48.94907	-221.7717	172.8227	1.434835
912	-56.67268	-229.6504	172.9777	1.312891
918	-56.79475	-229.7702	172.9754	1.314752
924	-66.76833	-239.595	172.8267	1.431732
930	-53.95899	-226.741	172.7821	1.465819
936	-48.94325	-222.1184	173.1752	1.14633
942	-50.50987	-222.4274	171.9176	2.070833
948	-47.92182	-221.1969	173.2751	1.054723
954	-49.3403	-222.0011	172.6608	1.556422
960	-47.66577	-219.5427	171.8769	2.097552
966	-50.23768	-222.2632	172.0255	1.999279
972	-58.25455	-230.6132	172.3587	1.772483
978	-51.42108	-224.6599	173.2388	1.088735
984	-49.26793	-222.2114	172.9434	1.340414
990	-49.5525	-222.0553	172.5028	1.670946
996	-57.0371	-229.6549	172.6178	1.587986
1002	-53.82432	-225.2962	171.4718	2.358804
1008	-55.32072	-226.7638	171.4431	2.377018
1014	-59.89763	-231.7295	171.8319	2.127091
1020	-63.86593	-236.3377	172.4717	1.693046
1026	-72.97707	-245.0318	172.0548	1.979742
1032	-62.45841	-235.1583	172.6999	1.527515
1038	-56.0519	-228.9489	172.897	1.377141
1044	-54.42351	-226.8958	172.4723	1.692607
1050	-50.46685	-223.2953	172.8284	1.430395
1056	-49.54938	-222.0906	172.5412	1.643452
1062	-66.55474	-239.2783	172.7235	1.509912
1068	-54.26268	-227.2539	172.9912	1.301966
1074	-67.59043	-240.3892	172.7988	1.453094
1080	-54.4827	-226.9596	172.4769	1.689403
1086	-50.58563	-223.3437	172.7581	1.483961
1092	-62.72238	-235.533	172.8106	1.444056
1098	-58.38924	-231.234	172.8448	1.417798
1104	-57.66796	-229.846	172.178	1.896667
1110	-58.87614	-231.8441	172.968	1.32075
1116	-71.98778	-244.6803	172.6925	1.532989
1122	-71.54691	-244.2248	172.6779	1.543834
1128	-56.47771	-229.3459	172.8682	1.399666
1134	-47.29856	-219.5673	172.2687	1.834733
1140	-56.76609	-229.2785	172.5124	1.66409
1146	-69.61662	-241.3118	171.6952	2.215877
1152	-67.67015	-239.9391	172.269	1.834565
1158	-66.21756	-239.0242	172.8067	1.447072
1164	-73.07131	-245.0915	172.0202	2.00284
1170	-65.22947	-237.2496	172.0202	2.00284
1176	-52.78394	-225.5906	172.8066	1.447124
1182	-61.47178	-233.7338	172.2621	1.839306
1188	-66.26923	-238.5652	172.296	1.815944
1194	-58.25619	-230.5522	172.296	1.815944
1200	-55.24211	-228.2077	172.9656	1.322636
1206	-66.36416	-238.8897	172.5256	1.654651
1212	-57.54782	-230.2899	172.7421	1.495969
1218	-56.96744	-229.3543	172.3869	1.752813
1224	-60.58103	-232.3203	171.7393	2.187354
1230	-53.80087	-226.4649	172.664	1.554092
1236	-53.03623	-225.3907	172.3544	1.775444
1242	-40.16256	-213.0035	172.841	1.420732
1248	-45.68883	-218.9087	173.2199	1.106112
1254	-46.8418	-219.13	172.2882	1.821339
1260	-55.79068	-228.4931	172.7024	1.525634
1266	-49.50514	-222.162	172.6568	1.55937
1272	-57.03668	-230.4211	173.3845	0.9452616
1278	-57.35962	-229.2624	171.9028	2.080588
1284	-57.62709	-229.3467	171.7196	2.200077
1290	-60.26042	-233.148	172.8876	1.384511
1296	-66.49007	-239.3938	172.9037	1.37188
1302	-60.52053	-233.2553	172.7347	1.501514
1308	-58.40061	-231.3925	172.9919	1.30143
1314	-53.36076	-226.1395	172.7787	1.468368
1320	-45.05114	-217.0092	171.958	2.044109
1326	-51.09038	-223.619	172.5286	1.652465
1332	-67.48384	-239.9503	172.4665	1.696759
1338	-54.05397	-226.6648	172.6109	1.593034
1344	-58.93388	-231.5643	172.6304	1.578772
1350	-57.53528	-230.3081	172.7728	1.472827
1356	-59.61027	-232.1027	172.4924	1.678355
1362	-57.88784	-230.6645	172.7767	1.469903
1368	-56.03566	-228.5879	172.5522	1.635525
1374	-50.92509	-223.5168	172.5917	1.606931
1380	-51.5282	-224.0731	172.5449	1.640746
1386	-54.03266	-226.2756	172.243	1.852407
1392	-64.24188	-236.9328	172.6909	1.534185
1398	-69.9849	-242.6758	172.6909	1.534185
1404	-67.57426	-240.2652	172.6909	1.534185
1410	-63.84323	-236.0117	172.1685	1.90314
1416	-63.83228	-236.0457	172.2134	1.872608
1422	-57.08025	-229.8078	172.7276	1.506864
1428	-57.16634	-229.2431	172.0768	1.964989
1434	-53.4009	-226.681	173.2801	1.04997
1440	-54.18504	-226.8307	172.6457	1.567549
1446	-47.00996	-219.8552	172.8453	1.41743
1452	-59.40108	-232.6063	173.2052	1.119438
1458	-57.01377	-229.6396	172.6259	1.58208
1464	-50.47381	-223.2756	172.8017	1.450839
1470	-55.17707	-227.1589	171.9818	2.028352
1476	-59.72707	-231.8798	172.1528	1.91381
1482	-69.3366	-241.2456	171.909	2.076486
1488	-59.39083	-232.1897	172.7989	1.453037
1494	-56.22425	-228.621	172.3968	1.745872
1500	-53.10113	-225.8482	172.7471	1.492229
1506	-67.65073	-240.3978	172.7471	1.492229
1512	-64.79124	-237.7197	172.9284	1.35236
1518	-75.26816	-247.312	172.0439	1.987022
1524	-63.81112	-235.8729	172.0618	1.975062
1530	-59.98125	-232.7962	172.8149	1.440754
1536	-62.90954	-234.8462	171.9367	2.058215
1542	-61.52006	-234.2177	172.6976	1.529225
1548	-51.4073	-224.0029	172.5956	1.604114
1554	-64.86644	-237.2111	172.3446	1.78227
1560	-68.19286	-241.1137	172.9209	1.358342
1566	-62.21798	-234.6447	172.4267	1.724883
1572	-73.68488	-245.7092	172.0244	2.000044
1578	-70.13555	-242.99	172.8544	1.410339
1584	-74.81381	-246.5567	171.7429	2.185005
1590	-70.15599	-242.4682	172.3122	1.804777
1596	-55.63311	-227.8449	172.2118	1.873723
1602	-56.93645	-229.46	172.5235	1.656116
1608	-50.58752	-223.0323	172.4447	1.71214
1614	-51.00308	-223.7173	172.7143	1.516817
1620	-57.23458	-229.1572	171.9227	2.067475
1626	-53.95462	-227.0315	173.0769	1.231157
1632	-54.84317	-227.1901	172.3469	1.780661
1638	-52.32672	-225.2646	172.9378	1.344871
1644	-46.48412	-219.6318	173.1477	1.170499
1650	-55.39672	-227.9687	172.572	1.621223
1656	-56.75088	-229.8167	173.0659	1.240455
1662	-55.34652	-227.6221	172.2756	1.83001
1668	-53.07575	-226.0979	173.0221	1.27672
1674	-59.88554	-232.7223	172.8368	1.423977
1680	-51.67775	-224.3233	172.6456	1.567645
1686	-49.46239	-221.9834	172.521	1.657894
1692	-55.43739	-228.502	173.0646	1.24151
1698	-53.69429	-225.8684	172.1741	1.899348
1704	-48.02624	-220.7303	172.7041	1.524402
1710	-64.9425	-237.6488	172.7063	1.522765
1716	-70.13205	-242.2231	172.0911	1.955392
1722	-70.05702	-242.5128	172.4558	1.704339
1728	-65.10248	-237.6456	172.5431	1.642058
1734	-65.10777	-236.7517	171.644	2.248881
1740	-63.1035	-235.2536	172.1501	1.915606
1746	-59.72658	-232.3327	172.6061	1.596472
1752	-55.59893	-228.5718	172.9729	1.316801
1758	-50.62775	-223.4317	172.804	1.449146
1764	-52.67599	-224.9184	172.2424	1.852773
1770	-47.27277	-219.7979	172.5251	1.654986
1776	-53.05046	-225.5764	172.5259	1.654384
1782	-53.05986	-225.5858	172.5259	1.654384
1788	-51.78943	-224.4523	172.6629	1.554916
1794	-50.93422	-223.6796	172.7454	1.493506
1800	-45.16918	-217.5257	172.3565	1.773984
1806	-50.84177	-223.7675	172.9257	1.354525
1812	-50.86508	-223.1596	172.2945	1.816958
1818	-51.41484	-223.6458	172.231	1.860602
1824	-58.58387	-231.22	172.6362	1.574546
1830	-73.63048	-245.316	171.6855	2.222119
1836	-63.3577	-235.6086	172.2509	1.846971
1842	-74.87627	-247.1272	172.2509	1.846971
1848	-63.16743	-235.9562	172.7888	1.460733
1854	-63.74962	-237.0276	173.278	1.051953
1860	-52.95459	-225.6062	172.6516	1.563224
1866	-54.97829	-227.1812	172.2029	1.879758
1872	-50.11158	-223.296	173.1844	1.138163
1878	-56.18563	-229.5077	173.3221	1.009185
1884	-56.32681	-229.5967	173.2699	1.059691
1890	-54.59292	-227.2417	172.6488	1.565295
1896	-56.93426	-229.583	172.6488	1.565295
1902	-55.25114	-227.7282	172.4771	1.689228
1908	-52.27551	-225.5731	173.2976	1.033136
1914	-53.80354	-226.6124	172.8089	1.445382
1920	-56.12786	-228.39	172.2622	1.839216
1926	-61.31402	-234.0827	172.7687	1.47595
1932	-69.29844	-240.9879	171.6895	2.219574
1938	-66.60045	-239.2105	172.61	1.593645
1944	-59.46264	-231.9288	172.4662	1.696989
1950	-51.75307	-224.4276	172.6746	1.546281
1956	-55.59519	-227.7369	172.1417	1.921288
1962	-60.35653	-233.0391	172.6826	1.540334
1968	-52.81493	-225.4975	172.6826	1.540334
1974	-58.7543	-231.8301	173.0758	1.23209
1980	-53.42388	-225.6804	172.2566	1.84308
1986	-54.27762	-226.1937	171.9161	2.071798
1992	-57.1499	-229.53	172.3801	1.757533
1998	-52.41261	-224.5187	172.1061	1.945317
2004	-51.52366	-223.9042	172.3806	1.757237
2010	-60.52889	-233.4041	172.8752	1.394194
2016	-60.28244	-232.1159	171.8335	2.126031
2022	-63.35778	-236.3987	173.0409	1.261215
2028	-62.30331	-235.3442	173.0409	1.261215
2034	-58.53539	-230.7907	172.2553	1.843929
2040	-66.63988	-239.5985	172.9586	1.328292
2046	-56.92174	-229.746	172.8243	1.433577
2052	-56.69704	-229.9543	173.2572	1.071589
2058	-52.50043	-225.2289	172.7285	1.506186
2064	-61.98841	-234.7598	172.7714	1.473929
2070	-56.26154	-228.663	172.4015	1.742587
2076	-57.85654	-230.7671	172.9106	1.366456
2082	-65.33243	-238.0405	172.708	1.521456
2088	-68.62739	-241.5962	172.9688	1.320066
2094	-62.13408	-235.383	173.2489	1.079359
2100	-73.26341	-244.7629	171.4995	2.341224
2106	-55.02776	-227.0425	172.0147	2.006484
2112	-45.01453	-217.6454	172.6309	1.578385
2118	-56.17212	-229.1687	172.9966	1.297607
2124	-54.79723	-227.4335	172.6363	1.574475
2130	-52.70746	-225.2531	172.5456	1.640268
2136	-60.88228	-232.9011	172.0188	2.003736
2142	-70.66206	-242.2622	171.6002	2.276989
2148	-58.18062	-230.7847	172.6041	1.597986
2154	-53.36973	-225.7966	172.4268	1.724761
2160	-59.2057	-231.8057	172.6	1.60092
2166	-62.47591	-234.8649	172.389	1.751304
2172	-53.01887	-226.096	173.0771	1.230972
2178	-60.30125	-233.1612	172.86	1.406037
2184	-55.61446	-228.0202	172.4057	1.7396
2190	-47.26785	-219.3169	172.0491	1.983544
2196	-47.84997	-219.6037	171.7538	2.177953
2202	-57.99224	-230.6462	172.6539	1.561515
2208	-50.81504	-223.469	172.6539	1.561515
2214	-55.79614	-228.8793	173.0831	1.225927
2220	-60.53374	-232.8606	172.3269	1.794571
2226	-65.51816	-237.8993	172.3812	1.756797
2232	-64.04261	-236.9527	172.9101	1.36684
2238	-64.41617	-237.0157	172.5995	1.601287
2244	-54.07855	-226.8161	172.7376	1.499369
2250	-56.51439	-229.108	172.5936	1.605576
2256	-51.17642	-224.5041	173.3277	1.003581
2262	-54.00611	-227.4057	173.3996	0.929023
2268	-59.9994	-232.7728	172.7734	1.472352
2274	-57.55438	-230.117	172.5626	1.628023
2280	-59.72094	-232.4131	172.6922	1.533233
2286	-75.12753	-247.5088	172.3813	1.756728
2292	-57.18796	-229.6694	172.4815	1.68611
2298	-72.58918	-243.3068	170.7176	2.82633
2304	-76.30957	-246.7905	170.481	2.969319
2310	-74.79768	-246.7501	171.9524	2.047836
2316	-69.11319	-240.98	171.8669	2.104175
2322	-57.81538	-230.7861	172.9708	1.318513
2328	-58.73598	-231.8646	173.1286	1.187056
2334	-53.99417	-226.7218	172.7276	1.506816
2340	-45.33549	-218.5544	173.2189	1.107008
2346	-52.8311	-224.6528	171.8217	2.133746
2352	-54.56205	-226.3837	171.8217	2.133746
2358	-62.04108	-234.7787	172.7376	1.499333
2364	-56.60833	-229.2533	172.645	1.568048
2370	-57.49885	-229.7719	172.273	1.831777
2376	-55.91377	-228.6614	172.7476	1.491834
2382	-44.88679	-217.8436	172.9568	1.329751
2388	-46.85458	-219.54	172.6854	1.538273
2394	-55.06586	-227.7513	172.6854	1.538273
2400	-47.40768	-220.3869	172.9792	1.311669
2406	-47.69473	-220.41	172.7153	1.516069
2412	-64.57043	-237.1389	172.5685	1.623783
2418	-57.21528	-230.0016	172.7863	1.462561
2424	-66.90295	-239.4364	172.5334	1.649039
2430	-53.59748	-226.1594	172.5619	1.628546
2436	-43.40251	-215.7512	172.3487	1.779428
2442	-49.88002	-222.6757	172.7957	1.45543
2448	-44.92782	-218.0084	173.0805	1.228114
2454	-48.42675	-220.5958	172.169	1.902774
2460	-50.43357	-223.0283	172.5947	1.604803
2466	-46.86236	-219.634	172.7717	1.473693
2472	-51.40191	-223.8533	172.4514	1.707468
2478	-47.88898	-220.2124	172.3234	1.796984
2484	-51.38925	-223.7127	172.3234	1.796984
2490	-62.35371	-234.8275	172.4738	1.691572
2496	-63.66478	-235.9099	172.2451	1.850948
2502	-69.03569	-241.6754	172.6398	1.571912
2508	-67.81689	-240.8164	172.9995	1.295265
2514	-70.49422	-243.3913	172.8971	1.377056
2520	-78.66203	-251.6031	172.9411	1.342282
2526	-61.99036	-234.9314	172.9411	1.342282
2532	-70.09966	-241.9986	171.8989	2.083127
2538	-57.65998	-229.8229	172.1629	1.906942
2544	-49.43798	-222.1076	172.6696	1.549928
2550	-57.09137	-229.8315	172.7401	1.49748
2556	-60.44405	-232.7621	172.318	1.800736
2562	-60.98251	-233.8065	172.824	1.433784
2568	-61.57669	-234.4007	172.824	1.433784
2574	-72.76298	-244.0669	171.304	2.464695
2580	-55.68477	-229.0636	173.3788	0.9512157
2586	-53.80637	-226.0988	172.2924	1.818403
2592	-49.75266	-222.0451	172.2924	1.818403
2598	-52.26083	-224.5952	172.3343	1.789428
2604	-51.62777	-224.4158	172.7881	1.461255
2610	-57.13467	-229.172	172.0373	1.991418
2616	-56.73526	-229.244	172.5088	1.66668
2622	-60.2904	-232.6718	172.3814	1.756612
2628	-60.61753	-233.5389	172.9214	1.357933
2634	-59.69924	-232.2793	172.5801	1.615388
2640	-61.98617	-234.136	172.1498	1.915786
2646	-64.63491	-236.889	172.2541	1.844795
2652	-71.15287	-244.4737	173.3209	1.010361
2658	-57.81304	-231.2117	173.3987	0.9300269
2664	-61.61065	-234.8908	173.2801	1.049931
2670	-49.04042	-221.5665	172.5261	1.654252
2676	-39.17812	-212.3096	173.1315	1.184622
2682	-45.48451	-218.6604	173.1759	1.145693
2688	-46.20898	-218.8342	172.6252	1.582581
2694	-52.39623	-224.8564	172.4601	1.701249
2700	-54.98601	-228.137	173.151	1.167601
2706	-55.18483	-228.1339	172.9491	1.335905
2712	-53.22656	-226.0126	172.7861	1.462772
2718	-68.45008	-241.3082	172.8581	1.407518
2724	-64.23236	-236.5282	172.2958	1.816071
2730	-64.90888	-238.3151	173.4062	0.921813
2736	-62.86589	-235.396	172.5301	1.651398
2742	-60.73406	-233.5297	172.7956	1.455509
2748	-64.01006	-236.1054	172.0953	1.95256
2754	-61.57527	-233.9807	172.4054	1.739849
2760	-57.64493	-230.5497	172.9048	1.37104
2766	-51.31964	-223.5801	172.2605	1.840378
2772	-54.91008	-227.9109	173.0008	1.294155
2778	-50.87027	-223.8711	173.0008	1.294155
2784	-66.27347	-238.8005	172.5271	1.653578
2790	-51.89954	-224.3894	172.4899	1.680156
2796	-54.927	-227.8572	172.9302	1.350978
2802	-50.47191	-222.6696	172.1977	1.883339
2808	-45.64789	-218.3976	172.7497	1.490236
2814	-43.5891	-216.5659	172.9768	1.313604
2820	-50.90406	-223.3892	172.4851	1.683508
2826	-60.44317	-232.3212	171.878	2.096844
2832	-52.64488	-225.1695	172.5246	1.655352
2838	-49.36917	-221.7135	172.3443	1.782481
2844	-47.45346	-220.4529	172.9995	1.295256
2850	-48.68616	-221.4261	172.7399	1.497609
2856	-57.231	-229.5755	172.3445	1.782344
2862	-51.81741	-224.8913	173.0739	1.233667
2868	-50.78275	-223.5878	172.8051	1.448309
2874	-42.74668	-215.3123	172.5656	1.62585
2880	-47.66769	-220.2333	172.5656	1.62585
2886	-45.79626	-218.6356	172.8394	1.421967
2892	-49.17519	-222.3866	173.2114	1.11382
2898	-58.38099	-231.6269	173.2459	1.082179
2904	-49.45938	-222.0323	172.5729	1.6206
2910	-42.74303	-215.1944	172.4514	1.707454
2916	-47.6017	-220.3659	172.7642	1.479342
2922	-48.43475	-220.9167	172.4819	1.685806
2928	-49.66802	-222.8219	173.1539	1.165111
2934	-51.5509	-223.9481	172.3972	1.745605
2940	-57.14874	-229.5375	172.3887	1.751518
2946	-63.34612	-234.9311	171.585	2.286718
2952	-58.20595	-230.7667	172.5608	1.629332
2958	-64.32715	-237.2902	172.963	1.324719
2964	-56.40982	-229.2674	172.8576	1.407876
2970	-65.66197	-237.5331	171.8711	2.101372
2976	-61.63959	-234.1211	172.4815	1.686108
2982	-66.31481	-237.7932	171.4784	2.354643
2988	-48.32894	-220.8299	172.501	1.672218
2994	-46.33353	-218.5879	172.2544	1.844579
3000	-52.35656	-224.5324	172.1758	1.898181
3006	-52.52082	-225.3938	172.8729	1.39597
3012	-52.2699	-224.166	171.8961	2.084936
3018	-53.7206	-225.9886	172.268	1.835212
3024	-61.22328	-233.4258	172.2026	1.87999
3030	-52.95152	-226.1358	173.1843	1.13826
3036	-51.11192	-223.2329	172.121	1.935286
3042	-55.56429	-228.4533	172.889	1.383434
3048	-50.93112	-223.1186	172.1875	1.89025
3054	-62.16057	-234.9399	172.7794	1.467851
3060	-53.87156	-226.2725	172.4009	1.742962
3066	-55.16616	-228.3576	173.1915	1.131835
3072	-49.84838	-222.5768	172.7284	1.506263
3078	-43.90903	-215.9806	172.0715	1.968517
3084	-56.15549	-227.7335	171.578	2.291187
3090	-43.01643	-215.6168	172.6004	1.600673
3096	-42.73602	-215.6435	172.9075	1.368875
3102	-52.5504	-225.6525	173.1021	1.209867
3108	-46.10577	-219.1978	173.092	1.218405
3114	-51.34787	-224.2159	172.8681	1.399755
3120	-56.5399	-229.4604	172.9205	1.358594
3126	-59.55212	-231.8829	172.3308	1.791865
3132	-66.41062	-238.7616	172.351	1.777834
3138	-62.78118	-234.7505	171.9693	2.036655
3144	-66.73637	-239.6745	172.9381	1.344639
3150	-55.18166	-227.0383	171.8567	2.110844
3156	-49.47932	-221.8177	172.3383	1.78664
3162	-54.93056	-227.2689	172.3383	1.78664
3168	-56.49633	-229.5989	173.1026	1.209412
3174	-69.84875	-242.4093	172.5606	1.629487
3180	-62.77992	-235.2929	172.513	1.663632
3186	-64.73198	-236.8727	172.1407	1.921954
3192	-60.70241	-233.2844	172.582	1.613983
3198	-53.72899	-226.311	172.582	1.613983
3204	-54.46088	-227.125	172.6641	1.553983
3210	-59.97014	-232.6534	172.6833	1.539854
3216	-61.81617	-234.0596	172.2434	1.852095
3222	-68.98176	-241.4582	172.4764	1.689726
3228	-62.91717	-235.6599	172.7427	1.495532
3234	-51.13122	-223.3433	172.2121	1.873485
3240	-51.83492	-224.7313	172.8964	1.37765
3246	-70.06415	-242.4935	172.4293	1.723012
3252	-65.07426	-237.6138	172.5395	1.644659
3258	-54.15007	-226.8557	172.7056	1.523279
3264	-55.94071	-228.17	172.2292	1.861789
3270	-54.19398	-227.2055	173.0115	1.285427
3276	-56.50615	-228.4231	171.917	2.071233
3282	-47.98443	-220.7714	172.7869	1.462118
3288	-56.23608	-228.9637	172.7276	1.506831
3294	-55.11	-227.6141	172.5041	1.670001
3300	-64.63447	-237.56	172.9255	1.35465
3306	-57.82194	-230.8003	172.9783	1.312404
3312	-60.98107	-233.3643	172.3832	1.755368
3318	-49.56389	-222.5875	173.0236	1.275536
3324	-50.11537	-222.9665	172.8511	1.412915
3330	-52.67845	-225.245	172.5665	1.625179
3336	-57.6879	-230.0867	172.3988	1.744478
3342	-59.59933	-231.9981	172.3988	1.744478
3348	-68.70766	-241.1064	172.3988	1.744478
3354	-71.83026	-244.9196	173.0894	1.220649
3360	-63.06612	-235.7249	172.6588	1.557902
3366	-56.74009	-228.6544	171.9143	2.072977
3372	-50.83965	-223.813	172.9734	1.316407
3378	-49.67215	-222.2398	172.5677	1.624372
3384	-58.15336	-231.0512	172.8979	1.376452
3390	-68.13599	-240.3028	172.1668	1.904292
3396	-70.01412	-242.5593	172.5452	1.640561
3402	-61.15005	-234.0408	172.8908	1.38202
3408	-66.8399	-240.2202	173.3804	0.949617
