Iteration	Posterior	Likelihood	Prior	tree_length
0	-55.93992	-228.6457	172.7058	1.523105
6	-74.5801	-247.9605	173.3804	0.9495812
12	-66.23858	-238.7217	172.4831	1.684975
18	-65.53847	-237.3806	171.8421	2.120373
24	-53.25171	-226.183	172.9313	1.35009
30	-66.17139	-239.0668	172.8954	1.37843
36	-62.33416	-234.1934	171.8592	2.10918
42	-49.06283	-221.5519	172.489	1.680754
48	-58.59667	-231.5414	172.9447	1.339408
54	-61.45943	-233.6944	172.235	1.857879
60	-68.65887	-241.7939	173.135	1.181559
66	-69.03088	-241.3448	172.3139	1.803554
72	-60.76531	-232.0222	171.2569	2.494147
78	-51.98793	-224.2568	172.2689	1.834619
84	-51.78198	-224.3575	172.5755	1.618688
90	-52.13337	-225.3438	173.2105	1.114704
96	-56.06906	-227.8599	171.7908	2.153847
102	-57.7551	-230.1287	172.3736	1.762077
108	-47.8751	-220.3493	172.4742	1.691278
114	-57.1801	-229.9443	172.7642	1.479333
120	-56.85849	-229.727	172.8685	1.399382
126	-49.39315	-222.1248	172.7317	1.50381
132	-53.13966	-225.8713	172.7317	1.50381
138	-51.78695	-224.0821	172.2951	1.816551
144	-57.27962	-230.4585	173.1789	1.143067
150	-54.19726	-226.9491	172.7518	1.488683
156	-60.48387	-232.711	172.2271	1.863252
162	-60.676	-233.5315	172.8555	1.409498
168	-54.27143	-226.9362	172.6647	1.553546
174	-58.07254	-231.0108	172.9383	1.344533
180	-52.40838	-225.3466	172.9383	1.344533
186	-59.67518	-232.673	172.9979	1.29657
192	-62.16585	-234.4569	172.2911	1.81933
198	-70.35874	-242.2646	171.9059	2.078537
204	-65.67342	-237.8662	172.1927	1.886686
210	-54.30267	-227.2094	172.9067	1.369536
216	-59.17162	-232.0783	172.9067	1.369536
222	-64.39456	-237.1405	172.7459	1.493116
228	-60.83774	-232.9266	172.0888	1.956899
234	-60.44049	-232.5203	172.0799	1.962934
240	-56.60855	-229.6315	173.023	1.27602
246	-66.55395	-239.6098	173.0559	1.248786
252	-57.66598	-230.0225	172.3565	1.774034
258	-62.05802	-234.1804	172.1224	1.934349
264	-68.42299	-240.5774	172.1544	1.912717
270	-60.70989	-232.994	172.2841	1.824133
276	-56.602	-229.5957	172.9937	1.299925
282	-50.21999	-222.9524	172.7324	1.503224
288	-47.80606	-220.191	172.3849	1.754164
294	-44.81908	-217.4014	172.5824	1.613733
300	-48.05648	-220.3858	172.3294	1.792867
306	-48.00797	-220.574	172.566	1.625547
312	-44.67257	-217.4967	172.8241	1.433701
318	-42.69919	-215.7285	173.0293	1.270846
324	-54.08943	-227.062	172.9726	1.317017
330	-57.26187	-229.6087	172.3469	1.780708
336	-51.65772	-224.4519	172.7942	1.456621
342	-62.18578	-233.6235	171.4377	2.380419
348	-72.11808	-244.4174	172.2993	1.81364
354	-64.38063	-237.2934	172.9128	1.364742
360	-53.3376	-225.8051	172.4675	1.696006
366	-52.34015	-224.8077	172.4675	1.696006
372	-54.57462	-226.6923	172.1177	1.937507
378	-57.82176	-230.2533	172.4316	1.721427
384	-52.11035	-224.932	172.8216	1.435638
390	-47.48406	-220.3057	172.8216	1.435638
396	-54.09973	-226.6841	172.5844	1.612248
402	-58.56024	-230.7513	172.1911	1.887806
408	-47.89218	-220.5774	172.6852	1.538442
414	-50.98858	-223.8125	172.8239	1.433874
420	-62.5622	-235.3795	172.8173	1.438975
426	-62.19895	-233.2967	171.0978	2.593203
432	-62.50019	-235.4624	172.9622	1.325392
438	-60.95064	-233.448	172.4974	1.674794
444	-56.60939	-229.7954	173.186	1.136738
450	-59.82088	-232.5929	172.772	1.473462
456	-63.9222	-236.5896	172.6674	1.551575
462	-52.46472	-225.0836	172.6189	1.587182
468	-52.44957	-225.6773	173.2278	1.098916
474	-52.5662	-225.4265	172.8603	1.405776
480	-53.664	-225.7333	172.0693	1.970005
486	-45.60098	-218.5438	172.9428	1.34093
492	-65.88464	-238.4687	172.5841	1.612478
498	-78.82825	-251.318	172.4898	1.680232
504	-56.56334	-229.8521	173.2887	1.041715
510	-66.03982	-238.518	172.4782	1.688452
516	-60.01835	-232.0733	172.0549	1.979637
522	-67.88396	-240.5312	172.6472	1.566447
528	-58.01682	-230.7847	172.7679	1.476551
534	-57.5772	-230.4751	172.898	1.376401
540	-49.50149	-222.4406	172.9391	1.343891
546	-49.81527	-222.3734	172.5581	1.631266
552	-52.8024	-225.6497	172.8474	1.415819
558	-48.36768	-220.5489	172.1812	1.894496
564	-43.92599	-216.0454	172.1194	1.936326
570	-40.00118	-212.9037	172.9026	1.372777
576	-39.24069	-211.732	172.4914	1.679089
582	-48.96084	-221.668	172.7071	1.522131
588	-50.13474	-222.9057	172.771	1.474194
594	-56.12675	-228.8978	172.771	1.474194
600	-52.9196	-224.8099	171.8903	2.088791
606	-64.008	-236.7999	172.7919	1.458347
612	-49.65654	-222.5099	172.8534	1.411148
618	-51.72165	-224.575	172.8534	1.411148
624	-53.40441	-225.7792	172.3748	1.761282
630	-47.16693	-219.0801	171.9132	2.073719
636	-50.38184	-222.9462	172.5644	1.626723
642	-49.16859	-221.6782	172.5096	1.666092
648	-41.7669	-214.7972	173.0303	1.26998
654	-49.9058	-222.7953	172.8895	1.383035
660	-57.56777	-230.25	172.6823	1.540588
666	-60.98107	-232.986	172.005	2.012956
672	-54.00449	-225.651	171.6465	2.247226
678	-61.26328	-233.2108	171.9475	2.051084
684	-55.37598	-227.8632	172.4872	1.682043
690	-54.94483	-227.6432	172.6984	1.528641
696	-49.49928	-222.2417	172.7425	1.49571
702	-63.73444	-235.4313	171.6968	2.214823
708	-59.35952	-231.6298	172.2703	1.833627
714	-59.71319	-232.5755	172.8623	1.404249
720	-68.79396	-240.6218	171.8278	2.129718
726	-71.86091	-243.5755	171.7146	2.203336
732	-65.39665	-237.0525	171.6558	2.241255
738	-61.30833	-233.9281	172.6197	1.586566
744	-55.25965	-227.321	172.0613	1.975336
750	-66.1261	-238.0321	171.9061	2.07842
756	-67.33286	-239.2389	171.9061	2.07842
762	-67.97028	-239.9798	172.0096	2.009908
768	-54.24495	-227.181	172.936	1.346303
774	-66.68833	-239.2314	172.543	1.642116
780	-60.56541	-232.7935	172.2281	1.862599
786	-52.99378	-225.8246	172.8308	1.428579
792	-49.42392	-221.6214	172.1975	1.883429
798	-60.35486	-231.9996	171.6447	2.248372
804	-47.99603	-220.0614	172.0654	1.972647
810	-47.41234	-220.1862	172.7738	1.472044
816	-51.49735	-224.8879	173.3906	0.9387782
822	-50.53895	-223.8175	173.2786	1.051411
828	-44.72684	-217.3795	172.6526	1.562466
834	-39.68408	-212.9062	173.2221	1.104093
840	-44.38192	-217.0327	172.6508	1.563813
846	-54.73425	-227.5556	172.8214	1.435831
852	-46.72793	-219.6613	172.9334	1.348413
858	-40.8871	-213.8129	172.9258	1.35446
864	-42.28766	-215.2134	172.9258	1.35446
870	-47.13427	-219.9035	172.7692	1.475536
876	-55.90642	-228.8714	172.965	1.323176
882	-55.10159	-227.8688	172.7672	1.477099
888	-54.09666	-226.8638	172.7672	1.477099
894	-59.96332	-232.5967	172.6334	1.576561
900	-55.57731	-227.4323	171.855	2.111964
906	-61.84389	-233.3489	171.505	2.337754
912	-55.79485	-228.0952	172.3004	1.812922
918	-56.42087	-227.8108	171.3899	2.41061
924	-59.20713	-231.9922	172.7851	1.463505
930	-60.37345	-233.4373	173.0639	1.242092
936	-64.58302	-236.8031	172.2201	1.868028
942	-71.77459	-244.589	172.8144	1.441165
948	-62.93001	-235.2946	172.3646	1.768396
954	-64.98326	-237.2757	172.2925	1.818378
960	-57.42477	-230.2779	172.8531	1.411383
966	-61.20881	-233.6885	172.4796	1.687423
972	-54.76558	-227.455	172.6894	1.535312
978	-54.36174	-227.3404	172.9786	1.31215
984	-60.49821	-232.2932	171.795	2.151117
990	-56.63528	-228.7859	172.1506	1.915268
996	-57.43406	-229.3035	171.8695	2.102455
