Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1506.491	-1677.477	170.9861	1.362735	0.7211066	1.237056
6	-1494.203	-1665.485	171.2821	1.105476	0.6620996	1.253941
12	-1488.527	-1659.489	170.9622	1.105476	1.112941	1.141538
18	-1491.052	-1662.405	171.3526	0.6119059	1.181506	1.172014
24	-1493.064	-1664.308	171.2443	0.6182802	1.34968	1.113058
30	-1493.599	-1665.004	171.4048	0.8681768	0.7974716	1.236601
36	-1494.276	-1665.475	171.1981	1.072784	0.8265823	1.213809
42	-1501.525	-1672.784	171.2591	1.218999	0.8062711	1.045926
48	-1489.143	-1659.396	170.2527	1.639093	1.076196	1.320746
54	-1488.888	-1660.403	171.5145	0.4154014	1.060458	1.302708
60	-1491.563	-1662.746	171.1829	1.192447	0.8340783	1.115607
66	-1488.416	-1660.096	171.68	0.1923249	0.9408619	1.44209
72	-1483.163	-1654.407	171.2435	0.8423926	1.015132	1.210735
78	-1501.053	-1671.807	170.754	1.181756	0.9810704	1.361558
84	-1493.323	-1664.299	170.9758	0.9974916	1.108699	1.226881
90	-1486.437	-1657.735	171.298	0.9974916	0.8610857	1.162763
96	-1493.409	-1664.343	170.9336	1.221851	1.032153	1.135294
102	-1501.906	-1672.959	171.0534	1.236434	1.038621	1.002799
108	-1509.617	-1681.174	171.5568	0.3782785	1.098492	1.267342
114	-1503.882	-1671.859	167.9767	2.621164	1.213043	2.140789
120	-1494.758	-1662.495	167.7371	2.621164	0.8043762	2.552963
126	-1496.083	-1664.274	168.1906	2.621164	1.363007	1.898876
132	-1499.552	-1667.627	168.0748	2.621164	1.371901	1.970987
138	-1493.951	-1662.071	168.1202	2.621164	1.326459	1.970987
144	-1499.332	-1666.706	167.3743	2.621164	0.8558285	2.744839
150	-1498.223	-1667.608	169.3845	2.272463	1.041896	1.528319
156	-1510.457	-1679.733	169.2764	2.272463	0.9811204	1.651477
162	-1515.591	-1685.177	169.5858	2.272463	0.943309	1.450937
168	-1511.691	-1681.004	169.313	2.272463	1.187871	1.472468
174	-1510.07	-1678.842	168.7715	2.435354	1.234258	1.714727
180	-1513.172	-1682.113	168.9415	2.352969	1.071638	1.767338
186	-1506.614	-1675.694	169.0804	2.352969	0.916621	1.778515
192	-1510.305	-1678.761	168.4561	2.487868	1.013724	2.044337
198	-1499.295	-1667.53	168.2351	2.487868	1.342623	1.972489
204	-1498.557	-1667.841	169.2846	2.352969	1.278154	1.362442
210	-1504.035	-1673.205	169.1692	2.352969	1.297007	1.437474
216	-1502.593	-1671.966	169.373	2.352969	1.353172	1.229255
222	-1503.7	-1672.187	168.4876	2.487868	0.9945598	2.036179
228	-1495.682	-1664.063	168.3808	2.487868	1.101293	2.036179
234	-1508.889	-1677.574	168.685	2.371237	1.015047	1.968678
240	-1506.26	-1675.261	169.0016	2.371237	0.7584239	1.928324
246	-1506.226	-1674.645	168.419	2.371237	0.9704677	2.173464
252	-1504.801	-1672.865	168.0639	2.50809	1.260395	2.12673
258	-1502.424	-1671.126	168.7014	2.50809	1.001219	1.874476
264	-1500.442	-1671.893	171.4514	0.4617878	0.9227059	1.424676
270	-1493.471	-1664.922	171.4504	0.68013	0.866432	1.29733
276	-1502.623	-1674.095	171.4718	0.6790101	0.9050966	1.248742
282	-1505.237	-1675.368	170.1308	1.879212	0.8181469	1.430609
