Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1490.456	-1662.123	171.6665	0.1598519	1.076798	1.372354
6	-1492.56	-1663.981	171.4208	0.7992999	0.9353769	1.163748
12	-1489.363	-1660.504	171.141	1.273937	0.8507988	1.063568
18	-1500.026	-1671.119	171.0925	1.033198	0.9972819	1.191946
24	-1492.653	-1662.842	170.1894	1.8696	0.8634834	1.357054
30	-1490.03	-1660.966	170.9361	1.167542	0.8189414	1.356983
36	-1494.522	-1665.705	171.1827	0.9242057	0.916314	1.275865
42	-1497.207	-1668.033	170.8256	1.150747	1.075946	1.251805
48	-1497.251	-1667.738	170.4873	1.429171	0.8436348	1.482453
54	-1508.018	-1678.725	170.707	1.130894	0.74423	1.61391
60	-1502.489	-1674.348	171.8593	0.2736708	0.9078663	1.261277
66	-1493.241	-1664.933	171.6921	0.3424857	1.115268	1.168607
72	-1498.246	-1668.038	169.7918	2.108208	1.326812	1.099782
78	-1497.28	-1667.952	170.6717	1.439787	1.360474	0.8460781
84	-1493.625	-1664.318	170.6924	1.380555	1.178344	1.077113
90	-1495.001	-1666.548	171.5471	0.5618281	1.0899	1.125184
96	-1488.661	-1660.303	171.6412	0.3638443	1.185957	1.132206
102	-1481.717	-1652.938	171.221	0.7996055	1.275787	1.034283
108	-1483.398	-1654.916	171.5173	0.7775948	1.011887	1.024196
114	-1502.826	-1672.972	170.1462	1.74304	1.011887	1.373909
120	-1498.375	-1669.131	170.7563	1.189462	1.25346	1.124846
126	-1493.929	-1665.206	171.2765	0.5906498	1.088201	1.330857
132	-1514.199	-1683.509	169.3099	2.24071	1.209853	1.482169
138	-1505.644	-1674.837	169.1922	2.24071	1.097812	1.650927
144	-1505.247	-1675.403	170.156	1.68892	1.056883	1.373402
150	-1506.459	-1676.762	170.3032	1.628618	0.8603877	1.45809
156	-1505.719	-1675.307	169.5883	2.136659	0.9802545	1.523583
162	-1502.687	-1673.511	170.8246	1.233788	1.143647	1.122297
168	-1498.463	-1669.807	171.344	0.9125446	1.041135	1.033024
