Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-726.0728	-896.7767	170.7039	0.03440949	2.736627	0.8424799
498	-729.7584	-899.2741	169.5157	0.1664608	3.90542	0.676248
504	-739.4116	-909.8701	170.4585	0.1506852	2.741828	0.9800814
510	-745.5532	-914.8365	169.2833	0.3403619	3.933446	0.7291771
516	-746.671	-917.5735	170.9025	0.01413551	2.45747	0.9562139
522	-730.0155	-900.8873	170.8718	0.005762198	2.368073	1.082444
528	-723.2209	-893.7931	170.5722	0.1395089	2.71902	0.8946027
534	-718.3711	-888.7092	170.3381	0.1039574	2.988653	0.8946027
540	-733.1686	-903.6938	170.5252	0.3941682	2.51133	0.8946027
546	-726.1333	-896.3448	170.2114	0.1804661	3.198382	0.6710251
552	-728.4794	-898.6572	170.1778	0.1536193	3.198382	0.7701908
558	-737.0508	-906.393	169.3422	0.4970109	3.719192	0.7270645
564	-739.6487	-910.247	170.5983	0.03488191	2.812714	0.8772002
570	-742.7644	-913.3434	170.5791	0.3630395	2.624213	0.7141752
576	-741.64	-911.5507	169.9106	0.3933001	3.233173	0.7596065
582	-746.1099	-916.3631	170.2532	0.1138657	3.158959	0.7754679
588	-736.2058	-906.5208	170.315	0.1665248	2.860387	0.989315
594	-732.2564	-902.3839	170.1276	0.1224829	3.352018	0.6465365
600	-739.3034	-908.9281	169.6246	0.1533072	3.801428	0.6915122
606	-720.8414	-891.0202	170.1787	0.1637386	3.236911	0.6915122
612	-728.9048	-899.9442	171.0393	0.02711344	2.463713	0.7696586
618	-731.7231	-901.6894	169.9664	0.3429439	3.260513	0.7082375
624	-728.7967	-898.4516	169.6549	0.1116223	3.867555	0.5465081
630	-737.9338	-907.1078	169.174	0.352263	4.066854	0.6653455
636	-732.1095	-901.6854	169.576	0.4737851	3.48466	0.7635158
642	-729.1898	-899.7167	170.527	0.1901169	2.666283	0.9464386
648	-728.4572	-899.1687	170.7115	0.2291768	2.269243	1.115227
654	-722.607	-893.3274	170.7204	0.0965884	2.734956	0.7372931
660	-733.0938	-902.1883	169.0945	0.219328	4.242829	0.7298283
666	-732.6755	-902.0565	169.381	0.009302797	4.242829	0.5518352
672	-729.5208	-898.9323	169.4115	0.003916211	4.189579	0.6399998
678	-742.255	-912.0719	169.8169	0.05468161	3.733449	0.6399998
684	-744.8129	-914.437	169.6241	0.1846413	3.733449	0.7521311
690	-732.4561	-901.5056	169.0495	0.4156367	4.164087	0.5696138
696	-736.8427	-905.3709	168.5283	0.8632064	4.246167	0.515912
702	-729.2138	-898.478	169.2642	0.1260086	4.236858	0.5782319
708	-725.5115	-895.5509	170.0394	0.3200397	3.255028	0.6168721
714	-738.4569	-908.2994	169.8425	0.1464082	3.575652	0.7169976
720	-727.0109	-896.8381	169.8273	0.00508985	3.746155	0.6931031
726	-734.8913	-905.4596	170.5683	0.06648516	2.853171	0.8261994
732	-728.3334	-898.7268	170.3934	0.1723586	2.853171	0.9078398
738	-730.5076	-900.3864	169.8788	0.04046881	3.706056	0.5844663
744	-741.1924	-909.6995	168.5071	0.2320342	4.893336	0.4486476
750	-726.9972	-896.5743	169.5771	0.4817479	3.572534	0.5604046
756	-741.4389	-912	170.561	0.02255122	2.955297	0.7570391
762	-732.3502	-903.0539	170.7037	0.05137306	2.730166	0.8296346
768	-733.1591	-903.7223	170.5631	0.1646629	2.716137	0.8794202
774	-726.4718	-896.7445	170.2727	0.4664654	2.81904	0.7274603
780	-731.3782	-901.5022	170.124	0.3068652	3.137227	0.7111772
786	-722.8381	-893.4187	170.5807	0.2628646	2.724568	0.7111772
792	-745.8477	-916.0049	170.1572	0.0644307	3.181493	0.9252375
798	-729.1065	-898.8175	169.7109	0.2865213	3.61686	0.6171779
804	-732.5162	-902.481	169.9647	0.08954647	3.42075	0.8423551
810	-733.1262	-903.5711	170.4449	0.1127389	2.826953	0.945135
816	-740.4258	-911.1046	170.6788	0.198307	2.378753	1.072862
822	-735.8544	-906.9006	171.0463	0.1767899	2.218813	0.8818294
828	-728.018	-898.7605	170.7425	0.0725554	2.66447	0.8367702
834	-725.7958	-896.2385	170.4427	0.02539486	3.016996	0.8297852
840	-735.051	-905.2815	170.2305	0.3461967	2.800813	0.9526159
846	-745.5721	-915.7102	170.1382	0.4988616	2.740486	0.9526159
852	-742.0597	-912.6068	170.5472	0.245788	2.740486	0.7649014
858	-737.3265	-907.7435	170.417	0.1775085	2.952847	0.7442843
864	-727.0062	-897.3961	170.39	0.1775085	2.952847	0.7834861
870	-730.4534	-900.9581	170.5047	0.08852915	2.708159	1.029475
876	-739.3522	-909.8336	170.4813	0.6077292	2.431474	0.7832037
882	-740.6329	-911.2746	170.6416	0.02072665	2.858154	0.7832037
888	-741.3309	-911.9407	170.6098	0.005876317	2.904845	0.7832037
894	-729.8558	-900.1053	170.2494	0.0711818	3.23961	0.7241498
900	-735.2993	-904.863	169.5637	0.2693888	3.757899	0.6695858
906	-731.9344	-901.9072	169.9728	0.1205972	3.49763	0.6695858
912	-724.6384	-892.6882	168.0498	0.6144375	4.972989	0.4790259
918	-726.3744	-895.5798	169.2054	0.04132729	4.387445	0.5461306
924	-733.426	-903.7502	170.3242	0.01275265	3.15651	0.8192402
930	-734.0084	-904.4161	170.4077	0.1870712	2.894989	0.8239812
936	-738.3264	-908.7753	170.449	0.09084186	2.894989	0.8899129
942	-724.2184	-894.7657	170.5473	0.09084186	2.894989	0.7653682
948	-720.9066	-890.965	170.0584	0.2524654	3.177987	0.8250419
954	-718.5728	-888.8421	170.2693	0.322008	2.85102	0.8812752
960	-728.595	-899.3282	170.7332	0.3049689	2.486696	0.7771742
966	-729.857	-899.8618	170.0048	0.304181	3.209411	0.7861469
972	-743.253	-912.4949	169.2419	0.5133221	3.878825	0.5466118
978	-749.7246	-918.618	168.8934	0.2302853	4.510378	0.5466118
984	-747.331	-916.9662	169.6352	0.3009496	3.621207	0.7288096
990	-744.9514	-915.0474	170.096	0.3722621	2.97778	0.8770311
996	-744.9952	-915.2508	170.2556	0.0551325	3.23472	0.7472393
1002	-737.3374	-908.0512	170.7138	0.08401235	2.773889	0.7050823
1008	-738.9016	-909.4169	170.5153	0.2005695	2.635589	0.9795967
1014	-741.2512	-911.8896	170.6385	0.1015356	2.759923	0.8108312
1020	-739.3571	-909.9175	170.5604	0.1287936	2.759923	0.873381
1026	-734.4322	-905.0637	170.6316	0.03540818	2.812368	0.8370186
1032	-733.2579	-903.7897	170.5318	0.2138992	2.612573	0.9725887
1038	-732.7546	-903.8094	171.0548	0.1047006	2.261577	0.905388
1044	-729.2038	-899.5759	170.3721	0.2643876	2.784668	0.905388
1050	-729.5861	-900.0358	170.4497	0.215376	2.784668	0.8726395
1056	-724.2627	-894.2108	169.9481	0.3612592	3.182378	0.8213972
1062	-720.5405	-891.1725	170.6321	0.01905003	2.884563	0.7616933
1068	-732.5203	-902.4184	169.8981	0.01111228	3.643985	0.7352388
1074	-723.0268	-893.8006	170.7739	0.004536308	2.606717	0.9445787
1080	-732.5856	-903.1298	170.5441	0.04988508	2.842528	0.8879591
1086	-717.5924	-888.0715	170.4791	0.5808032	2.4244	0.8308397
1092	-736.1004	-905.9629	169.8625	0.1989092	3.434469	0.816089
1098	-746.5055	-916.3294	169.8239	0.4449706	3.337395	0.6371699
1104	-748.7242	-919.5643	170.8401	0.01746408	2.637984	0.8165241
1110	-744.0558	-915.1713	171.1156	0.0189865	2.207428	0.989248
1116	-739.7523	-910.1848	170.4324	0.1153982	2.805282	0.9779142
1122	-744.3195	-914.3176	169.9982	0.636076	2.834198	0.8503785
1128	-752.5182	-923.2292	170.7111	0.05403988	2.703351	0.8503785
1134	-731.5406	-902.284	170.7434	0.08201088	2.703351	0.7716879
1140	-735.5896	-906.1655	170.5759	0.01220812	2.977229	0.7158652
1146	-739.8503	-911.0712	171.2209	0.04274626	2.196239	0.8606419
1152	-727.5789	-898.4977	170.9188	0.1347923	2.196239	1.078482
1158	-728.7949	-899.6348	170.8399	0.2664295	2.380489	0.8276626
1164	-731.0542	-901.1249	170.0707	0.4486629	2.992165	0.7954305
1170	-729.2655	-899.9593	170.6937	0.4646918	2.331454	0.8237584
1176	-725.327	-895.3003	169.9733	0.05081787	3.446122	0.8482292
1182	-731.2424	-902.0159	170.7735	0.1723169	2.117433	1.242642
1188	-727.7843	-898.6528	170.8685	0.1571189	2.512514	0.758133
1194	-729.4465	-899.539	170.0925	0.2164571	3.2546	0.7187578
1200	-730.946	-900.9287	169.9827	0.008401345	3.563335	0.7333246
1206	-724.3744	-894.8847	170.5102	0.1099407	2.758028	0.9518933
1212	-725.6882	-896.5373	170.8491	0.05761487	2.410235	1.014206
1218	-723.4227	-893.8193	170.3966	0.1578642	2.914433	0.849836
1224	-723.2809	-893.8162	170.5352	0.1599485	2.710614	0.9222853
1230	-727.7188	-897.8131	170.0943	0.1776112	3.279297	0.7384002
1236	-729.8386	-898.9467	169.1081	0.1543766	4.355435	0.6074256
1242	-730.2627	-900.0125	169.7498	0.05781358	3.797056	0.6407448
1248	-728.1499	-897.8118	169.6619	0.1508541	3.797056	0.6285525
1254	-735.6487	-906.3907	170.742	0.1630011	2.587823	0.819999
1260	-734.8446	-902.2117	167.3671	0.1852063	6.078947	0.4435801
1266	-743.4887	-910.7672	167.2786	0.7877151	5.537607	0.3802932
1272	-740.3819	-909.4355	169.0536	0.2599057	4.32239	0.5340134
1278	-740.8829	-911.0921	170.2091	0.08079439	3.332062	0.5953758
1284	-732.9707	-903.1855	170.2148	0.05082417	3.30204	0.7118712
1290	-746.0555	-916.2082	170.1527	0.1590186	3.165818	0.839278
1296	-749.6939	-919.8767	170.1828	0.05708819	3.262101	0.8081526
1302	-736.8813	-907.0711	170.1898	0.3890856	2.989264	0.7110046
1308	-740.1884	-910.1535	169.9651	0.1758708	3.372939	0.7922058
1314	-744.7627	-915.2176	170.4549	0.07586014	2.815853	0.9845815
1320	-740.9321	-911.4593	170.5272	0.1435531	2.724371	0.9339083
1326	-738.2739	-908.6111	170.3372	0.5895193	2.558574	0.8295273
1332	-733.8142	-904.4409	170.6267	0.1523101	2.711775	0.8226226
1338	-729.0334	-898.7708	169.7375	0.1523101	3.698478	0.6749662
1344	-724.2164	-894.293	170.0766	0.1523101	3.359351	0.6749662
1350	-744.5216	-914.3856	169.864	0.06526194	3.633276	0.7203444
1356	-739.7333	-909.8053	170.072	0.05608341	3.394719	0.7799703
1362	-728.3928	-897.9027	169.51	0.4643712	3.578448	0.7359749
1368	-730.9794	-901.1746	170.1951	0.5766897	2.784882	0.7298083
1374	-723.1774	-893.5713	170.3939	0.0111923	3.096403	0.8087365
1380	-720.0672	-890.3926	170.3253	0.1305253	3.045895	0.8084627
1386	-733.1165	-903.0008	169.8842	0.3079499	3.389906	0.6865602
1392	-741.389	-911.2511	169.8622	0.03516009	3.739331	0.5275956
1398	-730.2053	-900.4161	170.2108	0.2200962	3.135702	0.7137345
1404	-732.405	-902.4141	170.0091	0.2260318	3.183489	0.9081914
1410	-745.1603	-915.8657	170.7054	0.4854104	2.194664	0.9441446
1416	-736.8924	-907.7826	170.8902	0.1173012	2.317242	1.006568
1422	-731.6022	-902.3712	170.769	0.1243286	2.40267	1.034655
1428	-732.5784	-903.5104	170.932	0.04781058	2.46067	0.8834143
1434	-731.3245	-902.0151	170.6907	0.01579909	2.629889	0.994931
1440	-743.8763	-914.6079	170.7316	0.004158382	2.770522	0.8024506
1446	-735.1984	-905.3047	170.1063	0.006427111	3.412771	0.776295
1452	-732.9605	-903.6098	170.6493	0.06383658	2.809811	0.7798348
1458	-735.4213	-905.6269	170.2056	0.1138226	3.212292	0.7674259
1464	-735.41	-906.4115	171.0015	0.2401417	2.132712	0.9559102
1470	-725.7612	-896.0509	170.2897	0.2862748	2.915086	0.8222525
1476	-732.4764	-903.3219	170.8454	0.009064181	2.655861	0.7970378
1482	-731.2161	-901.7991	170.583	0.1674654	2.655861	0.9217318
1488	-732.0581	-902.7504	170.6923	0.2949009	2.453534	0.8831147
1494	-736.6897	-906.5468	169.8571	0.09238852	3.534807	0.8308227
1500	-735.834	-905.3983	169.5643	0.05716111	4.004412	0.5824188
1506	-738.0262	-907.7467	169.7205	0.07373419	3.819374	0.6189624
1512	-741.1801	-910.3763	169.1963	0.09274143	4.306969	0.6595682
1518	-725.0735	-895.7846	170.7111	0.09397251	2.732036	0.7595581
1524	-724.8082	-895.4757	170.6676	0.1271069	2.732036	0.7745579
1530	-727.0704	-897.0582	169.9878	0.1720331	3.406549	0.7139832
1536	-732.0759	-901.1709	169.095	0.5231417	3.981083	0.6527914
1542	-731.3016	-901.3708	170.0692	0.1939005	3.288693	0.7375091
1548	-736.7057	-907.2657	170.5601	0.130491	2.861222	0.7375091
1554	-746.5447	-916.7159	170.1713	0.1751739	3.134544	0.8349704
1560	-729.0406	-899.4314	170.3908	0.1332924	2.922005	0.876883
1566	-730.053	-900.5338	170.4808	0.04601222	2.929548	0.8648687
1572	-731.4347	-901.8331	170.3984	0.04452367	3.129228	0.7041987
1578	-744.4906	-915.1098	170.6192	0.03254169	2.687202	0.9923111
1584	-738.5388	-908.4556	169.9167	0.1983536	3.491844	0.6355208
1590	-735.3269	-905.2905	169.9635	0.07296276	3.575194	0.6239532
1596	-747.237	-915.5791	168.342	0.3152105	4.979315	0.5286254
1602	-742.8306	-911.0471	168.2165	0.2964337	5.121535	0.4581457
1608	-734.0795	-902.824	168.7445	0.2970818	4.590022	0.5593671
1614	-738.1568	-908.6694	170.5126	0.01793988	3.000447	0.7684035
1620	-736.7702	-906.484	169.7138	0.1781617	3.609811	0.8083588
1626	-736.2719	-906.6947	170.4229	0.2576006	2.821363	0.8083588
1632	-732.8788	-902.9433	170.0646	0.02160502	3.490406	0.696506
1638	-735.2153	-904.9953	169.78	0.02160502	3.752551	0.7337625
1644	-725.2796	-895.356	170.0765	0.1308502	3.34458	0.7373469
1650	-736.2764	-906.0855	169.809	0.3794304	3.387208	0.6981719
1656	-733.9089	-904.0679	170.159	0.1279448	3.166427	0.8683902
1662	-726.6529	-897.0743	170.4214	0.1020922	2.990903	0.7915908
1668	-737.4056	-907.9291	170.5236	0.04034932	2.990903	0.7327668
1674	-726.5038	-896.8377	170.3339	0.04695626	3.148577	0.770621
1680	-727.7351	-897.9742	170.2391	0.1722293	2.980038	0.9379406
1686	-725.3809	-895.8409	170.46	0.03017366	3.025136	0.7903406
1692	-729.5809	-899.4039	169.823	0.1981122	3.571323	0.666726
1698	-730.1292	-898.6508	168.5216	0.1748404	4.925684	0.5947747
1704	-728.1777	-897.694	169.5163	0.2209305	3.889113	0.580817
1710	-717.9838	-887.5755	169.5917	0.2674823	3.745494	0.6406295
1716	-724.1848	-894.031	169.8462	0.05283216	3.688746	0.6759101
1722	-728.3851	-898.9783	170.5932	0.07064318	2.873117	0.7598677
1728	-723.3178	-893.2053	169.8876	0.01217945	3.649194	0.7418769
1734	-735.7004	-905.7111	170.0107	0.05114463	3.484108	0.7464734
1740	-731.8042	-901.9019	170.0977	0.05313101	3.395225	0.7462472
1746	-727.7023	-897.3084	169.6061	0.02394857	3.990276	0.6003862
1752	-734.8575	-903.881	169.0235	0.1454349	4.452507	0.5971328
1758	-742.1613	-911.4889	169.3276	0.02290328	4.266092	0.6110399
1764	-728.3797	-898.2999	169.9202	0.4282146	3.165529	0.7921635
1770	-725.2491	-895.8808	170.6317	0.02469295	2.752787	0.9185867
1776	-728.2034	-899.1231	170.9197	0.04468169	2.444806	0.9185867
1782	-735.4679	-906.1084	170.6405	0.1611422	2.701665	0.8063989
1788	-724.1108	-894.0017	169.8909	0.09086054	3.5344	0.7891886
1794	-721.3433	-891.6552	170.312	0.04843645	3.172443	0.765825
1800	-732.2311	-902.7548	170.5237	0.0207001	3.004741	0.7415755
1806	-740.7249	-911.1052	170.3803	0.02527597	3.12303	0.7719227
1812	-742.5904	-912.9468	170.3564	0.09871805	2.950781	0.9221407
1818	-735.6804	-906.448	170.7676	0.05561272	2.486812	1.021078
1824	-733.8597	-904.4088	170.5491	0.2560147	2.626405	0.89371
1830	-738.3885	-908.6851	170.2966	0.1864664	3.0505	0.7648222
1836	-736.7675	-904.7084	167.9409	0.03814828	5.649878	0.4351562
1842	-733.5406	-903.8367	170.2962	0.1997771	3.054392	0.7397121
1848	-726.8282	-896.88	170.0518	0.4203691	3.081582	0.734497
1854	-728.9369	-899.7307	170.7938	0.2818348	2.127187	1.121574
1860	-724.6247	-895.251	170.6262	0.09360343	2.692045	0.9156261
1866	-737.6581	-908.5357	170.8776	0.244496	2.320622	0.8808161
1872	-724.1891	-894.6905	170.5014	0.3052533	2.662629	0.8493258
1878	-729.6442	-900.1362	170.492	0.05914795	3.049171	0.6504342
1884	-722.0662	-891.5605	169.4943	0.04188465	4.064096	0.6504342
1890	-714.8709	-884.9826	170.1117	0.05528507	3.342394	0.7982835
1896	-721.9733	-892.1383	170.1649	0.09421533	3.300803	0.7245867
1902	-723.9684	-893.8543	169.8858	0.03974562	3.675862	0.6479515
1908	-718.9399	-888.5517	169.6118	0.01419188	3.997918	0.5891603
1914	-720.0022	-889.6046	169.6023	0.00208354	3.999087	0.6433588
1920	-723.1951	-893.2744	170.0793	0.002276793	3.499604	0.6882304
1926	-736.4289	-906.0451	169.6162	0.04988186	3.911394	0.6949833
1932	-731.7253	-901.4824	169.7571	0.1621016	3.658228	0.6949833
1938	-733.948	-903.3544	169.4064	0.3223974	3.802163	0.7685113
1944	-725.6432	-896.095	170.4518	0.03038121	3.054474	0.760279
1950	-721.9556	-892.2015	170.2458	0.3320473	2.937812	0.7898039
1956	-732.8761	-903.741	170.8649	0.209214	2.176261	1.07798
1962	-736.4644	-906.8034	170.339	0.03005642	2.993308	0.968363
1968	-740.4775	-911.0068	170.5293	0.05822755	2.891743	0.8371086
1974	-752.3605	-922.6273	170.2669	0.4467808	2.765598	0.8371086
1980	-743.7887	-914.5949	170.8062	0.329781	2.240282	0.9539123
1986	-746.7018	-916.9178	170.2161	0.2727353	2.866769	0.9754159
1992	-730.3352	-901.0796	170.7444	0.2727353	2.428008	0.8780072
1998	-739.0719	-909.6525	170.5806	0.1168656	2.73739	0.8899146
2004	-727.3692	-898.4166	171.0474	0.107426	2.279994	0.8899146
2010	-731.0256	-901.0671	170.0415	0.3290818	3.191771	0.7207377
2016	-734.5071	-904.4177	169.9106	0.1313046	3.520417	0.7207377
2022	-734.9651	-904.7286	169.7635	0.310607	3.448928	0.7796854
2028	-727.4872	-897.5243	170.0371	0.0189427	3.448928	0.8041683
2034	-737.0107	-907.3621	170.3513	0.05575206	3.150256	0.7288167
2040	-731.6871	-902.0746	170.3875	0.1807339	2.975026	0.7505187
2046	-734.8222	-905.0476	170.2255	0.05429348	3.210943	0.8227082
2052	-745.7839	-915.7	169.9161	0.4979783	3.192612	0.6361078
2058	-747.3428	-917.6767	170.3339	0.499364	2.681334	0.7912573
2064	-727.7867	-897.8892	170.1024	0.1690101	3.271253	0.7513402
2070	-736.0683	-906.895	170.8267	0.1221703	2.185939	1.181749
2076	-742.0211	-913.2481	171.227	0.001699579	1.520131	1.490905
2082	-744.7405	-916.0398	171.2993	0.007184384	1.442381	1.490905
2088	-743.0907	-914.3688	171.2781	0.007814349	1.762999	1.254606
2094	-745.4397	-915.6865	170.2468	0.002597455	3.182439	0.8933367
2100	-734.5014	-905.0952	170.5938	0.03170229	2.690952	1.014686
2106	-753.6466	-924.2891	170.6425	0.6348779	2.039093	1.014686
2112	-736.4846	-907.285	170.8004	0.1575367	2.343019	1.029851
2118	-744.3941	-915.3606	170.9665	0.07526888	2.343019	0.9449534
2124	-732.9555	-903.0876	170.1322	0.3332305	2.930922	0.9325665
2130	-722.8674	-893.237	170.3696	0.1241827	2.969178	0.8569653
2136	-721.3574	-892.3207	170.9633	0.02788627	2.338991	1.001065
2142	-723.9389	-894.7963	170.8574	0.05902901	2.179349	1.2152
2148	-722.7423	-893.6767	170.9344	0.0104196	2.571937	0.7884001
2154	-727.2744	-898.4026	171.1282	0.1085257	2.129585	0.9643344
2160	-737.1229	-906.4921	169.3692	0.1155102	4.14296	0.5760117
2166	-723.9021	-893.6556	169.7535	0.03204547	3.841664	0.5775584
2172	-739.9691	-909.3186	169.3495	0.08144821	4.183451	0.6170071
2178	-737.2999	-907.099	169.799	0.04032279	3.781133	0.5998866
2184	-742.4537	-911.4616	169.0079	0.2654453	4.356301	0.5681663
2190	-733.3826	-904.1464	170.7638	0.3256529	2.423339	0.7937574
2196	-730.757	-901.3371	170.5801	0.02199125	2.701951	1.026869
2202	-734.2747	-904.613	170.3383	0.2901951	2.808238	0.8877225
2208	-727.3669	-897.4384	170.0715	0.09933479	3.42844	0.652532
2214	-734.8967	-905.0962	170.1995	0.001038975	3.421697	0.5946239
2220	-730.1503	-900.0038	169.8536	0.001699563	3.666464	0.7815358
2226	-738.6573	-908.7271	170.0698	0.01124901	3.449587	0.7689214
2232	-739.6274	-909.5558	169.9284	0.1518894	3.525664	0.6378917
2238	-737.3324	-906.4252	169.0928	0.05710832	4.488076	0.5098047
2244	-737.0147	-906.0583	169.0436	0.08569032	4.488076	0.6089206
2250	-725.1832	-895.3271	170.1439	0.04938234	3.438985	0.5559287
2256	-721.1202	-891.1443	170.0242	0.01930352	3.588831	0.5559287
2262	-742.1673	-912.6361	170.4688	0.1795129	2.786876	0.8894837
2268	-728.5058	-898.7408	170.235	0.3486047	2.927032	0.7966786
2274	-730.5006	-900.4548	169.9542	0.248866	3.307602	0.7966786
2280	-730.6533	-900.8244	170.1711	0.1155846	3.306341	0.6655282
2286	-740.7809	-911.4494	170.6685	0.1277903	2.557205	0.9775667
2292	-741.9714	-912.7467	170.7753	0.08468873	2.556544	0.9104863
2298	-746.2792	-917.0378	170.7586	0.1930261	2.471855	0.9027692
2304	-745.8341	-915.9144	170.0802	0.3185647	3.045523	0.8789841
2310	-738.0054	-908.3117	170.3063	0.04482338	3.205169	0.7305213
