Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-726.2426	-895.857	169.6143	0.03741193	3.98169	0.5499763
6	-731.1858	-900.1541	168.9683	0.3851387	4.25192	0.6391276
12	-736.3004	-906.55	170.2496	0.3851387	2.689018	1.00752
18	-730.5368	-901.2894	170.7526	0.310492	2.462853	0.7756259
24	-739.692	-910.6027	170.9107	0.304127	2.20832	0.9031053
30	-742.1761	-912.6488	170.4727	0.3973137	2.563741	0.8911129
36	-739.457	-909.9173	170.4604	0.2323363	2.563741	1.072345
42	-729.1799	-899.7634	170.5835	0.2323363	2.443681	1.069462
48	-722.8981	-893.7873	170.8891	0.1057715	2.339168	0.9972013
54	-720.9218	-891.4539	170.5321	0.0708956	2.908955	0.794906
60	-725.1768	-895.8592	170.6824	0.03335134	2.764199	0.8362524
66	-730.2605	-900.6507	170.3902	0.03238392	3.119969	0.7515466
72	-741.3513	-911.6412	170.2899	0.08883454	3.219204	0.6555476
78	-733.9076	-904.3571	170.4495	0.0137633	3.118655	0.6869254
84	-726.2724	-896.6465	170.3741	0.04307883	3.129235	0.7457943
90	-736.6154	-906.9078	170.2924	0.04185621	3.255833	0.6713589
96	-739.1025	-909.1257	170.0232	0.2572299	3.32796	0.6320555
102	-731.8427	-901.199	169.3563	0.1549643	4.102463	0.618712
108	-730.1409	-899.6562	169.5154	0.01229453	4.102463	0.5660569
114	-743.5518	-913.0094	169.4576	0.07005052	4.102463	0.5660569
120	-743.2055	-913.2557	170.0501	0.01723684	3.521904	0.6729897
126	-736.182	-904.8429	168.6609	0.4000074	4.551281	0.6226856
132	-731.8438	-900.8339	168.9902	0.3177885	4.310098	0.607027
138	-742.0415	-910.5371	168.4956	0.4369264	4.695444	0.5746032
144	-739.3586	-907.9645	168.6059	0.3367533	4.695444	0.495626
150	-726.6085	-896.1549	169.5464	0.2070639	3.814139	0.711944
156	-736.0979	-905.6597	169.5618	0.221394	3.775804	0.7261125
162	-746.7993	-916.2854	169.4861	0.01662212	4.075566	0.6934096
168	-736.4144	-906.4383	170.0239	0.1828927	3.375597	0.6860361
174	-721.5699	-891.7002	170.1303	0.2526344	3.115856	0.8122613
180	-724.6533	-894.8802	170.227	0.2526344	3.115856	0.660629
186	-724.9998	-895.1695	170.1697	0.07059567	3.247478	0.8263924
192	-730.8632	-900.3362	169.473	0.08372686	4.02665	0.684212
198	-735.716	-905.523	169.807	0.1941896	3.514795	0.7893716
204	-740.7693	-911.1346	170.3652	0.08124028	2.989834	0.8882027
210	-730.7682	-901.0364	170.2681	0.2569709	3.047108	0.7041458
216	-731.2309	-901.2404	170.0095	0.2569709	3.323761	0.6711626
222	-728.8427	-898.9247	170.082	0.5532762	2.915152	0.7396837
228	-733.4339	-903.9357	170.5019	0.2687615	2.603199	0.9564795
234	-733.6328	-904.2628	170.6301	0.4237163	2.311036	0.9658667
240	-729.7813	-900.2898	170.5085	0.128978	2.727318	0.9658667
246	-735.3884	-904.6955	169.3071	0.3462502	3.968134	0.5969738
252	-724.8868	-893.7988	168.912	0.04542747	4.672191	0.5679314
258	-733.6586	-902.2877	168.6291	0.08458086	4.88341	0.6572091
264	-731.7042	-901.2195	169.5153	0.3130642	3.768756	0.6572091
270	-737.5717	-907.3047	169.733	0.0953476	3.768756	0.6572091
276	-736.6006	-906.8247	170.2241	0.08157096	3.302505	0.6326519
282	-729.0216	-898.9983	169.9767	0.1342226	3.466872	0.694452
288	-716.5824	-887.0044	170.4221	0.09647155	3.004229	0.7800773
294	-721.5751	-891.0596	169.4845	0.2985543	3.84148	0.5869269
300	-724.4996	-894.746	170.2464	0.1595171	3.18881	0.6620653
306	-721.8732	-891.9614	170.0882	0.3013193	3.18881	0.693325
312	-726.8786	-896.6361	169.7575	0.1181866	3.744701	0.6002437
318	-732.692	-902.1802	169.4881	0.2742973	3.865133	0.5762582
324	-738.0307	-906.6495	168.6188	0.2935462	4.717607	0.5669212
330	-722.7449	-892.9624	170.2175	0.288056	3.072917	0.6931752
336	-726.1459	-896.2602	170.1143	0.01235296	3.451766	0.6931752
342	-725.807	-896.6174	170.8104	0.07174395	2.617619	0.8110643
348	-732.352	-902.1896	169.8376	0.06552912	3.681864	0.6811547
354	-729.4591	-899.4602	170.0011	0.2736398	3.231383	0.802724
360	-724.454	-894.0153	169.5613	0.1441473	3.842734	0.7430642
366	-730.5561	-900.029	169.4729	0.1204203	4.03222	0.5837059
372	-734.001	-903.1841	169.1831	0.1471374	4.294757	0.5855502
378	-719.0782	-889.302	170.2238	0.07978426	3.1213	0.9011274
384	-738.3962	-908.5711	170.1749	0.2503755	3.113951	0.756546
390	-734.0019	-904.2167	170.2149	0.1861897	3.113951	0.7907664
396	-735.7841	-905.8424	170.0583	0.2801687	3.104021	0.8811317
402	-734.7572	-904.7082	169.951	0.421022	3.111076	0.8323408
408	-728.3813	-899.0449	170.6636	0.07041347	2.678694	0.9147276
414	-733.5072	-904.1465	170.6393	0.1302331	2.712324	0.8338632
420	-726.0503	-896.4235	170.3732	0.02234146	3.138655	0.7638999
426	-735.9024	-906.5909	170.6885	0.05747942	2.707764	0.8679644
432	-728.4629	-898.5603	170.0974	0.1102225	3.193028	0.9278593
438	-739.9015	-910.4212	170.5197	0.06337907	3.011475	0.6625239
444	-723.8926	-893.9954	170.1028	0.09985657	3.290783	0.8191975
450	-727.982	-898.5375	170.5554	0.2742164	2.661678	0.821929
456	-732.5788	-903.4053	170.8265	0.4966414	2.100016	0.9030741
462	-728.8881	-899.1047	170.2166	0.1344287	3.09545	0.8764292
468	-737.2804	-907.7889	170.5085	0.174571	2.77034	0.8683704
474	-732.8657	-903.727	170.8613	0.01168596	2.47819	0.9798656
480	-739.5115	-909.5992	170.0877	0.4020449	2.998681	0.8255774
486	-740.2865	-910.4184	170.1318	0.2626968	2.998681	0.9359124
492	-732.5234	-903.2982	170.7748	0.273894	2.372717	0.9050811
498	-731.1662	-901.9203	170.7541	0.125146	2.456078	0.9959653
504	-729.5775	-899.8307	170.2532	0.3513001	2.931628	0.7611064
510	-728.1129	-898.3649	170.252	0.4942164	2.788833	0.7626426
516	-728.0063	-899.1243	171.1179	0.05454785	2.134438	1.024082
522	-734.138	-904.9069	170.7689	0.08024648	2.42781	1.052964
528	-735.834	-907.1894	171.3554	0.1313197	1.810382	1.033655
534	-731.3831	-902.211	170.8278	0.3457589	2.298417	0.8460354
540	-726.1464	-896.1628	170.0164	0.2317719	3.244288	0.8204948
546	-734.6045	-904.3231	169.7187	0.3719651	3.498172	0.6739253
552	-735.1479	-904.4246	169.2767	0.4769012	3.835237	0.6739253
558	-720.6272	-890.4939	169.8667	0.1042183	3.63397	0.6403501
564	-723.1257	-891.7885	168.6628	0.2973142	4.607776	0.711594
570	-727.5257	-896.378	168.8523	0.2200813	4.553661	0.5818601
576	-736.7171	-905.1063	168.3891	0.2754891	4.973171	0.5135605
582	-730.0292	-899.576	169.5468	0.09786702	3.992411	0.5229712
588	-733.5405	-902.3006	168.7602	0.1524054	4.716017	0.5723226
594	-721.5026	-891.4599	169.9574	0.2114218	3.377351	0.7461618
600	-722.3231	-892.3761	170.053	0.2114218	3.323001	0.6765892
606	-727.7763	-898.2854	170.5091	0.1380181	2.865515	0.7939436
612	-728.2649	-898.7453	170.4804	0.06848654	3.045018	0.6637091
618	-734.438	-904.3296	169.8916	0.2033078	3.421269	0.7891256
624	-745.8979	-916.417	170.5191	0.0466251	2.863571	0.8962312
630	-756.5553	-927.4482	170.8929	0.01798654	2.561142	0.8460818
636	-758.5985	-929.4982	170.8997	0.019388	2.450984	0.9604344
642	-751.3946	-921.9902	170.5956	0.005176424	2.84962	0.871962
648	-735.825	-905.8019	169.977	0.3294235	3.306528	0.6208434
654	-733.9249	-903.0666	169.1417	0.1760107	4.295213	0.6208434
660	-741.2777	-910.3751	169.0974	0.3686118	4.133612	0.6518008
666	-733.0955	-902.7272	169.6317	0.02508359	3.93789	0.6622718
672	-728.0614	-898.3364	170.2751	0.01888883	3.2333	0.7737977
678	-720.1789	-890.8768	170.6979	0.01435052	2.631652	0.9872982
684	-732.8005	-903.6115	170.811	0.20061	2.168543	1.141941
690	-737.7762	-907.8559	170.0797	0.4683111	3.043357	0.6689201
696	-741.6183	-911.7777	170.1593	0.08617843	3.345828	0.6689201
702	-738.4401	-907.9431	169.5029	0.02951317	4.086335	0.6050045
708	-744.1952	-914.4513	170.2561	0.08803324	3.168491	0.7939298
714	-737.7478	-908.0297	170.2819	0.03687091	3.228811	0.7439803
720	-751.5806	-921.5858	170.0051	0.2673384	3.291617	0.7178476
