Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.2648	-285.725	171.4602	2.366165
6	-97.31495	-269.3311	172.0162	2.005491
12	-117.4279	-287.2712	169.8433	3.348201
18	-103.246	-273.417	170.171	3.154582
24	-105.6128	-276.3064	170.6936	2.840911
30	-104.3086	-276.9352	172.6267	1.58149
36	-102.9932	-274.4831	171.4899	2.347304
42	-102.3157	-273.6057	171.29	2.473448
48	-104.1042	-274.1624	170.0582	3.221474
54	-108.1038	-279.9995	171.8957	2.085235
60	-103.4835	-275.2021	171.7185	2.200779
66	-107.8986	-279.6577	171.7591	2.174485
72	-111.5863	-282.6876	171.1013	2.591014
78	-114.6753	-287.2674	172.5922	1.606631
84	-105.3921	-277.177	171.7848	2.157773
90	-111.5103	-283.2952	171.7848	2.157773
96	-110.0831	-281.4921	171.409	2.398559
102	-110.5233	-281.8282	171.3049	2.464114
108	-111.1653	-283.2385	172.0732	1.967403
114	-116.5577	-287.2149	170.6572	2.862992
120	-97.21422	-268.4885	171.2743	2.483292
126	-101.7188	-273.4257	171.7069	2.208328
132	-96.27418	-268.0925	171.8183	2.135926
138	-103.6249	-274.4325	170.8076	2.771557
144	-114.5379	-286.5355	171.9977	2.017811
150	-108.846	-280.6633	171.8173	2.136616
156	-105.484	-277.2463	171.7623	2.17239
162	-103.2623	-274.3748	171.1125	2.584083
168	-112.6317	-283.8638	171.2322	2.509608
174	-109.3698	-281.4777	172.1078	1.944137
180	-98.78001	-270.0009	171.2209	2.516676
186	-96.16653	-267.7099	171.5434	2.313279
192	-102.4174	-273.4084	170.991	2.659147
198	-97.75239	-269.6652	171.9128	2.073957
204	-93.04312	-265.4418	172.3986	1.744581
210	-92.36051	-264.4286	172.0681	1.970842
216	-95.52401	-267.9992	172.4752	1.690581
222	-89.2297	-261.8155	172.5858	1.611255
228	-93.4755	-265.037	171.5615	2.301714
234	-114.9438	-286.3703	171.4265	2.387534
240	-113.6057	-285.3254	171.7197	2.200001
246	-105.4171	-277.1369	171.7197	2.200001
252	-105.2527	-276.421	171.1683	2.549429
258	-101.8661	-274.0726	172.2065	1.877307
264	-117.3039	-289.1832	171.8793	2.096033
270	-102.4162	-273.1185	170.7023	2.835614
276	-111.8204	-282.7976	170.9771	2.667688
282	-105.5614	-277.283	171.7216	2.198778
288	-107.4618	-278.1629	170.7011	2.836339
294	-106.767	-278.4952	171.7282	2.194513
300	-112.3939	-284.4823	172.0884	1.957215
306	-98.52739	-270.1401	171.6127	2.268945
312	-100.5146	-271.9906	171.476	2.356182
318	-121.3529	-292.7359	171.383	2.414992
324	-116.7529	-286.5363	169.7835	3.383329
330	-121.6946	-292.7349	171.0403	2.628747
336	-118.9371	-290.7086	171.7715	2.16646
342	-102.5369	-274.026	171.4891	2.347828
348	-108.3465	-279.8356	171.4891	2.347828
354	-123.1119	-294.895	171.7831	2.158909
360	-115.1823	-286.2034	171.0212	2.640557
366	-105.698	-276.7191	171.0212	2.640557
372	-115.2931	-287.1037	171.8106	2.14095
378	-117.6039	-289.3172	171.7133	2.204166
384	-98.27004	-269.9833	171.7133	2.204166
390	-92.20838	-263.7356	171.5272	2.323599
396	-111.9728	-283.1663	171.1935	2.533756
402	-102.7438	-275.1779	172.4341	1.719661
408	-104.2413	-275.6352	171.3939	2.408099
414	-105.3488	-277.2985	171.9497	2.049602
420	-101.299	-273.5463	172.2473	1.849446
426	-94.64854	-266.8958	172.2473	1.849446
432	-100.3431	-270.9246	170.5815	2.908728
438	-94.50776	-266.2995	171.7918	2.153252
444	-87.55313	-259.6976	172.1445	1.919397
450	-82.54082	-254.9376	172.3968	1.745873
456	-86.71243	-258.2231	171.5107	2.334107
462	-99.79053	-271.4117	171.6211	2.263529
468	-96.68894	-268.8147	172.1258	1.932034
474	-102.6577	-273.7723	171.1147	2.582736
480	-105.9601	-277.4197	171.4596	2.366536
486	-96.74124	-268.2793	171.538	2.316692
492	-105.3767	-277.1041	171.7274	2.195043
498	-104.462	-276.8187	172.3567	1.773874
504	-93.21435	-264.5852	171.3709	2.422621
510	-89.14218	-260.5745	171.4323	2.383858
516	-86.2565	-257.6888	171.4323	2.383858
522	-80.48586	-252.7116	172.2258	1.86417
528	-84.6748	-256.0689	171.3941	2.408008
534	-101.0476	-271.746	170.6984	2.837983
540	-100.8831	-271.4993	170.6162	2.887786
546	-113.3531	-285.6579	172.3048	1.809867
552	-104.5986	-276.6644	172.0658	1.972381
558	-106.6927	-278.8106	172.1178	1.937407
564	-113.9303	-285.381	171.4507	2.372214
570	-105.8051	-277.2561	171.451	2.372028
576	-99.34405	-270.931	171.587	2.285416
582	-103.4305	-275.0175	171.587	2.285416
588	-103.4068	-274.9938	171.587	2.285416
594	-91.57288	-262.9861	171.4132	2.395929
600	-86.00647	-258.3225	172.316	1.802098
606	-80.49796	-253.5918	173.0938	1.216874
612	-82.98021	-255.1726	172.1924	1.886939
618	-109.321	-280.2769	170.9558	2.680784
624	-101.1342	-271.9759	170.8417	2.750751
630	-101.1365	-273.4074	172.2709	1.83322
636	-86.10295	-258.0608	171.9578	2.04424
642	-97.00257	-268.9604	171.9578	2.04424
648	-89.74932	-261.9211	172.1717	1.900957
654	-90.05597	-262.2791	172.2231	1.865978
660	-100.9173	-273.1404	172.2231	1.865978
666	-88.34977	-260.5842	172.2344	1.858252
672	-93.78727	-265.5383	171.751	2.179728
678	-98.92738	-271.047	172.1196	1.93622
684	-103.23	-275.3212	172.0912	1.955296
690	-98.29745	-269.9133	171.6159	2.266904
696	-99.20291	-270.863	171.6601	2.238525
702	-86.566	-257.8601	171.2941	2.470897
708	-85.06799	-257.1874	172.1194	1.93635
714	-95.54185	-267.3113	171.7695	2.167748
720	-97.89422	-269.257	171.3628	2.42772
726	-83.96637	-256.475	172.5086	1.666768
732	-82.84102	-254.3598	171.5188	2.328936
738	-88.71832	-260.3621	171.6437	2.24902
744	-92.35912	-264.3286	171.9695	2.036512
750	-92.10349	-263.7779	171.6744	2.229283
756	-97.43303	-270.159	172.7259	1.508103
762	-98.96286	-270.9342	171.9713	2.035296
768	-91.51374	-262.5906	171.0769	2.606133
774	-106.654	-277.7309	171.0769	2.606133
780	-94.74445	-266.2042	171.4597	2.366467
