Iteration	Posterior	Likelihood	Prior	tree_length
0	-112.8791	-283.7002	170.8211	2.76333
6	-112.3893	-284.2731	171.8838	2.093032
12	-105.7581	-277.3042	171.5461	2.311572
18	-101.3084	-272.8545	171.5461	2.311572
24	-99.97669	-271.3592	171.3825	2.415289
30	-95.66152	-267.8457	172.1841	1.892534
36	-111.0865	-283.1176	172.0311	1.995542
42	-104.0808	-275.5683	171.4875	2.348877
48	-100.2037	-272.2349	172.0311	1.995537
54	-94.58744	-265.7251	171.1377	2.568464
60	-108.3995	-279.7956	171.396	2.40677
66	-100.3604	-271.6624	171.302	2.465942
72	-107.9173	-279.0836	171.1663	2.550682
78	-115.5305	-287.3391	171.8086	2.1423
84	-117.173	-287.8547	170.6817	2.848145
90	-114.0005	-284.9154	170.9149	2.705905
96	-117.5151	-288.43	170.9149	2.705905
102	-107.833	-279.4275	171.5944	2.280659
108	-105.2889	-276.8532	171.5643	2.299915
114	-107.7309	-278.8479	171.117	2.581289
120	-119.7305	-291.5974	171.8669	2.104127
126	-108.823	-280.6899	171.8669	2.104127
132	-104.6337	-276.5006	171.8669	2.104127
138	-108.7677	-280.6346	171.8669	2.104127
144	-103.0526	-274.6613	171.6088	2.27147
150	-108.0206	-279.5741	171.5535	2.306851
156	-119.9926	-291.5461	171.5535	2.306851
162	-107.758	-279.6287	171.8706	2.101699
168	-121.055	-292.024	170.969	2.672686
174	-112.8318	-284	171.1683	2.549453
180	-110.1456	-281.3139	171.1683	2.549453
186	-115.5656	-287.7297	172.1641	1.90613
192	-108.5472	-280.3706	171.8234	2.132636
198	-117.4494	-288.5798	171.1304	2.572963
204	-112.0435	-283.5118	171.4684	2.360998
210	-107.743	-278.9906	171.2476	2.499995
216	-107.2007	-277.7233	170.5226	2.944276
222	-109.6833	-281.6897	172.0064	2.012009
228	-104.7501	-276.1447	171.3946	2.407696
234	-113.1206	-284.4748	171.3542	2.433123
240	-123.8311	-295.4067	171.5757	2.292669
246	-117.3985	-288.0499	170.6514	2.866461
252	-117.7864	-289.1135	171.3272	2.450134
258	-118.2719	-289.9623	171.6904	2.218955
264	-119.5352	-290.9468	171.4116	2.396958
270	-100.2765	-272.0431	171.7665	2.169651
276	-109.0459	-280.4204	171.3745	2.420328
282	-107.6436	-280.1334	172.4897	1.680239
288	-110.862	-281.6202	170.7582	2.801638
294	-122.3534	-293.5273	171.1738	2.545979
300	-120.449	-292.2078	171.7588	2.174703
306	-118.2786	-288.7311	170.4525	2.986421
312	-115.6007	-287.2502	171.6495	2.245313
318	-130.2327	-299.7798	169.5471	3.521525
324	-137.8007	-307.3949	169.5942	3.494071
330	-125.8553	-296.3399	170.4846	2.967162
336	-120.8935	-291.1475	170.2539	3.105216
342	-121.4635	-291.2818	169.8183	3.362909
348	-125.7485	-295.9683	170.2198	3.125572
354	-106.2373	-277.3131	171.0758	2.606819
360	-107.9349	-278.5501	170.6152	2.888382
366	-118.5927	-289.742	171.1493	2.561232
372	-111.8502	-282.2417	170.3915	3.022992
378	-110.8253	-282.0375	171.2123	2.522036
384	-115.7392	-287.4198	171.6807	2.225241
390	-106.8369	-278.0324	171.1955	2.532489
396	-110.0433	-281.2389	171.1955	2.532489
402	-107.4162	-279.5745	172.1583	1.910075
408	-112.9446	-284.1668	171.2222	2.515835
414	-112.4094	-283.8691	171.4596	2.366543
420	-107.2941	-279.0606	171.7665	2.169688
426	-104.0234	-275.3695	171.3461	2.438232
432	-101.0373	-272.3833	171.3461	2.438232
438	-100.3319	-271.8286	171.4967	2.343029
444	-98.26256	-268.787	170.5244	2.943159
450	-108.3346	-279.6794	171.3448	2.439045
456	-105.9548	-278.0001	172.0453	1.986039
462	-104.6427	-275.4579	170.8152	2.766901
468	-113.7749	-284.5901	170.8152	2.766901
474	-118.4929	-289.6719	171.179	2.542766
480	-110.6642	-282.1599	171.4957	2.343665
486	-112.0398	-283.4901	171.4503	2.37243
492	-105.5881	-277.9921	172.404	1.740809
498	-100.9215	-271.7622	170.8407	2.751343
504	-112.2227	-283.2895	171.0668	2.612354
510	-104.8051	-275.8719	171.0668	2.612354
516	-113.9585	-285.0253	171.0668	2.612354
522	-104.7312	-274.5436	169.8124	3.366359
528	-115.9235	-286.6481	170.7246	2.822052
534	-116.6582	-287.3486	170.6904	2.842842
540	-112.2704	-283.3477	171.0773	2.605872
546	-102.2115	-273.8295	171.6181	2.265497
552	-100.769	-272.6916	171.9226	2.067517
558	-104.8889	-276.8115	171.9226	2.067517
564	-109.9878	-281.8491	171.8613	2.107831
570	-106.2445	-277.5946	171.3501	2.435696
576	-104.2346	-275.2074	170.9728	2.670352
582	-105.3106	-276.3734	171.0628	2.614846
588	-97.51187	-268.7222	171.2103	2.523277
594	-101.8889	-274.1806	172.2917	1.818934
600	-116.5613	-288.3028	171.7415	2.185894
606	-107.0091	-278.159	171.1499	2.560861
612	-113.2599	-284.4098	171.1499	2.560861
618	-99.3871	-271.175	171.7879	2.155735
624	-97.33316	-269.4249	172.0917	1.95497
630	-95.90388	-266.8392	170.9353	2.693367
636	-109.1255	-279.6921	170.5665	2.917784
642	-113.7456	-284.3121	170.5665	2.917784
648	-120.6355	-292.2187	171.5831	2.287905
654	-111.5969	-282.678	171.0812	2.603489
660	-118.0393	-288.4281	170.3888	3.024636
666	-121.6359	-291.8217	170.1858	3.145782
672	-112.3648	-282.6714	170.3066	3.073804
678	-106.0134	-277.7802	171.7668	2.169482
684	-107.8307	-279.1149	171.2842	2.477058
690	-99.87521	-271.5943	171.7191	2.2004
696	-94.29886	-264.7097	170.4108	3.011423
702	-98.58963	-270.3074	171.7178	2.20127
708	-101.8484	-273.7529	171.9045	2.07944
714	-98.00524	-269.9178	171.9126	2.074108
720	-106.4709	-277.5954	171.1245	2.576626
726	-104.0141	-275.8039	171.7898	2.154537
732	-101.6036	-272.9826	171.379	2.417531
738	-107.4089	-278.2524	170.8434	2.749683
744	-109.2798	-279.5509	170.2711	3.094968
750	-104.9561	-276.7897	171.8336	2.12593
756	-110.5167	-281.115	170.5983	2.898607
762	-97.98688	-269.9007	171.9138	2.073325
768	-100.1471	-271.741	171.5939	2.280994
774	-101.9814	-273.0937	171.1123	2.584189
780	-105.2402	-276.3676	171.1275	2.5748
786	-106.2257	-277.6477	171.422	2.390372
792	-120.0128	-291.4159	171.4031	2.402317
798	-120.9128	-292.4201	171.5074	2.336235
804	-116.0921	-287.3023	171.2102	2.523339
810	-101.3423	-273.16	171.8177	2.136333
816	-112.5347	-284.0272	171.4924	2.34572
822	-105.0112	-276.5036	171.4924	2.34572
828	-108.144	-279.7054	171.5614	2.301768
834	-98.8398	-269.6837	170.8439	2.749384
840	-109.6263	-281.8484	172.2221	1.866702
846	-108.9531	-280.4801	171.527	2.323728
852	-103.1224	-274.1311	171.0087	2.648252
858	-109.6645	-280.8518	171.1873	2.537593
864	-114.0549	-284.9588	170.904	2.712624
870	-113.7842	-284.6101	170.8259	2.760395
