Iteration	Posterior	Likelihood	Prior	tree_length
0	-108.7371	-279.7919	171.0549	2.619754
6	-99.77369	-271.6403	171.8666	2.104339
12	-100.6969	-272.5421	171.8452	2.118385
18	-103.8459	-275.7487	171.9028	2.080563
24	-107.9315	-279.6939	171.7623	2.172383
30	-109.7559	-281.0726	171.3166	2.456751
36	-113.2851	-284.6017	171.3166	2.456751
42	-108.4074	-280.1172	171.7098	2.206427
48	-113.9227	-284.9864	171.0637	2.614312
54	-116.0775	-286.9102	170.8327	2.756232
60	-109.5044	-280.928	171.4236	2.389341
66	-117.6312	-289.4439	171.8127	2.139604
72	-113.703	-284.8097	171.1066	2.587711
78	-124.6478	-295.5024	170.8545	2.742871
84	-105.2181	-276.7764	171.5583	2.303753
90	-112.7152	-284.5102	171.795	2.151143
96	-112.577	-284.1881	171.6111	2.269956
102	-104.2307	-275.8418	171.6111	2.269956
108	-102.9345	-274.9113	171.9768	2.031685
114	-100.5139	-272.1562	171.6423	2.249932
120	-119.1571	-290.9704	171.8133	2.139221
126	-112.0743	-282.9299	170.8557	2.742186
132	-110.3626	-282.3571	171.9944	2.019968
138	-100.0849	-271.5216	171.4367	2.381036
144	-101.9467	-273.8128	171.8661	2.104655
150	-103.2922	-274.8069	171.5147	2.33154
156	-104.2995	-275.8923	171.5928	2.281688
162	-108.2848	-279.883	171.5982	2.278239
168	-101.4232	-272.6637	171.2405	2.504417
174	-104.4198	-275.733	171.3132	2.458885
180	-104.4372	-275.6915	171.2543	2.495803
186	-97.49262	-269.1975	171.7049	2.209618
192	-102.5774	-273.662	171.0846	2.601368
198	-98.69333	-270.264	171.5706	2.29588
204	-110.5104	-281.4706	170.9602	2.678075
210	-96.61187	-268.6934	172.0815	1.961828
216	-94.9317	-265.8924	170.9607	2.677758
222	-99.43821	-270.0053	170.5671	2.917444
228	-98.47458	-270.2492	171.7747	2.164379
234	-105.0479	-275.6979	170.65	2.86731
240	-107.1989	-278.8258	171.627	2.259803
246	-104.6496	-275.8923	171.2428	2.502997
252	-102.7152	-274.5535	171.8383	2.122865
258	-107.5255	-279.4047	171.8792	2.096078
264	-117.2296	-286.8975	169.6679	3.451031
270	-112.0465	-284.3364	172.2899	1.820132
276	-121.7627	-293.5391	171.7764	2.163235
282	-118.6704	-289.9875	171.317	2.456481
288	-118.9579	-290.275	171.317	2.456481
294	-120.554	-292.0374	171.4834	2.351449
300	-130.3272	-300.8765	170.5493	2.928187
306	-123.4006	-294.012	170.6114	2.890687
312	-123.8307	-295.4804	171.6497	2.245182
318	-114.7063	-286.0021	171.2958	2.469828
324	-101.4202	-273.1438	171.7236	2.197496
330	-105.193	-276.3397	171.1466	2.562902
336	-101.6046	-272.6357	171.0311	2.634421
342	-108.4749	-279.3541	170.8791	2.727839
348	-112.5727	-283.6485	171.0758	2.606804
354	-125.1157	-296.223	171.1073	2.587311
360	-119.0797	-289.9942	170.9144	2.706206
366	-104.301	-275.5289	171.2279	2.512277
372	-109.4213	-280.0576	170.6362	2.87566
378	-101.1211	-272.4569	171.3357	2.444752
384	-113.2023	-284.0322	170.8299	2.757917
390	-111.8958	-282.7257	170.8299	2.757917
396	-115.4461	-285.1832	169.7371	3.410548
402	-109.3107	-279.9179	170.6072	2.893224
408	-113.0981	-283.718	170.6198	2.88559
414	-107.2066	-279.2223	172.0156	2.005859
420	-124.8338	-296.887	172.0532	1.980809
426	-129.066	-300.0583	170.9923	2.658319
432	-115.9672	-286.5786	170.6114	2.890712
438	-114.9154	-284.9314	170.016	3.246418
444	-129.1404	-300.3777	171.2373	2.506406
450	-134.7647	-306.5909	171.8262	2.130792
456	-124.234	-295.4134	171.1794	2.54253
462	-115.1687	-287.0296	171.8608	2.108113
468	-111.8215	-283.9815	172.16	1.908916
474	-120.9219	-293.0724	172.1506	1.915288
480	-124.5282	-295.4801	170.9519	2.683174
486	-121.5307	-292.9291	171.3984	2.405245
492	-119.8788	-291.5482	171.6695	2.232445
498	-122.9971	-294.9735	171.9764	2.031913
504	-123.7526	-295.3289	171.5763	2.292249
510	-119.9191	-290.0296	170.1105	3.190501
516	-120.4682	-291.3075	170.8393	2.752177
522	-118.0199	-290.001	171.9811	2.028817
528	-128.0866	-298.1983	170.1117	3.189747
534	-125.6323	-296.5652	170.933	2.694828
540	-118.3609	-289.8417	171.4808	2.353133
546	-123.6371	-294.7576	171.1205	2.579109
552	-133.575	-304.7994	171.2244	2.514475
558	-114.3634	-284.7357	170.3722	3.034554
564	-99.0443	-270.8647	171.8204	2.134555
570	-100.449	-272.3517	171.9027	2.080622
576	-99.14664	-271.1501	172.0034	2.013997
582	-107.641	-279.6444	172.0034	2.013997
588	-101.614	-273.4168	171.8028	2.146051
594	-96.39947	-268.2023	171.8028	2.146051
600	-115.4379	-285.2089	169.771	3.390659
606	-105.4984	-276.9607	171.4622	2.364902
612	-101.7109	-273.3123	171.6014	2.276168
618	-111.4166	-282.9819	171.5654	2.299253
624	-110.2619	-281.7421	171.4802	2.35349
630	-106.1909	-277.1989	171.008	2.648687
636	-98.08165	-270.2371	172.1554	1.91201
642	-101.8882	-272.9666	171.0784	2.605178
648	-98.56731	-270.0755	171.5082	2.335723
654	-106.0173	-277.5316	171.5143	2.331812
660	-98.7061	-270.1517	171.4456	2.375442
666	-105.4215	-277.3285	171.9069	2.077832
672	-103.5233	-275.381	171.8577	2.110187
678	-113.2416	-284.808	171.5664	2.298593
684	-120.3165	-291.344	171.0275	2.636639
690	-126.4311	-297.3676	170.9365	2.692662
696	-127.0483	-297.9777	170.9294	2.69699
702	-140.1393	-311.5176	171.3783	2.417936
708	-134.8738	-306.0248	171.1511	2.560134
714	-125.9037	-297.2889	171.3852	2.413631
720	-110.0023	-281.3874	171.3852	2.413631
726	-116.1297	-287.3279	171.1982	2.530788
732	-110.5405	-281.1734	170.6329	2.87771
738	-99.90053	-271.1377	171.2371	2.506529
744	-104.5884	-276.1165	171.528	2.323071
750	-98.90875	-270.4368	171.528	2.323071
756	-99.32669	-271.1536	171.8269	2.13035
762	-103.9974	-275.4029	171.4055	2.4008
768	-106.8771	-278.1448	171.2676	2.487445
774	-116.1087	-286.3635	170.2548	3.10469
780	-120.9507	-291.375	170.4243	3.00334
786	-117.1412	-287.9619	170.8207	2.763535
792	-118.3879	-289.6958	171.308	2.46219
798	-116.0397	-288.3803	172.3406	1.785089
804	-110.3831	-281.7508	171.3677	2.424635
810	-97.0037	-267.8547	170.851	2.745068
816	-103.0484	-274.485	171.4366	2.381127
822	-102.077	-273.5416	171.4646	2.363373
828	-97.13065	-268.0291	170.8985	2.715973
834	-114.1551	-285.8476	171.6925	2.217631
840	-99.58425	-271.3423	171.7581	2.175138
846	-98.41008	-269.362	170.9519	2.683166
852	-117.0122	-288.0842	171.072	2.609152
858	-115.1897	-287.4151	172.2254	1.864416
864	-106.7529	-278.2413	171.4884	2.34827
870	-105.5717	-276.3556	170.7838	2.786035
876	-105.2428	-277.5588	172.316	1.802092
882	-115.187	-287.1507	171.9637	2.040359
888	-112.2003	-282.9579	170.7575	2.802042
894	-111.9504	-282.7264	170.7761	2.790771
900	-108.9997	-280.7529	171.7531	2.178365
906	-102.5061	-273.7218	171.2157	2.519931
912	-107.6322	-279.1902	171.558	2.303954
918	-104.6776	-276.381	171.7034	2.210537
924	-110.9361	-281.8015	170.8653	2.736287
930	-114.4251	-285.2904	170.8653	2.736287
936	-120.1797	-291.045	170.8653	2.736287
942	-122.2065	-293.1491	170.9426	2.688934
948	-104.1199	-275.0624	170.9426	2.688934
954	-101.8608	-272.6478	170.787	2.784097
960	-108.8882	-279.6752	170.787	2.784097
966	-97.78356	-269.8644	172.0808	1.9623
972	-112.0785	-284.246	172.1675	1.903798
978	-121.3884	-293.1038	171.7154	2.202797
984	-111.5291	-283.5815	172.0524	1.981308
990	-113.6786	-284.7673	171.0887	2.59885
996	-117.1402	-288.8948	171.7545	2.177452
1002	-120.655	-292.7844	172.1294	1.929592
1008	-120.4704	-291.6237	171.1533	2.558752
1014	-112.3293	-283.511	171.1817	2.541061
1020	-111.7042	-283.5476	171.8434	2.119534
1026	-114.4967	-285.2405	170.7438	2.810408
1032	-101.2364	-273.1286	171.8923	2.087498
1038	-117.3926	-288.0198	170.6272	2.881129
1044	-114.4098	-286.1654	171.7555	2.176801
1050	-105.1366	-277.0967	171.9601	2.042747
1056	-102.5178	-274.045	171.5272	2.323595
1062	-104.9101	-275.9766	171.0664	2.61259
1068	-110.3629	-281.1369	170.774	2.792043
1074	-106.8006	-278.693	171.8924	2.087387
1080	-117.5962	-288.8198	171.2235	2.515007
1086	-107.24	-278.7874	171.5474	2.310727
1092	-116.0452	-287.8262	171.781	2.160269
1098	-115.4184	-285.8958	170.4774	2.971486
1104	-118.4281	-290.1056	171.6775	2.227289
1110	-125.273	-296.3604	171.0874	2.599631
1116	-124.6835	-295.5249	170.8415	2.750873
1122	-127.0919	-297.9157	170.8238	2.761629
1128	-117.2491	-287.6676	170.4185	3.006858
1134	-111.5629	-282.6032	171.0403	2.62877
1140	-125.8881	-297.7826	171.8945	2.086003
1146	-118.6919	-290.9704	172.2786	1.827947
1152	-113.2116	-284.6192	171.4076	2.399436
1158	-109.8485	-281.2977	171.4491	2.373208
1164	-99.07985	-270.372	171.2921	2.472119
1170	-97.87057	-270.0786	172.208	1.876271
1176	-112.0173	-284.0191	172.0018	2.015047
1182	-106.9802	-277.4441	170.4639	2.979585
1188	-110.3365	-281.8831	171.5466	2.311255
1194	-101.1238	-272.6704	171.5466	2.311255
1200	-105.6812	-276.2604	170.5792	2.910143
1206	-105.8702	-278.0258	172.1556	1.911858
1212	-110.4961	-281.2878	170.7917	2.781238
1218	-108.7265	-279.3391	170.6126	2.889965
1224	-111.3173	-282.624	171.3067	2.462996
1230	-103.2294	-275.0076	171.7783	2.162034
1236	-102.568	-273.7557	171.1878	2.537318
1242	-100.2661	-272.2444	171.9783	2.030673
1248	-94.56922	-266.0677	171.4985	2.341878
1254	-105.1415	-276.2953	171.1538	2.558463
1260	-102.8569	-273.5146	170.6577	2.862681
1266	-107.3243	-279.0503	171.726	2.195952
1272	-109.5837	-281.0993	171.5156	2.330973
1278	-103.131	-274.1151	170.9842	2.663332
1284	-101.8303	-272.534	170.7037	2.834758
1290	-108.2749	-279.9158	171.641	2.250805
1296	-110.44	-282.7632	172.3232	1.797145
1302	-103.5517	-275.4507	171.899	2.083069
1308	-102.7904	-274.6894	171.899	2.083069
1314	-106.5219	-278.8553	172.3334	1.79005
1320	-106.2833	-277.8428	171.5595	2.302982
1326	-116.0476	-287.3814	171.3338	2.445948
1332	-128.9672	-300.2304	171.2632	2.490218
1338	-128.0745	-299.491	171.4165	2.39383
1344	-105.2325	-276.3902	171.1577	2.555996
1350	-111.8741	-282.8327	170.9586	2.679079
1356	-116.7902	-287.9984	171.2082	2.52456
1362	-115.467	-286.6752	171.2082	2.52456
1368	-111.5114	-282.6192	171.1078	2.586994
1374	-122.4146	-292.2354	169.8207	3.361468
1380	-130.6004	-301.3994	170.799	2.776798
1386	-115.4999	-286.5573	171.0574	2.618153
1392	-110.0384	-281.9753	171.9369	2.058089
1398	-117.2657	-288.5269	171.2612	2.491463
1404	-110.9809	-282.2421	171.2612	2.491463
1410	-109.3369	-279.9707	170.6339	2.877097
1416	-107.1533	-278.4363	171.2831	2.477799
1422	-106.877	-278.3275	171.4505	2.372354
1428	-98.11771	-270.4845	172.3668	1.766813
1434	-102.6394	-274.708	172.0686	1.970466
1440	-98.81609	-270.178	171.3619	2.428253
1446	-102.0455	-273.3188	171.2733	2.483902
1452	-110.684	-282.1239	171.44	2.378998
1458	-112.8344	-284.2744	171.44	2.378998
