Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.7371	-279.7919	171.0549	0.0218514	0.0430316	0.0669972	0.061344	0.057665	0.0376563	0.0269823	0.00534981	0.0312463	0.00852522	0.0367961	0.0384387	0.00596859	0.156912	0.0510144	0.0169183	0.00491213	0.00908732	0.023757	0.0393247	0.0280104	0.0370791	0.0175172	0.0187718	0.00876926	0.00834731	0.00563859	0.00261121	0.00948492	0.0140984	0.0689661	0.00533989	0.00221296	0.0226966	0.0118833	0.00710551	0.0200533	0.0279732	0.00997941	0.00195995	0.0251355	0.0329001	0.108547	0.0578708	0.0956277	0.0777908	0.0266932	0.0099932	0.0263747	0.0580026	0.0259409	0.00396125	0.00951672	0.0240083	0.00879039	0.00507356	0.00730217	1.39357e-05	0.0130321	0.0299783	0.0227664	0.0219002	0.00623546	0.00977233	0.00635771	0.0809344	0.0291937	0.0782651	0.0128329	0.0612136	0.00473973	0.0165624	0.0290326	0.034604	0.0665192	0.0249672	0.00189301	0.0180976	0.0236924	0.0290346	0.0212202	0.0150118	0.0284073	0.00144114	0.0193311	0.0130262	0.0168571	0.0488385	0.0272304	0.000377573	0.00713498	0.0130451	0.00905558	0.0104078	0.0293433	0.0537179	0.00786431	0.00834099	0.0164258	0.0255738	0.0234159	0.0220116	0.014374	0.0102996	0.0020421	0.0119272	0.0032542	0.0140456	0.0146726	0.0022783	0.0598957	0.019473	0.00645798	0.00187504	0.00346877	0.00906842	0.0150108	0.010692	0.0141536	0.00668657	0.00716546	0.00334736	0.00318629	0.00215234	0.000996738	0.00362054	0.00538158	0.0263254	0.00203832	0.00084472	0.00866362	0.00453603	0.00271228	0.00765466	0.0106778	0.00380929	0.000748142	0.00959459	0.0125585	0.0414339	0.0220902	0.0365025	0.0296939	0.0101892	0.00381456	0.0100676	0.0221405	0.00990203	0.00151207	0.00363267	0.00916433	0.00335543	0.00193665	0.00278735	5.31947e-06	0.00497453	0.0114432	0.00869027	0.00835965	0.00238017	0.00373025	0.00242683	0.0308939	0.0111437	0.029875	0.00489851	0.0233662	0.00180923	0.00632213	0.0110822	0.0132089	0.0253914	0.00953036	0.000722589	0.00690814	0.00904374	0.011083	0.00810006	0.00573023	0.0108435	0.000550103	0.00737898	0.00497231	0.00643462	0.0186424	0.0103942	0.000144125	0.00272353	0.00497952	0.00345665	0.0039728	0.0112008	0.0205049	0.00300193	2.619754
36	-113.2851	-284.6017	171.3166	0.0554307	0.0554876	0.0208914	0.0167454	0.0599678	0.0100247	0.00755852	0.0101103	0.0450832	0.0536232	0.00750774	0.039294	0.0100705	0.135375	0.0558626	0.00418623	0.0182561	0.0048186	0.00127791	0.0502703	0.0113276	0.0431452	0.0935495	0.0138757	0.00433585	0.0165184	0.00103749	0.0146594	0.000581474	0.0277596	0.0248055	0.00766577	0.0489315	0.00506417	0.00745205	0.0489713	0.0394454	0.01211	0.0138877	0.00916075	0.0350202	0.095131	0.0944554	0.0213465	0.0344052	0.0530261	0.00664781	0.0227646	0.00971482	0.0195876	0.00906956	0.0251669	0.0261464	0.0237997	0.00316212	0.0113289	0.00147953	0.00151845	0.00997432	0.0122172	0.000731313	0.00966022	0.0108255	0.00363464	0.00313189	0.0690662	0.0298374	0.00413245	0.00556279	0.0718888	0.0085345	0.0130613	0.0280687	0.0207679	0.0129334	0.00728135	0.0106511	0.0243713	0.0114649	0.0102794	0.0454512	0.0300434	0.00157085	0.00759528	0.0765083	0.0201946	0.00186724	0.0660151	0.0119691	0.000154407	0.0287289	0.0346709	0.00296907	0.000285838	0.0722775	0.0398923	0.0385841	0.0225626	0.0225858	0.00850368	0.00681608	0.0244094	0.00408048	0.00307663	0.00411531	0.0183507	0.0218269	0.00305596	0.0159943	0.00409912	0.0551032	0.0227384	0.00170397	0.00743097	0.00196137	0.000520164	0.0204621	0.00461079	0.0175619	0.0380786	0.00564797	0.00176487	0.00672366	0.000422303	0.005967	0.000236684	0.0112993	0.0100969	0.00312029	0.0199171	0.00206133	0.0030333	0.0199334	0.0160559	0.00492929	0.00565289	0.00372881	0.0142547	0.0387223	0.0384473	0.00868893	0.0140044	0.0215838	0.00270593	0.00926615	0.00395434	0.00797297	0.00369169	0.010244	0.0106427	0.00968748	0.00128712	0.00461133	0.000602229	0.000618071	0.00405997	0.0049729	0.000297675	0.00393211	0.00440643	0.00147945	0.00127481	0.0281128	0.0121451	0.00168208	0.00226429	0.0292617	0.0034739	0.00531649	0.0114251	0.0084534	0.00526442	0.00296381	0.00433543	0.00992014	0.00466668	0.00418415	0.0185005	0.0122289	0.000639401	0.00309159	0.031142	0.00822005	0.000760044	0.0268709	0.00487191	6.28502e-05	0.0116939	0.0141125	0.00120853	0.000116348	0.0294199	0.0162378	0.0157053	2.456751
72	-113.703	-284.8097	171.1066	0.00720395	0.0152934	0.0555365	0.0111768	0.125625	0.0596328	0.0117313	0.00454548	0.00986584	0.0226223	0.00444129	0.0415565	0.00530806	0.089745	0.0630136	0.0621844	0.00678282	0.00203154	0.00497404	0.00862682	0.000596485	0.0348373	0.00942596	0.0505104	0.0185443	0.0285867	0.020137	0.0348726	0.00454831	0.0105959	0.0351516	0.0413473	0.00708454	0.0788458	0.0881118	0.043182	0.00599192	0.0134625	0.00186109	0.0471101	0.0107883	0.0365991	0.0474838	0.0394425	0.0146598	0.0125922	0.00434357	0.0158818	0.00218315	0.00969781	0.0274001	0.00682221	0.00259087	0.0293387	0.0194623	0.00349254	0.0444268	0.00727299	0.00665768	0.00757665	0.0212788	0.0109309	0.00445681	0.0305444	0.0220169	0.0423006	0.0143855	0.00100892	0.0299607	0.0876895	0.0982149	0.0229886	0.0537607	0.0342591	0.00996775	0.00179179	0.0185078	0.00872115	0.0180572	0.0137146	0.0272267	0.0212011	0.0037549	0.00573167	0.0366352	0.00316713	0.0334503	0.0950905	0.00887496	0.00908853	0.00830555	0.0101996	0.011196	0.0171273	0.126563	0.0485411	0.0415863	0.00278391	0.00591	0.0214616	0.00431919	0.0485469	0.0230446	0.00453346	0.00175656	0.00381257	0.00874221	0.0017163	0.0160592	0.00205126	0.0346812	0.0243511	0.0240307	0.00262117	0.000785073	0.00192218	0.00333376	0.000230507	0.0134626	0.00364259	0.0195193	0.00716628	0.0110471	0.0077818	0.0134762	0.00175766	0.00409471	0.013584	0.0159783	0.00273776	0.0304693	0.0340501	0.0166873	0.00231553	0.00520246	0.000719203	0.0182053	0.00416905	0.0141434	0.0183497	0.0152422	0.00566516	0.00486617	0.00167854	0.00613738	0.00084366	0.00374764	0.0105886	0.00263639	0.00100122	0.0113377	0.00752106	0.00134967	0.0171684	0.00281059	0.00257281	0.00292794	0.00822303	0.00422418	0.0017223	0.0118036	0.00850823	0.0163467	0.00555915	0.000389888	0.0115781	0.0338869	0.0379544	0.00888374	0.0207754	0.0132392	0.00385196	0.000692424	0.00715218	0.00337022	0.00697807	0.0052999	0.0105215	0.00819299	0.00145105	0.00221496	0.0141574	0.00122391	0.0129266	0.036747	0.00342966	0.00351219	0.00320961	0.00394156	0.0043266	0.00661872	0.0489094	0.0187583	0.0160707	2.587711
108	-102.9345	-274.9113	171.9768	0.0200517	0.0235533	0.0563922	0.00556926	0.0503093	0.00914975	0.0662431	0.0107531	0.0127404	0.00872478	6.19457e-05	0.00747633	0.000788459	0.0901967	0.0538892	0.00991288	0.00144117	2.16304e-05	0.00279314	0.0340943	0.000778666	0.0275538	0.00940628	0.0644691	0.0076027	0.0134626	0.0290449	0.0501406	0.00341801	0.00761011	0.0347527	0.0179287	0.0153684	0.0339741	0.0553341	0.0147641	0.00966184	0.0137417	0.0271097	0.025562	0.0208488	0.0168948	0.0279367	0.0482871	0.0297811	0.0274899	0.00780111	0.00538175	0.00704703	0.0467737	0.0324964	0.00789409	0.00881005	0.017549	0.0252363	0.000777488	0.00452634	0.00684658	0.0160085	0.000149047	0.00570002	0.000864978	0.0103292	0.000931493	0.0113307	0.0231402	0.00646967	2.50555e-05	0.0229203	0.0376267	0.0488161	0.00169363	0.0444204	0.0452351	0.0487603	0.0050464	0.00167782	0.0130725	0.00224451	0.0192846	0.0268219	0.00353333	0.056559	0.000306705	0.0366803	0.0117301	0.00310875	0.0255716	0.0133617	0.0461807	0.000885436	0.00581834	0.0028065	0.00776098	0.0964134	0.0554731	0.00470123	0.00986951	0.011593	0.0277564	0.0027412	0.0247623	0.00450353	0.032605	0.00529271	0.00627083	0.00429436	3.04898e-05	0.00367987	0.000388081	0.044395	0.0265244	0.00487914	0.000709347	1.06465e-05	0.00137479	0.0167813	0.000383261	0.013562	0.00462979	0.0317318	0.00374207	0.00662632	0.014296	0.0246793	0.00168235	0.00374571	0.0171054	0.00882454	0.00756436	0.0167221	0.0272356	0.00726695	0.00475558	0.0067637	0.0133435	0.0125817	0.0102618	0.00831567	0.0137505	0.023767	0.0146583	0.0135306	0.00383972	0.00264891	0.00346856	0.0230221	0.0159948	0.00388549	0.00433632	0.00863766	0.0124213	0.000382681	0.00222788	0.0033699	0.00787944	7.33614e-05	0.00280556	0.000425744	0.00508407	0.000458483	0.00557701	0.0113896	0.00318439	1.23324e-05	0.0112814	0.01852	0.0240274	0.000833608	0.0218638	0.0222648	0.0239999	0.00248385	0.000825827	0.0064343	0.00110475	0.00949195	0.0132018	0.00173911	0.0278385	0.000150961	0.0180541	0.00577358	0.00153013	0.0125864	0.00657665	0.0227302	0.000435813	0.0028638	0.00138136	0.00381997	0.0474549	0.027304	0.00231396	2.031685
144	-101.9467	-273.8128	171.8661	0.0109538	0.0266645	0.0234925	0.0125024	0.103086	0.000828706	0.0316601	0.00790893	0.0206337	0.00235086	0.00769943	0.0139539	0.0166015	0.0585192	0.0507193	0.069667	0.019556	0.003203	0.0651529	0.0247179	0.00697004	0.0359656	0.0397485	0.0339626	0.00510344	0.00176749	0.00293872	0.0337825	0.00895612	0.0113776	0.00273469	0.0241372	0.0166833	0.0205213	0.0416898	0.0109235	0.00484095	0.0016177	0.00523225	0.00106285	0.00963007	0.0373292	0.0382782	0.0593907	0.112783	0.00740106	0.0219579	0.0017295	0.00267215	0.0207317	0.00305652	0.00220807	0.0159007	0.038594	0.0674489	0.00337624	0.0116445	0.00741397	0.00291393	0.00152416	0.0410684	0.00522875	0.0119442	0.0349012	0.0115733	0.0127489	0.0274989	0.0185433	0.0159477	0.1606	0.00201294	0.00237764	0.01612	0.0338202	0.0110097	0.00268493	0.00461388	0.001389	0.0202173	0.00712512	0.0247172	0.00768371	0.02072	0.00474485	0.0209888	0.0733697	0.00188475	0.0344846	0.0160157	0.0095543	0.000317824	0.00369401	0.00707011	0.000400493	0.000316826	0.0791396	0.0122548	0.00520458	0.0126693	0.0111622	0.00594037	0.0489798	0.000393749	0.0150429	0.00375783	0.00980385	0.00111698	0.00365829	0.00663	0.00788801	0.0278047	0.0240986	0.0331014	0.00929178	0.00152187	0.0309566	0.0117444	0.00331173	0.0170886	0.018886	0.0161369	0.00242484	0.000839802	0.00139629	0.0160513	0.00425539	0.00540591	0.00129936	0.0114685	0.00792687	0.00975046	0.0198084	0.00519016	0.00230012	0.000768632	0.00248604	0.000505001	0.00457561	0.0177365	0.0181874	0.0282187	0.0535874	0.00351652	0.010433	0.000821751	0.00126964	0.00985041	0.00145227	0.00104914	0.00755504	0.0183374	0.0320475	0.00160418	0.00553273	0.00352265	0.00138452	0.000724184	0.0195131	0.00248438	0.00567516	0.0165829	0.0054989	0.00605748	0.0130657	0.00881061	0.00757733	0.076307	0.000956421	0.00112971	0.00765923	0.0160692	0.00523114	0.00127571	0.00219223	0.000659964	0.009606	0.00338541	0.0117441	0.00365082	0.00984483	0.00225445	0.00997258	0.0348607	0.000895517	0.0163849	0.00760964	0.0045396	0.00015101	0.00175516	0.00335928	0.000190289	0.000150536	0.0376022	0.0058227	2.104655
180	-104.4372	-275.6915	171.2543	0.0247381	0.0218166	0.0345224	0.00597441	0.0918302	0.00282666	0.0279415	0.000710421	0.0373191	0.071942	0.000675499	0.0100743	0.0101403	0.131724	0.0471621	0.0890015	0.0140902	0.00954648	0.00296226	0.0123393	0.00414706	0.105233	0.0737023	0.0173145	0.0242712	0.00146639	0.00604652	0.0264919	0.0309487	0.00399762	0.00764155	0.0547883	0.0471123	0.0202035	0.0174694	0.00773425	0.0170406	0.0146237	0.00441776	0.0140588	0.00181768	0.00950462	0.0652071	0.0242334	0.113703	0.00960282	0.0337521	0.0330567	0.00398011	0.0238253	0.0148411	0.0124102	0.0395226	0.0199747	0.0739454	0.0103542	0.0139472	0.0258826	0.00900414	0.00463163	0.0352713	0.0126038	0.0325159	0.00652565	0.00154232	0.0276115	0.0125868	0.0216013	0.000686508	0.0916731	0.0045084	0.00209157	0.0128369	0.040315	0.0312063	0.00538346	0.00408266	0.021593	0.00676656	0.00276181	0.0356617	0.0143153	0.0397507	0.00128478	0.0286213	0.0349113	0.0222597	0.0655306	0.0204571	0.0380853	0.000100336	0.00730254	0.014015	0.00886142	0.0194957	0.0627898	0.0189541	0.00991189	0.0087413	0.0138322	0.00239378	0.0367938	0.00113256	0.0111954	0.000284646	0.0149527	0.0288252	0.000270654	0.00403648	0.00406293	0.0527781	0.0188965	0.0356605	0.00564557	0.00382501	0.0011869	0.00494402	0.00166161	0.0421639	0.0295305	0.00693743	0.0097248	0.000587541	0.00242267	0.0106146	0.0124003	0.00160173	0.00306176	0.0219522	0.0188766	0.00809497	0.00699949	0.0030989	0.0068277	0.00585931	0.00177007	0.00563297	0.000728293	0.00380824	0.0261267	0.00970966	0.0455577	0.00384759	0.0135235	0.0132449	0.00159472	0.00954613	0.00594643	0.00497243	0.0158356	0.00800331	0.0296279	0.00414865	0.00558828	0.0103705	0.00360771	0.00185577	0.0141322	0.00504999	0.0130282	0.00261465	0.000617965	0.0110632	0.00504319	0.00865506	0.000275065	0.0367309	0.00180639	0.000838034	0.0051434	0.0161531	0.0125035	0.00215701	0.00163581	0.00865171	0.00271117	0.00110658	0.0142887	0.00573575	0.015927	0.000514776	0.0114678	0.013988	0.00891885	0.0262563	0.00819662	0.0152597	4.02017e-05	0.00292593	0.00561544	0.00355053	0.00781139	0.0251582	0.00759437	2.495803
216	-94.9317	-265.8924	170.9607	0.0243001	0.0636367	0.0358332	0.0251718	0.0366613	0.0157019	0.0152321	0.00463651	0.0034849	0.0283397	0.000502683	0.00537553	0.0157008	0.192606	0.0605327	0.0188485	0.0117633	0.00832481	0.00971583	0.0266505	0.00108242	0.0302969	0.0464536	0.106284	0.00193949	0.0148903	0.019746	0.0221	0.0183178	0.00309547	0.0100345	0.0285139	0.00137097	0.0177647	0.0033256	0.0367712	0.00691793	0.00233903	0.0150237	0.00361124	0.0463514	0.0650719	0.0628228	0.182343	0.0363418	0.0893001	0.0166417	0.00454616	0.0043459	0.0338013	0.0276905	0.0338482	0.0261576	0.0246736	0.0899465	0.0123737	0.0244716	0.0120445	0.0233639	0.0395194	0.0244288	0.0231808	0.0141188	0.066522	0.0222225	0.0285675	0.0134146	0.0141613	0.00737312	0.0723279	0.013688	0.0107746	0.022905	0.00471181	0.0906434	0.043889	0.00748719	0.000781372	0.0163591	0.00231234	0.0447465	0.00346723	0.090239	0.00576696	0.0199272	0.00941302	0.00786912	0.0122245	0.0405751	0.00354106	0.000309556	0.00697248	0.0019786	0.00138822	0.0472059	0.0169664	0.0167453	0.00907478	0.0237649	0.0133818	0.00940031	0.0136911	0.00586383	0.00568839	0.00173149	0.00130142	0.0105834	0.000187725	0.00200747	0.00586341	0.0719281	0.0226057	0.00703892	0.00439298	0.00310887	0.00362834	0.00995254	0.000404227	0.0113143	0.0173479	0.0396915	0.000724296	0.00556074	0.00737408	0.00825316	0.00684071	0.00115599	0.00374735	0.0106484	0.000511984	0.00663415	0.00124194	0.0137321	0.00258348	0.000873503	0.00561054	0.0013486	0.0173098	0.0243009	0.023461	0.0680954	0.0135717	0.0333488	0.0062148	0.00169775	0.00162296	0.012623	0.0103409	0.0126405	0.00976846	0.00921428	0.0335902	0.00462092	0.00913884	0.00449798	0.00872517	0.0147584	0.00912284	0.00865678	0.00527261	0.0248424	0.00829892	0.0106684	0.00500963	0.00528849	0.00275347	0.0270106	0.00511173	0.00402374	0.00855378	0.00175961	0.0338505	0.0163902	0.00279607	0.000291801	0.00610927	0.000863534	0.0167104	0.00129482	0.0336995	0.00215365	0.00744174	0.00351526	0.0029387	0.00456521	0.0151527	0.0013224	0.000115603	0.00260385	0.0007389	0.000518426	0.0176289	0.00633604	0.00625347	2.677758
252	-102.7152	-274.5535	171.8383	0.0141313	0.0774007	0.0194382	0.00369891	0.0457486	0.0478571	0.0456945	0.000986948	0.00794895	0.0156249	0.0685192	0.00842153	0.00430349	0.11247	0.0648465	0.0245698	0.0278215	0.0153885	0.0111453	0.0223889	0.0157172	0.0471337	0.0208156	0.0411865	1.30773e-05	0.00505754	0.0167039	0.0135173	0.00693877	0.00794719	0.005614	0.0176736	0.00746755	9.77485e-05	0.0272688	0.0140792	0.0217297	0.0256919	0.0046549	0.034901	0.00795164	0.0359002	0.0434878	0.0541334	0.0268591	0.00557993	0.0148359	0.00963208	0.0130906	0.0294387	0.0212018	0.018609	0.012109	0.000642248	0.0197131	0.0113627	0.0217371	0.0325116	0.00284765	0.0370076	0.0180328	0.0493779	0.00723885	0.00259693	0.00315886	0.0191037	0.0140042	0.0298359	0.0253586	0.00472106	0.00989199	0.0159294	0.0280193	0.00665151	0.00234859	0.0331831	0.0216822	0.00860087	0.00487665	0.012088	0.02606	0.00734833	0.0621843	0.0112427	0.0143475	0.0143914	0.0424138	0.0687882	0.0373633	0.00553428	0.000829821	0.00542969	0.00177013	0.0316414	0.0204139	0.00708971	0.058051	0.00665672	0.0364605	0.00915658	0.00174241	0.0215504	0.0225436	0.0215249	0.000464913	0.00374445	0.00736031	0.0322767	0.00396706	0.00202721	0.0529802	0.0305467	0.0115739	0.0131056	0.00724895	0.00525013	0.0105466	0.00740377	0.0222029	0.00980541	0.0194014	6.16022e-06	0.00238241	0.00786858	0.00636747	0.00326859	0.00374362	0.00264454	0.00832536	0.00351768	4.60455e-05	0.0128453	0.00663217	0.010236	0.0121025	0.00219274	0.0164405	0.00374571	0.0169112	0.0204854	0.0255001	0.0126523	0.00262849	0.00698862	0.0045373	0.00616649	0.0138675	0.00998733	0.00876601	0.0057041	0.000302539	0.00928608	0.00535252	0.0102395	0.015315	0.00134142	0.0174329	0.00849455	0.02326	0.00340994	0.00122331	0.00148802	0.00899901	0.00659684	0.0140546	0.0119454	0.00222391	0.00465974	0.00750374	0.0131988	0.00313327	0.00110633	0.0156313	0.0102136	0.00405154	0.0022972	0.00569421	0.0122759	0.00346152	0.0292926	0.00529602	0.00675857	0.00677922	0.0199795	0.0324035	0.0176004	0.00260698	0.000390897	0.00255772	0.000833842	0.0149051	0.00961619	0.00333969	0.0273456	2.122865
288	-118.9579	-290.275	171.317	0.066431	0.0186745	0.119772	0.00882662	0.0583004	0.00480607	0.0267709	0.00942208	0.0256088	0.0176886	0.00380134	0.005254	0.00428573	0.163436	0.0661969	0.0325308	0.0024734	0.039153	0.0481382	0.0386081	0.00830037	0.0532338	0.00999893	0.0249664	0.00212054	0.0214788	0.0293638	0.0092628	0.0291725	0.00805294	0.000667113	0.0318164	0.0124148	0.0181581	0.0396162	0.00957792	0.0347411	0.000232433	0.0174125	0.00818002	0.0208863	0.0852449	0.0459741	0.0380903	0.0340535	0.00279899	0.000107719	0.00930171	0.080185	0.00773412	0.0308455	0.0213627	0.00970621	0.0118942	0.0196412	0.0137607	0.00191038	0.00424741	0.00124661	0.0219663	0.105729	0.0255796	0.0165724	0.00727582	0.00438327	0.00431686	0.00894308	0.0288856	0.0332797	0.0284681	0.024949	0.00993819	0.0011991	0.0227987	0.00321681	0.0467005	0.00157887	0.0109941	0.0118409	0.0159159	0.0477863	0.0200494	0.0876912	0.00285856	0.0416635	0.0298866	0.0134931	0.0180946	0.000896336	0.00308313	0.032498	0.00633494	0.0109465	0.00486693	0.0155935	0.0415951	0.0766741	0.0270432	0.00760213	0.0487576	0.0035932	0.0237333	0.00195649	0.0108981	0.0038356	0.010425	0.00720077	0.00154747	0.00213883	0.00174466	0.0665327	0.0269479	0.0132428	0.00100689	0.0159387	0.0195964	0.0157168	0.00337897	0.0216708	0.00407043	0.0101635	0.000863241	0.00874373	0.0119536	0.00377076	0.0118757	0.00327824	0.000271572	0.012952	0.00505389	0.00739191	0.0161272	0.00389904	0.0141426	9.46203e-05	0.0070884	0.00332997	0.00850254	0.034702	0.0187154	0.015506	0.0138627	0.00113943	4.38508e-05	0.0037866	0.0326422	0.00314845	0.0125568	0.00869648	0.00395126	0.00484197	0.00799568	0.0056018	0.00077769	0.00172906	0.000507478	0.0089422	0.0430407	0.0104131	0.00674638	0.00296189	0.00178437	0.00175734	0.00364061	0.0117589	0.0135477	0.011589	0.0101564	0.0040457	0.000488136	0.00928102	0.00130952	0.0190111	0.000642738	0.00447556	0.00482025	0.00647914	0.0194532	0.00816183	0.0356979	0.00116368	0.0169606	0.0121664	0.00549286	0.00736605	0.000364886	0.0012551	0.0132295	0.00257887	0.00445615	0.00198126	0.00634789	0.0169328	0.031213	2.456481
324	-101.4202	-273.1438	171.7236	0.0458197	0.0501124	0.0428303	0.00268842	0.115511	0.00656398	0.0281487	0.00575653	0.00395759	0.00987461	0.0101053	0.000759139	0.00203376	0.118134	0.0305289	0.0171176	0.00817726	3.34164e-05	0.0231183	0.00989517	0.0450882	0.0167597	0.0351216	0.024646	0.000878088	0.0388935	0.026368	0.0138562	0.00194213	0.0152985	0.0316167	0.00471647	0.0236285	0.0310853	0.00183275	0.0342475	0.02769	0.0172275	0.00445132	0.0296535	0.0057385	0.0607314	0.0438318	0.0621835	0.0177581	0.00202528	0.00595687	0.00169158	0.0500992	0.0435853	0.00208716	0.00926411	0.0173149	0.0119613	0.00748676	0.00100034	0.00711747	0.05613	0.0486981	0.109786	0.0280131	0.0218935	0.00460811	0.0184114	0.0162066	0.00889346	0.00454144	0.00255456	0.00600873	0.00967924	0.00220072	0.0031831	0.00176413	0.000880663	0.00248701	0.00358761	0.0088133	0.000141927	0.0150033	0.0438791	0.00861539	0.026893	0.045357	0.0233942	0.0261552	0.0219399	0.0911647	0.00530739	0.044661	0.0365426	0.0311993	0.02437	0.0201252	0.0140045	0.0338259	0.0134341	0.00714131	0.0208509	0.0228043	0.0194905	0.0012234	0.0525648	0.00298703	0.0128094	0.00261958	0.00180095	0.00449357	0.00459856	0.000345456	0.00092549	0.0537583	0.0138926	0.00778961	0.00372117	1.52066e-05	0.0105203	0.00450293	0.020518	0.00762671	0.0159825	0.0112155	0.000399586	0.017699	0.0119991	0.00630547	0.000883794	0.0069618	0.0143876	0.00214629	0.0107525	0.0141458	0.000834018	0.0155848	0.0126007	0.00783959	0.00202563	0.0134942	0.00261138	0.0276366	0.0199463	0.0282974	0.00808108	0.000921629	0.00271075	0.000769777	0.0227983	0.0198341	0.000949791	0.00421576	0.00787937	0.00544317	0.00340695	0.000455219	0.0032389	0.0255427	0.0221607	0.0499594	0.0127478	0.00996293	0.00209698	0.00837836	0.00737502	0.00404709	0.00206664	0.00116249	0.00273436	0.00440467	0.00100147	0.00144851	0.00080279	0.000400757	0.00113175	0.00163259	0.00401061	6.45856e-05	0.00682743	0.0199678	0.00392055	0.012238	0.0206403	0.0106458	0.0119023	0.00998405	0.0414857	0.0024152	0.0203236	0.0166292	0.0141976	0.0110899	0.00915824	0.00637291	0.0153929	0.00611335	0.00324975	2.197496
