Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-1594.128	-1765.518	171.3907	0.3674631	0.815264	1.620236
390	-1578.852	-1750.473	171.6203	0.2849276	1.000435	1.370331
396	-1576.442	-1748.084	171.6419	0.06906583	1.194679	1.370331
402	-1583.867	-1755.819	171.9528	0.006819371	0.9498275	1.367391
408	-1589.507	-1761.149	171.6416	0.02834877	0.9684878	1.572868
414	-1585.42	-1756.729	171.3091	0.5368919	0.9723911	1.438156
420	-1577.237	-1748.807	171.5694	0.1459013	1.179059	1.379257
426	-1583.886	-1755.232	171.3455	0.4069528	1.141885	1.379257
432	-1591.9	-1762.172	170.2718	1.789154	0.9281296	1.303677
438	-1584.483	-1755.699	171.2156	0.3484274	1.087096	1.563598
444	-1579.629	-1751.309	171.6801	0.218555	1.087096	1.306392
450	-1582.191	-1753.309	171.1181	0.3879631	0.7971801	1.810929
456	-1587.219	-1758.218	170.9991	0.4296213	0.7422742	1.901457
462	-1577.24	-1748.618	171.3782	0.1800239	1.025468	1.612762
468	-1580.778	-1752.371	171.593	0.099114	0.8567831	1.637921
474	-1579.9	-1751.468	171.5683	0.1396451	0.9681926	1.545093
480	-1583.311	-1754.915	171.6037	0.04561917	0.9111759	1.629511
486	-1585.911	-1756.929	171.0172	0.8684849	0.9075188	1.457336
492	-1580.62	-1752.231	171.6105	0.1451816	1.088165	1.41853
498	-1590.156	-1761.271	171.1144	0.4205586	1.09709	1.57752
504	-1580.178	-1751.645	171.4671	0.2422899	1.175402	1.386743
510	-1578.096	-1749.462	171.3661	0.384857	0.928973	1.542322
516	-1580.304	-1752.085	171.7804	0.006416751	0.908128	1.531156
522	-1577.077	-1748.64	171.5627	0.002666036	1.001236	1.625117
528	-1584.764	-1756.216	171.4516	0.1567425	1.283421	1.381289
534	-1591.599	-1763.138	171.5389	0.2449249	1.107941	1.381289
540	-1587.166	-1758.611	171.4449	0.1683125	1.085715	1.528248
546	-1587.995	-1759.53	171.5351	0.5091154	0.9018864	1.338316
552	-1578.021	-1749.523	171.502	0.1657725	0.9018864	1.622893
558	-1578.733	-1750.137	171.4043	0.2504809	0.8517663	1.668281
564	-1586.098	-1757.808	171.7103	0.03738361	0.9325143	1.542158
570	-1591.29	-1762.415	171.1242	0.3186798	0.8962465	1.786061
576	-1587.049	-1758.354	171.3049	0.3186798	1.085242	1.520896
582	-1580.234	-1751.483	171.2492	0.3186798	1.109422	1.544253
588	-1592.563	-1763.917	171.3547	0.2299375	1.118111	1.52538
594	-1590.374	-1761.787	171.413	0.5187903	1.065766	1.296809
600	-1594.977	-1766.584	171.6068	0.2378607	1.146588	1.301981
606	-1595.639	-1767.227	171.5886	0.2378607	1.146588	1.31667
612	-1581.844	-1753.641	171.7975	0.02489094	0.7518801	1.619604
618	-1586.832	-1758.314	171.4821	0.2514249	0.9721481	1.523252
624	-1579.777	-1751.623	171.8453	0.09440784	0.987965	1.352952
630	-1585.969	-1757.442	171.473	0.1867975	1.058922	1.513501
636	-1575.875	-1747.542	171.6675	0.1503365	1.058922	1.393011
642	-1588.36	-1759.956	171.5954	0.1801697	0.9311567	1.522411
648	-1589.796	-1761.083	171.2866	0.2183004	0.9311567	1.718277
654	-1579.415	-1751.335	171.9194	0.02866791	1.104984	1.251118
660	-1586.647	-1758.011	171.3635	0.1497907	1.168661	1.540811
666	-1585.278	-1756.92	171.6421	0.1069551	0.8285903	1.617142
672	-1577.549	-1749.305	171.7565	0.003105535	0.8684977	1.580473
678	-1596.143	-1767.586	171.4437	0.005936948	0.7903513	1.854434
684	-1595.616	-1767.338	171.7226	0.03468978	0.9291279	1.537552
690	-1589.056	-1760.87	171.8142	0.4866883	1.01019	1.019981
696	-1606.625	-1776.368	169.7425	2.079451	1.24255	1.241602
702	-1597.703	-1769.031	171.3282	0.3599996	1.24255	1.350539
708	-1594.882	-1766.58	171.6974	0.2161344	0.9329036	1.416529
714	-1596.812	-1768.296	171.4836	0.105971	1.035455	1.582704
720	-1575.474	-1747.067	171.5926	0.004961609	1.080639	1.543633
726	-1571.264	-1742.751	171.4872	0.05160973	0.8418781	1.757132
732	-1573.885	-1745.475	171.5904	0.07311032	1.08491	1.491213
738	-1577.353	-1748.76	171.4068	0.2973075	0.9103034	1.590424
744	-1585.366	-1757.049	171.6828	0.1922234	1.008627	1.387642
750	-1585.526	-1757.393	171.8672	0.1010173	1.130818	1.212409
756	-1581.296	-1752.917	171.6212	0.05210666	0.8103187	1.684621
762	-1581.006	-1752.511	171.5042	0.02469768	0.6968939	1.864147
768	-1576.1	-1747.848	171.7479	0.07139753	0.8812982	1.526976
774	-1571.807	-1743.369	171.5621	0.1368397	0.9439089	1.569613
780	-1572.757	-1744.136	171.3792	0.5119745	0.9435175	1.425625
786	-1575.063	-1746.624	171.561	0.4446211	0.8290696	1.425625
792	-1584.185	-1755.586	171.4007	0.1506647	1.05069	1.599472
798	-1577.263	-1748.974	171.711	0.15974	1.140173	1.285917
804	-1584.443	-1755.849	171.4059	0.08992312	1.081398	1.617468
810	-1588.829	-1760.164	171.3354	0.2656518	0.8085457	1.736901
816	-1587.363	-1758.596	171.2331	0.09526589	0.82258	1.915039
822	-1596.752	-1768.046	171.2936	0.2683208	0.842315	1.740667
828	-1583.776	-1755.521	171.7447	0.07048829	0.6816009	1.675207
834	-1581.789	-1753.49	171.7006	0.02235348	0.8436668	1.625129
840	-1578.33	-1749.809	171.4789	0.5378692	0.8337863	1.413362
846	-1569.312	-1740.721	171.4083	0.2772738	0.8866195	1.62106
852	-1576.146	-1747.308	171.1623	0.2031934	0.8866195	1.846107
858	-1573.438	-1745.11	171.6723	0.1794008	0.9494178	1.451311
864	-1581.204	-1752.734	171.5294	0.1917191	0.9494178	1.549273
870	-1575.217	-1746.619	171.4026	0.1917191	1.068156	1.555214
876	-1580.269	-1751.669	171.4004	0.3542797	1.244306	1.29567
882	-1592.312	-1763.853	171.5413	0.04163061	1.316199	1.375513
888	-1582.188	-1753.805	171.6168	0.001278665	1.364197	1.309199
894	-1597.039	-1768.957	171.9181	0.01892126	1.04529	1.309199
900	-1602.492	-1773.83	171.3381	0.3670987	1.14114	1.416605
906	-1594.761	-1766.362	171.6014	0.1764719	1.068458	1.416605
912	-1594.237	-1765.223	170.9865	0.9362241	0.9799564	1.372704
918	-1583.666	-1755.537	171.8715	0.08831227	1.1502	1.203104
924	-1577.413	-1749.037	171.6245	0.02824751	1.010916	1.554302
930	-1575.758	-1747.534	171.7762	0.007479872	0.8710689	1.56093
936	-1582.148	-1753.796	171.6475	0.0105925	0.8710689	1.652105
942	-1579.054	-1750.629	171.5751	0.2966314	0.8710689	1.495425
948	-1585.527	-1756.901	171.3742	0.2366145	1.017105	1.580559
954	-1582.33	-1753.691	171.3617	0.2366145	0.9207285	1.659315
960	-1581.601	-1753.055	171.4539	0.2064853	0.7820479	1.7138
966	-1587.734	-1759.116	171.3819	0.49994	1.045757	1.353009
972	-1577.214	-1748.839	171.6253	0.2515484	0.9845568	1.404958
978	-1579.951	-1751.578	171.6267	0.1040286	1.130603	1.404958
984	-1587.686	-1758.868	171.1823	0.6802109	0.9149418	1.469325
990	-1583.209	-1754.601	171.3916	0.2628929	0.921132	1.618606
996	-1581.856	-1753.373	171.5166	0.2628929	0.9937549	1.472498
1002	-1582.395	-1754.122	171.7267	0.1596438	0.7339721	1.586168
1008	-1587.184	-1758.543	171.3593	0.2707863	0.9496195	1.615649
1014	-1580.64	-1752.263	171.6224	0.04499407	0.9123226	1.615649
1020	-1596.719	-1767.934	171.2142	0.04290493	0.8641808	1.935095
1026	-1592.674	-1764.246	171.572	0.09074411	0.9286688	1.607173
1032	-1588.726	-1759.875	171.149	0.4432421	0.9992131	1.607173
1038	-1582.803	-1754.179	171.3753	0.4432421	0.9807192	1.452711
1044	-1584.101	-1755.754	171.6531	0.05441959	1.204322	1.365441
1050	-1578.795	-1750.13	171.3342	0.3132186	1.166659	1.441444
1056	-1580.749	-1751.928	171.1785	0.5018355	1.133718	1.441444
1062	-1577.464	-1749.198	171.7345	0.03434773	0.9798293	1.491032
1068	-1588.904	-1760.467	171.5627	0.03471464	1.192521	1.459814
1074	-1576.106	-1747.641	171.5348	0.01191157	0.994661	1.643285
1080	-1581.043	-1752.501	171.4576	0.1534667	0.874127	1.683473
1086	-1591.151	-1762.308	171.1571	0.592659	0.7354729	1.683473
1092	-1590.017	-1761.394	171.3764	0.478757	0.823684	1.543102
1098	-1594.369	-1765.586	171.2168	0.4899	0.94853	1.560558
1104	-1604.508	-1775.856	171.3471	0.9666282	0.9143748	1.098611
1110	-1572.206	-1743.842	171.6356	0.007497316	0.9857536	1.579897
1116	-1577.035	-1748.758	171.7231	0.03156243	0.9741568	1.505956
1122	-1578.909	-1750.394	171.4858	0.3572157	1.000075	1.419112
1128	-1579.366	-1751.159	171.7934	0.07675176	0.9729293	1.419112
1134	-1578.998	-1750.523	171.5245	0.2099023	0.845362	1.615633
1140	-1583.935	-1755.692	171.7576	0.01803984	1.148006	1.356172
1146	-1584.559	-1755.954	171.395	0.05098467	1.11489	1.629289
1152	-1577.785	-1749.316	171.5306	0.0955017	0.903048	1.652098
1158	-1571.759	-1743.139	171.3796	0.4997301	0.7309115	1.59348
1164	-1571.407	-1742.953	171.546	0.07646041	0.9844593	1.595937
1170	-1574.378	-1746.182	171.804	0.06210924	0.7408052	1.595937
1176	-1578.633	-1750.209	171.5763	0.06708669	0.7902431	1.719999
1182	-1578.967	-1750.566	171.5991	0.1414285	0.8857434	1.581761
1188	-1582.113	-1753.757	171.6441	0.1776806	0.8196928	1.570662
1194	-1590.108	-1761.945	171.8377	0.07525645	0.9528309	1.401554
1200	-1571.451	-1742.929	171.4779	0.1333293	0.8391324	1.708153
1206	-1586.019	-1757.647	171.6279	0.1333293	0.7366328	1.674474
1212	-1585.094	-1756.429	171.3345	0.6892021	0.7366328	1.482234
1218	-1580.517	-1752.224	171.7063	0.1151603	0.9907336	1.442833
1224	-1569.495	-1740.99	171.4947	0.2120771	1.053196	1.482497
1230	-1581.996	-1753.317	171.3206	0.3291026	1.053196	1.525318
1236	-1576.063	-1747.667	171.6045	0.05679311	1.053196	1.516621
1242	-1587.609	-1758.83	171.221	0.5182371	0.9753142	1.516621
1248	-1580.679	-1752.393	171.7142	0.07435229	0.9544696	1.495285
1254	-1564.278	-1735.51	171.2325	0.1726234	1.053315	1.70243
1260	-1569.859	-1741.562	171.7031	0.354394	1.02987	1.222328
1266	-1574.954	-1746.336	171.3821	0.2218153	1.115178	1.513176
1272	-1582.084	-1753.407	171.3223	0.619172	1.074022	1.282202
1278	-1577.707	-1749.253	171.546	0.109762	0.9424038	1.602305
1284	-1585.679	-1757.085	171.4065	0.2011171	1.183341	1.459065
1290	-1587.773	-1759.07	171.2973	0.3292163	0.9091393	1.647434
1296	-1591.149	-1762.703	171.5539	0.2822133	1.037088	1.395722
1302	-1589.725	-1761.433	171.7085	0.09407954	0.871563	1.546624
1308	-1589.994	-1761.228	171.2347	0.2337436	0.871563	1.785503
1314	-1585.713	-1757.337	171.6239	0.1058558	0.854478	1.612412
1320	-1602.647	-1773.929	171.2815	0.2135864	0.9858307	1.686489
1326	-1591.466	-1763.017	171.5513	0.2135864	1.019289	1.46425
1332	-1588.506	-1760.211	171.7054	0.1373052	1.067539	1.366703
1338	-1587.93	-1759.618	171.688	0.1541644	1.124045	1.322137
1344	-1590.161	-1761.7	171.5387	0.1541644	1.181954	1.394469
1350	-1587.526	-1758.913	171.3861	0.2679674	0.9048723	1.630643
1356	-1582.35	-1753.779	171.4295	0.0491094	1.016748	1.676264
1362	-1581.433	-1752.753	171.3196	0.2679785	1.109161	1.529894
1368	-1578.326	-1750.138	171.8128	0.05304645	0.8931354	1.483306
1374	-1565.691	-1737.457	171.7667	0.01401906	0.9782166	1.483306
1380	-1570.832	-1742.517	171.6849	0.01048709	1.00012	1.530791
1386	-1575.357	-1746.95	171.5938	0.1499976	1.19411	1.344789
1392	-1575.448	-1747.226	171.7778	0.1813101	0.9270365	1.385649
1398	-1578.777	-1750.523	171.7467	0.09002207	1.062582	1.375377
1404	-1580.352	-1751.871	171.5198	0.1079834	1.005355	1.576723
1410	-1577.711	-1749.003	171.2921	0.1407354	1.001777	1.719321
1416	-1588.822	-1760.268	171.4459	0.1307507	0.7388912	1.802447
1422	-1591.615	-1762.756	171.1413	0.3209167	0.9814281	1.71289
1428	-1586.852	-1758.537	171.6848	0.1385755	0.8373177	1.556507
1434	-1584.546	-1756.097	171.5512	0.1723534	0.8899677	1.591063
1440	-1585.096	-1756.671	171.5744	0.1035854	0.9335091	1.592584
1446	-1575.565	-1747.09	171.5253	0.03601605	1.050149	1.592584
1452	-1582.683	-1754.347	171.664	0.0725183	0.9202783	1.559359
1458	-1586.133	-1757.854	171.7207	0.122842	0.9883045	1.427808
1464	-1591.641	-1763.158	171.517	0.2648565	0.9985344	1.467111
1470	-1590.845	-1762.329	171.484	0.3003584	1.065484	1.413926
1476	-1594.055	-1765.238	171.1833	0.3926693	0.7433457	1.799859
1482	-1580.26	-1751.435	171.1755	0.4559435	0.7965661	1.72395
1488	-1574.985	-1746.53	171.5457	0.3624992	0.9642154	1.396358
1494	-1576.513	-1748.006	171.4929	0.3504218	1.231013	1.233325
1500	-1581.376	-1752.879	171.5028	0.3014998	1.385552	1.133296
1506	-1576.998	-1748.675	171.6762	0.2639883	1.18407	1.190807
1512	-1569.741	-1741.062	171.3212	0.2639883	1.18407	1.475497
1518	-1569.977	-1741.455	171.478	0.1415691	1.00168	1.585475
1524	-1572.188	-1743.741	171.5529	0.08118455	1.00168	1.574828
1530	-1573.98	-1745.466	171.4863	0.4073004	1.097927	1.301695
1536	-1580.277	-1751.403	171.1258	0.5233959	1.235063	1.387098
1542	-1575.142	-1746.61	171.4676	0.1835634	0.9652482	1.588985
1548	-1577.27	-1748.533	171.2625	0.5043056	0.7904035	1.631913
1554	-1575.506	-1746.577	171.0712	0.4353208	1.009393	1.661535
1560	-1577.091	-1748.449	171.3579	0.2420996	0.9159772	1.661535
1566	-1577.758	-1749.328	171.5701	0.3088237	0.918145	1.454437
1572	-1576.982	-1748.67	171.688	0.212759	0.9415537	1.419712
1578	-1581.123	-1752.624	171.5013	0.04534064	1.0509	1.602702
1584	-1587.522	-1758.93	171.4079	0.03324919	0.966227	1.738478
1590	-1586.751	-1758.48	171.7289	0.01336401	0.9873535	1.505327
1596	-1586.444	-1757.824	171.3799	0.2807616	1.147521	1.445904
1602	-1588.782	-1760.224	171.4413	0.3752016	1.177538	1.299666
1608	-1585.133	-1756.574	171.4407	0.3752016	0.913087	1.505798
1614	-1596.515	-1768.055	171.5402	0.02446371	1.355855	1.358617
1620	-1600.082	-1771.063	170.9813	0.5603522	1.115578	1.559067
1626	-1603.991	-1775.468	171.4773	0.2380898	0.8604892	1.618466
1632	-1580.579	-1751.601	171.0212	0.4942422	1.056538	1.621254
1638	-1583.975	-1755.661	171.6863	0.03539228	1.139963	1.404772
1644	-1577.694	-1749.302	171.6074	0.07408342	1.199999	1.389273
1650	-1572.831	-1744.285	171.4537	0.31631	1.08944	1.40645
1656	-1575.579	-1747.079	171.5007	0.2239563	0.9797926	1.524157
1662	-1577.421	-1749.153	171.7323	0.04607091	0.8890209	1.551563
1668	-1585.268	-1756.838	171.5707	0.08945193	0.8890209	1.637712
1674	-1589.979	-1761.215	171.236	0.4450587	0.9319013	1.591498
1680	-1584.928	-1756.363	171.4347	0.1820873	0.8860591	1.670903
1686	-1583.144	-1754.611	171.4667	0.1377867	0.8983465	1.670903
1692	-1580.954	-1752.48	171.5266	0.164538	0.8945494	1.611294
1698	-1569.451	-1740.952	171.5015	0.1698691	1.201265	1.39624
1704	-1576.89	-1748.336	171.4464	0.2102434	1.11369	1.474733
1710	-1577.195	-1748.558	171.3628	0.5724657	1.006093	1.342047
1716	-1572.322	-1743.573	171.251	0.5512018	1.27386	1.231889
1722	-1572.015	-1743.533	171.5181	0.2978721	0.6692419	1.683445
1728	-1570.385	-1741.94	171.5549	0.0600136	0.8332939	1.709698
1734	-1582.841	-1754.268	171.4273	0.1838016	0.9498313	1.629209
1740	-1587.585	-1759.053	171.4684	0.1654852	0.9275901	1.628845
1746	-1583.201	-1754.871	171.67	0.1433641	0.9275901	1.496833
1752	-1591.46	-1762.525	171.0659	0.4167891	1.025658	1.666946
1758	-1595.08	-1766.276	171.1961	0.2859702	0.9862146	1.695491
1764	-1584.067	-1755.516	171.4492	0.3134373	0.864532	1.58109
1770	-1584.218	-1755.828	171.6103	0.07576564	0.9924157	1.543405
1776	-1591.243	-1763.142	171.8986	0.04803057	1.135001	1.227155
1782	-1602.436	-1773.949	171.5128	0.2606925	1.211564	1.306971
1788	-1588.595	-1759.898	171.3028	0.3202183	1.387406	1.286342
1794	-1582.984	-1754.663	171.6781	0.1361747	1.054384	1.399296
1800	-1583.96	-1755.654	171.6941	0.05064082	0.9290563	1.546847
1806	-1586.594	-1758.335	171.7408	0.05064082	0.962538	1.487028
1812	-1579.962	-1751.503	171.5417	0.04265617	0.9089925	1.677638
1818	-1585.927	-1757.518	171.5911	0.07379106	0.7471114	1.735178
1824	-1584.958	-1756.442	171.4833	0.2967059	0.9381018	1.51398
1830	-1578.012	-1749.511	171.4992	0.2222607	1.02858	1.49002
1836	-1582.651	-1754.188	171.5367	0.05233749	1.161018	1.49002
1842	-1576.115	-1747.874	171.7595	0.2976369	0.819186	1.393298
1848	-1574.755	-1745.925	171.1705	0.5863237	1.03882	1.455461
1854	-1575.03	-1746.343	171.3124	0.3952555	0.9714516	1.542957
1860	-1572.658	-1741.924	169.2651	2.198004	1.215987	1.542957
1866	-1578.834	-1747.874	169.0404	2.198004	0.9112004	1.915934
1872	-1579.257	-1747.964	168.707	2.339815	1.102816	1.915934
1878	-1590.369	-1759.348	168.979	2.339815	1.093025	1.735308
1884	-1592.053	-1760.585	168.5314	2.339815	1.290009	1.908108
1890	-1582.261	-1751.445	169.184	2.297367	0.8934874	1.761183
1896	-1587.745	-1756.606	168.8611	2.347633	0.949019	1.910447
1902	-1586.147	-1755.289	169.1416	2.347633	0.8884371	1.759267
1908	-1590.153	-1758.686	168.5322	2.347633	1.027738	2.077408
1914	-1587.577	-1756.271	168.694	2.347633	1.014811	1.978591
1920	-1592.613	-1761.271	168.6589	2.347633	0.8979618	2.079457
1926	-1588.467	-1756.96	168.4929	2.347633	1.041116	2.094485
1932	-1594.003	-1762.975	168.9724	2.347633	0.9791587	1.813741
1938	-1586.363	-1755.119	168.7564	2.347633	0.9900591	1.953375
1944	-1607.318	-1775.935	168.617	2.347633	0.8414904	2.143887
1950	-1601.281	-1769.803	168.5223	2.347633	0.9362096	2.143887
1956	-1593.177	-1761.738	168.561	2.347633	0.8974738	2.143887
1962	-1585.36	-1756.966	171.606	0.3996066	0.89276	1.376074
1968	-1583.099	-1754.479	171.3802	0.1245661	1.123108	1.580617
1974	-1580.932	-1752.38	171.4481	0.2024371	0.7966509	1.710427
1980	-1594.858	-1766.217	171.3582	0.3988402	1.200116	1.329404
1986	-1590.186	-1761.638	171.4512	0.4389556	0.9149832	1.448221
1992	-1579.78	-1751.43	171.6498	0.05828764	0.9503905	1.558119
1998	-1591.82	-1763.211	171.3915	0.2866215	0.9713803	1.564754
2004	-1586.325	-1758.142	171.8172	0.02888042	1.041265	1.384743
2010	-1590.405	-1761.897	171.4918	0.2277969	1.251675	1.318098
2016	-1583.484	-1755.283	171.7983	0.1672193	1.157146	1.1922
2022	-1580.037	-1751.635	171.5975	0.148411	0.9554547	1.526409
2028	-1571.437	-1743.084	171.6466	0.07749887	1.049559	1.472187
2034	-1585.81	-1757.491	171.6814	0.009343544	1.124878	1.440226
2040	-1580.294	-1751.96	171.6661	0.1186361	0.9659116	1.489552
2046	-1576.192	-1747.776	171.5833	0.05671601	0.9743665	1.590499
2052	-1578.006	-1749.527	171.5209	0.1677323	0.8631949	1.635759
2058	-1583.044	-1754.681	171.6373	0.1787493	0.9749579	1.459039
2064	-1585.634	-1756.796	171.1619	0.6923949	0.8600242	1.516802
2070	-1581.101	-1752.448	171.3471	0.2912422	0.8656048	1.670137
2076	-1581.651	-1753.257	171.6056	0.09528647	0.8030607	1.670137
2082	-1575.029	-1746.444	171.4155	0.06041819	0.7859499	1.839425
2088	-1580.219	-1751.68	171.4607	0.0412958	0.759902	1.839425
2094	-1583.513	-1755.088	171.5746	0.1100202	0.7844432	1.694918
2100	-1574.633	-1746.286	171.6535	0.005090784	1.219684	1.391816
2106	-1578.641	-1750.172	171.5318	0.0148457	0.8958513	1.713747
2112	-1572.914	-1744.517	171.6026	0.187938	0.8432083	1.576284
2118	-1579.896	-1751.577	171.6804	0.02912306	0.861347	1.622031
2124	-1588.718	-1760.345	171.6273	0.1258591	0.861347	1.59035
2130	-1579.964	-1751.308	171.3438	0.3803963	1.076914	1.451314
2136	-1570.517	-1742.105	171.5875	0.04377289	0.8388477	1.694172
2142	-1583.934	-1755.722	171.7872	0.05105607	0.7916295	1.579122
2148	-1575.909	-1747.628	171.7191	0.101125	0.8156568	1.574765
2154	-1572.871	-1744.64	171.7691	0.02105458	1.239616	1.270414
2160	-1575.501	-1747.252	171.7514	0.05839723	1.006882	1.439432
2166	-1575.913	-1747.641	171.7281	0.02970102	1.135174	1.380334
2172	-1580.28	-1751.485	171.2057	0.1524015	1.412749	1.474286
2178	-1588.683	-1759.581	170.8983	0.5529258	1.057512	1.666686
2184	-1591.365	-1762.484	171.1198	0.4391508	0.9638767	1.656597
2190	-1579.937	-1751.595	171.6582	0.07372186	0.88094	1.591538
2196	-1584.149	-1755.823	171.6742	0.02148771	0.6166147	1.804711
2202	-1597.42	-1768.788	171.3672	0.03739551	0.9970373	1.742454
2208	-1589.614	-1761.199	171.5852	0.2255942	0.8901378	1.526764
2214	-1589.011	-1760.777	171.7663	0.1805914	1.026469	1.316449
2220	-1585.952	-1757.552	171.6003	0.04201732	0.8939833	1.646955
2226	-1585.608	-1757.222	171.614	0.0283158	0.8939833	1.646955
2232	-1596.482	-1768.009	171.5265	0.304471	0.9087727	1.497747
2238	-1590.012	-1761.494	171.4812	0.08065312	1.058233	1.58631
2244	-1571.715	-1743.257	171.5422	0.07093295	1.058233	1.548669
2250	-1571.136	-1742.701	171.5644	0.09377818	1.077858	1.500512
2256	-1573.594	-1745.16	171.5668	0.04540797	1.002703	1.590097
2262	-1576.9	-1748.034	171.1344	0.1393841	0.7465952	2.002711
2268	-1591.14	-1762.563	171.4224	0.1590898	0.7763147	1.773094
2274	-1579.934	-1751.539	171.6051	0.2237541	0.9148241	1.494765
2280	-1581.948	-1753.354	171.4066	0.1645794	0.9148241	1.682868
2286	-1574.39	-1745.55	171.1598	0.3088378	0.9530686	1.728377
2292	-1590.664	-1762	171.3359	0.3088378	1.194466	1.422073
2298	-1582.325	-1753.816	171.4913	0.1919579	1.192853	1.393502
2304	-1585.529	-1756.635	171.1063	0.4195896	1.24738	1.47246
2310	-1572.022	-1743.6	171.5781	0.04240293	0.8148229	1.718764
2316	-1570.293	-1741.412	171.1182	0.593657	0.7235036	1.718764
2322	-1578.523	-1749.747	171.2234	0.2977054	0.8484997	1.764888
