Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-1576.647	-1748.295	171.6477	0.03459648	0.9690405	1.563428
180	-1581.469	-1752.742	171.2721	0.5273895	0.9899145	1.460264
186	-1583.949	-1755.336	171.3875	0.5273895	1.092942	1.28846
192	-1583.25	-1754.676	171.4259	0.0963403	1.014189	1.646835
198	-1580.515	-1752.194	171.6785	0.08060026	1.054913	1.441448
204	-1569.903	-1741.382	171.4788	0.06168462	1.018009	1.630984
210	-1579.108	-1750.862	171.7544	0.0497881	1.186216	1.302667
216	-1584.262	-1756.167	171.9052	0.01093729	1.450855	0.9635807
222	-1567.737	-1739.434	171.6973	0.009827857	1.28196	1.303697
228	-1574.874	-1746.235	171.3606	0.2986447	1.089882	1.490685
234	-1572.806	-1744.343	171.537	0.505615	1.081461	1.19097
240	-1576.19	-1747.75	171.56	0.3198966	0.9557514	1.424886
246	-1588.378	-1759.833	171.4559	0.255845	1.071198	1.465135
252	-1582.183	-1753.728	171.5449	0.1114518	0.9428044	1.601526
258	-1582.715	-1754.168	171.4535	0.2541186	0.7968613	1.669713
264	-1579.589	-1751.188	171.5986	0.3468983	0.9345648	1.390389
270	-1586.752	-1758.171	171.4186	0.1347058	1.034622	1.609712
276	-1579.856	-1751.21	171.3538	0.2993397	0.9347326	1.609712
282	-1579.318	-1750.864	171.5462	0.2208494	0.8628294	1.579173
288	-1575.622	-1747.065	171.4433	0.2366665	1.110774	1.459247
294	-1578.688	-1750.104	171.4157	0.4373861	1.03596	1.383391
300	-1572.339	-1743.951	171.6127	0.2500648	0.7683346	1.578246
306	-1580.379	-1751.91	171.5312	0.1522105	0.947671	1.578246
312	-1591.712	-1763.225	171.5133	0.2303571	0.947671	1.533892
318	-1592.369	-1763.91	171.541	0.294913	1.259898	1.215157
324	-1584.869	-1756.414	171.5453	0.3493697	1.177002	1.23554
330	-1593.541	-1765.402	171.8613	0.04778684	0.9798126	1.383475
336	-1587.316	-1758.898	171.5821	0.04778684	1.103407	1.502605
342	-1593.369	-1765.303	171.9333	0.1654097	0.9616967	1.245042
348	-1586.488	-1757.664	171.1769	0.757414	1.060201	1.299308
354	-1569.615	-1741.168	171.5527	0.1669273	1.009609	1.505598
360	-1571.661	-1743.349	171.688	0.125376	1.192115	1.290336
366	-1574.402	-1745.995	171.5924	0.205871	1.032832	1.428348
372	-1576.956	-1748.245	171.2885	0.4185855	0.7465231	1.705911
378	-1583.602	-1755.392	171.7898	0.1593624	0.9189644	1.399743
384	-1585.82	-1757.584	171.7638	0.1593624	1.199469	1.192281
390	-1576.552	-1747.977	171.4254	0.108633	1.332865	1.400632
396	-1576.294	-1747.823	171.5295	0.1935422	1.246856	1.319206
402	-1572.869	-1744.673	171.8038	0.07518172	0.9104203	1.460234
408	-1567.276	-1738.679	171.4031	0.2596983	1.126572	1.460234
414	-1576.301	-1747.82	171.5184	0.3110597	1.126572	1.330316
420	-1576.405	-1748.015	171.6094	0.164886	1.167053	1.342046
426	-1575.026	-1746.61	171.5841	0.2535486	1.167053	1.29097
432	-1583.956	-1755.587	171.6313	0.1870868	1.052501	1.397552
438	-1576.189	-1747.855	171.6659	0.3300435	0.7969544	1.457571
444	-1581.049	-1752.946	171.8968	0.09090685	0.7664471	1.486946
450	-1577.173	-1748.603	171.4296	0.3634916	0.9609861	1.486946
456	-1568.737	-1740.141	171.4039	0.4646548	0.9204053	1.460559
462	-1579.323	-1750.775	171.4519	0.4929253	0.8441477	1.460559
468	-1576.722	-1748.587	171.8646	0.01531971	0.9090037	1.460626
474	-1582.697	-1754.308	171.6104	0.0486299	0.9090037	1.624133
480	-1582.206	-1753.779	171.5728	0.6169053	0.7505578	1.342956
486	-1576.67	-1748.298	171.6275	0.1501648	1.162546	1.342956
492	-1601.308	-1772.623	171.3156	0.7318582	0.8501983	1.376619
498	-1587.666	-1759.209	171.5433	0.04337329	0.924691	1.66481
504	-1591.76	-1762.863	171.1027	0.8598286	0.9712621	1.348089
510	-1588.75	-1759.921	171.1709	0.64421	1.09012	1.370649
516	-1588.993	-1760.748	171.7547	0.0550545	1.138215	1.33676
522	-1596.812	-1767.949	171.1362	0.8199207	1.044369	1.29442
528	-1579.068	-1750.426	171.3574	0.5531414	1.153375	1.242045
534	-1590.747	-1761.846	171.0988	0.3700952	1.020249	1.680651
540	-1583.166	-1754.716	171.5493	0.008201465	0.8055164	1.769491
546	-1571.317	-1742.737	171.4208	0.2318871	0.9131066	1.625706
552	-1577.189	-1748.505	171.3154	0.3533077	0.870668	1.64474
558	-1588.917	-1760.313	171.3964	0.3604337	0.8993748	1.559794
564	-1598.264	-1769.858	171.5937	0.05000664	0.9277967	1.621623
570	-1587.142	-1758.809	171.6666	0.01450306	1.17304	1.410536
576	-1578.281	-1750.063	171.7823	0.003935695	1.17304	1.327767
582	-1580.649	-1752.257	171.6082	0.07990378	1.271103	1.327767
588	-1588.15	-1759.371	171.2212	0.43827	1.073013	1.503196
594	-1573.47	-1745.278	171.8077	0.04253408	1.119227	1.319573
600	-1573.153	-1744.625	171.4721	0.05502088	0.9984967	1.654634
606	-1578.371	-1750.038	171.6676	0.08459153	0.9720607	1.509386
612	-1584.096	-1755.56	171.4642	0.4499349	0.9488434	1.403688
618	-1576.377	-1747.754	171.3771	0.4338878	1.052039	1.403688
624	-1574.49	-1745.763	171.2725	0.1791124	0.9880665	1.715697
630	-1574.761	-1746.164	171.4034	0.09222758	0.8166164	1.804709
636	-1581.576	-1752.997	171.4207	0.418913	0.7884524	1.580453
642	-1589.169	-1760.696	171.5262	0.4313858	0.9675374	1.35499
648	-1582.092	-1753.886	171.7936	0.3875737	0.966457	1.17058
654	-1591.8	-1762.888	171.088	0.5046012	1.350314	1.340812
660	-1587.327	-1758.888	171.561	0.1814071	1.159643	1.373218
666	-1592.722	-1764.273	171.5509	0.252936	1.098125	1.373218
672	-1587.917	-1759.35	171.4328	0.2528968	1.098125	1.464492
678	-1588.438	-1759.927	171.4889	0.07292772	1.021222	1.61326
684	-1591.467	-1763.276	171.8089	0.09135812	1.018375	1.360098
690	-1582.852	-1754.668	171.8166	0.2635926	0.8384425	1.360098
696	-1587.647	-1759.12	171.473	0.5806926	0.9127146	1.322013
702	-1582.62	-1753.671	171.0519	0.5806926	1.007774	1.571475
708	-1582.865	-1754.292	171.4272	0.3223904	1.007774	1.484481
714	-1582.165	-1753.743	171.5781	0.2611654	0.8364402	1.545437
720	-1590.285	-1761.819	171.5334	0.0537297	0.8633167	1.708095
726	-1588.859	-1760.381	171.5221	0.2280309	0.7488652	1.673627
732	-1583.911	-1755.499	171.5883	0.04076417	0.9084854	1.646056
738	-1581.413	-1752.726	171.3128	0.08172653	1.143012	1.646056
744	-1590.971	-1762.497	171.5264	0.2920152	1.127512	1.338426
750	-1599.139	-1770.814	171.6747	0.2819866	0.7765359	1.502648
756	-1592.152	-1763.254	171.102	0.3463162	0.8837279	1.790996
762	-1579.805	-1751.435	171.6296	0.2614294	0.8372799	1.506345
768	-1583.176	-1754.678	171.5014	0.2456683	0.9065416	1.561713
774	-1576.551	-1748.231	171.68	0.1957474	0.9065416	1.465652
780	-1587.82	-1759.241	171.4204	0.4245137	0.8177596	1.555099
786	-1593.513	-1764.553	171.04	0.3745793	0.8619911	1.829297
792	-1591.184	-1762.644	171.4603	0.02582879	0.790523	1.829297
798	-1591.074	-1762.661	171.5863	0.03517614	0.8738081	1.67628
804	-1585.527	-1757.133	171.6062	0.1171781	1.076667	1.452133
810	-1581.105	-1752.597	171.4916	0.2317873	1.076667	1.452133
816	-1592.437	-1763.486	171.0483	0.3387852	1.07852	1.697356
822	-1583.951	-1755.574	171.6234	0.05894591	1.181415	1.403094
828	-1588.998	-1760.561	171.5637	0.1311219	1.082035	1.469754
834	-1573.516	-1745.058	171.5418	0.1088195	1.03742	1.536289
840	-1579.879	-1751.612	171.7324	0.1298126	0.9702294	1.427343
846	-1588.461	-1759.909	171.4482	0.2939473	1.017456	1.482792
852	-1585.118	-1756.394	171.2757	0.3683394	0.8682259	1.664186
858	-1575.904	-1747.507	171.6032	0.2454381	0.8917923	1.497255
864	-1576.236	-1747.784	171.5482	0.2454381	0.843148	1.574077
870	-1580.99	-1751.938	170.9475	1.02794	0.7331421	1.521081
876	-1582.777	-1754.003	171.2254	0.2475406	0.9283919	1.742667
882	-1585.668	-1757.25	171.5817	0.1015057	0.8648826	1.638447
888	-1580.688	-1751.57	170.8817	0.4182378	0.9084524	1.875996
894	-1582.645	-1754.22	171.575	0.1194849	0.8038433	1.674129
900	-1571.128	-1742.567	171.4385	0.134433	0.9253897	1.674129
906	-1585.415	-1756.754	171.3395	0.3272098	0.8316457	1.674129
912	-1572.352	-1743.925	171.5731	0.259904	0.9664411	1.452563
918	-1572.008	-1743.814	171.8062	0.0122505	0.9107108	1.505702
924	-1571.834	-1743.656	171.822	0.03281603	1.087824	1.341014
930	-1574.648	-1745.684	171.036	0.5764814	1.004041	1.588933
936	-1583.767	-1755.021	171.2548	0.357624	1.004041	1.588933
942	-1578.193	-1749.638	171.4452	0.04196797	0.8137804	1.812531
948	-1583.047	-1754.095	171.0475	0.3469312	0.8437025	1.855703
954	-1581.408	-1752.527	171.1185	0.2901359	0.8598721	1.834899
960	-1581.789	-1753.227	171.4379	0.0999625	0.974452	1.664129
966	-1584.688	-1756.345	171.6569	0.1478416	1.054279	1.406746
972	-1575.54	-1747.164	171.624	0.2103532	1.15933	1.299981
978	-1576.477	-1747.679	171.2021	0.4402912	0.9232729	1.625809
984	-1572.141	-1743.685	171.5443	0.1101651	0.8876821	1.642737
990	-1580.243	-1751.416	171.1731	0.6268993	0.743568	1.641718
996	-1587.783	-1759.089	171.3058	0.132524	1.105291	1.641718
1002	-1589.846	-1761.617	171.7705	0.0777201	0.9764513	1.43328
1008	-1577.879	-1749.355	171.4758	0.1814025	0.9009228	1.631224
1014	-1583.524	-1754.964	171.4396	0.09637169	0.7924029	1.793542
1020	-1576.252	-1747.611	171.3586	0.1470527	0.9752943	1.686505
1026	-1602.659	-1773.844	171.185	0.6294062	0.9366161	1.489251
1032	-1582.189	-1753.823	171.634	0.01122321	0.8816717	1.653714
1038	-1578.596	-1750.059	171.4631	0.2491306	1.073892	1.46276
1044	-1587.715	-1758.929	171.2144	0.5980701	0.9735954	1.46276
1050	-1600.056	-1771.632	171.5766	0.3662414	1.105114	1.255376
1056	-1585.223	-1756.787	171.5642	0.371832	0.9802806	1.36194
1062	-1578.37	-1750.109	171.7396	0.05955255	1.057853	1.408374
1068	-1568.926	-1740.56	171.6341	0.2828052	0.9400764	1.408374
1074	-1572.155	-1743.622	171.4667	0.4551535	0.9547422	1.393086
1080	-1573.849	-1745.589	171.7405	0.1851783	1.174664	1.211316
1086	-1574.478	-1746.152	171.675	0.1265507	0.9402628	1.496226
1092	-1591.466	-1762.751	171.2844	0.2072178	1.077032	1.623682
1098	-1585.175	-1756.558	171.3837	0.3623081	0.9693048	1.516044
1104	-1592.254	-1763.641	171.3876	0.4960716	0.9019305	1.463097
1110	-1603.373	-1774.856	171.4826	0.009283178	0.7217688	1.872429
1116	-1587.329	-1758.995	171.6661	0.0226276	0.6837686	1.762855
1122	-1585.944	-1757.27	171.3259	0.3950914	0.5809623	1.811825
1128	-1595.825	-1767.204	171.3799	0.1931506	0.6719596	1.851032
1134	-1593.537	-1764.794	171.2578	0.553752	0.8992892	1.519344
1140	-1584.124	-1755.556	171.4325	0.1528344	0.9812127	1.625154
1146	-1590.689	-1762.287	171.5976	0.08336043	0.7674093	1.70958
1152	-1581.779	-1753.433	171.654	0.3035279	0.7674093	1.508823
1158	-1597.532	-1769.313	171.7805	0.1541823	0.9611151	1.378129
1164	-1595.413	-1767.165	171.7518	0.1611473	0.8897607	1.450114
1170	-1606.185	-1775.177	168.9917	2.20572	1.132713	1.79231
1176	-1597.677	-1767.061	169.3841	2.20572	0.9962854	1.610994
1182	-1595.931	-1767.567	171.6361	0.5182441	0.7519132	1.36984
1188	-1584.629	-1755.779	171.1501	0.7098786	0.9819637	1.41996
1194	-1577.888	-1749.747	171.8591	0.03824154	0.9446045	1.41996
1200	-1575.614	-1746.851	171.2366	0.2154241	1.166628	1.587367
1206	-1584.686	-1756.633	171.9467	0.0467806	0.8501066	1.418734
1212	-1578.652	-1750.378	171.7266	0.03190089	1.047652	1.447488
1218	-1579.447	-1750.794	171.3469	0.3271215	1.083908	1.484047
1224	-1581.209	-1752.64	171.4316	0.2185638	0.8381947	1.681237
1230	-1564.28	-1735.687	171.4075	0.1945497	0.8862801	1.681237
1236	-1577.901	-1749.385	171.4838	0.2375793	0.9350931	1.559598
1242	-1576.713	-1748.271	171.5577	0.3121948	0.9613991	1.428178
1248	-1595.65	-1767.186	171.5359	0.09281935	0.8342685	1.69923
1254	-1589.483	-1761.066	171.5825	0.03913647	1.209784	1.428133
1260	-1587.761	-1759.666	171.905	0.0163479	0.9100015	1.428133
1266	-1591.682	-1763.297	171.6145	0.112055	1.175793	1.372912
1272	-1582.766	-1754.015	171.2498	0.57599	0.992133	1.438469
1278	-1573.004	-1744.541	171.5365	0.1503238	0.9999624	1.53727
1284	-1580.215	-1751.968	171.7527	0.06534623	0.8461249	1.55398
1290	-1595.248	-1766.371	171.1228	0.3630871	0.9044447	1.750395
1296	-1582.949	-1754.34	171.3912	0.1207131	0.7225021	1.858267
1302	-1574.712	-1745.839	171.1269	0.3814438	0.7260421	1.858267
1308	-1573.187	-1744.443	171.2561	0.3814438	0.7833161	1.728998
1314	-1570.357	-1741.677	171.3204	0.1210501	0.7749946	1.87054
1320	-1579.773	-1751.088	171.3155	0.3507835	1.052729	1.513269
1326	-1578.418	-1749.764	171.3455	0.5330365	0.8847115	1.48004
1332	-1578.906	-1750.416	171.5095	0.1971876	0.9470361	1.561624
1338	-1588.114	-1759.644	171.5297	0.1770532	0.9470361	1.561624
1344	-1577.943	-1749.343	171.3997	0.1028269	0.9618124	1.698263
1350	-1583.707	-1755.05	171.3421	0.422231	1.060559	1.433105
1356	-1583.112	-1754.784	171.6722	0.05162432	0.9439275	1.551317
1362	-1592.15	-1763.558	171.4082	0.1643409	0.9439275	1.661179
1368	-1587.847	-1759.368	171.5211	0.1684225	1.05933	1.490941
1374	-1590.256	-1761.366	171.1097	0.4578237	1.43777	1.290533
1380	-1579.932	-1751.143	171.2106	0.5241669	1.000294	1.501236
1386	-1578.332	-1749.667	171.3348	0.6677117	1.124099	1.1888
1392	-1575.048	-1746.498	171.45	0.0966131	1.161646	1.521285
1398	-1574.001	-1745.478	171.4766	0.09323405	1.132149	1.525995
1404	-1577.232	-1748.83	171.5983	0.05659846	0.9174212	1.621035
1410	-1567.586	-1739.099	171.5129	0.2228072	0.8768346	1.591808
1416	-1591.51	-1763.22	171.7103	0.1130693	0.8768346	1.527303
1422	-1573.39	-1744.955	171.5648	0.1272218	0.9721643	1.553917
1428	-1581.117	-1752.817	171.6998	0.03934156	1.263197	1.29296
1434	-1580.508	-1751.936	171.4276	0.4309096	1.161379	1.278534
1440	-1574.475	-1746.201	171.726	0.1403665	1.011779	1.391931
1446	-1584.673	-1756.442	171.7692	0.1073185	0.7844765	1.55628
1452	-1585.743	-1756.935	171.1912	0.2768668	0.8448652	1.804231
1458	-1581.583	-1752.896	171.3132	0.216507	0.7832476	1.804231
1464	-1577.693	-1749.031	171.3384	0.1887766	0.7832476	1.805978
1470	-1578.732	-1750.414	171.6828	0.1541076	1.063403	1.374515
1476	-1586.426	-1758.072	171.6462	0.1781407	1.161171	1.30663
1482	-1577.98	-1749.732	171.7517	0.08529972	1.13886	1.314363
1488	-1583.818	-1755.202	171.3838	0.4369984	0.8398209	1.5566
1494	-1588.366	-1759.959	171.5932	0.1666876	0.9589274	1.513437
1500	-1580.849	-1752.416	171.567	0.1875572	1.147751	1.372956
1506	-1586.404	-1758.05	171.6461	0.1294278	0.9531387	1.506086
1512	-1590.268	-1761.414	171.1454	0.3145281	0.8749394	1.789039
1518	-1584.088	-1755.501	171.4137	0.115402	0.9047471	1.719843
1524	-1580.898	-1752.618	171.7199	0.1213249	0.9601229	1.451153
1530	-1592.876	-1764.401	171.5246	0.2761568	0.7613397	1.628391
1536	-1587.099	-1758.49	171.3911	0.4834335	0.7867967	1.556065
1542	-1577.922	-1749.394	171.4722	0.04753751	0.8871762	1.738776
1548	-1578.28	-1749.416	171.1366	0.4337553	0.897272	1.695971
1554	-1589.804	-1761.345	171.5414	0.07830064	0.897272	1.660826
1560	-1581.635	-1753.395	171.7591	0.1016412	0.9226048	1.464856
1566	-1578.027	-1749.159	171.1311	0.4767115	0.8716165	1.687538
1572	-1592.112	-1763.719	171.6066	0.1585163	0.8157812	1.614763
1578	-1603.515	-1775.017	171.502	0.1585163	1.034885	1.530848
1584	-1589.877	-1761.684	171.8069	0.1312273	0.9495841	1.38446
1590	-1578.388	-1749.77	171.3823	0.2890721	1.051029	1.510759
1596	-1574.563	-1746.039	171.4763	0.1017406	1.003539	1.614298
1602	-1587.694	-1759.245	171.5509	0.1174226	1.003539	1.548291
1608	-1592.525	-1763.941	171.4163	0.6233963	0.8354427	1.394284
1614	-1589.725	-1760.968	171.2431	0.1500981	0.7377318	1.928571
1620	-1586.184	-1757.369	171.185	0.6126159	1.053143	1.413196
1626	-1582.39	-1753.673	171.2829	0.4734858	0.9548612	1.519066
1632	-1584.589	-1756.109	171.5207	0.2723915	1.23259	1.273788
1638	-1598.163	-1769.931	171.7687	0.1774951	1.232868	1.142925
1644	-1580.135	-1751.728	171.5932	0.1923511	0.9324092	1.514029
1650	-1579.104	-1750.912	171.8077	0.08814309	1.107579	1.292048
1656	-1581.065	-1752.292	171.2278	0.425994	1.083583	1.49955
1662	-1591.993	-1763.526	171.5331	0.2252655	0.9535334	1.518548
1668	-1589.355	-1760.873	171.5182	0.1264495	1.227725	1.396432
1674	-1589.844	-1761.31	171.4661	0.3437656	1.006304	1.439777
1680	-1579.932	-1751.591	171.6591	0.1160445	1.041092	1.439777
1686	-1583.866	-1755.421	171.5545	0.3808552	0.9389832	1.394843
1692	-1579.245	-1750.908	171.6624	0.2673838	0.9250577	1.410029
1698	-1575.101	-1746.754	171.6532	0.2800801	1.01617	1.335621
1704	-1570.041	-1741.404	171.3625	0.3189459	0.926869	1.5949
1710	-1588.098	-1759.399	171.3005	0.3999195	0.9955323	1.530459
1716	-1591.061	-1762.613	171.5526	0.1068699	0.7716401	1.721764
1722	-1591.789	-1763.146	171.357	0.5370474	0.9399831	1.426124
1728	-1578.224	-1750.037	171.8131	0.3208076	0.9399831	1.233748
1734	-1581.478	-1752.546	171.0672	0.2335026	0.9034343	1.878926
1740	-1576.848	-1748.403	171.555	0.1124987	0.9034343	1.621974
1746	-1582.758	-1754.647	171.8881	0.03421035	0.952253	1.394732
1752	-1588.975	-1760.653	171.6772	0.04029501	1.07399	1.458623
1758	-1581.58	-1753.354	171.7749	0.1325609	1.00531	1.364705
1764	-1588.668	-1760.524	171.8562	0.03376111	1.00531	1.378481
1770	-1588.582	-1760.208	171.6266	0.1198396	1.00531	1.488726
1776	-1579.76	-1751.616	171.856	0.0771564	0.8449161	1.468814
1782	-1578.456	-1749.794	171.3381	0.1132628	1.168404	1.586523
1788	-1593.311	-1765.064	171.7526	0.1781623	1.10669	1.264079
1794	-1593.342	-1764.602	171.2604	0.3922319	0.862825	1.661866
1800	-1579.091	-1750.641	171.5498	0.008796601	0.9569126	1.661866
1806	-1578.064	-1749.285	171.2211	0.2410847	1.119125	1.614525
1812	-1588.672	-1760.135	171.4624	0.4076429	0.8655362	1.500878
1818	-1591.12	-1762.373	171.2529	0.4076429	0.8679344	1.652594
1824	-1581.369	-1752.76	171.3907	0.2465778	0.9642707	1.599809
1830	-1571.99	-1743.591	171.6014	0.2840945	0.7388195	1.583225
1836	-1576.062	-1747.236	171.1732	0.3385779	0.8678485	1.757891
1842	-1574.699	-1746.09	171.3913	0.365339	1.189469	1.338256
1848	-1581.067	-1752.239	171.1725	1.026869	1.053446	1.075772
1854	-1582.372	-1753.918	171.5464	0.185678	1.319516	1.252337
1860	-1576.902	-1748.423	171.5213	0.3140628	1.319516	1.164193
1866	-1572.372	-1743.957	171.5855	0.152566	1.353326	1.218924
1872	-1571.6	-1743.103	171.5031	0.3333714	1.152284	1.304003
1878	-1573.704	-1745.009	171.3051	0.4022092	1.152284	1.406341
1884	-1576.815	-1748.199	171.3837	0.2067604	1.047582	1.573145
1890	-1573.559	-1745.08	171.5217	0.3453819	1.097364	1.323568
1896	-1578.741	-1750.11	171.3693	0.2346563	1.127278	1.504102
1902	-1577.77	-1749.421	171.6517	0.2806602	0.8927403	1.432998
1908	-1583.647	-1755.382	171.7356	0.07775357	0.8611477	1.546362
1914	-1581.418	-1753.123	171.7044	0.1926477	1.171421	1.238219
1920	-1597.994	-1769.435	171.4415	0.3923077	0.9548471	1.460821
1926	-1591.831	-1763.528	171.6968	0.3340504	0.9572959	1.304461
1932	-1580.479	-1752.149	171.6706	0.2615639	1.037732	1.319242
1938	-1592.224	-1763.647	171.4231	0.2677811	1.053667	1.494177
1944	-1582.239	-1753.92	171.6818	0.1931991	0.7370928	1.592167
1950	-1569.203	-1740.666	171.4631	0.1477517	1.165763	1.469975
1956	-1564.93	-1736.377	171.4468	0.2393959	1.036184	1.510789
1962	-1576.033	-1747.611	171.5774	0.07750273	1.007268	1.55541
1968	-1581.69	-1753.327	171.6361	0.1112913	0.9572527	1.524018
1974	-1581.866	-1753.451	171.5846	0.06470334	0.9623812	1.592415
1980	-1586.362	-1757.947	171.5848	0.2452549	0.7854974	1.589618
1986	-1578.548	-1749.839	171.2914	0.4455423	0.8786217	1.589618
1992	-1576.755	-1748.525	171.7694	0.1411972	0.9056284	1.439751
1998	-1574.533	-1745.847	171.314	0.2668408	0.7889372	1.764756
2004	-1587.387	-1758.641	171.2536	0.1153753	1.000807	1.764756
2010	-1579.417	-1750.619	171.2017	0.09842171	1.078035	1.758884
2016	-1575.885	-1747.281	171.3959	0.3381799	0.9013648	1.575087
2022	-1576.354	-1747.917	171.5626	0.1904178	0.9096584	1.555092
2028	-1582.285	-1753.745	171.4594	0.05139403	0.997646	1.666876
2034	-1573.405	-1744.97	171.5645	0.02305921	1.173591	1.481647
2040	-1571.834	-1743.48	171.6461	0.03245095	1.082571	1.481647
2046	-1574.06	-1745.442	171.3815	0.2886176	1.123287	1.457182
2052	-1592.476	-1763.769	171.2929	0.4443844	1.158077	1.378402
2058	-1583.799	-1755.112	171.3134	0.3664527	1.158077	1.423091
2064	-1580.426	-1751.983	171.5573	0.1219884	1.244455	1.35609
2070	-1588.299	-1759.841	171.5417	0.3026739	0.6387756	1.684921
2076	-1575.088	-1746.514	171.4252	0.1815411	0.9029694	1.666
2082	-1584.92	-1756.297	171.3771	0.297797	0.7513746	1.725194
2088	-1581.058	-1752.673	171.6152	0.1527004	0.9307702	1.52846
2094	-1577.797	-1749.401	171.6037	0.04982897	0.9580531	1.592528
2100	-1571.276	-1742.902	171.6259	0.05602214	1.026552	1.521148
2106	-1582.977	-1754.783	171.806	0.00893576	0.89351	1.521148
2112	-1589.36	-1760.712	171.3517	0.3165806	0.8679991	1.646993
2118	-1591.529	-1762.835	171.3065	0.1675542	0.8679991	1.784089
2124	-1576.257	-1747.935	171.678	0.2353879	0.8951696	1.4456
2130	-1583.845	-1755.182	171.3367	0.1999334	0.890944	1.724283
2136	-1576.504	-1747.952	171.4476	0.1470737	0.8373899	1.721107
2142	-1578.155	-1749.9	171.7443	0.1905247	0.8397593	1.471498
2148	-1579.83	-1751.12	171.2896	0.2356807	1.090401	1.589497
2154	-1587.57	-1758.579	171.0091	0.3298203	1.007047	1.781374
2160	-1589.474	-1760.962	171.4879	0.3485435	0.9176521	1.486954
2166	-1588.048	-1759.142	171.0936	0.2306514	1.006702	1.791736
2172	-1582.718	-1754.16	171.442	0.5455374	0.9268148	1.363455
2178	-1579.156	-1750.412	171.2562	0.3760676	1.088208	1.512151
2184	-1574.79	-1746.581	171.7905	0.01980874	1.013994	1.433601
2190	-1576.156	-1747.886	171.7305	0.08477981	1.067289	1.388488
2196	-1582.013	-1753.922	171.9088	0.1163056	0.819783	1.417695
2202	-1592.629	-1763.937	171.3079	0.4932933	1.006437	1.446312
2208	-1594.372	-1766.074	171.7022	0.02327007	1.258011	1.308254
2214	-1590.067	-1761.651	171.5844	0.2326286	1.281882	1.212507
2220	-1587.984	-1759.624	171.6397	0.24103	1.281882	1.157427
2226	-1578.481	-1750.364	171.883	0.1574751	0.8482623	1.383607
2232	-1577.24	-1749.138	171.8978	0.004530078	0.7009363	1.598553
2238	-1588.701	-1759.92	171.2191	0.6571414	0.7708589	1.566528
2244	-1572.207	-1743.796	171.5886	0.1280273	0.9379223	1.56106
2250	-1573.03	-1744.34	171.3094	0.343715	0.8635924	1.66099
2256	-1578.535	-1750.109	171.5747	0.1591013	0.9550992	1.535667
2262	-1571.681	-1743.125	171.4445	0.1883397	1.069077	1.526015
2268	-1578.461	-1750.13	171.6688	0.124613	1.200061	1.300171
2274	-1581.381	-1753.171	171.7898	0.02030535	1.015857	1.432321
2280	-1594.884	-1766.438	171.5535	0.2087086	1.063709	1.432321
2286	-1580.102	-1751.743	171.641	0.1511301	1.067023	1.40669
2292	-1587.309	-1758.668	171.3591	0.2855808	0.9254841	1.622563
2298	-1581.933	-1753.535	171.6016	0.03407227	1.16373	1.452638
2304	-1585.526	-1757.252	171.7265	0.07327854	0.9382221	1.499095
2310	-1581.724	-1752.985	171.2609	0.3055265	1.005417	1.621316
2316	-1583.342	-1754.334	170.9917	0.3751236	1.023075	1.750729
