Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-726.1601	-894.7058	168.5457	1.203823	2.24148	1.686208	0.8267348
234	-742.0038	-909.2459	167.2421	1.032864	3.646398	1.893209	1.108124
240	-744.7127	-910.5547	165.842	1.032864	6.286889	2.303289	0.5836114
246	-732.5025	-899.5813	167.0789	1.602112	3.506069	1.939812	0.688388
252	-735.7578	-904.0292	168.2714	1.668366	2.181649	1.658016	0.6486941
258	-725.0437	-893.4939	168.4502	0.8400752	2.9596	1.492642	0.954662
264	-728.3754	-896.238	167.8627	1.305295	2.753909	1.735733	0.982377
270	-731.1639	-899.5955	168.4315	0.919282	2.789785	1.507752	1.001521
276	-736.2828	-903.8884	167.6056	1.487661	2.202961	2.208802	1.008512
282	-739.5403	-906.4075	166.8672	1.040214	3.855826	2.529476	0.6122981
288	-737.9302	-904.2641	166.3339	0.9355741	5.884395	2.088518	0.6019761
294	-743.7515	-909.5014	165.7499	1.084902	5.472747	2.731312	0.5689122
300	-736.1816	-903.6001	167.4185	1.058816	3.701208	1.795292	0.9744469
306	-733.6912	-902.4034	168.7122	0.615785	2.828999	1.712385	0.75544
312	-732.8259	-899.8215	166.9956	0.9169447	4.13195	2.283298	0.75544
318	-748.6099	-915.0823	166.4724	1.294232	4.13195	2.283298	0.9350377
324	-740.9474	-909.825	168.8776	1.618256	1.306972	1.860394	0.692766
330	-733.6256	-901.4329	167.8073	0.6245863	3.758433	1.945555	0.8147982
336	-750.1852	-917.874	167.6888	1.251116	2.049392	2.308917	1.174828
342	-738.9222	-907.2584	168.3362	0.8705716	2.806679	1.322109	1.28474
348	-736.1358	-904.5857	168.4499	0.7080837	3.181741	1.066839	1.318329
354	-731.6323	-900.2923	168.6601	0.9919728	2.367999	1.005898	1.444164
360	-741.4023	-910.3316	168.9292	0.6239	2.719652	1.178385	1.167227
366	-730.724	-899.5167	168.7927	0.912403	2.870251	0.6890121	1.356415
372	-737.8298	-904.9327	167.1029	1.368332	3.204197	2.256751	0.8244825
378	-736.5955	-904.1866	167.5911	1.368332	2.731523	2.101251	0.8244825
384	-728.5843	-896.8215	168.2372	1.404969	2.720786	1.078205	1.176184
390	-730.6919	-898.1751	167.4832	1.062614	4.147799	1.467223	0.9642121
396	-738.6714	-906.0338	167.3623	0.9468585	3.075988	2.580237	0.7192046
402	-731.4521	-898.563	167.1109	1.320853	2.675317	2.580237	0.9295248
408	-725.7955	-893.7541	167.9587	1.154239	3.470139	1.529929	0.690466
414	-731.1167	-899.3348	168.2181	1.154239	2.742601	1.702272	0.7956747
420	-737.0299	-903.3511	166.3211	1.319599	3.757871	2.831761	0.6684624
426	-742.0998	-909.1942	167.0944	2.095736	2.451371	2.079249	0.8274484
432	-748.7733	-916.5714	167.7981	1.293186	3.02453	1.757509	0.8274484
438	-738.6061	-905.0823	166.4762	1.67037	3.865462	2.17398	0.8033076
444	-737.9432	-906.6199	168.6768	0.8565372	2.747254	1.532151	0.8033076
450	-737.1781	-904.1543	166.9762	1.765537	3.953071	1.476921	0.864523
456	-737.9998	-904.6135	166.6136	0.9809229	4.369347	2.442131	0.787401
462	-743.1499	-910.9835	167.8336	1.119567	3.45651	1.635986	0.787401
468	-733.117	-900.2229	167.1059	1.412787	3.461076	1.934634	0.9451399
474	-724.5011	-891.4354	166.9342	0.9084244	3.897881	2.536415	0.6833624
480	-728.1819	-896.2322	168.0503	0.9449469	3.306361	1.541485	0.9641135
486	-725.7987	-893.1428	167.3441	0.9449469	3.953609	1.899963	0.8983646
492	-725.6013	-891.6568	166.0555	1.034407	6.185181	1.968785	0.8606019
498	-727.647	-892.7818	165.1348	1.712898	7.491231	1.093197	1.373905
504	-744.5367	-910.0602	165.5235	1.468874	4.608854	2.991664	0.6546272
510	-737.2128	-905.1072	167.8945	1.199161	3.033615	1.831178	0.7091939
516	-733.3378	-899.1513	165.8134	1.412957	7.337591	0.854243	1.31217
522	-734.2793	-901.9664	167.6871	1.442115	3.87081	0.854243	1.149341
528	-736.097	-904.0311	167.9341	0.9082883	3.586782	1.218656	1.234484
534	-730.5893	-898.8061	168.2168	0.9252079	3.124404	1.218656	1.238816
540	-724.4224	-892.264	167.8416	1.048315	3.485493	1.218656	1.248966
546	-734.212	-902.646	168.434	0.824244	2.449644	1.246594	1.511755
552	-729.2751	-898.0243	168.7492	1.203089	2.449644	1.028522	1.126814
558	-736.4939	-903.897	167.4031	0.7726347	4.290935	1.934475	0.7459186
564	-731.5303	-899.0533	167.523	1.197184	3.376505	1.929144	0.7762908
570	-735.4074	-902.2083	166.8009	1.536729	4.102479	1.929144	0.6643961
576	-748.7124	-916.8291	168.1167	0.7879779	2.350468	2.543741	0.6770341
582	-748.4212	-915.7966	167.3754	1.099034	3.699291	2.023684	0.6889076
588	-737.7473	-904.3864	166.6391	1.629056	4.61484	1.599424	0.8298116
594	-732.1985	-899.6078	167.4092	0.8643901	4.393364	1.66118	0.8963467
600	-726.3986	-894.0896	167.691	0.8530315	4.169408	1.440752	0.9803056
606	-737.898	-903.6032	165.7052	2.121392	4.950574	1.853394	0.8391377
612	-752.0172	-921.2135	169.1962	0.931221	2.44508	0.8062018	1.171674
618	-739.2287	-907.4727	168.2439	1.169742	2.860433	1.347933	1.046428
624	-748.1743	-913.7572	165.5829	1.820687	5.735312	1.801485	0.932888
630	-742.5912	-910.3108	167.7197	1.14757	3.357375	1.302019	1.267919
636	-726.3805	-894.6494	168.2689	1.405765	2.723917	1.415612	0.7930336
642	-738.5573	-905.86	167.3028	1.066491	4.366711	1.642934	0.8217081
648	-733.2505	-900.9924	167.742	1.278771	3.037336	1.925781	0.6644474
654	-733.052	-900.7144	167.6624	1.022385	4.190527	1.358365	0.9050376
660	-732.2183	-899.7474	167.5292	1.457694	2.777107	1.633885	1.226257
666	-731.5115	-900.6188	169.1073	1.009808	1.933307	1.124232	1.264618
672	-719.6434	-887.6911	168.0477	1.690761	2.322205	1.48807	0.9883028
678	-723.422	-891.7821	168.3602	1.454062	1.5779	2.033229	1.004783
684	-736.8501	-905.8435	168.9934	1.247931	1.765198	0.9095784	1.452467
690	-736.1758	-904.0535	167.8777	0.918633	3.223477	1.698401	1.060389
696	-727.5136	-896.4682	168.9546	1.034874	2.142696	1.197046	1.161571
702	-721.4703	-889.5375	168.0672	1.619658	2.185777	1.416608	1.202989
708	-722.2705	-890.5847	168.3141	1.105174	2.185777	1.156548	1.613653
714	-726.9899	-895.2131	168.2232	0.9872643	3.35421	1.278748	0.9804039
720	-738.7779	-907.2387	168.4608	0.9669803	2.326505	1.954888	0.8075052
726	-732.7557	-900.1506	167.3949	1.153162	3.956424	1.49332	1.048669
732	-729.2745	-896.8794	167.605	1.054978	3.320696	2.034794	0.7640467
738	-734.3677	-903.6785	169.3108	0.6073461	2.103962	1.544247	0.9266128
744	-726.8359	-893.9691	167.1332	0.9181984	4.13925	1.72181	1.193146
750	-741.4833	-907.7461	166.2628	1.200955	4.384839	2.661327	0.6163195
756	-737.4799	-903.8008	166.3209	2.001627	3.532876	1.650136	1.335017
762	-729.5755	-898.0909	168.5153	1.160609	2.36429	1.124638	1.335017
768	-734.081	-901.6067	167.5257	1.277117	3.370187	1.267529	1.341286
774	-739.7617	-907.0715	167.3097	1.913432	2.682801	1.54677	1.157371
780	-746.6396	-915.1302	168.4906	1.194653	1.585058	1.940249	1.202129
786	-745.1991	-914.128	168.9289	1.501737	1.392926	1.313856	1.253916
792	-734.8359	-901.3791	166.5433	1.246358	6.056002	0.9645291	1.215009
798	-736.6631	-904.1878	167.5247	1.558535	2.532346	1.049415	1.734912
804	-735.1774	-903.6782	168.5008	0.8068488	3.032151	0.9102537	1.404964
810	-742.5395	-911.2346	168.6952	0.9292902	2.840136	0.7292921	1.404964
816	-744.7768	-911.8089	167.0321	1.789699	3.365768	1.681806	0.9576548
822	-744.5823	-912.2595	167.6773	0.5555435	4.808471	1.227796	1.139413
828	-733.8317	-901.2625	167.4308	1.014668	3.973921	1.783688	0.8365666
834	-736.2093	-904.2291	168.0199	1.117721	2.591735	1.885128	0.9836957
840	-734.6714	-902.5161	167.8447	1.381124	2.763784	1.006951	1.538491
846	-738.0438	-904.8416	166.7978	1.381124	4.676427	1.435315	1.063898
852	-731.1212	-899.5346	168.4134	0.9783522	2.885692	1.206661	1.178402
858	-727.2586	-895.5253	168.2666	1.5829	2.391512	1.35763	0.9519363
864	-727.3984	-894.8703	167.4719	1.028092	3.143718	2.182284	0.9258337
870	-737.3846	-904.8762	167.4916	1.470025	3.245312	1.082528	1.426708
876	-728.4568	-896.6833	168.2265	0.9687949	3.477859	1.152807	1.040299
882	-735.7866	-902.3417	166.5551	0.9764608	4.280479	2.672767	0.5439799
888	-738.4727	-906.7251	168.2524	1.280804	2.004226	2.159104	0.7430605
894	-739.7887	-906.4768	166.6881	1.368817	5.503601	1.245012	0.9495213
900	-724.4381	-892.515	168.0769	1.141361	3.761575	1.040792	0.9495213
906	-723.4717	-891.444	167.9722	0.8697955	3.654369	1.590888	0.826805
912	-749.6127	-917.123	167.5103	1.166154	2.926575	1.90469	1.168059
918	-739.7224	-908.6202	168.8978	0.7057398	2.915085	0.9912621	1.163297
924	-741.7597	-909.1973	167.4376	0.8877566	4.507516	1.358342	1.085816
930	-737.3102	-904.9189	167.6087	0.9284353	4.174724	1.57662	0.8326291
936	-737.3264	-904.8237	167.4973	0.9325699	4.174724	1.474518	1.056322
942	-720.4314	-887.837	167.4055	1.559979	3.660077	1.447748	0.8467617
948	-723.6144	-891.4376	167.8232	1.133263	3.428926	1.566024	0.8920746
954	-731.9177	-901.3062	169.3885	0.8339468	1.628724	1.362619	1.202416
960	-732.5386	-900.3703	167.8318	1.247785	3.53136	0.7282896	1.464048
966	-718.5083	-886.473	167.9647	1.425465	2.895373	1.461144	0.9302605
972	-729.71	-897.6909	167.9809	1.452526	3.159131	1.234208	0.9302605
978	-745.1366	-912.5967	167.4601	0.9189976	3.813521	1.924134	0.8646437
984	-731.0546	-898.5072	167.4526	1.05122	3.730522	1.80671	0.9148114
990	-726.901	-894.697	167.796	0.7559453	3.730522	1.862134	0.7891179
996	-731.7217	-898.8911	167.1694	1.320863	3.935878	1.85414	0.7042908
1002	-732.9935	-900.1985	167.205	1.091581	3.748729	2.07833	0.8257678
1008	-740.8727	-909.5098	168.6371	0.7806678	2.18023	1.732441	1.166479
1014	-734.8397	-903.4338	168.5941	0.9992524	2.568616	1.181382	1.226836
1020	-738.7721	-907.2761	168.5039	1.757268	1.656722	1.439536	1.076539
1026	-742.4194	-911.2932	168.8738	1.31148	1.726514	0.9120805	1.51883
1032	-738.3029	-905.9504	167.6475	1.134161	3.599456	0.9232048	1.508965
1038	-728.9137	-897.3432	168.4295	1.034654	2.917147	1.080585	1.20536
1044	-730.6845	-899.6724	168.9878	1.034654	2.292485	1.080585	1.127928
1050	-742.9725	-910.5803	167.6077	1.063038	3.115688	1.96208	0.9973064
1056	-733.59	-902.159	168.569	1.253737	2.4093	1.305899	1.017605
1062	-739.4738	-908.0377	168.564	1.280522	2.4093	0.9037554	1.348609
1068	-741.3032	-909.8315	168.5283	1.014773	2.164518	1.096309	1.580059
1074	-736.7454	-905.4258	168.6804	0.7947197	2.645154	1.524941	0.9658186
1080	-740.1129	-908.5353	168.4224	1.306955	2.364878	0.9578397	1.423588
1086	-739.7047	-907.0044	167.2997	1.380116	3.487873	1.463759	1.218257
1092	-736.6644	-904.5777	167.9133	1.360281	3.0053	1.683992	0.6861371
1098	-739.0934	-908.3847	169.2914	0.7545822	1.882607	1.661302	0.8617785
1104	-734.135	-903.2258	169.0908	1.023529	1.779922	1.432599	1.116355
1110	-724.0805	-891.8461	167.7656	0.9388373	3.316611	1.700697	1.086074
1116	-721.3585	-889.1555	167.7969	1.475433	2.637419	1.700697	0.9992159
1122	-744.3719	-911.1893	166.8173	1.707433	2.768101	2.300883	1.049054
1128	-734.259	-903.0769	168.8179	0.9252472	2.302288	1.46598	1.021438
1134	-740.3632	-907.879	167.5159	1.867965	2.518044	1.749988	0.9257399
1140	-730.6557	-896.7661	166.1104	1.432956	4.971144	2.133651	0.8294003
1146	-734.6245	-900.7909	166.1663	1.296673	5.291538	2.133651	0.7085159
1152	-725.2917	-891.8853	166.5936	1.042735	5.77361	1.724072	0.7085159
1158	-723.0596	-889.3261	166.2665	1.271398	4.97624	2.248572	0.6563167
1164	-742.2779	-910.6249	168.3469	1.07235	2.215241	2.099143	0.7417664
1170	-732.0949	-898.3482	166.2533	1.905327	4.01077	1.889124	1.010923
1176	-728.6676	-897.9751	169.3075	0.7973947	2.113726	1.28599	0.9929252
1182	-735.0211	-902.6079	167.5868	1.478486	3.644737	1.073223	1.135832
1188	-725.5792	-893.7516	168.1724	1.207401	2.965812	1.548078	0.7770935
1194	-730.9752	-897.5209	166.5456	1.458506	5.658397	1.306075	0.855536
1200	-743.4389	-909.1601	165.7213	0.948081	7.050285	2.148444	0.6573905
1206	-734.6769	-901.3025	166.6256	1.084944	4.78926	2.182808	0.6389942
1212	-721.2593	-890.3331	169.0739	0.7633621	2.428589	1.195094	1.094811
1218	-726.0923	-894.1231	168.0309	1.099041	3.087983	1.696906	0.7989376
1224	-743.1103	-910.2477	167.1375	1.797783	3.223504	1.696906	0.9214674
1230	-732.1086	-899.6119	167.5032	1.166014	3.888959	1.547486	0.910989
1236	-731.9046	-899.9909	168.0864	1.712296	1.977938	1.532424	1.155599
1242	-734.8907	-903.1349	168.2442	1.270385	2.425243	1.532424	1.083634
1248	-732.1576	-900.0945	167.9369	1.774168	2.333745	1.532424	0.961489
1254	-742.7517	-909.9363	167.1846	1.057628	4.293668	1.640161	1.011079
1260	-737.1336	-905.4607	168.3271	1.1098	3.000635	1.405688	0.8556935
1266	-728.0899	-896.5735	168.4837	1.184769	2.457974	1.039008	1.351002
1272	-730.6174	-899.1352	168.5178	1.555474	1.903695	1.366932	1.114941
1278	-742.0935	-909.8129	167.7193	0.7157002	3.837427	1.857669	0.8597126
1284	-734.891	-902.9549	168.0638	1.215963	3.09697	1.338362	1.024523
1290	-725.1599	-894.6878	169.5279	1.174344	1.202955	1.482117	1.025819
1296	-717.9531	-885.9434	167.9903	1.574579	2.678787	1.378548	0.9980941
1302	-720.7432	-889.5018	168.7585	1.071854	2.514686	1.161498	1.070734
1308	-727.3981	-896.0691	168.671	1.433022	1.794955	1.606705	0.9439177
1314	-729.0576	-897.4714	168.4138	1.129592	2.043669	1.766951	1.124615
1320	-734.2449	-902.701	168.4561	1.515979	2.075195	1.62721	0.7910432
1326	-721.182	-888.7158	167.5338	0.7474591	3.726231	2.046472	0.8985799
1332	-726.3911	-893.1053	166.7142	1.922172	3.641107	1.488223	1.150196
1338	-729.0196	-898.0017	168.9821	0.9617138	2.139139	1.391915	1.026747
1344	-730.3261	-897.6752	167.3491	1.438704	3.302451	1.762858	0.9522776
1350	-727.4066	-894.8627	167.4561	1.203964	3.313791	1.743143	1.089542
1356	-726.0815	-892.5176	166.4362	1.29044	6.100763	0.9695386	1.246446
1362	-724.7769	-891.6995	166.9225	1.29044	4.681603	1.626372	0.8193432
1368	-726.5879	-894.3077	167.7198	0.8320116	3.231089	1.828003	1.16031
1374	-732.2426	-900.1258	167.8832	1.383653	2.747345	1.568346	1.054375
1380	-726.498	-893.8787	167.3807	0.9585222	4.773329	1.347365	0.9392268
1386	-730.7541	-897.6176	166.8635	1.245872	4.005307	2.111059	0.8239686
1392	-733.6522	-900.7471	167.0949	0.929654	4.29478	2.08023	0.7507035
1398	-742.0908	-909.3882	167.2973	1.024094	3.640092	2.124558	0.8215937
1404	-732.8033	-900.925	168.1217	1.078749	2.720335	1.756803	0.9524291
1410	-728.6773	-896.9172	168.2399	1.371145	2.206669	1.519871	1.164518
1416	-740.81	-908.9191	168.1091	0.8932969	3.292548	1.475621	1.032121
1422	-731.0712	-898.8421	167.7709	0.8932969	4.344916	1.199725	1.000472
1428	-737.4092	-905.037	167.6278	0.8932969	4.344916	1.342793	1.000472
1434	-748.814	-916.5466	167.7327	1.00628	3.464674	1.69281	0.965317
1440	-736.0351	-904.6793	168.6443	1.338292	2.043296	1.634488	0.8030428
1446	-743.2883	-910.2247	166.9364	1.526336	3.70736	1.615457	1.154539
1452	-730.7724	-897.7665	166.9942	2.097755	2.538587	1.278444	1.560823
1458	-740.6482	-908.688	168.0398	1.487988	2.260024	1.597381	1.131415
1464	-737.337	-906.0974	168.7604	1.344867	1.775075	1.469906	1.094479
1470	-733.2283	-901.2153	167.987	1.12146	3.296442	1.393964	1.005627
1476	-727.8807	-896.0982	168.2175	1.269427	2.812683	1.205542	1.14185
1482	-755.9916	-923.4807	167.489	0.9129893	3.89672	1.790923	0.931859
1488	-737.9485	-905.6377	167.6891	1.308505	4.01881	0.9251166	1.124072
1494	-741.6323	-909.944	168.3118	1.262103	2.752785	1.036319	1.249992
1500	-736.6422	-904.1252	167.483	1.262103	2.82494	2.368804	0.6268632
1506	-733.7909	-901.9205	168.1295	1.064211	2.82494	1.223706	1.363682
1512	-747.3772	-915.0451	167.6678	1.012871	3.367331	1.668377	1.106773
1518	-741.3205	-909.0377	167.7172	0.8577826	3.371734	1.352187	1.45206
1524	-747.4506	-914.5285	167.0779	1.141662	4.873549	1.369742	0.984854
1530	-741.7185	-908.5764	166.858	1.576024	3.799055	1.466621	1.257766
1536	-732.1633	-898.9584	166.7951	1.647656	3.049756	2.325566	0.9021918
1542	-727.1341	-893.9813	166.8472	0.9853395	4.998692	1.846655	0.8080544
1548	-729.4048	-896.3358	166.9311	1.00112	4.434587	1.830029	1.050277
1554	-739.6668	-905.4166	165.7499	1.068921	4.965477	2.985569	0.6286051
1560	-742.8894	-909.0431	166.1537	1.131908	4.792204	2.612037	0.6248515
1566	-741.8074	-909.0744	167.2671	1.090063	2.979857	2.450662	0.9125309
1572	-743.3441	-911.9967	168.6526	0.9918116	2.133558	1.836882	0.8780662
1578	-740.8896	-908.7101	167.8205	1.160231	2.618395	2.196703	0.7808619
1584	-737.7582	-906.5319	168.7738	1.004308	2.576512	1.113659	1.11967
1590	-731.7344	-899.8538	168.1194	0.8285259	2.576512	1.403104	1.553886
1596	-731.7538	-898.5629	166.8091	1.352953	4.179775	0.9993148	1.649048
1602	-725.5459	-894.5086	168.9626	0.8492601	2.225044	1.620045	0.8479193
1608	-740.1335	-907.0899	166.9564	1.785063	2.517842	2.131098	1.176126
1614	-732.2472	-900.9996	168.7525	0.643522	2.517842	1.476584	1.176126
1620	-736.282	-904.9582	168.6762	0.4489109	3.633435	0.9811038	1.170587
1626	-728.0976	-896.8365	168.7389	1.104536	2.196723	1.395011	1.074618
1632	-739.2003	-907.8547	168.6544	1.620851	1.537554	1.550504	1.062017
1638	-744.1497	-910.9117	166.7621	2.102294	3.264905	1.464905	1.184645
1644	-730.4966	-897.8483	167.3517	0.7918944	4.457237	1.657372	1.000054
1650	-732.3151	-897.5987	165.2836	2.423395	3.478073	1.670679	1.799363
1656	-732.0492	-897.8886	165.8394	2.423395	2.357504	1.568424	2.032543
1662	-736.4695	-904.9103	168.4408	1.690453	2.043031	1.062471	1.226601
1668	-731.6831	-900.0707	168.3876	1.298622	2.431365	1.221413	1.203314
1674	-727.5422	-896.1643	168.6221	0.8311685	2.755879	1.209972	1.203314
1680	-739.4533	-907.7112	168.2579	0.9785401	3.35485	1.204673	1.027933
1686	-750.5017	-918.6964	168.1947	0.6967952	3.549745	0.8060523	1.537958
1692	-736.7948	-903.3854	166.5905	1.805676	4.044939	1.581254	1.059259
1698	-726.3187	-894.3754	168.0567	0.6567734	3.229898	1.89009	0.947599
1704	-737.6251	-905.0875	167.4625	0.9227427	4.464354	1.451856	0.9591087
1710	-734.811	-903.1478	168.3368	1.203497	3.06241	1.036912	1.086108
1716	-725.6064	-893.2248	167.6184	1.127373	4.581516	1.057478	0.9258394
1722	-727.8247	-895.4449	167.6202	1.005299	3.852109	1.55695	0.9714631
1728	-721.643	-889.6072	167.9642	0.8180136	3.654175	1.55695	0.935474
1734	-732.6256	-900.3123	167.6867	1.590944	3.009298	1.32117	1.100204
1740	-737.8614	-906.4524	168.591	1.131952	2.260325	0.9924023	1.465617
1746	-740.2079	-909.7748	169.5668	0.7243795	2.083545	0.9924023	1.118696
1752	-731.0805	-899.8209	168.7405	1.066273	2.052536	1.5383	1.08618
1758	-741.9413	-909.5991	167.6578	1.787039	2.226259	1.5383	1.276286
1764	-739.3583	-907.7706	168.4123	1.776462	1.330814	1.827242	1.067534
1770	-727.9182	-896.0944	168.1761	0.6628216	3.122686	1.889411	0.8905265
1776	-730.6014	-897.8349	167.2335	1.125126	3.901603	1.889411	0.8664857
1782	-725.597	-893.5266	167.9295	1.02054	3.664405	1.444058	0.8664857
1788	-728.6054	-896.3449	167.7395	0.9171633	3.606236	1.608541	1.041067
1794	-720.4126	-888.2831	167.8705	0.9517525	3.606236	1.544261	0.9385535
1800	-729.8536	-898.3445	168.4909	1.262396	2.507716	1.376555	0.9385535
1806	-732.2051	-899.8664	167.6613	1.058483	3.089979	1.078669	1.685799
1812	-733.4916	-902.361	168.8693	1.177342	1.977757	1.038741	1.359941
1818	-739.9944	-909.517	169.5226	1.196657	1.140407	1.021985	1.452059
1824	-735.6204	-902.9305	167.3101	1.282613	3.842833	1.648735	0.914696
1830	-734.7653	-903.6378	168.8725	0.7109066	2.010897	1.816961	1.06724
1836	-739.2474	-908.3458	169.0984	1.497184	1.370155	1.148533	1.272235
1842	-746.6371	-913.8252	167.188	1.808037	3.567748	1.09394	1.220296
1848	-731.8869	-901.3136	169.4267	0.7117779	2.158441	0.9249155	1.255575
1854	-745.3276	-914.3674	169.0398	1.00793	2.02167	0.818793	1.499727
1860	-741.4517	-909.9479	168.4963	1.456514	1.943043	1.256572	1.284068
1866	-741.3804	-907.5404	166.16	2.129493	3.287978	2.226128	0.9980751
1872	-734.6797	-901.6085	166.9288	1.187455	4.700964	1.442562	1.103023
1878	-733.4125	-899.7474	166.3349	0.9689772	5.819171	1.981831	0.788559
1884	-732.3804	-898.5704	166.19	1.025101	6.039933	1.981831	0.7679599
1890	-741.0967	-908.2701	167.1734	1.075923	3.728695	2.046877	0.9316291
1896	-729.1825	-898.74	169.5575	0.8665594	1.566353	1.279391	1.149348
1902	-722.8276	-891.4433	168.6157	1.147803	2.660649	1.015506	1.163842
1908	-732.3171	-900.4519	168.1348	1.128256	3.048084	1.10661	1.275054
1914	-733.1206	-900.4034	167.2828	1.238394	2.830212	2.522209	0.7495493
1920	-745.6248	-912.0608	166.4359	1.238394	4.223054	2.522209	0.6643205
1926	-742.4687	-908.5616	166.0929	1.479454	3.106672	3.283337	0.7393033
1932	-737.9933	-905.9098	167.9165	0.8413018	3.659525	1.445591	1.067874
1938	-733.4792	-901.9836	168.5044	0.6545697	2.351719	1.450319	1.490801
1944	-735.3958	-904.2288	168.833	0.4951631	2.94251	1.411059	1.011378
1950	-729.6849	-899.0646	169.3797	1.02005	1.351459	1.411059	1.231715
1956	-738.7966	-908.574	169.7774	1.027363	1.289838	1.296535	1.023817
1962	-736.687	-904.652	167.965	1.135717	3.009043	1.296535	1.274673
1968	-728.1363	-896.4513	168.315	1.468871	2.526049	0.8999501	1.328171
1974	-729.4703	-897.5871	168.1168	1.299942	2.071504	1.731087	1.245166
1980	-731.5887	-899.651	168.0624	1.184586	2.869216	1.669808	0.8779456
1986	-728.1873	-897.1527	168.9654	1.008972	2.083089	1.21289	1.203698
1992	-722.2213	-889.0109	166.7896	1.310002	4.688944	1.660921	0.9082725
1998	-725.7693	-893.7864	168.0171	0.937044	2.836577	1.804872	1.065144
2004	-722.4337	-890.494	168.0603	0.945448	3.193024	1.535989	1.035124
2010	-730.2539	-898.1311	167.8772	1.540546	2.590322	1.32942	1.236242
2016	-742.6932	-911.5111	168.8179	0.7486712	2.568057	1.195479	1.237898
2022	-740.2456	-908.0711	167.8255	0.9874257	3.885066	1.202277	1.113112
2028	-728.9687	-897.9147	168.946	0.8961762	2.188716	1.107067	1.328499
2034	-740.5517	-909.7134	169.1617	0.7127833	2.188716	1.107067	1.302463
2040	-737.3141	-906.7243	169.4102	0.773653	1.442663	1.155896	1.533101
2046	-727.6898	-896.9479	169.2581	1.218785	1.477169	1.482246	0.9868609
2052	-728.1386	-897.1962	169.0576	1.265828	1.244499	1.949687	0.8900302
2058	-730.9687	-899.1279	168.1591	0.7319211	2.096479	2.750764	0.6993134
2064	-728.8044	-896.8242	168.0198	0.9563827	2.224817	2.605728	0.6006085
2070	-738.7853	-906.3396	167.5543	0.9237045	2.732944	2.449812	0.9733625
2076	-724.9872	-891.2034	166.2162	1.407153	5.247613	1.73692	1.019981
