Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-740.8517	-908.0176	167.1659	1.216422	3.721462	1.642237	1.19358
6	-734.8711	-903.4651	168.594	1.153428	2.667963	0.9547085	1.225285
12	-739.8978	-907.9939	168.0961	0.8903189	3.630985	1.00392	1.270078
18	-734.3445	-901.6809	167.3364	1.069793	4.112571	1.292196	1.269305
24	-727.2982	-894.6637	167.3655	1.41068	4.112571	1.253213	0.9685836
30	-741.7219	-910.6388	168.9169	0.8415953	2.381711	1.259754	1.14069
36	-736.1412	-904.5375	168.3963	1.352299	2.062352	1.528183	1.14069
42	-735.1885	-902.9561	167.7677	1.358384	3.212093	1.366571	1.069641
48	-736.2422	-905.5707	169.3285	0.9329406	2.018896	1.431741	0.7222065
54	-732.3976	-901.0397	168.6421	1.122977	2.559016	0.9825496	1.255687
60	-743.7371	-911.7547	168.0176	1.381553	2.559016	1.348477	1.255687
66	-743.1764	-912.1132	168.9368	0.6433478	2.132481	1.348477	1.381357
72	-744.8216	-913.2884	168.4668	1.206495	2.707799	1.281463	0.9646566
78	-729.8532	-897.5111	167.6579	0.9615172	4.403638	1.067481	1.135726
84	-738.8426	-906.1025	167.2599	1.013786	4.573378	1.674461	0.7510299
90	-739.2237	-905.8213	166.5977	0.9698671	4.573378	2.390515	0.7358974
96	-737.4791	-905.3167	167.8377	1.324882	3.20231	1.362068	1.045532
102	-749.8771	-918.0792	168.2021	0.8781696	3.550341	1.215785	1.045532
108	-726.5193	-894.5273	168.008	0.6913299	3.335181	1.658073	1.118452
114	-736.5903	-905.3544	168.7641	1.096674	2.082895	1.471289	1.07467
120	-736.5456	-903.7526	167.207	1.079519	4.523685	1.212481	1.240091
126	-737.7897	-905.859	168.0693	1.385221	2.340367	1.749295	0.9967033
132	-739.0706	-907.4083	168.3378	0.6358341	3.599726	1.462295	0.8653303
138	-753.8666	-920.6695	166.8029	1.558902	4.293594	1.567028	0.9641594
144	-739.7227	-908.3191	168.5964	1.089654	1.975652	1.361596	1.391019
150	-733.7687	-900.5939	166.8252	1.414462	4.241688	1.562875	1.114764
156	-729.1949	-896.2461	167.0512	1.414462	3.589322	1.932551	0.9158613
162	-731.2178	-899.4949	168.2771	0.8648932	2.901157	1.441493	1.181763
168	-727.9747	-896.3174	168.3427	0.564153	3.357676	1.613847	0.9452776
174	-731.0397	-898.8819	167.8422	0.6154994	3.84004	1.593988	1.104874
180	-731.9301	-900.2252	168.2952	1.310482	2.479274	1.441007	1.044566
