Iteration	Posterior	Likelihood	Prior	tree_length
0	-825.4679	-997.7461	172.2782	1.828222
6	-830.2418	-1002.064	171.8224	2.133265
12	-815.1086	-987.4895	172.3809	1.75699
18	-815.0044	-987.4214	172.4169	1.731731
24	-812.4225	-985.0346	172.6121	1.592091
30	-819.9805	-992.7917	172.8111	1.44368
36	-814.2303	-986.3769	172.1465	1.918024
42	-827.754	-999.5854	171.8314	2.127385
48	-813.5224	-985.7162	172.1938	1.885964
54	-809.0167	-981.2253	172.2085	1.875918
60	-810.8832	-983.0918	172.2085	1.875918
66	-829.9338	-1002.028	172.0939	1.953528
72	-834.3992	-1006.843	172.4435	1.713004
78	-819.4635	-991.4298	171.9663	2.038599
84	-828.4392	-1000.488	172.0488	1.983763
90	-817.5551	-989.5709	172.0158	2.005742
96	-829.4129	-1001.304	171.8909	2.0884
102	-824.3402	-996.7536	172.4134	1.734231
108	-826.6603	-998.9825	172.3222	1.797821
114	-824.5093	-996.7397	172.2305	1.860948
120	-814.0826	-986.2851	172.2025	1.88003
126	-811.0018	-983.1406	172.1388	1.923261
132	-811.1894	-983.5968	172.4075	1.738393
138	-813.7046	-986.0843	172.3797	1.75784
144	-811.9245	-983.8488	171.9243	2.066384
150	-807.8978	-980.2526	172.3547	1.775238
156	-822.6771	-995.0318	172.3547	1.775238
162	-827.4625	-999.4106	171.9481	2.050646
168	-833.9646	-1006.283	172.3185	1.800368
174	-817.7335	-989.6701	171.9367	2.058241
180	-819.4516	-991.654	172.2024	1.880096
186	-822.6443	-994.7697	172.1254	1.932306
192	-822.1954	-994.3208	172.1254	1.932306
198	-825.1608	-997.1244	171.9636	2.040399
204	-842.7721	-1014.807	172.0346	1.993247
210	-846.3686	-1018.053	171.6842	2.222965
216	-818.5641	-990.6098	172.0457	1.985802
222	-828.2696	-1000.241	171.9711	2.035439
228	-828.0325	-1000.443	172.4107	1.736125
234	-819.2751	-991.6858	172.4107	1.736125
240	-819.3612	-991.0412	171.68	2.225682
246	-811.914	-983.3024	171.3884	2.411592
252	-809.483	-981.5473	172.0643	1.973366
258	-803.5334	-975.9168	172.3834	1.755272
264	-806.8669	-978.5705	171.7036	2.210422
270	-806.5767	-978.9231	172.3465	1.780992
276	-813.8666	-985.9972	172.1306	1.928776
282	-813.0634	-985.4468	172.3834	1.755252
288	-817.1564	-989.4215	172.2651	1.837248
294	-807.2439	-979.2256	171.9817	2.02839
300	-816.2574	-987.9093	171.6519	2.243772
306	-821.311	-993.4027	172.0917	1.954957
312	-821.9555	-994.1831	172.2276	1.862903
318	-817.8676	-990.2563	172.3886	1.751579
324	-816.7721	-988.7014	171.9293	2.063082
330	-821.1248	-993.0541	171.9293	2.063082
336	-824.117	-996.282	172.165	1.905549
342	-820.8518	-992.3861	171.5343	2.319065
348	-818.3872	-990.0852	171.698	2.214059
354	-812.818	-985.0518	172.2338	1.858674
360	-814.8815	-987.3373	172.4558	1.704314
366	-806.616	-979.1403	172.5243	1.655552
372	-799.1955	-971.3378	172.1423	1.920891
378	-814.627	-986.5841	171.9571	2.044733
384	-809.8498	-981.8872	172.0374	1.991379
390	-815.0278	-986.8658	171.8381	2.12304
396	-827.372	-999.7921	172.4202	1.729454
402	-826.0521	-997.9608	171.9088	2.076617
408	-816.3444	-988.0337	171.6893	2.219674
414	-831.1778	-1002.817	171.6393	2.251843
420	-817.5858	-989.6311	172.0453	1.986057
426	-821.7731	-994.3279	172.5548	1.633637
432	-830.5606	-1002.396	171.8354	2.124766
438	-818.8172	-990.8674	172.0502	1.982785
444	-824.5089	-996.4767	171.9678	2.03762
450	-820.1553	-992.5823	172.427	1.724665
456	-823.237	-995.2338	171.9968	2.018382
462	-811.5154	-983.7571	172.2416	1.853319
468	-817.6366	-989.9202	172.2836	1.824488
474	-835.8269	-1007.67	171.8428	2.119921
480	-827.7303	-999.9193	172.1889	1.88926
486	-824.6876	-997.3053	172.6176	1.588105
492	-826.7812	-999.3314	172.5502	1.636945
498	-826.4024	-998.9874	172.585	1.611842
504	-836.139	-1008.68	172.5413	1.643396
510	-824.6927	-996.9737	172.281	1.826251
516	-814.2517	-986.5381	172.2864	1.822545
522	-813.0497	-985.0643	172.0146	2.006578
528	-825.9836	-998.0276	172.044	1.986923
534	-811.5485	-983.4651	171.9166	2.071482
540	-812.0861	-984.3509	172.2648	1.837413
546	-816.4862	-988.8448	172.3587	1.772512
552	-835.3545	-1007.452	172.0978	1.950885
558	-827.6295	-999.7273	172.0978	1.950885
564	-814.5024	-986.9776	172.4752	1.690544
570	-830.1851	-1001.93	171.745	2.183608
576	-822.3262	-994.541	172.2147	1.871687
582	-819.3976	-991.3685	171.9709	2.03556
588	-818.1648	-990.2925	172.1277	1.930747
594	-819.2097	-991.2236	172.0139	2.007045
600	-819.2622	-991.3372	172.075	1.966178
606	-827.3613	-999.7058	172.3444	1.782415
612	-819.4274	-991.5524	172.125	1.932557
618	-823.187	-995.9871	172.8001	1.452074
624	-815.2297	-987.6376	172.4079	1.73808
630	-810.5135	-982.7025	172.189	1.889235
636	-819.2312	-991.4087	172.1775	1.897042
642	-823.0372	-995.1556	172.1185	1.93697
648	-817.3721	-989.8866	172.5146	1.662527
654	-814.0064	-985.6927	171.6862	2.221655
660	-815.0445	-986.8614	171.8169	2.136867
666	-809.4284	-981.7047	172.2763	1.829507
672	-814.4253	-986.7016	172.2763	1.829507
678	-814.1205	-986.5084	172.3879	1.752099
684	-817.9098	-989.8448	171.935	2.059336
690	-817.1172	-989.0522	171.935	2.059336
696	-812.3106	-984.3976	172.0869	1.958176
702	-817.3091	-989.6109	172.3017	1.811986
708	-808.3027	-980.7265	172.4238	1.726942
714	-817.9961	-989.9938	171.9977	2.017767
720	-813.4696	-985.2897	171.8201	2.134788
726	-829.6297	-1001.622	171.9921	2.021486
732	-821.2987	-993.073	171.7743	2.164621
738	-816.1519	-988.5285	172.3766	1.760005
744	-819.2958	-991.0462	171.7504	2.180159
750	-815.3708	-987.2679	171.8971	2.084324
756	-811.6397	-984.2435	172.6038	1.598187
762	-818.1094	-990.651	172.5416	1.643158
768	-830.0061	-1001.8	171.794	2.151776
774	-810.9923	-983.235	172.2427	1.852583
780	-816.1501	-988.5989	172.4489	1.709226
786	-820.0819	-992.5308	172.4489	1.709226
792	-817.6944	-989.4312	171.7369	2.188906
798	-822.344	-994.7402	172.3962	1.746304
804	-822.3905	-994.7509	172.3604	1.771282
810	-825.8634	-998.1176	172.2542	1.844678
816	-829.9	-1001.85	171.9503	2.049197
822	-830.0796	-1002.308	172.2283	1.86245
828	-837.0851	-1009.257	172.1716	1.901019
834	-833.4807	-1005.75	172.2695	1.834198
840	-827.126	-999.7899	172.6639	1.554147
846	-822.5811	-994.1592	171.5781	2.29112
852	-810.7253	-982.7375	172.0122	2.008162
858	-815.395	-987.7381	172.3431	1.783314
864	-807.7315	-979.9304	172.1989	1.882468
870	-820.1595	-992.3519	172.1924	1.886918
876	-822.9547	-994.8924	171.9377	2.057541
882	-828.205	-1000.595	172.3899	1.750728
888	-838.2424	-1010.242	171.9997	2.016435
894	-831.4224	-1003.832	172.4097	1.73681
900	-822.5932	-994.9409	172.3477	1.780144
906	-822.8259	-994.6118	171.7858	2.157102
912	-829.881	-1001.987	172.1055	1.945673
918	-829.3824	-1001.214	171.8313	2.127435
924	-838.4823	-1010.861	172.379	1.758333
930	-828.5295	-1000.778	172.2483	1.848731
936	-833.2805	-1005.53	172.2495	1.84791
942	-825.8151	-998.1273	172.3122	1.804736
948	-807.8203	-980.371	172.5507	1.636604
954	-818.5439	-990.3192	171.7753	2.163954
960	-826.7579	-999.0035	172.2456	1.8506
966	-812.9773	-985.2604	172.2831	1.824848
972	-815.9097	-987.678	171.7683	2.168542
978	-815.2761	-987.0976	171.8215	2.133883
984	-829.4085	-1001.081	171.6724	2.230568
990	-825.8429	-997.9338	172.091	1.955469
996	-820.7328	-992.9955	172.2626	1.838902
1002	-815.1779	-987.2808	172.1029	1.947475
1008	-819.2241	-991.0912	171.8671	2.104008
1014	-811.4809	-983.6875	172.2066	1.87727
1020	-825.3967	-997.5548	172.1581	1.910199
1026	-823.8355	-996.0441	172.2086	1.875902
1032	-816.5463	-988.6193	172.073	1.967509
1038	-817.4278	-989.6121	172.1843	1.89243
1044	-817.6248	-989.7258	172.1009	1.948765
1050	-815.3684	-987.6528	172.2844	1.823974
1056	-831.3537	-1002.949	171.5951	2.280205
1062	-829.6454	-1001.68	172.0344	1.993358
1068	-815.4569	-987.4913	172.0344	1.993358
1074	-819.9191	-992.3417	172.4227	1.727707
1080	-826.0207	-998.1671	172.1465	1.918068
1086	-835.2524	-1007.399	172.1465	1.918068
1092	-828.538	-1000.701	172.1633	1.906658
1098	-826.3812	-998.5445	172.1633	1.906658
1104	-828.4157	-1000.288	171.8721	2.100753
1110	-819.418	-991.2901	171.8721	2.100753
1116	-814.1153	-986.1756	172.0603	1.976016
1122	-810.9428	-983.0031	172.0603	1.976016
1128	-817.0003	-988.8602	171.86	2.108701
1134	-808.8769	-981.0167	172.1398	1.922561
1140	-807.0679	-979.2798	172.212	1.873584
1146	-810.8667	-983.1743	172.3076	1.807951
1152	-817.295	-989.5334	172.2384	1.855519
1158	-817.1754	-989.0152	171.8398	2.121917
1164	-814.8099	-986.9663	172.1564	1.91133
1170	-816.327	-988.4629	172.1359	1.925228
1176	-826.5296	-998.8378	172.3083	1.807481
1182	-834.1147	-1006.593	172.4782	1.688459
1188	-826.3873	-998.4656	172.0783	1.963998
1194	-842.476	-1014.813	172.3368	1.787689
1200	-825.2973	-997.2085	171.9113	2.074976
