Iteration	Posterior	Likelihood	Prior	tree_length
0	-823.6334	-995.737	172.1035	1.947032
6	-831.1091	-1003.188	172.0788	1.963662
12	-817.0402	-989.616	172.5759	1.618436
18	-821.5827	-994.2952	172.7124	1.518172
24	-816.6475	-989.4226	172.7752	1.471026
30	-815.0593	-987.165	172.1057	1.945552
36	-815.3913	-987.497	172.1057	1.945552
42	-834.5572	-1007.026	172.4691	1.694881
48	-824.7812	-997.0576	172.2765	1.829393
54	-827.5637	-999.4944	171.9307	2.062189
60	-825.2363	-997.4122	172.176	1.898068
66	-832.9049	-1004.976	172.0707	1.969105
72	-840.4383	-1012.037	171.5987	2.277907
78	-824.1258	-996.2901	172.1643	1.90601
84	-829.527	-1001.349	171.822	2.133528
90	-833.8538	-1005.945	172.0915	1.955084
96	-826.26	-997.5346	171.2746	2.4831
102	-818.3537	-990.6498	172.2961	1.81586
108	-801.2454	-973.3283	172.0829	1.960908
114	-806.2427	-978.5294	172.2867	1.822366
120	-810.4982	-982.631	172.1328	1.927289
126	-815.3438	-987.7388	172.3949	1.747194
132	-805.4325	-977.7099	172.2774	1.828777
138	-810.1099	-982.2424	172.1324	1.92755
144	-826.0801	-998.3446	172.2644	1.837665
150	-823.2094	-995.3163	172.1069	1.944779
156	-821.03	-993.1368	172.1069	1.944779
162	-817.3971	-989.3938	171.9966	2.0185
168	-816.6716	-988.8479	172.1763	1.897881
174	-819.7244	-992.2038	172.4794	1.687608
180	-814.0147	-986.3472	172.3325	1.790713
186	-815.4888	-987.3858	171.897	2.08436
192	-828.9458	-1001.083	172.1374	1.92418
198	-828.5009	-1000.941	172.4399	1.715587
204	-819.1733	-991.3299	172.1566	1.911238
210	-816.4829	-988.8621	172.3793	1.758134
216	-816.6762	-989.0668	172.3906	1.750206
222	-816.0569	-987.8984	171.8415	2.120791
228	-811.2209	-983.4148	172.1938	1.885927
234	-820.2023	-992.6185	172.4161	1.732293
240	-829.9215	-1001.898	171.9763	2.03197
246	-831.0171	-1003.251	172.2344	1.858277
252	-815.6005	-987.7708	172.1703	1.901927
258	-813.5494	-985.8272	172.2778	1.828458
264	-820.0158	-991.8198	171.804	2.145279
270	-832.0886	-1004.444	172.3553	1.774861
276	-835.4364	-1007.757	172.3209	1.798748
282	-817.071	-989.0226	171.9516	2.04835
288	-811.0606	-983.1336	172.073	1.9675
294	-824.4656	-996.385	171.9194	2.069601
300	-822.7239	-994.9075	172.1836	1.892873
306	-824.6172	-996.9035	172.2863	1.822614
312	-821.0157	-993.5296	172.5139	1.663002
318	-818.3266	-990.1626	171.836	2.124358
324	-813.7879	-986.0923	172.3043	1.810189
