Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-956.6998	-1119.332	162.6322	0.7041333	10.09386	0.7907727	3.237876
168	-944.3179	-1108.649	164.3316	0.07010621	10.63458	0.9892176	2.360941
174	-972.4399	-1135.583	163.1434	0.3172703	8.052523	0.8987529	3.525686
180	-951.4931	-1115.092	163.5993	0.1856747	9.169659	0.7707084	3.169633
186	-955.8249	-1119.02	163.1953	0.1661243	10.50898	0.7465573	3.169633
192	-959.8961	-1122.948	163.0517	0.2245804	7.438253	0.7613727	3.851653
198	-948.2434	-1111.759	163.5154	0.1406366	7.438253	0.742419	3.643441
204	-957.7676	-1121.23	163.4622	0.1442006	7.436378	0.8550719	3.607328
210	-953.0339	-1117.132	164.0985	0.6313273	7.040392	0.8197429	3.062983
216	-950.0595	-1113.216	163.1565	0.3872224	9.548663	0.8197429	3.205873
222	-942.6922	-1106.537	163.845	0.2457817	10.04892	0.8197429	2.77674
228	-947.3754	-1111.173	163.7975	0.3863376	9.597873	0.9026455	2.761353
234	-951.667	-1114.863	163.1956	0.08184605	11.39654	1.061086	2.866557
240	-954.3076	-1118.049	163.7412	0.1199821	12.58321	1.018372	2.317158
246	-947.7088	-1111.195	163.4865	0.09584512	12.60832	1.133424	2.416558
252	-951.5184	-1114.411	162.8925	0.3427571	14.14814	1.255619	2.296593
258	-958.9586	-1122.959	164.0002	0.3427571	10.93222	1.223534	2.188616
264	-970.7635	-1135.07	164.3066	0.03642277	10.93222	1.223534	2.188616
270	-958.1059	-1122.687	164.581	0.02475971	9.791851	1.363708	2.165656
276	-963.8838	-1127.912	164.0277	0.0555516	9.922461	0.8737338	2.773896
282	-973.4708	-1137.579	164.1078	0.1619543	10.49284	1.001532	2.464795
288	-953.6076	-1118.313	164.705	0.263998	8.762881	0.9593745	2.421017
294	-958.0872	-1123.204	165.1169	0.263998	6.586435	0.9624921	2.70034
300	-957.4443	-1121.804	164.3601	0.2010111	7.220413	0.8612336	3.094294
306	-968.5766	-1132.261	163.6845	0.567098	11.31835	1.045292	2.286054
312	-974.0548	-1138.916	164.8609	0.2925793	8.50419	0.9157256	2.391822
318	-968.5515	-1133.366	164.8144	0.2562717	6.509984	0.977401	2.900565
324	-960.6262	-1124.295	163.6686	0.2999195	7.526196	0.9135366	3.340556
330	-972.7763	-1136.662	163.8858	0.161797	6.043462	0.6782279	3.802516
336	-969.507	-1133.884	164.3774	0.3296473	5.176566	0.700914	3.65196
342	-968.4899	-1133.295	164.8047	0.1814251	5.801529	0.8444031	3.224483
348	-949.019	-1112.479	163.4598	0.7054805	8.166942	0.8781596	3.097002
354	-951.8923	-1115.448	163.556	0.1726243	11.98497	1.028627	2.50214
360	-953.8374	-1117.799	163.9613	0.06575437	8.490846	1.028627	3.01716
366	-957.4213	-1120.915	163.4936	0.1415151	7.058257	0.7012845	3.769659
372	-951.5924	-1115.488	163.8957	0.2276984	7.058257	0.8169681	3.418802
378	-954.645	-1117.603	162.9582	0.2366656	9.378876	0.8137048	3.448998
384	-946.7686	-1109.618	162.8497	0.1758394	10.17716	0.7572243	3.424428
390	-949.5363	-1112.869	163.3324	0.08807863	10.07355	0.9169953	3.117001
396	-949.3724	-1114.004	164.6315	0.02471684	7.756279	0.9637559	2.845753
402	-946.5483	-1110.379	163.8305	0.08582318	9.708232	0.9143816	2.894069
408	-959.4569	-1123.045	163.588	0.001104112	11.00209	0.9143816	2.839473
414	-960.0018	-1124.002	164.0005	0.0003632704	11.00209	0.9908091	2.539607
420	-957.4156	-1121.333	163.9171	0.0002379866	9.728409	1.084958	2.785831
426	-955.7856	-1119.602	163.8161	0.001704172	14.48476	1.084958	1.971208
432	-968.678	-1132.125	163.4474	0.001704172	14.48476	1.477281	1.955354
438	-956.034	-1120.681	164.6475	0.01404332	7.057474	1.009262	2.986107
444	-960.9805	-1125.482	164.5018	0.1599044	8.083614	0.8758225	2.818764
450	-953.8958	-1117.541	163.645	0.4341972	9.236839	0.8758225	2.916614
456	-955.7791	-1120.195	164.4156	0.04202423	9.038739	0.8758225	2.729009
462	-957.1698	-1121.702	164.5319	0.07303122	7.732541	0.7432941	3.015203
468	-964.2259	-1128.117	163.8913	0.2587129	9.048761	0.8635318	2.92119
474	-965.5694	-1129.581	164.0111	0.1152732	10.79382	0.8077846	2.615439
480	-962.765	-1126.347	163.5817	0.06969123	11.74691	0.828182	2.717025
486	-972.9248	-1137.101	164.1765	0.3884211	9.220678	0.992546	2.551315
492	-959.2545	-1122.473	163.2181	0.5637256	11.34665	1.005979	2.600821
498	-944.8405	-1108.489	163.6481	0.1333004	11.12447	1.05878	2.610242
504	-956.4423	-1119.535	163.0928	0.1627355	11.18375	0.7599946	3.099347
510	-948.0095	-1112.611	164.6019	0.07604723	9.266697	0.8639892	2.550996
516	-949.0147	-1112.421	163.4065	0.2908301	11.62981	0.8639892	2.688127
522	-946.7478	-1110.885	164.1371	0.2922936	8.881118	1.026831	2.688127
528	-952.1271	-1115.243	163.1156	0.406104	13.94969	0.9518429	2.340451
534	-959.48	-1122.918	163.4378	0.4626215	9.675494	1.240161	2.712191
540	-976.1242	-1140.096	163.972	0.5262359	10.34112	1.020396	2.339363
546	-962.4312	-1126.173	163.742	0.5262359	10.07926	0.9649976	2.572089
552	-950.7811	-1114.794	164.0128	0.2544562	9.202423	0.8855607	2.804077
558	-954.7671	-1118.435	163.6676	0.1382613	9.315089	0.8855607	3.058548
564	-952.6461	-1116.005	163.3592	0.4140432	9.564909	0.7856982	3.086408
570	-955.5789	-1119.094	163.5153	0.1515294	9.403342	0.9474728	3.086408
576	-965.8103	-1130.2	164.3899	0.2580618	9.471668	1.074063	2.393687
582	-956.7273	-1119.747	163.02	0.2046297	12.10625	1.044571	2.781576
588	-949.9829	-1113.567	163.5846	0.08770059	11.51246	1.044571	2.613853
594	-949.5867	-1113.417	163.8306	0.2453494	12.68374	1.249007	2.009039
600	-959.4556	-1121.896	162.44	0.4208749	15.82047	0.8859651	2.505069
606	-955.8682	-1119.48	163.6113	0.17932	13.29592	1.385737	1.99611
612	-959.4621	-1123.289	163.8266	0.2129159	9.372517	0.7926961	2.962231
618	-971.8294	-1135.945	164.1157	0.0406891	8.391719	0.8876482	3.046203
624	-953.1674	-1116.785	163.618	0.09414038	11.23566	0.9441926	2.702584
630	-941.5224	-1105.131	163.6089	0.1201603	11.23566	0.9272045	2.702584
636	-944.9539	-1108.601	163.647	0.3796148	9.197601	0.7974088	3.003653
642	-944.8749	-1108.528	163.6527	0.3685079	9.251582	0.8744784	2.949287
648	-940.008	-1104.356	164.3479	0.2405853	8.173659	0.8688307	2.846681
654	-938.5163	-1102.841	164.3252	0.2674738	8.574368	1.071397	2.628655
660	-948.6801	-1113.324	164.6443	0.2175064	8.574368	1.020688	2.49293
666	-953.2548	-1116.618	163.3636	0.6984736	10.56077	1.005235	2.57849
672	-949.4826	-1113.588	164.1051	0.3108128	9.00158	0.8844342	2.757283
678	-954.1687	-1117.466	163.2975	0.3903022	10.47671	1.115841	2.757283
684	-967.6044	-1131.261	163.6565	0.08709989	11.81614	1.014405	2.532439
690	-950.5086	-1114.666	164.1572	0.08019913	10.1772	1.027951	2.53218
696	-944.2873	-1108.56	164.2724	0.4589199	9.235865	1.04746	2.40941
702	-951.5946	-1115.243	163.6484	0.4589199	11.45859	1.039453	2.354773
708	-957.6881	-1120.58	162.892	0.3267814	9.45704	0.8667599	3.38818
714	-947.2494	-1110.671	163.4214	0.3267814	11.58937	0.8643121	2.664048
720	-947.0929	-1110.907	163.8139	0.5605006	9.806359	0.7360283	2.703703
726	-958.1481	-1121.559	163.4112	0.1747625	8.629913	0.6990943	3.442923
732	-961.7634	-1125.623	163.8596	0.01459923	9.957799	0.9265303	2.861762
738	-941.2837	-1105.125	163.8416	0.01705133	9.784816	0.7209505	3.029635
744	-943.4256	-1107.565	164.1396	0.032528	9.613882	0.7209505	2.875623
750	-937.8052	-1101.558	163.7531	0.03072359	9.897098	1.014134	2.875623
756	-944.3083	-1108.816	164.5082	0.0114301	10.13427	0.9710985	2.399644
762	-955.4836	-1119.328	163.844	0.5392327	10.6185	0.9710985	2.387312
768	-955.1437	-1119.213	164.0694	0.1817124	10.60159	1.10856	2.387312
774	-963.0608	-1126.572	163.5107	0.4330077	8.526285	0.7859389	3.203621
780	-958.3782	-1122.922	164.5436	0.05422868	8.437535	0.966359	2.72119
786	-956.1613	-1120.293	164.1317	0.120931	10.38806	0.966359	2.51849
792	-953.2918	-1116.973	163.6812	0.1224112	11.93681	0.8801178	2.556735
798	-947.646	-1110.642	162.9964	0.1382627	11.93681	0.7698842	3.031469
804	-950.617	-1114.062	163.445	0.1762054	9.832645	0.9392881	3.031469
810	-946.193	-1109.559	163.3656	0.1035094	10.46591	0.9392881	2.998582
816	-939.2996	-1103.351	164.0511	0.3736068	7.583064	0.8581851	3.089744
822	-950.4319	-1114.1	163.6685	0.2881709	9.241956	0.7236929	3.08034
828	-962.9884	-1126.626	163.638	0.531224	6.798815	0.6726555	3.540531
834	-950.9136	-1113.865	162.951	0.5306825	9.036653	0.6865731	3.425643
840	-954.9056	-1118.565	163.6595	0.5306825	7.590655	0.7193088	3.30925
846	-951.9053	-1115.314	163.4089	0.4658141	9.372446	0.9072065	2.992491
852	-952.7617	-1116.908	164.1464	0.4658141	9.963018	0.8022642	2.48299
858	-955.233	-1119.167	163.9342	0.4040912	10.76834	0.8022642	2.492097
864	-951.2925	-1113.904	162.6115	0.2655665	12.45061	0.9772893	2.973085
870	-957.8639	-1121.635	163.7708	0.1814702	9.585719	1.081884	2.795779
876	-957.6509	-1122.107	164.4563	0.3070063	9.56958	0.9734034	2.363207
882	-957.7445	-1121.682	163.9374	0.05601193	8.229253	0.9463894	3.144686
888	-962.2902	-1125.932	163.6415	0.3770418	8.153322	0.7650096	3.254351
894	-952.8539	-1116.941	164.0869	0.04087981	7.927391	0.6772686	3.29277
900	-954.1589	-1117.445	163.2863	0.2333857	11.05981	0.854617	2.906954
906	-961.323	-1124.829	163.5059	0.2393875	9.41803	0.9172465	3.054596
912	-955.8345	-1119.19	163.355	0.2302097	11.06305	0.9049542	2.836167
918	-961.783	-1126.197	164.4136	0.1154102	7.367914	0.9146166	3.045494
924	-955.4837	-1118.262	162.7786	0.2907966	16.54967	1.419028	1.914597
930	-953.2453	-1117.307	164.0615	0.1386755	12.56481	1.298814	1.914597
936	-954.3676	-1117.297	162.9291	0.4321903	12.66792	1.31065	2.433657
942	-952.1315	-1115.536	163.4047	0.2551589	10.65447	0.90697	2.866909
948	-961.4366	-1125.906	164.469	0.4491118	6.391871	0.7542399	3.15702
954	-959.2209	-1122.341	163.1201	0.1672398	8.777863	0.6876344	3.592301
960	-957.5455	-1121.674	164.1288	0.1356781	7.216129	0.6909028	3.371534
966	-954.0833	-1118.263	164.1802	0.05060056	8.817326	0.7653688	2.981417
972	-951.7457	-1115.75	164.0043	0.2689288	8.817326	0.7229501	2.981417
978	-950.1881	-1114.443	164.255	0.2936507	7.917348	0.689875	3.037664
984	-957.6823	-1121.054	163.3715	0.463233	7.113563	0.8045305	3.581006
990	-956.6245	-1120.42	163.7955	0.09522113	8.953044	0.9720393	3.032223
996	-961.197	-1124.551	163.3535	0.1192577	11.37792	0.7617875	2.932763
1002	-962.2721	-1126.393	164.1207	0.1449766	9.536209	0.9144386	2.716957
1008	-958.5939	-1122.142	163.5479	0.319351	10.96109	0.9589685	2.649951
1014	-959.5461	-1122.88	163.3337	0.09232688	8.253018	0.723319	3.603541
1020	-961.3001	-1124.371	163.0706	0.3040883	8.126449	0.6765052	3.688217
1026	-943.4389	-1106.64	163.2011	0.3040883	9.859396	0.7600613	3.201978
1032	-960.7956	-1124.446	163.6506	0.3862042	7.85697	1.098144	3.113552
1038	-949.2934	-1113.058	163.7642	0.3166827	10.2536	0.9326105	2.672668
1044	-943.7835	-1107.316	163.5329	0.2722172	10.84728	0.9507641	2.714885
1050	-952.0392	-1116.186	164.1472	0.2785708	8.417915	0.7890544	2.937811
1056	-941.4486	-1105.87	164.4214	0.2166514	8.90493	0.8456452	2.665987
1062	-948.0816	-1112.416	164.3348	0.06315015	9.906013	1.121217	2.429136
1068	-947.7508	-1111.526	163.7752	0.2574427	11.28609	1.048509	2.429136
1074	-957.8913	-1121.39	163.4987	0.4467556	10.42318	1.010657	2.6743
1080	-949.6043	-1112.947	163.3426	0.1570462	11.97813	0.9818137	2.6743
1086	-965.4131	-1129.356	163.9432	0.06373761	12.42755	0.9264001	2.310852
1092	-962.7964	-1126.631	163.8344	0.06373761	9.404798	0.9264001	2.960174
1098	-959.5444	-1123.138	163.5934	0.1047085	8.51471	0.8176725	3.332383
1104	-961.1843	-1123.71	162.526	0.01690638	11.29864	0.8176725	3.465152
1110	-949.6862	-1114.303	164.6165	0.00969561	8.427105	0.8993113	2.747194
1116	-953.0397	-1117.174	164.1347	0.01500411	8.54177	0.9691174	2.968025
1122	-946.1719	-1110.76	164.5878	0.2480495	8.54177	0.9453876	2.563523
1128	-956.2542	-1120.268	164.0141	0.3004386	9.699117	1.059004	2.563523
1134	-961.4901	-1125.313	163.8233	0.4081606	9.019298	0.7834056	2.926661
1140	-970.4272	-1133.788	163.361	0.3941302	10.53497	1.184432	2.662496
1146	-963.1228	-1127.362	164.2393	0.1102965	9.781776	0.8762593	2.63778
1152	-966.4097	-1130.293	163.8837	0.09027557	10.56799	1.18116	2.522446
1158	-961.2847	-1123.45	162.1654	0.2572281	10.50024	0.6222298	3.792248
1164	-950.4717	-1113.738	163.2663	0.4436989	9.895744	0.7471845	3.080668
1170	-946.4725	-1110.208	163.7358	0.3373322	7.598083	0.7412281	3.363434
1176	-951.4668	-1114.564	163.0969	0.3373322	9.318593	0.7412281	3.363434
1182	-959.7815	-1122.383	162.6016	0.08223658	9.34526	0.6521067	3.84556
1188	-955.7744	-1118.753	162.9782	0.3356519	6.360467	0.7490458	4.099376
1194	-961.1532	-1124.238	163.0848	0.0755396	8.795412	0.5357916	3.750053
1200	-959.4936	-1123.888	164.3948	0.1212722	7.072836	0.7669882	3.213452
1206	-961.5063	-1124.541	163.0343	0.0756855	8.701253	0.704989	3.701136
1212	-954.6173	-1118.591	163.9738	0.04047004	8.701253	0.704989	3.171807
1218	-955.1834	-1119.108	163.9244	0.08899158	7.889531	0.8236078	3.282641
1224	-962.0525	-1126.705	164.6527	0.3401815	8.524921	0.907973	2.492867
1230	-957.5288	-1121.654	164.1252	0.3577745	9.626595	0.8745377	2.588704
1236	-955.9706	-1119.585	163.6142	0.3577745	9.223393	0.7593308	3.053819
1242	-948.3952	-1112.181	163.7862	0.2384693	9.223393	0.7593308	3.022275
1248	-957.4533	-1120.929	163.4754	0.06401207	9.761286	0.9276416	3.101573
1254	-964.0792	-1128.252	164.173	0.4890794	8.404203	0.8660472	2.750814
1260	-967.1464	-1131.471	164.3245	0.2654647	6.889795	0.9047766	3.133609
1266	-970.5106	-1134.349	163.8384	0.2871169	8.526019	0.722166	3.133609
1272	-976.5086	-1140.186	163.6774	0.2197946	10.15985	0.7496935	2.914566
1278	-956.0773	-1119.845	163.7678	0.1017178	9.164487	0.7374841	3.140205
1284	-958.2991	-1122.593	164.2937	0.05624331	7.527398	0.8704091	3.140205
1290	-956.5335	-1120.062	163.5286	0.3759088	8.860011	0.810598	3.140205
1296	-954.5328	-1118.466	163.9331	0.1218851	8.402959	0.8271787	3.140205
1302	-958.2196	-1122.493	164.2734	0.2763973	7.162563	0.9451205	3.065219
1308	-949.157	-1112.599	163.4422	0.2448307	10.27884	1.075922	2.820824
1314	-960.8851	-1125.283	164.3983	0.06789993	8.256272	0.8299081	2.925273
1320	-958.9177	-1122.429	163.5113	0.06246588	13.31538	0.9229007	2.43214
1326	-947.6785	-1111.829	164.1501	0.1921662	10.4699	0.8987626	2.488336
1332	-950.9089	-1114.128	163.2188	0.2415451	9.366146	0.9088199	3.23958
1338	-942.8751	-1106.914	164.0391	0.2415451	8.811928	0.8974003	2.872925
1344	-959.7455	-1123.636	163.8907	0.0127776	8.881411	0.6998842	3.201957
1350	-958.1711	-1122.176	164.0044	0.1557972	9.969744	0.9163963	2.691056
1356	-951.215	-1114.994	163.7788	0.3705063	8.731381	0.958499	2.932898
1362	-962.1771	-1125.876	163.6985	0.4675614	10.18534	0.9759769	2.607123
1368	-961.7078	-1125.592	163.8844	0.3639243	10.18534	0.8936431	2.607123
1374	-956.8322	-1120.402	163.5697	0.5142149	9.848028	1.016046	2.701557
1380	-959.6241	-1123.3	163.6757	0.4514622	8.247475	0.925274	3.073483
1386	-947.4964	-1111.771	164.2747	0.3662779	8.089659	0.9183157	2.804138
1392	-946.4709	-1110.246	163.7752	0.1222923	10.27673	1.092726	2.682377
1398	-948.8768	-1112.776	163.8988	0.3993349	10.51107	1.049812	2.412906
1404	-947.8748	-1111.373	163.4977	0.2402734	11.0867	0.910416	2.735303
1410	-971.9014	-1135.766	163.8648	0.05770024	11.10413	1.023772	2.548306
1416	-963.0708	-1127.218	164.1474	0.1660804	10.75668	0.9430415	2.4216
1422	-950.566	-1114.697	164.131	0.02614512	9.999958	0.9090534	2.691311
1428	-955.887	-1119.637	163.7497	0.3700353	10.79168	0.9666072	2.521354
1434	-957.8805	-1122.129	164.2483	0.1440962	8.222294	0.8730648	2.951454
1440	-960.9643	-1124.654	163.6896	0.1156277	10.89609	1.000535	2.674946
1446	-950.0086	-1114.229	164.2199	0.08713792	9.021425	0.823278	2.85641
1452	-955.4097	-1119.813	164.4035	0.1768333	8.17043	0.9095662	2.827637
1458	-960.3171	-1123.743	163.4258	0.289721	10.53196	0.9095662	2.855162
1464	-964.607	-1128.622	164.0153	0.4002733	9.390724	0.9939135	2.606496
1470	-959.8384	-1123.337	163.4984	0.1554904	9.429816	1.12789	2.980643
1476	-962.6868	-1126.913	164.2263	0.3733994	9.292354	1.269257	2.339786
1482	-952.1011	-1115.258	163.1569	0.3703713	11.50824	0.9964232	2.733426
1488	-952.991	-1116.479	163.4876	0.05089495	11.66248	0.9392331	2.733426
1494	-946.6426	-1110.781	164.1384	0.06856376	9.779399	0.8639431	2.733426
1500	-959.9263	-1123.457	163.5308	0.4171867	9.410614	0.8066916	3.000924
1506	-960.5736	-1124.738	164.1645	0.2342594	8.849421	1.023677	2.715831
1512	-960.737	-1124.748	164.0106	0.3919563	6.621175	0.7431383	3.407939
1518	-960.5511	-1124.17	163.6188	0.08412757	7.810713	0.7087765	3.54972
1524	-947.3166	-1110.081	162.7646	0.4162721	9.09533	0.7539852	3.54972
1530	-941.5675	-1105.487	163.9199	0.1221186	9.269025	0.9350181	2.89653
1536	-949.7539	-1114.249	164.4953	0.1221186	7.773001	0.8271099	2.947842
1542	-977.7863	-1140.987	163.2008	0.4026521	8.619658	0.6808284	3.445583
1548	-950.3451	-1114.313	163.9676	0.0775606	8.619658	0.7087693	3.168896
1554	-952.647	-1116.72	164.0727	0.07415067	8.114427	0.8770156	3.120568
1560	-948.1806	-1111.549	163.3685	0.4093052	11.52531	0.9665	2.594485
1566	-955.1627	-1119.633	164.4707	0.3581188	9.757108	1.196041	2.137137
1572	-956.873	-1121.067	164.1942	0.5783265	10.04349	1.208508	2.103497
1578	-957.9762	-1121.576	163.5997	0.0488729	13.40167	1.337024	2.103497
1584	-956.2079	-1120.23	164.022	0.03084008	10.12096	1.027686	2.658047
1590	-952.9354	-1117.152	164.2163	0.3593787	8.277992	0.8796084	2.823975
1596	-950.385	-1114.611	164.2263	0.3054102	7.777548	0.9033717	2.952431
1602	-947.7258	-1111.734	164.0083	0.2207793	9.492122	0.7359536	2.85719
1608	-959.9439	-1123.216	163.2717	0.1810159	11.79054	1.066042	2.685141
1614	-959.2536	-1123.359	164.1051	0.1066408	9.881077	1.047627	2.596535
1620	-959.4158	-1122.449	163.0331	0.1066408	9.482847	0.7884987	3.475074
1626	-963.329	-1126.535	163.2063	0.288935	8.987207	0.6059947	3.475074
1632	-956.8013	-1119.392	162.5905	0.19584	11.4244	0.7212309	3.356778
1638	-964.6975	-1128.645	163.9474	0.06090717	7.605339	0.8145405	3.356778
1644	-947.9859	-1112.929	164.9429	0.3638894	7.344369	0.9280035	2.569792
1650	-973.6726	-1137.112	163.4389	0.2661955	7.883897	0.6700112	3.554425
1656	-962.9273	-1125.918	162.9903	0.5445754	8.637401	0.725197	3.455915
1662	-957.4878	-1120.247	162.7592	0.3613635	11.35625	0.766636	3.144589
1668	-951.2957	-1115.868	164.5723	0.3607068	9.271327	0.9247218	2.351577
1674	-951.7565	-1116.594	164.8372	0.4164915	8.298565	0.8830224	2.397559
1680	-951.1982	-1115.698	164.5002	0.164219	8.833682	0.9060773	2.628253
1686	-944.74	-1108.446	163.7064	0.3068699	10.85388	0.8310122	2.659343
1692	-944.0025	-1108.047	164.0448	0.03639528	10.85388	1.171744	2.404641
1698	-946.7312	-1110.258	163.527	0.0682558	9.162725	0.8589001	3.231263
1704	-948.1534	-1112.816	164.6625	0.1445885	7.68061	0.8429635	2.845594
1710	-948.7809	-1112.851	164.07	0.1430965	9.497412	0.8822369	2.776886
1716	-946.1407	-1110.271	164.1303	0.5024138	9.222077	1.043877	2.47665
1722	-945.1263	-1108.964	163.8376	0.02675665	12.16382	0.8715307	2.483176
1728	-947.4902	-1111.407	163.9171	0.3318179	10.1996	1.025103	2.522247
1734	-972.2732	-1135.865	163.5914	0.510031	7.21757	1.044189	3.259178
1740	-956.4236	-1120.118	163.6946	0.510031	8.835981	0.7830146	2.982473
1746	-955.0747	-1118.426	163.3516	0.1551437	10.80577	0.779608	3.007258
1752	-962.6672	-1127.198	164.5308	0.2549868	6.544392	0.853188	3.136672
1758	-963.0305	-1126.128	163.0976	0.3311337	10.286	0.6244692	3.244539
1764	-960.2805	-1122.911	162.6301	0.2589961	8.372469	0.6244692	3.944201
1770	-958.0193	-1121.864	163.8447	0.2638954	7.445875	0.6138875	3.453059
1776	-968.6694	-1133.354	164.6847	0.1660836	7.507292	0.9011277	2.825701
1782	-965.1787	-1128.771	163.592	0.1701469	10.66061	0.8822341	2.818701
1788	-966.0474	-1130.303	164.256	0.05019999	9.554793	0.9074512	2.692489
1794	-967.7643	-1131.158	163.3941	0.4010449	11.69431	0.8937479	2.597682
1800	-969.7753	-1134.013	164.2373	0.0970167	9.9917	0.8877703	2.596875
1806	-975.0326	-1138.9	163.8678	0.04097875	9.9917	1.146315	2.699851
1812	-966.2994	-1129.859	163.5593	0.04467139	10.59517	0.8293647	2.958842
1818	-964.6499	-1129.479	164.8292	0.3324155	6.59656	0.8293647	2.912065
1824	-956.4817	-1121.352	164.8703	0.08110962	7.601997	0.7168422	2.853476
1830	-969.3116	-1133.445	164.1333	0.05351916	8.757519	0.8773574	2.953466
1836	-967.6754	-1131.411	163.7353	0.2164285	9.938198	0.9121516	2.827356
1842	-962.8399	-1126.573	163.7327	0.1759216	12.19115	1.049805	2.337826
1848	-955.2131	-1118.852	163.6385	0.3845721	11.3549	1.151348	2.35705
1854	-956.3304	-1119.223	162.8926	0.6378066	12.84782	1.212679	2.35705
1860	-951.2089	-1115.373	164.1645	0.6378066	7.854926	0.8562795	2.798814
1866	-951.6737	-1115.583	163.9096	0.001724519	7.875129	0.82743	3.34378
1872	-956.0808	-1120.093	164.0118	0.01927878	7.90526	0.6959312	3.34378
1878	-953.2455	-1116.939	163.6936	0.2623112	7.924062	0.7638184	3.34378
1884	-945.5358	-1109.281	163.7451	0.2072631	9.144835	0.9177958	2.987107
1890	-963.3013	-1126.757	163.4555	0.2294552	10.89457	1.077744	2.701687
1896	-954.9804	-1119.541	164.5607	0.1108056	8.301431	0.9753196	2.701687
1902	-955.7958	-1119.379	163.583	0.2891139	7.704024	0.8748218	3.378364
1908	-965.3318	-1128.229	162.8973	0.100218	8.68545	0.7319918	3.753805
1914	-943.2511	-1107.386	164.1345	0.1056498	7.806962	0.6921539	3.245345
1920	-962.2271	-1125.827	163.6	0.08451389	7.47815	0.641626	3.676029
1926	-969.8266	-1133.068	163.2411	0.2950036	7.142009	0.6562203	3.832509
1932	-966.4715	-1129.509	163.0379	0.2051003	7.745348	0.7054125	3.832509
1938	-948.8052	-1112.864	164.0584	0.3123159	6.813935	0.7028374	3.401392
1944	-962.6631	-1126.635	163.9721	0.1340629	7.405782	0.7207712	3.401392
1950	-955.3001	-1119.106	163.8057	0.1797281	7.405782	0.8415177	3.401392
1956	-965.0791	-1128.373	163.2935	1.030214	8.041599	0.5703408	3.214189
1962	-937.7056	-1100.263	162.5576	0.1178995	8.041599	0.6672356	4.113188
1968	-946.232	-1110.176	163.9445	0.009175298	7.609047	0.7482756	3.42681
1974	-946.1899	-1109.915	163.7249	0.02141169	9.513551	0.7963416	3.106543
1980	-946.6928	-1110.656	163.9627	0.1387412	6.669551	0.6784983	3.608949
1986	-941.4574	-1105.207	163.7497	0.4599421	8.024135	0.673312	3.224769
1992	-943.1643	-1107.382	164.2182	0.2435695	7.145568	0.7719034	3.224769
1998	-955.6984	-1119.404	163.7058	0.2255687	7.467664	0.9527513	3.353169
2004	-948.6638	-1111.834	163.1705	0.3532009	11.56381	0.7921314	2.849948
2010	-946.4255	-1110.769	164.3437	0.02601575	8.673143	1.079938	2.738236
2016	-955.1135	-1119.208	164.0941	0.09091779	10.85378	0.9905316	2.453405
2022	-958.1005	-1122.541	164.4404	0.4844353	7.441268	1.015128	2.727288
2028	-949.4735	-1114.201	164.7278	0.116525	9.417558	0.8731338	2.408355
