Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-957.0754	-1121.036	163.9606	0.3099539	6.961467	0.6986536	3.425744
6	-966.1113	-1128.686	162.5747	0.6336855	7.624686	0.6211302	3.928139
12	-955.4246	-1119.09	163.6656	0.2977683	7.534592	0.8508891	3.37839
18	-953.6434	-1116.918	163.2745	0.4324307	10.57217	0.9068996	2.854258
24	-966.7125	-1129.922	163.2095	0.2312537	13.53197	1.077991	2.381564
30	-972.204	-1136.904	164.6997	0.4103173	7.540758	1.117845	2.524709
36	-956.0476	-1119.942	163.894	0.06819033	10.89074	0.9388766	2.617178
42	-951.0721	-1114.959	163.8873	0.1760165	11.12861	0.986828	2.478807
48	-957.1525	-1120.825	163.6721	0.201796	10.96465	0.9662004	2.640709
54	-949.9365	-1114.049	164.1123	0.08411017	10.96465	0.8191346	2.531941
60	-968.008	-1132.359	164.3507	0.1599111	10.96465	1.036287	2.194845
66	-960.2492	-1124.311	164.0623	0.04502537	11.56383	1.284343	2.177472
72	-948.1089	-1111.687	163.5785	0.5555333	10.53301	1.267463	2.374653
78	-961.7422	-1125.782	164.0402	0.02742481	10.97877	0.957983	2.522912
84	-958.7419	-1122.656	163.9139	0.1780554	9.058484	1.015768	2.862189
90	-948.6063	-1112.953	164.3467	0.2135075	8.738761	0.9017926	2.716107
96	-952.1321	-1115.609	163.4767	0.4259089	7.979025	0.9017926	3.28141
102	-972.8427	-1136.78	163.9375	0.09829768	9.178893	0.7856884	3.009141
108	-948.726	-1112.246	163.5202	0.2354055	10.23215	0.8416345	2.930323
114	-946.4404	-1110.318	163.8774	0.01827906	9.461237	0.7118505	3.078548
120	-947.4187	-1111.582	164.1629	0.1015498	9.453498	0.7434015	2.83925
126	-954.2973	-1117.738	163.4404	0.1778018	12.37601	0.796514	2.64504
132	-955.4198	-1118.645	163.2251	0.2161266	12.38366	0.9712438	2.64504
138	-952.5498	-1116.628	164.078	0.07952734	10.54092	1.095503	2.466618
144	-952.6212	-1116.618	163.9969	0.1385646	6.804075	0.8137983	3.476581
150	-944.4166	-1108.407	163.9903	0.1298042	10.88106	1.021647	2.469275
156	-972.8276	-1137.102	164.2744	0.6437888	7.736268	0.7454213	2.824017
162	-968.5862	-1133.579	164.9927	0.288879	6.760765	0.7835778	2.824017
168	-961.5963	-1126.035	164.4384	0.7597469	7.305172	1.016083	2.592445
174	-960.1676	-1124.327	164.1599	0.3502711	5.945103	0.6473105	3.579374
180	-951.3144	-1115.13	163.8154	0.09138236	7.033751	0.5718599	3.69345
186	-961.9716	-1125.013	163.0411	0.07396545	7.742876	0.5077206	4.019672
192	-964.6762	-1128.271	163.5951	0.08405471	8.026932	0.6414493	3.55396
198	-958.1456	-1121.655	163.5092	0.1713153	9.111789	0.6956294	3.287881
204	-951.4889	-1114.729	163.24	0.6482845	10.54943	0.7459535	2.846272
210	-950.8099	-1114.294	163.4839	0.5229925	8.945925	0.8595899	3.031517
216	-957.8227	-1121.439	163.6166	0.3185876	9.451523	0.7410116	3.039506
222	-948.3524	-1112.261	163.9084	0.07449665	9.451523	0.8885827	2.922199
228	-939.0417	-1102.978	163.9362	0.7053156	8.377176	0.8885827	2.755794
234	-957.1476	-1121.683	164.5355	0.09049246	8.377176	0.9040758	2.755794
240	-961.2025	-1125.581	164.3788	0.2580213	8.377176	0.9040758	2.74919
246	-947.9764	-1111.759	163.7824	0.1575374	6.779319	0.7416728	3.638477
252	-958.0392	-1122.074	164.0347	0.07684374	6.142317	0.5915348	3.789383
