Iteration	Posterior	Likelihood	Prior	tree_length
426	-1695.384	-1867.803	172.4185	1.730622
432	-1698.481	-1871.086	172.605	1.597304
438	-1704.462	-1877.062	172.6002	1.600797
444	-1702.934	-1875.396	172.4621	1.699848
450	-1692.02	-1864.778	172.7577	1.484236
456	-1707.026	-1879.447	172.4203	1.729371
462	-1710.676	-1883.135	172.459	1.702057
468	-1697.77	-1870.338	172.5671	1.624741
474	-1690.786	-1863.324	172.5381	1.645679
480	-1697.316	-1869.777	172.4616	1.700189
486	-1695.917	-1868.497	172.5799	1.615524
492	-1704.953	-1877.274	172.3214	1.798358
498	-1706.458	-1879.013	172.5557	1.632965
504	-1701.995	-1874.441	172.446	1.711241
510	-1701.093	-1873.678	172.585	1.611836
516	-1701.108	-1873.481	172.3726	1.762775
522	-1715.679	-1888.492	172.8129	1.442324
528	-1719.669	-1892.03	172.3611	1.770844
534	-1708.765	-1881.419	172.6535	1.561779
540	-1700.605	-1873.137	172.5315	1.650377
546	-1704.731	-1877.331	172.6002	1.60077
552	-1707.387	-1879.737	172.3492	1.779098
558	-1699.758	-1872.107	172.3492	1.779098
564	-1693.211	-1865.795	172.5839	1.612646
570	-1692.443	-1864.809	172.3658	1.76755
576	-1701.058	-1873.533	172.4753	1.690511
582	-1690.823	-1863.459	172.6359	1.574704
588	-1689.249	-1861.431	172.1819	1.894074
594	-1693.265	-1865.884	172.6193	1.586873
600	-1693.04	-1865.381	172.3408	1.784925
606	-1694.55	-1867.23	172.6799	1.54233
612	-1693.997	-1866.19	172.1923	1.886992
618	-1711.425	-1884.13	172.7041	1.524351
624	-1710.591	-1883.062	172.4706	1.693808
630	-1707.007	-1879.754	172.7474	1.492035
636	-1701.763	-1874.212	172.4493	1.708901
642	-1701.474	-1873.923	172.4493	1.708901
648	-1704.417	-1876.865	172.4472	1.710439
654	-1700.043	-1872.308	172.2652	1.837121
660	-1705.122	-1877.592	172.4697	1.69446
666	-1698.959	-1871.428	172.4697	1.69446
672	-1712.788	-1885.184	172.3962	1.746314
678	-1701.431	-1874.097	172.6659	1.552666
684	-1699.05	-1871.136	172.085	1.959475
690	-1714.183	-1886.77	172.587	1.610366
696	-1692.361	-1865.053	172.692	1.533396
702	-1692.999	-1865.55	172.5513	1.636172
708	-1699.896	-1872.502	172.6058	1.596747
714	-1693.149	-1865.407	172.2579	1.842168
720	-1693.212	-1865.745	172.5326	1.649629
726	-1699.285	-1871.472	172.1874	1.890327
732	-1694.824	-1867.675	172.8508	1.413139
738	-1702.493	-1875.029	172.5353	1.647683
744	-1693.495	-1865.957	172.4622	1.699776
750	-1694.434	-1866.94	172.5066	1.668213
756	-1691.997	-1864.458	172.461	1.70062
762	-1696.013	-1868.517	172.5041	1.670004
768	-1703.174	-1875.678	172.5041	1.670004
774	-1710.806	-1883.249	172.4429	1.713475
780	-1717.808	-1890.248	172.4401	1.715401
786	-1694.376	-1866.637	172.2616	1.83964
792	-1694.742	-1867.004	172.2616	1.83964
798	-1706.744	-1879.536	172.7915	1.458652
804	-1705.435	-1877.477	172.0419	1.988358
810	-1701.091	-1873.684	172.5931	1.605942
816	-1697.609	-1870.202	172.5931	1.605942
822	-1701.58	-1874.218	172.6381	1.573148
828	-1689.175	-1861.817	172.6423	1.570043
834	-1706.358	-1878.689	172.3308	1.791878
840	-1696.59	-1868.916	172.3264	1.794919
846	-1699.453	-1872.01	172.5563	1.632565
852	-1705.019	-1877.726	172.7061	1.522928
858	-1700.288	-1872.61	172.3219	1.798025
864	-1695.423	-1867.846	172.4221	1.728076
870	-1703.37	-1875.731	172.361	1.770862
876	-1691.552	-1864.026	172.4737	1.691664
882	-1689.716	-1862.335	172.6185	1.587425
888	-1695.357	-1867.798	172.4411	1.714703
894	-1685.915	-1858.356	172.4413	1.714596
900	-1695.475	-1867.724	172.2496	1.847863
906	-1696.42	-1868.939	172.5182	1.659905
912	-1700.974	-1873.521	172.5468	1.639442
918	-1701.128	-1873.386	172.2572	1.842631
924	-1696.571	-1869.281	172.7096	1.520302
930	-1700.467	-1872.806	172.3392	1.786009
936	-1701.098	-1873.684	172.5861	1.610994
942	-1709.961	-1882.246	172.2856	1.823112
948	-1692.384	-1864.837	172.4533	1.706071
954	-1696.381	-1868.835	172.4533	1.706071
960	-1698.104	-1870.483	172.3788	1.758485
966	-1704.697	-1877.548	172.8516	1.412572
972	-1701.385	-1873.951	172.5654	1.625971
978	-1696.867	-1869.489	172.6211	1.585532
984	-1689.586	-1862.049	172.4629	1.699333
990	-1698.143	-1870.638	172.4952	1.676366
996	-1696.043	-1868.641	172.5984	1.602066
1002	-1698.273	-1870.754	172.4809	1.686523
1008	-1695.397	-1867.642	172.2447	1.851228
1014	-1685.344	-1857.808	172.4641	1.698463
1020	-1674.386	-1846.683	172.2972	1.815139
1026	-1680.112	-1852.296	172.1845	1.892294
1032	-1674.616	-1846.964	172.3482	1.779807
1038	-1683.723	-1856.49	172.7669	1.477285
1044	-1685.208	-1857.791	172.5836	1.612869
1050	-1689.762	-1862.451	172.6885	1.53599
1056	-1687.787	-1860.534	172.7464	1.492772
1062	-1687.667	-1860.243	172.5765	1.617979
1068	-1695.077	-1867.944	172.8669	1.4007
1074	-1703.219	-1875.837	172.6186	1.587363
1080	-1704.893	-1877.512	172.6186	1.587363
1086	-1696.565	-1869.042	172.477	1.689285
1092	-1701.063	-1873.54	172.477	1.689285
1098	-1710.068	-1882.611	172.5432	1.641996
1104	-1703.211	-1875.355	172.1432	1.920274
1110	-1698.108	-1870.483	172.3754	1.76087
1116	-1702.449	-1874.936	172.4873	1.681981
1122	-1712.713	-1885.2	172.4873	1.681981
1128	-1695.416	-1867.798	172.3818	1.756364
1134	-1695.81	-1868.093	172.2827	1.825126
1140	-1687.093	-1859.635	172.5421	1.642801
1146	-1689.806	-1862.348	172.5421	1.642801
1152	-1695.248	-1867.79	172.5421	1.642801
1158	-1704.751	-1877.224	172.4728	1.692288
1164	-1694.039	-1866.633	172.5938	1.605462
1170	-1709.681	-1882.467	172.7859	1.46288
1176	-1696.624	-1869.345	172.7207	1.512017
1182	-1689.093	-1861.685	172.5919	1.60682
1188	-1693.657	-1866.272	172.6151	1.589965
1194	-1709.283	-1881.677	172.3946	1.747389
1200	-1714.703	-1887.129	172.4261	1.725278
1206	-1707.486	-1880.188	172.7023	1.5257
1212	-1708.369	-1880.797	172.4279	1.724
1218	-1701.292	-1873.72	172.4279	1.724
1224	-1697.473	-1869.782	172.3086	1.80722
1230	-1687.478	-1859.957	172.4787	1.688093
1236	-1688.503	-1860.979	172.4756	1.690311
1242	-1702.884	-1875.349	172.4649	1.69791
1248	-1693.25	-1865.454	172.2045	1.878656
1254	-1691.896	-1864.337	172.4413	1.714572
1260	-1702.116	-1874.672	172.5557	1.632985
1266	-1701.537	-1874.134	172.5974	1.602836
1272	-1696.988	-1869.739	172.7506	1.489625
1278	-1689.853	-1862.385	172.532	1.650043
1284	-1692.339	-1864.865	172.5261	1.654284
1290	-1697.917	-1870.56	172.6427	1.569737
1296	-1689.661	-1862.072	172.4109	1.736002
1302	-1688.775	-1861.186	172.4109	1.736002
1308	-1701.597	-1873.98	172.3822	1.756116
1314	-1703.207	-1875.907	172.6992	1.528064
1320	-1693.213	-1865.892	172.6788	1.543191
1326	-1685.445	-1858.043	172.5978	1.602531
1332	-1694.058	-1866.609	172.551	1.636366
1338	-1695.753	-1868.004	172.2515	1.846545
1344	-1704.518	-1876.883	172.3657	1.76762
1350	-1696.507	-1868.872	172.3657	1.76762
1356	-1702.659	-1874.86	172.2015	1.880702
1362	-1711.372	-1884.007	172.6343	1.575943
1368	-1706.024	-1878.567	172.5424	1.642592
1374	-1707.433	-1880.043	172.6101	1.593587
1380	-1707.151	-1879.597	172.446	1.711237
1386	-1715.144	-1887.751	172.6067	1.596064
1392	-1704.355	-1876.962	172.6067	1.596064
1398	-1698.143	-1870.709	172.5661	1.625527
1404	-1705.117	-1877.551	172.4341	1.71964
1410	-1700.823	-1873.336	172.5131	1.663548
1416	-1706.958	-1879.696	172.7373	1.499568
1422	-1714.641	-1887.177	172.5363	1.646933
1428	-1714.52	-1886.807	172.2867	1.82235
1434	-1709.942	-1882.212	172.27	1.833879
1440	-1702.81	-1875.575	172.7648	1.478881
1446	-1694.51	-1866.84	172.3302	1.792287
1452	-1693.746	-1866.139	172.3924	1.748961
1458	-1707.267	-1879.659	172.3924	1.748961
1464	-1700.742	-1873.119	172.3772	1.759577
1470	-1699.188	-1871.84	172.6522	1.562764
1476	-1701.245	-1873.842	172.5967	1.603336
1482	-1699.811	-1872.222	172.4111	1.73583
1488	-1698.789	-1871.322	172.5328	1.64949
1494	-1695.036	-1867.855	172.8193	1.437427
1500	-1698.111	-1870.658	172.5466	1.639575
1506	-1695.776	-1868.32	172.5449	1.640795
1512	-1702.59	-1874.814	172.2241	1.865289
1518	-1689.758	-1862.263	172.5047	1.66956
1524	-1693.715	-1866.22	172.5047	1.66956
1530	-1701.062	-1873.566	172.5047	1.66956
1536	-1709.72	-1882.016	172.2964	1.815694
1542	-1700.321	-1872.839	172.5177	1.660313
1548	-1704.243	-1876.729	172.4867	1.682407
1554	-1701.149	-1873.577	172.4282	1.723809
1560	-1696.375	-1868.912	172.5373	1.646266
1566	-1699.703	-1872.24	172.5373	1.646266
1572	-1699.814	-1872.242	172.4281	1.723856
1578	-1684.155	-1856.803	172.6487	1.565353
1584	-1705.677	-1878.24	172.5634	1.627453
1590	-1705.492	-1877.952	172.4606	1.700909
1596	-1698.299	-1870.74	172.4407	1.714989
1602	-1693.799	-1866.267	172.4679	1.695769
1608	-1698.407	-1870.884	172.4768	1.689411
1614	-1696.977	-1869.413	172.4359	1.718403
1620	-1686.934	-1859.671	172.7368	1.499973
1626	-1700.091	-1872.788	172.6969	1.529767
1632	-1704.421	-1876.722	172.3002	1.813078
1638	-1703.128	-1875.709	172.5814	1.614446
1644	-1713.742	-1886.202	172.4609	1.700686
1650	-1708.935	-1881.344	172.409	1.73732
1656	-1689.221	-1861.879	172.658	1.558541
1662	-1699.64	-1872.133	172.4927	1.678139
1668	-1701.97	-1874.462	172.4927	1.678139
1674	-1704.897	-1877.549	172.6526	1.562446
1680	-1710.018	-1882.67	172.6526	1.562446
1686	-1698.944	-1871.597	172.6529	1.562242
1692	-1710.425	-1882.735	172.3103	1.806054
1698	-1713.468	-1886.143	172.6751	1.545897
1704	-1721.358	-1894.192	172.834	1.426119
1710	-1707.018	-1879.627	172.609	1.594398
1716	-1706.096	-1878.441	172.3449	1.782113
1722	-1699.301	-1871.795	172.4939	1.67726
1728	-1689.816	-1862.246	172.4294	1.722992
1734	-1710.401	-1882.887	172.4862	1.682768
1740	-1700.378	-1872.784	172.4053	1.739912
1746	-1693.816	-1866.523	172.7068	1.522373
1752	-1701.596	-1874.364	172.7683	1.476271
1758	-1697.157	-1870.042	172.8849	1.386644
1764	-1696.976	-1869.788	172.8127	1.4425
1770	-1704.832	-1877.453	172.6209	1.585716
1776	-1695.106	-1867.69	172.5834	1.612981
1782	-1693.907	-1866.509	172.6019	1.599559
1788	-1693.475	-1865.992	172.5172	1.660614
1794	-1703.225	-1875.743	172.5172	1.660614
1800	-1700.518	-1872.947	172.4295	1.722918
1806	-1716.184	-1888.88	172.6957	1.530596
1812	-1697.608	-1870.4	172.792	1.45827
1818	-1690.91	-1863.523	172.6133	1.591272
1824	-1692.175	-1864.647	172.472	1.692815
1830	-1698.889	-1871.138	172.2487	1.848505
1836	-1694.735	-1867.149	172.4147	1.733342
1842	-1692.64	-1865.054	172.4147	1.733342
1848	-1703.395	-1875.976	172.5803	1.615266
1854	-1697.563	-1870.318	172.7549	1.486331
1860	-1693.186	-1865.92	172.7338	1.502178
1866	-1694.882	-1867.616	172.7338	1.502178
1872	-1705.68	-1878.194	172.5139	1.662976
1878	-1689.597	-1862.277	172.6804	1.541965
1884	-1693.384	-1866.043	172.6588	1.557917
1890	-1698.599	-1870.91	172.3105	1.805947
1896	-1687.349	-1859.802	172.4525	1.706676
1902	-1682.56	-1855.32	172.76	1.482523
1908	-1693.564	-1866.167	172.6031	1.598661
1914	-1700.454	-1872.973	172.5189	1.659404
1920	-1692.722	-1865.284	172.5619	1.628508
1926	-1687.564	-1860.046	172.4823	1.68551
1932	-1700.917	-1873.506	172.5893	1.608742
1938	-1691.152	-1863.593	172.4411	1.714684
1944	-1702.152	-1874.678	172.5259	1.654435
1950	-1700.558	-1873.152	172.5942	1.605143
1956	-1702.609	-1875.04	172.4311	1.721735
1962	-1709.45	-1881.79	172.34	1.785507
1968	-1706.563	-1879.015	172.4525	1.706694
1974	-1714.905	-1887.302	172.3965	1.746106
1980	-1721.976	-1894.069	172.0932	1.953945
1986	-1711.021	-1883.491	172.4702	1.694108
1992	-1702.744	-1875.077	172.3329	1.790409
1998	-1712.084	-1884.666	172.5822	1.613828
2004	-1710.453	-1882.851	172.3979	1.745076
2010	-1713.898	-1886.023	172.125	1.932555
2016	-1707.553	-1879.995	172.4414	1.714531
2022	-1693.815	-1866.434	172.6191	1.587038
2028	-1689.745	-1862.452	172.7073	1.522019
2034	-1687.513	-1860.083	172.5704	1.622376
2040	-1711.782	-1883.876	172.0936	1.95372
2046	-1697.409	-1869.784	172.3755	1.7608
2052	-1717.779	-1889.906	172.1262	1.931745
2058	-1703.177	-1875.613	172.4357	1.718535
2064	-1709.151	-1881.587	172.4357	1.718535
2070	-1713.045	-1885.722	172.677	1.544509
2076	-1706.358	-1879.031	172.6728	1.547581
2082	-1689.828	-1862.454	172.626	1.581948
2088	-1691.225	-1863.751	172.5258	1.654506
2094	-1697.488	-1870.014	172.5258	1.654506
2100	-1702.122	-1874.858	172.7359	1.500623
2106	-1701.395	-1873.835	172.44	1.715512
2112	-1699.947	-1872.181	172.2339	1.858632
2118	-1690.743	-1863.341	172.5983	1.602176
2124	-1690.98	-1863.593	172.6127	1.591653
2130	-1697.877	-1870.209	172.3318	1.79115
2136	-1696.321	-1868.756	172.4355	1.718693
2142	-1691.16	-1863.839	172.6782	1.543636
2148	-1706.124	-1878.802	172.6782	1.543636
2154	-1700.43	-1873.095	172.6645	1.553703
2160	-1688.096	-1860.711	172.6148	1.59017
2166	-1694.309	-1866.629	172.3201	1.799303
2172	-1704.934	-1877.248	172.3136	1.803789
2178	-1697.378	-1869.636	172.2583	1.841858
2184	-1704.306	-1876.981	172.6753	1.545714
2190	-1708.342	-1880.828	172.4853	1.683366
2196	-1700.149	-1872.677	172.5278	1.653063
2202	-1702.816	-1875.007	172.1912	1.887743
2208	-1696.987	-1869.466	172.4783	1.688354
2214	-1704.819	-1877.194	172.3749	1.761204
2220	-1702.778	-1875.056	172.2787	1.827898
2226	-1697.878	-1870.311	172.4334	1.72012
2232	-1709.489	-1882.066	172.5772	1.617508
2238	-1705.995	-1878.51	172.5155	1.66186
2244	-1700.885	-1873.234	172.3495	1.77886
2250	-1695.138	-1867.487	172.3495	1.77886
2256	-1700.189	-1872.495	172.306	1.809049
2262	-1699.913	-1872.507	172.5947	1.604773
2268	-1689.809	-1862.236	172.4269	1.724705
2274	-1701.378	-1873.805	172.4269	1.724705
2280	-1699.666	-1872.139	172.4735	1.691763
2286	-1692.787	-1865.26	172.4735	1.691763
2292	-1689.36	-1861.799	172.4389	1.716292
2298	-1699.339	-1871.749	172.4107	1.736096
2304	-1705.379	-1877.769	172.3903	1.750398
2310	-1693.483	-1866.02	172.5372	1.646318
2316	-1698.223	-1870.946	172.7237	1.509744
2322	-1698.088	-1870.402	172.3142	1.803395
2328	-1696.22	-1868.534	172.3142	1.803395
2334	-1690.853	-1863.187	172.3342	1.789524
2340	-1685.751	-1858.247	172.4958	1.675952
2346	-1693.297	-1865.751	172.4543	1.705366
2352	-1696.623	-1869.149	172.5253	1.65485
2358	-1704.235	-1876.791	172.5553	1.633295
2364	-1707.685	-1880.317	172.6324	1.577277
2370	-1688.632	-1861.193	172.5616	1.628763
2376	-1691.112	-1863.631	172.5188	1.659522
2382	-1702.658	-1875.176	172.5179	1.660129
2388	-1704.497	-1876.935	172.4386	1.716458
2394	-1685.552	-1858.158	172.6065	1.596224
2400	-1701.669	-1874.21	172.5414	1.643285
2406	-1692.258	-1864.583	172.3248	1.796016
2412	-1701.584	-1873.94	172.3556	1.774626
2418	-1695.696	-1868.152	172.4565	1.703801
2424	-1708.693	-1881.37	172.6769	1.544591
2430	-1704.158	-1876.549	172.3909	1.75
2436	-1710.263	-1883.134	172.8706	1.397751
2442	-1703.622	-1876.368	172.7457	1.493275
2448	-1702.475	-1875.116	172.6408	1.571154
2454	-1700.95	-1873.354	172.4041	1.740752
2460	-1700.204	-1872.8	172.5952	1.604432
2466	-1692.635	-1865.23	172.5952	1.604432
2472	-1699.246	-1871.826	172.5797	1.615666
2478	-1701.758	-1874.258	172.4997	1.673119
2484	-1697.691	-1870.021	172.3297	1.792608
2490	-1706.178	-1878.673	172.4952	1.676354
2496	-1700.356	-1872.798	172.4428	1.713545
2502	-1700.189	-1872.738	172.5481	1.638477
2508	-1711.022	-1883.465	172.4434	1.713101
2514	-1704.741	-1877.27	172.528	1.652876
2520	-1702.159	-1874.73	172.5706	1.622213
2526	-1702.701	-1874.865	172.1645	1.905831
2532	-1691.387	-1864.171	172.7834	1.464793
2538	-1697.749	-1870.404	172.6544	1.561166
2544	-1694.722	-1867.214	172.4925	1.678273
2550	-1696.326	-1868.943	172.6171	1.588501
2556	-1699.969	-1872.405	172.4358	1.718425
2562	-1701.383	-1874.009	172.6259	1.582039
2568	-1688.709	-1861.222	172.513	1.663658
2574	-1689.225	-1861.765	172.5401	1.644248
2580	-1687.53	-1860.151	172.6214	1.58535
2586	-1701.888	-1874.572	172.6845	1.538923
2592	-1702.104	-1874.596	172.4926	1.678181
2598	-1695.005	-1867.486	172.4812	1.68628
2604	-1696.391	-1869	172.609	1.59436
2610	-1706.26	-1878.783	172.5224	1.656936
2616	-1692.368	-1864.8	172.4326	1.720719
2622	-1691.474	-1863.996	172.5222	1.657076
2628	-1692.634	-1864.853	172.2195	1.868412
2634	-1692.799	-1865.449	172.6506	1.563968
2640	-1701.629	-1874.171	172.5415	1.643236
2646	-1713.371	-1886.184	172.8127	1.442489
2652	-1707.04	-1879.455	172.415	1.733062
2658	-1701.336	-1873.957	172.6212	1.585478
2664	-1695.926	-1868.319	172.3925	1.748866
2670	-1705.228	-1877.537	172.3093	1.806768
2676	-1698.735	-1871.14	172.4047	1.740321
2682	-1700.208	-1872.821	172.6138	1.590886
2688	-1694.254	-1866.903	172.6482	1.565684
2694	-1698.747	-1871.395	172.6482	1.565684
2700	-1701.958	-1874.308	172.3495	1.778899
2706	-1710.855	-1883.272	172.4166	1.731943
2712	-1714.141	-1886.624	172.4836	1.68464
2718	-1709.572	-1882.055	172.4836	1.68464
2724	-1708.07	-1880.528	172.458	1.702756
2730	-1704.264	-1876.594	172.3294	1.792808
2736	-1695.505	-1867.943	172.4379	1.716964
2742	-1702.137	-1874.745	172.6075	1.595478
2748	-1703.677	-1876.349	172.6719	1.54828
2754	-1693.45	-1865.903	172.4536	1.705856
2760	-1695.083	-1867.709	172.6255	1.582354
2766	-1706.793	-1879.212	172.4186	1.730564
2772	-1698.033	-1870.432	172.3993	1.744146
2778	-1708.695	-1880.939	172.2441	1.851629
2784	-1713.031	-1885.484	172.453	1.706278
2790	-1701.093	-1873.562	172.4692	1.694834
2796	-1708.723	-1881.104	172.3812	1.756806
2802	-1707.917	-1880.456	172.5383	1.645538
2808	-1708.017	-1880.653	172.6359	1.57474
2814	-1721.162	-1893.72	172.5582	1.631195
2820	-1731.616	-1904.216	172.5998	1.601074
2826	-1694.371	-1867.073	172.702	1.525968
2832	-1686.885	-1859.335	172.4499	1.70848
2838	-1680.089	-1852.553	172.4646	1.698121
2844	-1688.314	-1860.778	172.4646	1.698121
2850	-1703.257	-1875.671	172.4143	1.73358
2856	-1693.232	-1865.688	172.456	1.704178
2862	-1695.462	-1868.066	172.604	1.597991
2868	-1701.113	-1873.239	172.1255	1.932204
2874	-1694.377	-1866.753	172.376	1.760411
2880	-1690.723	-1863.099	172.376	1.760411
2886	-1702.745	-1874.939	172.1941	1.885753
2892	-1695.239	-1867.504	172.265	1.837308
2898	-1688.152	-1860.567	172.415	1.733098
2904	-1689.454	-1861.959	172.5048	1.669509
2910	-1688.455	-1860.953	172.4973	1.674866
2916	-1686.867	-1859.364	172.4973	1.674866
2922	-1692.979	-1865.55	172.5712	1.621807
2928	-1694.628	-1867.038	172.4103	1.73637
2934	-1688.738	-1861.284	172.5463	1.639772
2940	-1705.416	-1877.827	172.4114	1.735612
2946	-1695.679	-1868.147	172.4684	1.695412
2952	-1703.528	-1876.142	172.6136	1.591048
2958	-1696.041	-1868.749	172.7077	1.521696
2964	-1702.65	-1875.107	172.457	1.703445
2970	-1705.754	-1877.931	172.1775	1.897065
2976	-1695.032	-1867.479	172.4475	1.710222
2982	-1697.867	-1870.414	172.5471	1.639193
2988	-1709.488	-1882.035	172.5471	1.639193
2994	-1705.139	-1877.8	172.6616	1.555843
3000	-1697.518	-1869.919	172.4012	1.742816
3006	-1694.243	-1866.678	172.4352	1.71886
3012	-1695.671	-1867.954	172.2835	1.824581
3018	-1704.349	-1876.929	172.5802	1.615333
3024	-1706.943	-1879.306	172.3634	1.76918
3030	-1711.683	-1884.275	172.5926	1.606316
3036	-1702.639	-1875.162	172.5233	1.656311
3042	-1707.593	-1880.231	172.6378	1.573343
3048	-1691.786	-1864.507	172.7212	1.511607
3054	-1684.628	-1857.101	172.4723	1.692658
3060	-1685.596	-1858.038	172.4418	1.714193
3066	-1686.45	-1858.996	172.5456	1.640282
3072	-1702.215	-1875.042	172.8264	1.431974
3078	-1688.288	-1860.987	172.6989	1.528254
3084	-1682.666	-1855.25	172.5841	1.612488
3090	-1691.584	-1863.852	172.268	1.835199
3096	-1681.238	-1853.497	172.2589	1.841442
3102	-1686.389	-1858.527	172.1374	1.924189
3108	-1683.643	-1856.064	172.4204	1.729332
3114	-1696.456	-1868.874	172.4183	1.730775
3120	-1681.489	-1854.064	172.575	1.619059
3126	-1692.42	-1865.122	172.7028	1.525377
3132	-1702.634	-1875.384	172.7502	1.489889
3138	-1691.029	-1863.64	172.6109	1.593016
3144	-1685.003	-1857.385	172.3822	1.756075
3150	-1694.163	-1866.857	172.6937	1.532144
3156	-1691.672	-1864.192	172.5194	1.659087
3162	-1706.512	-1878.949	172.4377	1.717111
3168	-1712.83	-1885.303	172.4735	1.691798
3174	-1693.812	-1866.384	172.5714	1.621685
3180	-1705.785	-1878.356	172.5714	1.621685
3186	-1695.178	-1867.341	172.1639	1.906288
3192	-1698.255	-1870.533	172.2774	1.82879
3198	-1699.063	-1871.298	172.2345	1.858226
3204	-1702.428	-1874.947	172.5184	1.659807
3210	-1696.208	-1868.595	172.3867	1.752928
3216	-1699.572	-1872.234	172.662	1.55553
3222	-1701.757	-1874.419	172.662	1.55553
3228	-1710.704	-1883.209	172.505	1.669357
3234	-1702.946	-1875.451	172.505	1.669357
3240	-1708.036	-1880.692	172.6558	1.560154
3246	-1720.42	-1892.553	172.1333	1.926966
3252	-1710.992	-1883.317	172.3256	1.795474
3258	-1697.624	-1870.309	172.6846	1.538846
3264	-1702.902	-1875.568	172.6664	1.552348
3270	-1700.486	-1872.547	172.0611	1.975529
3276	-1692.815	-1865.029	172.214	1.872181
3282	-1689.953	-1862.576	172.6229	1.584237
3288	-1699.424	-1871.942	172.5174	1.660496
3294	-1697.197	-1869.715	172.5174	1.660496
3300	-1689.52	-1862.135	172.6148	1.590172
3306	-1704.778	-1877.308	172.5299	1.651538
3312	-1701.566	-1873.993	172.4266	1.724915
3318	-1694.918	-1867.548	172.6306	1.578626
3324	-1697.92	-1870.332	172.4122	1.735083
3330	-1694.922	-1867.335	172.4122	1.735083
3336	-1696.784	-1869.4	172.6163	1.589048
3342	-1692.461	-1864.839	172.3778	1.759179
3348	-1695.46	-1868.037	172.5761	1.618238
3354	-1697.467	-1869.962	172.4959	1.675879
3360	-1690.448	-1862.944	172.4959	1.675879
3366	-1696.768	-1869.34	172.572	1.621257
3372	-1694.603	-1867.233	172.6301	1.578966
3378	-1691.909	-1864.281	172.3721	1.76312
3384	-1689.578	-1862.304	172.7268	1.507424
3390	-1689.15	-1861.909	172.7588	1.483405
3396	-1689.821	-1861.966	172.1448	1.919224
