Iteration	Posterior	Likelihood	Prior	tree_length
0	-1700.33	-1872.955	172.6258	1.582126
6	-1695.501	-1868.091	172.59	1.608229
12	-1700.276	-1872.807	172.5303	1.651251
18	-1701.52	-1873.992	172.4723	1.692635
24	-1700.866	-1873.46	172.5941	1.605215
30	-1701.876	-1874.348	172.4723	1.692635
36	-1698.463	-1870.771	172.3083	1.807466
42	-1707.903	-1880.424	172.5209	1.658
48	-1700.139	-1872.807	172.6678	1.551317
54	-1695.747	-1868.044	172.297	1.815242
60	-1692.23	-1864.603	172.3731	1.762468
66	-1686.11	-1858.519	172.4098	1.736772
72	-1692.627	-1865.031	172.4034	1.741218
78	-1695.965	-1868.614	172.6485	1.565469
84	-1692.04	-1864.939	172.8993	1.375378
90	-1693.669	-1866.392	172.7228	1.510437
96	-1690.2	-1862.679	172.4782	1.688413
102	-1703.803	-1876.196	172.3928	1.748667
108	-1695.121	-1867.717	172.5968	1.603257
114	-1701.507	-1874.113	172.6051	1.597235
120	-1705.755	-1878.219	172.4649	1.697894
126	-1707.146	-1879.497	172.3516	1.777394
132	-1691.034	-1863.612	172.578	1.616878
138	-1701.79	-1874.104	172.3143	1.803332
144	-1710.643	-1883.378	172.7351	1.501262
150	-1707.617	-1880.058	172.4407	1.714993
156	-1706.889	-1879.351	172.4627	1.699415
162	-1703.567	-1876.138	172.5707	1.622188
168	-1695.675	-1868.27	172.5954	1.604266
174	-1689.345	-1861.813	172.4684	1.695419
180	-1705.186	-1877.856	172.6692	1.55025
186	-1702.483	-1875.151	172.6678	1.551257
192	-1688.44	-1860.944	172.5035	1.670459
198	-1695.393	-1867.354	171.961	2.042161
204	-1699.95	-1872.305	172.3555	1.774734
210	-1697.196	-1869.679	172.4826	1.685352
216	-1696.659	-1868.988	172.3292	1.792985
222	-1708.231	-1880.641	172.4102	1.736485
228	-1699.45	-1872.022	172.5712	1.621788
234	-1698.6	-1870.94	172.3409	1.784883
240	-1700.505	-1873.026	172.5208	1.658086
246	-1687.373	-1859.751	172.3779	1.759076
252	-1699.449	-1871.823	172.3735	1.76213
258	-1691.427	-1863.738	172.3109	1.805633
264	-1689.451	-1862.108	172.6562	1.559797
270	-1694.171	-1866.805	172.634	1.57615
276	-1690.775	-1863.34	172.5656	1.625893
282	-1696.264	-1869.08	172.8168	1.439347
288	-1708.26	-1880.983	172.7231	1.51025
294	-1716.757	-1888.977	172.2195	1.868436
300	-1708.912	-1881.438	172.5263	1.654164
306	-1707.877	-1880.416	172.5397	1.644529
312	-1703.171	-1875.61	172.4392	1.716055
318	-1693.535	-1866.012	172.4775	1.68897
324	-1693.85	-1866.745	172.8951	1.378646
330	-1697.642	-1870.322	172.6799	1.542368
336	-1710.713	-1883.146	172.4325	1.720771
342	-1706.219	-1878.713	172.4933	1.677733
348	-1715.387	-1887.917	172.5297	1.651657
354	-1710.564	-1882.943	172.3791	1.75828
360	-1705.206	-1877.829	172.6236	1.583716
366	-1701.983	-1874.473	172.4898	1.680189
372	-1704.789	-1877.463	172.6737	1.546961
378	-1694.396	-1866.841	172.4451	1.71186
384	-1702.518	-1874.838	172.3199	1.799421
390	-1697.544	-1869.992	172.4477	1.710035
