Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3029.392	-3194.955	165.5623	0.3488517	0.8226675	5.114821
6	-3027.943	-3193.141	165.1978	0.4491293	0.9206275	5.206847
12	-3023.712	-3188.648	164.9364	0.4491293	0.9171446	5.353152
18	-3028.101	-3193.56	165.4588	0.4491293	0.9169598	5.064282
24	-3038.324	-3203.113	164.7883	0.4491293	0.9022761	5.442938
30	-3029.441	-3194.8	165.3597	0.4491293	0.8774766	5.141122
36	-3024.698	-3190.367	165.669	0.369072	0.9492903	4.974104
42	-3031.881	-3196.443	164.5614	0.369072	0.8331186	5.649663
48	-3030.108	-3193.585	163.4762	0.3737336	0.7747641	6.271264
54	-3046.749	-3210.174	163.4245	0.4254823	0.7747641	6.271264
60	-3040.01	-3205.414	165.4037	0.3018864	0.8526629	5.21198
66	-3043.423	-3209.048	165.6246	0.3047586	0.842304	5.093817
72	-3037.055	-3202.452	165.397	0.2987527	0.8710276	5.207292
78	-3033.681	-3199.111	165.4301	0.4006808	1.00335	5.059186
84	-3035.812	-3201.842	166.0299	0.1997801	0.9286299	4.878976
90	-3043.395	-3208.818	165.4231	0.2548967	0.9690236	5.162853
96	-3031.536	-3197.002	165.466	0.2177355	0.9321973	5.180093
102	-3018.959	-3184.283	165.3244	0.490294	0.9682053	5.087613
108	-3024.713	-3191.081	166.3681	0.2539535	0.9194708	4.664927
114	-3022.468	-3187.785	165.3175	0.3503245	0.9167151	5.19746
120	-3026.387	-3191.786	165.3991	0.2672474	0.901323	5.206798
126	-3023.779	-3189.129	165.3497	0.2672474	0.9507149	5.206798
132	-3037.266	-3201.933	164.6671	0.3553613	0.8611486	5.583795
138	-3027.681	-3192.229	164.5485	0.3553613	0.7540744	5.707551
144	-3023.212	-3187.614	164.4015	0.4927874	0.8556717	5.657115
150	-3042.692	-3208.068	165.3765	0.4606764	0.901535	5.112071
156	-3048.554	-3213.774	165.2201	0.5147545	1.003932	5.112071
162	-3031.415	-3196.596	165.1806	0.2581157	0.9585881	5.300911
168	-3036.198	-3202.066	165.8676	0.3999888	0.9585881	4.841102
174	-3029.394	-3195.32	165.9265	0.3313649	0.9683743	4.841102
180	-3031.4	-3196.97	165.5706	0.2381287	0.9648379	5.092792
186	-3032.763	-3198.2	165.437	0.3903431	0.9461685	5.092792
192	-3029.957	-3195.84	165.8827	0.3572796	0.9363281	4.868929
198	-3027.923	-3193.565	165.6423	0.3827231	0.8964144	5.010699
204	-3031.518	-3197.832	166.3141	0.3771734	1.032498	4.562697
210	-3028.65	-3194.93	166.2803	0.35773	1.061141	4.576533
216	-3039.809	-3205.741	165.9325	0.416829	0.868849	4.84558
222	-3026.732	-3191.847	165.115	0.3560822	0.8862519	5.322986
