Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-3042.137	-3207.189	165.0525	0.4191991	0.9372911	5.294456
462	-3032.952	-3199.386	166.4333	0.2251222	0.9422348	4.6318
468	-3037.163	-3203.765	166.6012	0.2714556	1.073831	4.437453
474	-3058.943	-3225.002	166.0582	0.4518857	1.035053	4.662916
480	-3046.048	-3211.772	165.7241	0.1279104	0.9487354	5.077694
486	-3038.357	-3203.629	165.2723	0.4090982	0.8807172	5.20988
492	-3038.281	-3203.822	165.5415	0.3557807	0.9256403	5.065379
498	-3044.694	-3209.485	164.7915	0.3760853	0.8010281	5.537088
504	-3038.04	-3202.945	164.9049	0.3998177	0.9676106	5.369901
510	-3036.902	-3203.022	166.1205	0.2871208	0.9881611	4.746466
516	-3040.065	-3206.26	166.1959	0.3861932	0.9165899	4.68889
522	-3041.82	-3207.799	165.9789	0.2550225	0.8888614	4.898737
528	-3031.464	-3197.341	165.8766	0.2550225	0.9911454	4.898737
534	-3035.677	-3201.324	165.6473	0.4088203	0.8933482	4.995159
540	-3032.245	-3197.978	165.7338	0.5127911	0.9291523	4.869239
546	-3049.098	-3214.564	165.466	0.5127911	0.9335128	5.01579
552	-3042.209	-3207.852	165.6428	0.3360234	0.9335128	5.01579
558	-3039.357	-3204.68	165.3235	0.312187	0.8755873	5.237962
564	-3052.846	-3217.886	165.0406	0.331799	0.8755873	5.383321
570	-3038.798	-3204.576	165.7784	0.3239554	0.963956	4.930161
576	-3037.492	-3203.545	166.0527	0.3977424	0.963956	4.736061
582	-3028.693	-3194.819	166.1256	0.1295236	0.9232086	4.867784
588	-3029.491	-3194.836	165.345	0.2250559	0.9616737	5.226657
594	-3025.782	-3191.808	166.026	0.2828397	1.035821	4.775026
600	-3038.927	-3204.574	165.6464	0.4441231	0.9485709	4.945294
606	-3032.344	-3198.101	165.7567	0.2989967	0.9834688	4.945294
612	-3033.061	-3198.904	165.8435	0.1749945	0.9834688	4.965954
618	-3038.198	-3203.723	165.525	0.3832026	1.006005	5.014727
624	-3031.485	-3196.632	165.1473	0.3786359	0.9590847	5.252473
630	-3030.207	-3195.779	165.5712	0.254166	0.9590847	5.086728
636	-3029.92	-3195.728	165.8074	0.3473369	0.9307376	4.919496
642	-3030.917	-3197.345	166.4278	0.373223	1.118173	4.452802
648	-3032.063	-3198.363	166.3005	0.3822149	1.065596	4.548913
654	-3036.189	-3203.215	167.0269	0.332882	1.065218	4.166682
660	-3036.655	-3202.948	166.2926	0.3781522	1.012063	4.585726
666	-3036.032	-3201.896	165.8639	0.3107474	0.9091199	4.920435
672	-3028.032	-3194.066	166.0338	0.4449912	0.9627504	4.720868
678	-3033.459	-3199.087	165.6277	0.3789311	1.034094	4.944426
684	-3026.732	-3192.572	165.84	0.347325	0.9292935	4.902176
690	-3038.776	-3204.405	165.629	0.1665158	0.8956857	5.138426
696	-3040.922	-3207.416	166.4946	0.08900943	0.8744414	4.711628
702	-3034.273	-3200.55	166.2767	0.01161147	0.8742144	4.876585
708	-3029.543	-3195.875	166.3316	0.01182276	0.819117	4.876585
714	-3035.573	-3200.751	165.1779	0.01573976	0.9338026	5.449683
720	-3045.127	-3210.912	165.7849	0.02330764	0.9332717	5.110532
726	-3043.749	-3209.813	166.0636	0.01071001	0.9984635	4.926558
732	-3047.254	-3212.361	165.1065	0.1068066	0.8546917	5.482428
738	-3030.898	-3196.194	165.2965	0.1229454	0.8583946	5.366867
744	-3039.811	-3205.555	165.744	0.1296428	0.8091668	5.143034
750	-3050.566	-3216.582	166.0167	0.003034662	0.9637024	4.976279
756	-3034.034	-3199.792	165.7583	0.007031635	0.90244	5.151406
762	-3047.911	-3214.039	166.1276	0.01882441	0.90244	4.939865
768	-3052.344	-3218.456	166.112	0.008887993	0.9280368	4.939865
774	-3050.472	-3215.309	164.837	0.257676	0.8953006	5.525321
780	-3029.128	-3195.227	166.0993	0.2977496	0.9104644	4.795773
786	-3038.47	-3204.351	165.8808	0.4168806	1.009794	4.795773
792	-3033.703	-3198.817	165.114	0.4686281	0.8414117	5.286192
798	-3031.995	-3197.209	165.2141	0.2659965	0.9016262	5.309523
804	-3025.849	-3191.404	165.5545	0.278118	0.981677	5.070176
810	-3043.163	-3208.942	165.7783	0.3321523	0.9148541	4.952961
816	-3035.014	-3200.636	165.6225	0.2931101	0.9717218	5.029653
822	-3022.457	-3188.218	165.7612	0.3537205	0.9943878	4.906215
828	-3026.588	-3193.181	166.593	0.2775374	0.9714214	4.496266
834	-3028.909	-3194.56	165.6515	0.2506855	0.8535381	5.102687
840	-3034.593	-3199.803	165.2098	0.2789302	0.8535381	5.331293
846	-3031.168	-3195.68	164.5129	0.327364	0.9126916	5.655502
852	-3029.611	-3194.532	164.921	0.347593	0.9685901	5.389243
858	-3027.149	-3192.363	165.2146	0.2740731	0.7891014	5.366892
864	-3027.322	-3192.43	165.1081	0.2674692	0.9059924	5.364799
870	-3025.114	-3190.236	165.1218	0.3415483	0.8271081	5.3599
876	-3031.155	-3196.164	165.0091	0.3700277	0.8271081	5.406316
882	-3037.495	-3202.749	165.2541	0.280271	0.7966223	5.337539
888	-3032.746	-3197.511	164.7651	0.462505	0.8280498	5.489198
894	-3029.291	-3194.258	164.9675	0.2503401	0.8378134	5.489198
900	-3024.82	-3190.586	165.766	0.09929632	0.8717197	5.113011
906	-3035.583	-3201.166	165.5836	0.2113647	0.9256915	5.122068
912	-3031.19	-3196.678	165.4882	0.4384564	0.9628168	5.028479
918	-3033.41	-3199.263	165.8529	0.3482297	0.9628168	4.875786
924	-3032.365	-3198.315	165.9502	0.2509684	0.9628168	4.875786
930	-3039.411	-3205.638	166.2267	0.3866417	0.9172186	4.671062
936	-3041.922	-3208.005	166.083	0.2194	0.9172186	4.844791
942	-3033.395	-3199.79	166.3951	0.3641894	1.077691	4.499107
948	-3034.958	-3199.421	164.4626	0.401143	0.894594	5.652516
954	-3037.392	-3203.021	165.6286	0.3612484	0.9349834	5.0088
960	-3044.196	-3209.559	165.3629	0.3533863	0.9618798	5.145642
966	-3042.144	-3206.112	163.9674	0.3238016	0.7371306	6.051632
972	-3041.649	-3206.542	164.8932	0.2077721	0.7870019	5.58139
978	-3031.293	-3196.289	164.996	0.3790505	0.8271053	5.408556
984	-3047.778	-3213.389	165.6118	0.2601569	0.9233786	5.080693
990	-3040.251	-3205.457	165.2061	0.4332401	0.9428344	5.198761
996	-3034.909	-3199.973	165.0636	0.3791829	0.8518552	5.357558
1002	-3032.883	-3198.342	165.4593	0.2941301	0.9081745	5.154816
1008	-3032.901	-3198.322	165.4209	0.3233484	0.9173545	5.154816
1014	-3046.153	-3211.648	165.4953	0.3125964	0.9427156	5.105472
1020	-3032.522	-3197.379	164.8573	0.2623332	0.9019949	5.507928
1026	-3030.785	-3196.608	165.8226	0.2178752	0.9151081	4.991729
1032	-3033.074	-3198.714	165.6406	0.4608325	0.946465	4.940411
1038	-3028.431	-3193.825	165.3936	0.2127172	0.9273156	5.225585
1044	-3042.351	-3208.393	166.042	0.4202803	0.9273156	4.749902
1050	-3031.256	-3197.644	166.3878	0.2582066	1.013611	4.5987
1056	-3033.189	-3198.738	165.5493	0.2649614	1.010034	5.064625
1062	-3029.739	-3195.255	165.5164	0.454204	0.9672144	5.001592
1068	-3017.199	-3183.41	166.2113	0.2964476	0.930188	4.7229
1074	-3040.68	-3206.115	165.435	0.4327547	1.086562	4.992443
1080	-3047.853	-3214.482	166.6284	0.4327547	1.0895	4.322215
1086	-3040.51	-3207.136	166.6258	0.3489012	1.175893	4.322215
1092	-3045.616	-3212.239	166.6232	0.1864716	1.085202	4.466518
1098	-3055.749	-3222.244	166.4953	0.2870708	0.9653574	4.549242
1104	-3038.687	-3204.507	165.8198	0.206959	0.9006152	5.007399
1110	-3041.055	-3207.736	166.6807	0.3754508	1.048609	4.348131
1116	-3041.696	-3207.206	165.5106	0.3850668	1.007682	5.020766
1122	-3043.968	-3209.15	165.1817	0.3558948	1.025375	5.209406
1128	-3035.143	-3200.509	165.3669	0.2126399	0.924132	5.242185
1134	-3027.729	-3193.13	165.4011	0.4117851	0.9590066	5.09368
1140	-3024.668	-3190.145	165.4775	0.328476	0.9137408	5.122637
1146	-3036.177	-3201.911	165.7344	0.1269403	0.8140328	5.147154
1152	-3039.211	-3205.872	166.6616	0.2114264	0.9691744	4.496176
1158	-3036.968	-3202.611	165.6433	0.1942063	0.9898394	5.062968
1164	-3045.587	-3210.525	164.9381	0.2383771	1.037298	5.402144
1170	-3023.921	-3189.273	165.3528	0.272007	0.7900465	5.291238
1176	-3041.072	-3206.552	165.4806	0.2148959	0.9332916	5.172952
1182	-3034.389	-3199.707	165.3187	0.2962664	0.9290045	5.219904
1188	-3057.744	-3223.446	165.7022	0.4563813	0.9544543	4.904155
1194	-3040.882	-3205.48	164.5979	0.4157674	0.8873847	5.574216
1200	-3050.551	-3214.649	164.0985	0.4157674	0.9765487	5.799068
1206	-3042.135	-3205.866	163.7306	0.3811542	0.7477299	6.143615
1212	-3039.716	-3205.089	165.3731	0.3172055	0.8493317	5.222274
1218	-3037.89	-3202.952	165.0619	0.5132608	0.9645102	5.222274
1224	-3039.024	-3204.52	165.4964	0.2258737	0.9491958	5.149336
1230	-3034.472	-3199.926	165.4545	0.5353194	0.9143952	5.020292
1236	-3035.146	-3201.509	166.3631	0.3975675	1.055811	4.510609
1242	-3031.723	-3198.331	166.6082	0.2458373	1.011198	4.483175
1248	-3031.198	-3197.354	166.1566	0.1547874	1.018405	4.783305
1254	-3035.16	-3200.71	165.5492	0.3852828	0.9353149	5.039393
1260	-3027.922	-3193.703	165.7813	0.2347244	1.047548	4.931674
1266	-3028.777	-3194.383	165.6058	0.5328969	1.055276	4.859091
1272	-3033.758	-3199.686	165.928	0.2529255	1.055104	4.835621
1278	-3032.809	-3199.276	166.4666	0.3501613	1.055104	4.479437
1284	-3039.808	-3205.177	165.3692	0.2509362	1.072788	5.137474
1290	-3039.101	-3204.44	165.3397	0.4064996	0.9394159	5.141489
1296	-3026.701	-3191.924	165.2226	0.4064733	0.8514255	5.254972
1302	-3047.834	-3213.186	165.3516	0.236433	0.8706581	5.267006
1308	-3042.853	-3208.056	165.203	0.344079	0.8574416	5.29694
1314	-3042.306	-3207.951	165.6451	0.2951705	0.9643353	5.020063
1320	-3039.676	-3204.711	165.0349	0.4342527	1.038983	5.239725
1326	-3043.128	-3208.965	165.837	0.2890268	1.072978	4.856278
1332	-3038.09	-3204.205	166.1148	0.2631184	0.9846359	4.76499
1338	-3033.673	-3199.566	165.8924	0.3986855	0.9846359	4.81351
1344	-3035.194	-3201.442	166.2483	0.2150034	1.026411	4.693911
1350	-3027.084	-3192.426	165.3419	0.3627355	1.034184	5.112036
1356	-3037.427	-3200.704	163.2766	0.4319602	0.8817679	6.289977
1362	-3035.182	-3199.036	163.8543	0.3928488	0.8260296	6.027211
1368	-3034.041	-3198.97	164.9286	0.4107765	0.9079197	5.383703
1374	-3029.898	-3194.251	164.3525	0.3090508	0.9289573	5.744528
1380	-3031.18	-3196.726	165.5458	0.2835805	0.849948	5.145002
1386	-3037.548	-3203.469	165.9215	0.2375487	0.8712811	4.950196
1392	-3036.163	-3201.911	165.7473	0.2418977	1.001323	4.972311
1398	-3035.35	-3200.657	165.3067	0.4449585	0.9586992	5.127786
1404	-3019.408	-3184.405	164.9968	0.2785913	0.8690075	5.440348
1410	-3035.932	-3200.985	165.0534	0.2056754	0.9069167	5.428449
1416	-3036.861	-3202.288	165.427	0.3447992	0.9549536	5.118692
1422	-3033.006	-3199.479	166.4734	0.3501585	1.01926	4.495779
1428	-3036.172	-3201.631	165.459	0.3501585	0.8554759	5.153143
1434	-3038.304	-3203.603	165.299	0.3758194	0.9897799	5.153143
1440	-3037.591	-3203.21	165.619	0.3758194	0.9145748	5.017389
1446	-3035.608	-3201.469	165.8614	0.3758194	0.9541265	4.860531
1452	-3026.853	-3192.948	166.0953	0.152162	0.9527264	4.85563
1458	-3034.386	-3200.16	165.7737	0.2887174	0.9527264	4.958648
1464	-3037.512	-3203.478	165.9659	0.34735	1.008244	4.787966
1470	-3044.155	-3209.807	165.6521	0.2137538	1.020663	5.030094
1476	-3047.156	-3212.741	165.5847	0.2572789	1.013957	5.047075
1482	-3044.514	-3210.528	166.0135	0.3440669	1.216773	4.646556
1488	-3025.949	-3191.524	165.575	0.3347138	0.9346095	5.053508
1494	-3031.905	-3197.971	166.066	0.4155181	0.9926231	4.702627
1500	-3022.548	-3188.333	165.785	0.5275234	0.9926231	4.797073
1506	-3023.093	-3188.923	165.8293	0.2179145	0.9926231	4.944875
1512	-3027.316	-3192.74	165.424	0.258735	0.8624245	5.219231
1518	-3027.313	-3192.114	164.8014	0.4878707	0.8798688	5.42673
1524	-3042.36	-3206.403	164.0428	0.4684052	0.7824477	5.906863
1530	-3026.525	-3190.717	164.1916	0.3022144	0.8437933	5.882882
1536	-3031.871	-3196.757	164.886	0.4753842	0.8102586	5.425366
1542	-3029.41	-3194.881	165.471	0.3086696	0.8102586	5.194471
1548	-3029.243	-3195.224	165.9808	0.1881288	0.9112435	4.922476
1554	-3026.554	-3191.783	165.2287	0.3331366	0.8871271	5.272414
1560	-3037.673	-3202.986	165.3126	0.2730125	0.8633053	5.272414
1566	-3051.718	-3216.954	165.2365	0.3094765	0.9029235	5.272414
1572	-3045.253	-3210.644	165.3907	0.2979528	0.8728176	5.210227
1578	-3033.433	-3198.752	165.3182	0.2088341	0.8716424	5.300197
1584	-3036.891	-3202.213	165.3217	0.2515493	0.7709616	5.330244
1590	-3041.941	-3206.175	164.2342	0.3754037	0.7709616	5.859395
1596	-3045.607	-3210.239	164.6316	0.2344022	0.8719893	5.663678
1602	-3048.626	-3214.595	165.9689	0.2327634	1.002359	4.853476
1608	-3045.41	-3211.57	166.1596	0.3686101	1.002359	4.671033
1614	-3031.092	-3195.751	164.6595	0.3238852	0.8130857	5.631597
1620	-3031.176	-3196.853	165.6774	0.4398187	0.8702604	4.974039
1626	-3043.41	-3208.162	164.7513	0.4398187	0.8815464	5.479835
1632	-3036.069	-3201.378	165.3088	0.2963588	0.8939102	5.244737
1638	-3044.008	-3210.052	166.0437	0.2283264	0.9390005	4.849588
1644	-3049.051	-3215.724	166.6728	0.4004613	1.056479	4.334036
1650	-3031.748	-3197.839	166.0913	0.3878365	1.092794	4.647906
1656	-3041.394	-3208.001	166.6073	0.3151637	0.9495894	4.47934
1662	-3046.999	-3213.227	166.2283	0.1468972	0.9775471	4.770518
1668	-3046.041	-3211.539	165.4979	0.2415794	0.8280984	5.206818
1674	-3033.742	-3199.593	165.8508	0.2603369	0.8271302	5.00136
1680	-3029.661	-3194.69	165.029	0.4020902	0.870175	5.353916
1686	-3027.923	-3192.987	165.0642	0.4020902	0.8679966	5.335682
1692	-3032.242	-3197.339	165.0967	0.3303091	0.9073682	5.335682
1698	-3048.697	-3213.048	164.3507	0.2903224	0.8222697	5.814126
1704	-3023.872	-3189.886	166.0142	0.2646815	0.9207917	4.855918
1710	-3028.276	-3193.768	165.4921	0.1592889	0.9909471	5.165469
1716	-3028.39	-3194.051	165.6608	0.2288818	0.8938001	5.087298
1722	-3028.194	-3193.739	165.5449	0.2482578	0.9902337	5.087298
1728	-3030.723	-3196.918	166.1946	0.292451	0.8926668	4.755434
1734	-3030.789	-3196.056	165.2665	0.2924249	0.848082	5.295589
1740	-3032.97	-3198.234	165.264	0.2783594	0.8193943	5.320551
1746	-3034.974	-3200.555	165.5811	0.3869462	0.9079625	5.035941
1752	-3036.699	-3202.506	165.8066	0.2235488	0.9211078	4.994136
1758	-3033.871	-3199.455	165.5843	0.2880572	0.9550717	5.062893
1764	-3035.013	-3200.447	165.4344	0.3564562	0.9114547	5.132286
1770	-3029.158	-3194.815	165.6563	0.3564562	0.908996	5.010516
1776	-3027.087	-3192.849	165.7616	0.2686702	0.9570696	4.974102
1782	-3035.505	-3200.561	165.0562	0.4120175	0.8139838	5.364415
1788	-3040.53	-3205.471	164.9408	0.4120175	0.8462299	5.410266
1794	-3041.405	-3206.561	165.1557	0.2137712	0.8462299	5.401064
1800	-3034.077	-3199.751	165.6732	0.3132325	0.8541197	5.05564
1806	-3037.395	-3202.896	165.5006	0.3908973	0.949047	5.05564
1812	-3035.331	-3201.372	166.0416	0.3140484	1.007034	4.764957
1818	-3033.749	-3198.821	165.0717	0.276887	0.8316197	5.420624
1824	-3033.482	-3198.962	165.48	0.3859904	0.9019194	5.095917
1830	-3041.487	-3206.055	164.5677	0.3859904	0.8839405	5.609024
1836	-3038.833	-3203.502	164.6692	0.3661005	0.802323	5.609024
1842	-3036.044	-3200.899	164.8553	0.1517891	0.8305184	5.609024
1848	-3030.569	-3195.049	164.4805	0.449206	0.9078941	5.609024
1854	-3040.743	-3206.242	165.4998	0.4115894	0.9076945	5.067539
1860	-3034.774	-3200.044	165.2698	0.2155754	0.9458665	5.282176
1866	-3037.162	-3202.185	165.0229	0.4886575	0.8942319	5.296255
1872	-3037.644	-3202.962	165.3187	0.2687711	0.9344157	5.232112
1878	-3034.554	-3199.823	165.2698	0.2869513	0.9650794	5.232112
1884	-3047.027	-3211.596	164.5682	0.3668805	0.7981	5.666341
1890	-3041.459	-3206.275	164.816	0.4849979	0.9161484	5.4003
1896	-3041.464	-3206.661	165.1978	0.3618352	0.8628133	5.287053
1902	-3038.01	-3202.725	164.7151	0.3222986	0.8733177	5.568872
1908	-3038.199	-3203.695	165.4961	0.3689329	1.025651	5.027783
1914	-3034.703	-3200.728	166.0247	0.3008382	1.003721	4.78359
1920	-3030.787	-3196.837	166.0495	0.3201354	1.020188	4.749753
1926	-3036.728	-3203.598	166.8706	0.3201354	1.136609	4.222146
1932	-3034.22	-3201.068	166.8474	0.3948825	1.023516	4.25702
1938	-3042.522	-3208.392	165.8703	0.3190313	0.9886284	4.868016
1944	-3034.091	-3199.785	165.6939	0.2072931	0.9886284	5.028278
1950	-3036.869	-3202.053	165.1837	0.3243487	0.9424778	5.271521
1956	-3032.512	-3199.277	166.7655	0.3427	1.092149	4.294061
1962	-3025.957	-3192.157	166.1994	0.4178763	0.9834885	4.631734
1968	-3021.554	-3187.56	166.0056	0.3499232	0.9834885	4.77818
1974	-3035.785	-3201.207	165.4221	0.3990954	1.070521	5.027243
1980	-3031.193	-3196.972	165.7794	0.2550171	0.9615689	4.969271
1986	-3030.824	-3195.66	164.836	0.4823584	0.8849102	5.407949
1992	-3028.186	-3193.226	165.04	0.3220225	0.8412018	5.407949
1998	-3034.79	-3199.509	164.7193	0.4013755	0.8760832	5.521608
2004	-3028.371	-3193.644	165.2727	0.3632573	0.9647006	5.188527
2010	-3042.516	-3207.454	164.9382	0.4481835	0.9322809	5.344325
2016	-3040.589	-3206.134	165.5442	0.2110652	0.9162396	5.14932
2022	-3036.78	-3202.025	165.2444	0.2294717	0.8246102	5.355441
2028	-3031.473	-3196.679	165.2056	0.3744803	0.9500482	5.227533
2034	-3019.03	-3184.337	165.3074	0.3354451	0.8513336	5.247428
2040	-3019.944	-3185.497	165.5527	0.4044917	0.9727126	5.006019
2046	-3021.37	-3186.805	165.4344	0.4091748	0.9423084	5.085965
2052	-3029.317	-3194.932	165.6156	0.2716132	0.898618	5.085965
2058	-3038.199	-3203.579	165.38	0.4183914	0.9874139	5.085965
2064	-3046.236	-3210.995	164.7585	0.2707051	0.8774275	5.571106
2070	-3047.934	-3212.657	164.7232	0.3284801	0.8549552	5.571106
2076	-3047.204	-3212.278	165.0738	0.3998269	0.9076644	5.30979
2082	-3033.548	-3199.41	165.8612	0.3719187	0.9234532	4.879913
2088	-3029.789	-3194.912	165.1221	0.4474071	0.9528891	5.231818
2094	-3029.091	-3194.972	165.8811	0.47188	0.8537341	4.85197
2100	-3034.199	-3199.575	165.3758	0.3380294	0.8956286	5.183644
2106	-3028.017	-3193.798	165.7811	0.201333	0.9484151	5.005498
2112	-3036.53	-3201.376	164.8457	0.3719196	0.8777452	5.467368
2118	-3035.373	-3200.282	164.9082	0.3719196	0.8151862	5.467368
2124	-3038.417	-3203.297	164.8799	0.3515055	0.8151862	5.494168
2130	-3040.317	-3204.574	164.2568	0.3515055	0.7957248	5.846545
2136	-3035.446	-3200.495	165.0487	0.3515055	0.8110096	5.403553
2142	-3037.451	-3202.506	165.0553	0.3062968	0.9163965	5.366774
2148	-3048.184	-3213.233	165.0493	0.3358319	0.8408053	5.395463
2154	-3027.672	-3192.386	164.7145	0.3368575	0.8408053	5.579048
2160	-3020.041	-3184.806	164.7654	0.4026353	0.7796349	5.548588
2166	-3028.033	-3193.122	165.0891	0.27099	0.8969023	5.378335
2172	-3033.515	-3198.463	164.948	0.2485516	0.7960819	5.523849
2178	-3051.095	-3215.489	164.3946	0.5484445	0.7165414	5.706666
2184	-3025.75	-3191.322	165.5724	0.3589771	0.8641549	5.080595
2190	-3031.365	-3196.988	165.6232	0.4939816	0.8829031	4.966997
2196	-3034.901	-3200.034	165.1327	0.4044389	0.9891328	5.229684
2202	-3046.031	-3212.639	166.6081	0.4461074	1.081839	4.330468
2208	-3030.844	-3197.547	166.704	0.2630304	1.081839	4.379701
2214	-3034.57	-3200.386	165.8157	0.4096625	0.9977066	4.842868
2220	-3044.321	-3210.06	165.739	0.3607238	1.05363	4.881728
2226	-3035.282	-3201.465	166.1832	0.4559085	1.05363	4.580155
2232	-3031.335	-3197.559	166.2249	0.2398094	1.05363	4.677919
2238	-3027.3	-3192.997	165.6968	0.2975853	1.007198	4.9662
2244	-3031.346	-3196.803	165.457	0.3891967	0.959456	5.074959
2250	-3037.773	-3203.843	166.0698	0.4314519	1.094636	4.634456
2256	-3030.548	-3195.982	165.4339	0.3303721	0.8578421	5.176667
2262	-3039.801	-3204.034	164.2338	0.3151232	0.8418485	5.853804
2268	-3042.016	-3207.687	165.6702	0.3404569	0.9547149	4.986296
2274	-3024.66	-3190.188	165.5278	0.3404569	0.9547149	5.065365
2280	-3018.961	-3185.031	166.0702	0.3789733	1.018082	4.706457
2286	-3037.686	-3203.643	165.9573	0.3144138	1.078273	4.772054
2292	-3031.835	-3197.352	165.5162	0.2948505	0.9005806	5.127075
2298	-3043.02	-3207.495	164.4748	0.5234425	0.8160143	5.621848
2304	-3030.731	-3197.004	166.2731	0.444297	1.068352	4.527905
