Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-437.776	-605.649	167.873	0.00567782	0.00498114	0.00640062	0.0464	0.00583015	0.036094	0.00427201	0.0231855	0.00109963	0.0128745	0.00311999	0.000143552	0.000490022	0.0148869	0.00489295	0.0145525	0.0175623	0.00684254	0.00651816	0.0343695	0.00963753	0.00167057	0.00966826	0.0119234	0.0558043	0.0184201	0.0145954	0.00415238	0.0102817	0.00885908	0.0133754	0.0120549	0.0401543	0.0556153	0.0165424	0.0357219	0.00134169	0.00422943	0.00235204	0.00679677	0.0267504	0.00115767	0.0397652	0.00132428	0.00878558	0.00873614	0.00815114	0.00271976	0.0114705	0.0328624	0.0163637	0.0123282	0.00237255	0.00765084	0.0938877	0.00209637	0.0185436	0.000213743	0.00293603	0.00689986	0.0133781	0.0268404	0.011868	0.0143709	0.00338442	0.010183	0.0260807	0.0125886	0.00462883	0.018124	0.00340071	0.00917758	0.0498006	0.00140332	0.012393	0.0133044	0.0021244	0.0301741	0.00498143	0.0197074	0.030478	0.0568689	0.0122799	0.00263779	0.018609	0.0204536	0.0148464	0.0245579	0.0104267	0.0315977	0.00983531	0.0348135	0.0133117	0.0788479	0.028711	0.0149028	0.0128527	1.941746	2.936091	0.00356568	0.00312817	0.0040196	0.0291393	0.00366135	0.0226671	0.00268283	0.0145605	0.000690572	0.0080852	0.00195936	9.0151e-05	0.000307735	0.00934901	0.00307278	0.00913901	0.0110292	0.00429713	0.00409342	0.0215841	0.00605239	0.00104912	0.00607169	0.00748791	0.0350452	0.0115679	0.00916595	0.0026077	0.00645692	0.00556352	0.00839979	0.00757052	0.025217	0.0349265	0.0103887	0.0224334	0.000842587	0.00265609	0.00147709	0.00426839	0.0167993	0.000727018	0.0249726	0.000831648	0.00551736	0.00548632	0.00511893	0.00170802	0.00720351	0.0206377	0.0102764	0.00774213	0.00148996	0.00480474	0.0589617	0.00131653	0.0116454	0.000134231	0.00184384	0.00433312	0.00840145	0.0168558	0.00745316	0.00902493	0.00212542	0.00639493	0.0163788	0.00790569	0.00290691	0.0113819	0.00213565	0.00576354	0.0312749	0.000881287	0.0077828	0.00835521	0.00133413	0.0189494	0.00312835	0.0123763	0.0191403	0.0357138	0.00771181	0.00165654	0.0116865	0.0128449	0.00932359	0.0154224	0.006548	0.0198435	0.0061766	0.0218629	0.00835978	0.0495167	0.0180306	0.00935899	0.00807154	1.592351
36	-456.3138	-623.4566	167.1428	0.0185146	0.000978544	0.0475865	0.020982	0.0191032	0.0367256	0.00396282	0.0229403	0.00503683	0.00940016	0.00421555	0.00170239	0.0186146	0.00329887	0.00208681	0.0432723	0.0261014	0.0137339	0.000702426	0.0290992	0.00927937	0.0213259	0.0335145	0.00484111	0.0270999	0.0145134	0.00666017	0.00103975	0.0131252	0.0013353	0.0166616	0.00800882	0.00699683	0.0290148	0.00994147	0.0397707	0.00268048	0.0179781	0.00298185	0.0203071	0.00798616	0.00474645	0.00500465	0.00515581	0.00538266	0.00576816	0.0160779	0.0111969	0.0225941	0.0219623	0.0192669	0.0377292	0.0101503	0.0177032	0.0983763	0.00129236	0.0142143	0.000542019	0.00745297	0.022013	0.00579534	0.00898949	0.0441044	0.0124908	0.000480332	0.00844656	0.0519505	0.0227458	0.0118556	0.0179798	0.0128256	0.0191554	0.0194894	0.000302309	0.00182013	0.0106775	0.00208342	0.0309527	0.017909	0.0321296	0.00518277	0.0683163	0.000532228	0.0165475	0.0090859	0.0288042	0.0350084	0.0297318	0.01268	0.0242468	0.017259	0.00496466	0.0537407	0.0158603	0.0264518	0.00475075	0.00143841	3.120823	2.703369	0.0113133	0.000597937	0.0290776	0.012821	0.011673	0.0224411	0.00242147	0.0140176	0.00307774	0.00574394	0.0025759	0.00104024	0.0113744	0.00201576	0.00127514	0.0264414	0.0159492	0.00839205	0.000429215	0.017781	0.00567013	0.0130311	0.0204789	0.00295815	0.0165593	0.00886838	0.00406968	0.000635337	0.00802011	0.000815929	0.010181	0.00489377	0.00427539	0.0177294	0.00607471	0.0243018	0.0016379	0.0109855	0.00182205	0.0124086	0.00487992	0.0029003	0.00305807	0.00315044	0.00328906	0.00352462	0.00982436	0.00684181	0.013806	0.01342	0.011773	0.0230543	0.00620231	0.0108175	0.0601125	0.000789691	0.0086856	0.000331199	0.00455412	0.013451	0.00354123	0.005493	0.0269498	0.00763247	0.000293506	0.00516125	0.0317442	0.0138987	0.0072443	0.0109865	0.00783703	0.0117048	0.011909	0.000184725	0.00111218	0.00652445	0.00127307	0.0189135	0.0109432	0.0196327	0.00316692	0.0417445	0.000325216	0.0101113	0.00555192	0.0176007	0.0213918	0.0181675	0.0077481	0.0148159	0.0105461	0.00303364	0.0328381	0.00969142	0.0161633	0.00290293	0.000878936	1.636535
72	-442.0214	-608.7896	166.7682	0.00154941	0.00922512	0.00205065	0.043963	0.0145074	0.000641965	0.00551355	0.0262257	0.000197226	0.00357119	0.00350207	0.000390717	0.00551471	0.00246473	0.00441615	0.00313651	0.0270348	0.00335477	0.00137897	0.018133	0.00445054	0.00179942	0.0148579	0.00228956	0.0361285	0.0192166	0.0104293	0.000731313	0.0269602	0.00142743	0.0400584	0.00957826	0.00382469	0.0317697	0.00465455	0.0201448	7.39554e-05	0.0222489	0.00872628	0.00824477	0.0125738	0.00327229	0.00423789	0.00440757	0.0162085	0.0142269	0.0104914	0.0104103	0.0174557	0.020396	0.0126663	0.00294196	0.00582836	0.00452759	0.00499709	0.00419031	0.000979888	0.00313936	0.0422817	0.0629352	0.00582623	0.0123767	0.0187358	0.0105133	0.0140244	0.00337167	0.0747364	0.0217659	0.00612339	0.00676215	0.00211938	0.0088323	0.0183439	1.32792e-05	0.00799828	0.00381311	0.0151392	0.0223939	0.0207389	0.0140028	0.00705128	0.0248516	0.000797248	0.00360124	0.0224895	0.0175486	0.0150934	0.0283476	0.0062498	0.034057	0.00112649	0.00569545	0.0112434	0.0275169	0.0175226	0.0120456	0.00190925	4.187262	2.936922	0.00126242	0.0075164	0.00167081	0.0358199	0.0118203	0.000523057	0.0044923	0.0213681	0.000160695	0.00290972	0.0028534	0.000318347	0.00449324	0.0020082	0.00359816	0.00255555	0.0220273	0.00273339	0.00112355	0.0147743	0.00362619	0.00146612	0.0121058	0.00186547	0.0294366	0.0156572	0.0084975	0.000595855	0.0219665	0.00116303	0.0326385	0.00780413	0.00311626	0.0258852	0.00379241	0.0164135	6.0257e-05	0.0181279	0.00710995	0.00671763	0.0102448	0.00266618	0.00345293	0.00359118	0.0132063	0.0115917	0.00854814	0.00848203	0.0142225	0.0166182	0.0103202	0.00239704	0.0047488	0.00368897	0.0040715	0.00341416	0.000798388	0.00255787	0.0344501	0.0512781	0.00474707	0.0100842	0.0152655	0.00856597	0.0114267	0.00274715	0.0608934	0.0177343	0.00498918	0.00550963	0.00172682	0.00719633	0.0149461	1.08195e-05	0.0065168	0.00310683	0.0123351	0.018246	0.0168975	0.0114091	0.00574521	0.0202485	0.000649577	0.0029342	0.0183239	0.0142982	0.0122977	0.023097	0.00509218	0.0277488	0.000917835	0.00464051	0.00916086	0.02242	0.014277	0.00981446	0.00155561	1.227333
108	-449.7894	-616.8713	167.082	0.0258773	0.0174137	0.00525919	0.0464547	0.0101723	0.00045404	0.00631112	0.0392731	0.0120044	0.018846	0.0505372	0.0365452	0.01665	0.00207415	0.00649459	0.0256284	0.00451853	0.0200879	0.002736	0.0355242	0.0121195	0.012428	0.00928428	0.0035021	0.0491948	0.00205847	0.0166574	6.98223e-05	0.010903	0.0103822	0.0273939	0.0101889	0.0024271	0.0394213	0.0029239	0.0428303	0.000272237	0.0189497	0.00054503	0.00891682	0.00805985	0.000906287	0.0270849	0.00771335	0.0179828	0.00427708	0.0090836	0.003519	0.0159219	0.0204541	0.0192571	0.00910428	0.00153055	0.0163554	0.0501981	0.00496184	0.00934308	0.00342448	0.0561398	0.0204887	0.0380754	0.00462811	0.010377	0.00568705	0.0419437	0.00464993	0.0159346	0.00790717	0.024116	0.00591731	0.00576498	0.00214601	0.00441219	0.0281396	0.00114919	0.0458807	0.0262475	0.0422961	0.0466287	0.00221899	0.0492579	0.0332746	0.00164066	0.00837659	0.0134774	0.0280284	0.0147173	0.0470602	0.010556	0.0311292	5.62595e-05	0.00687069	0.0114583	0.036499	0.0163485	0.0312347	0.000584905	3.297431	2.59291	0.0154599	0.0104035	0.00314201	0.0277536	0.00607728	0.000271259	0.00377047	0.0234631	0.00717184	0.0112592	0.0301926	0.0218333	0.00994725	0.00123916	0.00388009	0.0153113	0.00269952	0.0120012	0.00163458	0.0212233	0.00724057	0.00742489	0.00554673	0.00209227	0.0293906	0.0012298	0.0099517	4.17142e-05	0.0065138	0.00620269	0.016366	0.00608718	0.00145003	0.0235516	0.00174684	0.0255883	0.000162644	0.0113212	0.000325619	0.0053272	0.00481522	0.000541446	0.0161814	0.00460821	0.0107435	0.00255527	0.00542685	0.00210237	0.00951225	0.0122199	0.0115048	0.0054392	0.0009144	0.00977125	0.02999	0.00296437	0.00558186	0.0020459	0.0335398	0.0122406	0.0227475	0.00276499	0.00619958	0.00339763	0.0250586	0.00277802	0.00951987	0.00472401	0.0144077	0.0035352	0.00344419	0.00128209	0.00263599	0.0168115	0.000686565	0.0274107	0.0156811	0.0252691	0.0278575	0.0013257	0.0294283	0.0198794	0.000980186	0.00500445	0.00805186	0.0167451	0.00879258	0.0281153	0.00630648	0.0185976	3.36113e-05	0.00410478	0.00684557	0.0218057	0.00976711	0.0186607	0.000349441	1.673828
144	-448.2371	-616.3724	168.1353	0.0120058	0.00911327	0.000261761	0.0224861	0.012827	0.00375602	0.0100311	0.0190769	0.0065751	0.00481898	0.00751855	0.00450106	0.0106219	0.00387879	0.00692307	0.00535972	0.0221766	0.0108297	0.0119358	0.0216755	0.00140118	0.0101126	0.00160801	0.00438063	0.0182136	0.0148193	0.00315543	0.00132721	0.00687924	0.00569819	0.00925184	0.00535615	0.00909774	0.0024225	0.0153839	0.0324284	0.00128405	0.00866211	0.0106064	0.021389	0.0334861	0.000744507	0.0194526	0.00036232	0.00796129	0.0191718	0.00848376	0.0088794	0.0154794	0.0369682	0.027629	0.0164122	0.00680982	0.00134111	0.00445885	0.0269127	0.00144837	0.00510373	0.0171671	0.0113422	0.0108169	0.00740164	0.0123763	0.0136753	0.0149898	0.0293532	0.0090811	0.0196681	0.0190743	0.0379736	0.026427	0.0135301	0.00764411	0.0322299	0.000431004	0.00836417	0.00654398	0.0101602	0.0215033	0.00373582	0.00849926	0.0332978	0.00746853	0.00235098	0.025573	0.0249738	0.00294903	0.0253806	0.0163658	0.00575819	0.00641305	0.022832	0.00626351	0.00930901	0.00589309	0.00257557	0.00765278	1.94027	3.202346	0.0101917	0.00773622	0.000222208	0.0190884	0.0108888	0.00318847	0.00851534	0.0161943	0.00558158	0.00409081	0.00638247	0.00382094	0.0090169	0.00329269	0.00587696	0.00454984	0.0188257	0.00919329	0.0101323	0.0184003	0.00118945	0.00858455	0.00136503	0.0037187	0.0154615	0.0125801	0.00267863	0.00112666	0.00583976	0.00483718	0.00785386	0.00454682	0.00772304	0.00205645	0.0130594	0.0275284	0.00109003	0.00735323	0.00900372	0.018157	0.0284262	0.000632009	0.0165133	0.000307572	0.00675831	0.0162748	0.00720183	0.00753769	0.0131404	0.0313822	0.0234542	0.0139322	0.00578083	0.00113846	0.0037851	0.0228461	0.00122951	0.00433253	0.014573	0.00962839	0.00918242	0.00628322	0.0105062	0.0116089	0.0127248	0.0249178	0.00770891	0.0166962	0.0161921	0.0322356	0.0224338	0.0114856	0.00648906	0.0273598	0.000365878	0.00710031	0.00555516	0.00862492	0.018254	0.00317133	0.00721499	0.0282664	0.00634001	0.00199574	0.0217088	0.0212002	0.00250342	0.0215455	0.0138928	0.00488811	0.00544401	0.019382	0.00531707	0.00790238	0.00500262	0.00218639	0.00649642	1.178
180	-443.2044	-611.1423	167.9379	0.00108432	0.00595256	0.000160516	0.0235181	0.016592	0.001781	0.0134757	0.0251085	0.00936034	0.0123607	0.0181991	0.00414309	0.00236431	0.00176458	0.00346033	0.0369811	0.0262565	0.027491	0.00791217	0.0188284	0.00827393	0.00485423	0.0214376	0.000948186	0.0481755	0.0386058	0.01001	0.0109611	0.0233745	0.00982967	0.0119085	0.0152213	0.00530852	0.0111335	0.0144259	0.0137495	0.00788964	0.00876869	0.000690357	0.00256083	0.0066707	0.00417112	0.00617711	0.00245615	0.0122915	0.00655976	0.00307585	0.00326611	0.0115607	0.0641857	0.00698898	0.0262816	0.00633382	0.00181125	0.00731831	0.000582772	0.00365165	0.0222969	0.0259828	0.0106702	0.0175521	0.032716	0.0293582	0.00444552	0.0106413	0.0260283	0.00292655	0.0289864	0.0132343	0.00858442	0.0106064	0.00678613	0.00219326	0.0191629	0.000301327	0.00140415	0.0107091	0.0168496	0.0171818	0.00557946	0.00408158	0.0429289	0.0116192	0.00139335	0.00195863	0.0374362	0.00746377	0.0304443	0.0196314	0.00284656	0.00660835	0.0192496	0.0177832	0.002205	0.0099793	0.00458159	0.0107655	2.763321	2.660409	0.000865048	0.00474883	0.000128056	0.0187623	0.0132368	0.00142084	0.0107506	0.0200311	0.0074675	0.00986113	0.0145189	0.00330528	0.0018862	0.00140775	0.00276058	0.0295028	0.0209469	0.0219318	0.00631217	0.0150209	0.00660078	0.00387261	0.0171025	0.000756444	0.0384335	0.0307989	0.00798579	0.00874456	0.0186477	0.00784192	0.0095004	0.0121433	0.00423504	0.00888212	0.0115087	0.0109691	0.0062942	0.00699549	0.000550753	0.00204298	0.00532175	0.00332763	0.00492798	0.00195947	0.0098059	0.00523325	0.00245385	0.00260564	0.00922288	0.0512061	0.00557567	0.0209669	0.005053	0.00144498	0.0058384	0.000464924	0.00291322	0.017788	0.0207286	0.00851245	0.0140027	0.0261002	0.0234214	0.00354654	0.00848938	0.0207649	0.00233475	0.0231247	0.0105581	0.00684848	0.00846162	0.00541384	0.00174974	0.0152878	0.000240393	0.00112021	0.00854349	0.0134422	0.0137073	0.00445119	0.00325621	0.0342478	0.00926954	0.00111158	0.00156256	0.0298658	0.00595445	0.0242879	0.0156615	0.00227093	0.00527201	0.0153569	0.0141871	0.0017591	0.00796129	0.0036551	0.00858847	1.253478
216	-441.0921	-607.3821	166.29	0.00697933	0.0111131	7.68329e-05	0.0197602	0.000997076	0.000578335	0.00251245	0.0245421	0.00367325	0.0084267	0.0135643	0.00930744	0.0160618	0.00528028	0.00407728	0.0120056	0.0149279	5.27832e-05	0.00114214	0.0143188	0.010458	0.00622402	0.00536044	0.00366644	0.0249309	0.0162019	0.00447146	0.00468866	0.0232797	0.00349034	0.00535491	0.0118002	0.00325153	0.0433184	0.00743819	0.0157493	0.00317869	0.00421601	0.00709717	0.0167328	0.00096455	0.00581159	0.00999001	0.00473497	0.00663549	0.00681165	0.00439379	0.00498824	0.00626522	0.0295879	0.000653242	0.0108162	0.00241602	0.000954519	0.00969031	0.00809599	0.00177895	0.00523983	0.0167832	0.0177666	0.00548917	0.000629498	0.00628362	0.00477734	0.0118451	0.0273296	0.0109485	0.00300365	0.00241309	0.0152474	0.00362714	0.00867717	0.00301274	0.00445404	0.00154435	0.0278161	0.00754953	0.0076587	0.00867989	0.00630181	0.015061	0.0079423	0.00512348	0.00914119	0.000481406	0.0245201	0.0124389	0.0261889	0.0216179	0.010433	0.00340221	0.00300993	0.00841212	0.000449474	0.0242548	0.00509326	0.0103751	3.442048	4.217068	0.00775552	0.012349	8.53776e-05	0.0219578	0.00110796	0.000642652	0.00279186	0.0272714	0.00408176	0.00936384	0.0150728	0.0103425	0.017848	0.00586751	0.00453072	0.0133408	0.0165881	5.86533e-05	0.00126916	0.0159112	0.0116211	0.00691621	0.00595658	0.00407419	0.0277035	0.0180037	0.00496873	0.00521009	0.0258686	0.00387851	0.00595043	0.0131126	0.00361314	0.048136	0.0082654	0.0175008	0.0035322	0.00468489	0.00788646	0.0185937	0.00107182	0.00645791	0.011101	0.00526155	0.00737344	0.00756919	0.00488243	0.005543	0.00696199	0.0328784	0.00072589	0.0120191	0.00268471	0.00106067	0.010768	0.00899636	0.00197679	0.00582256	0.0186497	0.0197424	0.00609963	0.000699505	0.00698243	0.00530864	0.0131625	0.030369	0.0121661	0.00333769	0.00268146	0.0169431	0.00403053	0.00964217	0.00334779	0.00494938	0.0017161	0.0309096	0.00838912	0.00851044	0.0096452	0.00700264	0.016736	0.00882558	0.00569327	0.0101578	0.000534945	0.027247	0.0138223	0.0291014	0.024022	0.0115933	0.00378058	0.00334467	0.00934765	0.000499461	0.0269523	0.00565969	0.0115289	0.8999185
252	-443.4056	-610.5557	167.15	0.0162534	0.0283202	0.0342676	0.0367256	0.0029384	0.00264989	0.00156463	0.0274472	0.000371222	0.0231541	0.000636102	0.00934908	0.0111769	0.0123333	0.00520063	0.0277819	0.0115762	0.000199745	0.00208647	0.0354399	0.0118743	0.00106592	0.0348505	0.00279278	0.0275829	0.0117241	0.0110749	0.0117868	0.0222033	0.00566572	0.012959	0.00572253	0.0111507	0.0201042	0.00541865	0.0320241	0.0224817	0.00729235	0.0177495	0.013503	0.00805091	0.0165815	0.00198249	0.00192845	0.00935566	0.0109458	0.00206325	0.00626795	0.0287854	0.0387178	0.00631529	0.039768	0.00889434	0.00145357	0.00435759	0.00314727	0.00281507	0.0451273	0.00475755	0.0159963	0.0136298	0.0064361	0.0208447	0.00117081	0.0353867	0.0461401	0.00996779	0.0154648	0.0123374	0.0134385	0.0127554	0.00386032	0.000756004	0.010776	0.0302082	0.00226538	0.0172201	0.00689317	0.0354525	0.0365504	0.00559481	0.0722761	0.0238704	0.00239772	0.00185659	0.0533122	0.0151561	0.0130434	0.0174239	0.000545939	0.00959316	0.00185914	0.0616454	0.00143344	0.038102	0.012107	0.00344877	2.867824	3.057886	0.0108282	0.0188672	0.0228294	0.0244669	0.00195759	0.00176538	0.00104237	0.0182856	0.000247311	0.0154255	0.000423777	0.00622844	0.00744612	0.00821657	0.0034647	0.0185086	0.00771216	0.000133072	0.00139003	0.0236103	0.00791076	0.000710127	0.0232177	0.00186058	0.018376	0.0078107	0.00737822	0.00785245	0.014792	0.00377455	0.0086334	0.0038124	0.00742872	0.0133936	0.00360995	0.0213348	0.0149775	0.00485822	0.0118249	0.00899581	0.00536358	0.0110467	0.00132075	0.00128475	0.00623282	0.00729219	0.00137456	0.00417576	0.0191771	0.0257941	0.0042073	0.0264938	0.00592549	0.000968381	0.00290307	0.00209674	0.00187542	0.0300642	0.00316952	0.0106568	0.00908029	0.00428779	0.013887	0.000780003	0.0235749	0.030739	0.00664063	0.0103028	0.00821926	0.00895283	0.00849778	0.00257178	0.000503657	0.00717909	0.020125	0.00150922	0.0114722	0.00459229	0.0236187	0.0243502	0.00372731	0.0481509	0.0159026	0.00159738	0.00123688	0.0355171	0.0100971	0.00868963	0.0116079	0.00036371	0.00639105	0.00123857	0.0410687	0.000954971	0.0253839	0.00806576	0.0022976	1.501031
288	-451.1847	-618.6178	167.4331	0.00327474	0.0153035	0.0038621	0.0572291	0.00492558	0.015062	0.00725248	0.0577643	0.00376305	0.00966111	0.00420274	0.000747248	0.00683719	0.00758633	0.0124433	0.0393085	0.0253468	0.00201986	0.00249541	0.0356352	0.0247153	0.000255213	0.0221234	0.0174583	0.061919	0.0162523	0.0268369	0.0138671	0.0464323	0.0187562	0.0227083	0.0196979	0.0264942	0.0244536	0.0181538	0.0269734	0.00821818	0.0158309	0.00597309	0.0211365	0.0136587	0.00919675	0.00049479	0.00816756	0.0162565	0.00950328	0.038107	0.0129103	0.0319729	0.0355996	0.0321411	0.0582901	0.0132827	0.0004476	0.0145522	0.0101944	0.0128345	0.0149463	0.0327447	0.0385966	0.0131404	0.0010207	0.0538652	0.00753263	0.055139	0.0604029	0.0147847	0.0304472	0.00514791	0.0150306	0.053846	0.0097918	0.0266232	0.00490477	0.0234212	0.0356311	0.0541766	0.0101706	0.0343621	0.0187231	0.00413819	0.0580641	0.0141432	0.00491881	0.00346125	0.039051	0.0533215	0.00405905	0.00263131	0.000328281	0.0229038	0.0243522	0.128933	0.00447756	0.102122	0.00460212	0.0328906	2.9326	1.729315	0.0014957	0.00698972	0.00176397	0.0261387	0.0022497	0.00687942	0.00331249	0.0263832	0.00171873	0.00441261	0.00191956	0.000341297	0.00312281	0.00346497	0.00568336	0.0179537	0.0115769	0.000922549	0.00113975	0.016276	0.0112885	0.000116566	0.0101046	0.0079739	0.0282808	0.00742307	0.0122575	0.00633367	0.0212074	0.0085667	0.0103718	0.00899682	0.0121009	0.0111689	0.00829156	0.0123198	0.00375356	0.00723061	0.00272814	0.00965384	0.00623847	0.00420052	0.00022599	0.00373044	0.00742496	0.00434052	0.017405	0.00589664	0.0146033	0.0162597	0.0146801	0.0266234	0.00606672	0.000204436	0.00664655	0.00465619	0.00586201	0.00682654	0.0149558	0.0176286	0.00600172	0.000466194	0.0246024	0.00344045	0.0251841	0.0275883	0.00675275	0.0139064	0.00235125	0.00686505	0.0245936	0.0044723	0.0121599	0.0022402	0.0106974	0.0162741	0.0247446	0.00464529	0.0156945	0.00855159	0.00189007	0.0265202	0.00645977	0.00224661	0.00158089	0.0178361	0.024354	0.00185393	0.00120182	0.000149939	0.0104611	0.0111226	0.0588889	0.00204508	0.0466429	0.00210197	0.0150224	2.189434
324	-437.5061	-606.2371	168.7311	0.00581487	0.0121707	0.00224425	0.0246945	0.00765299	0.0194503	0.00363504	0.0612625	0.000201175	0.00977892	0.00627327	0.00362709	0.00662542	0.0219619	0.0035536	0.0346541	0.0133421	0.00296478	0.000178563	0.0277441	0.0102447	0.00455427	0.0166983	0.00905844	0.0304345	0.0119715	0.0230745	0.0163898	0.0167089	0.0117331	0.0052001	0.0179779	0.00148426	0.0119718	0.0223125	0.00573814	6.90471e-05	0.0156621	0.00611931	0.0426709	0.016811	0.00392399	0.00822204	0.00725052	0.0223169	0.00886	0.00175367	0.0126537	0.0167036	0.0382054	0.0337832	0.00970603	0.00488427	0.0220013	0.00453613	0.00611762	0.00458816	0.0204681	0.00315131	0.016763	0.00230943	0.000236285	0.0456378	0.000305305	0.000939153	0.0580662	0.00254893	0.0242648	0.00501036	0.0216512	0.0102517	0.00531945	0.0113456	0.00730294	0.0170855	0.0162094	0.0395154	0.0174765	0.0269054	0.0171331	0.00253692	0.010483	0.0180462	0.0124281	0.0151248	0.0464244	0.0529346	0.0314439	0.00299613	0.0105618	0.0266978	0.00711081	0.0392491	0.00148313	0.0350532	0.00797145	0.00639298	2.205859	2.026376	0.00396363	0.00829599	0.00152976	0.0168327	0.00521656	0.013258	0.00247778	0.0417587	0.000137128	0.00666567	0.00427609	0.00247236	0.00451613	0.01497	0.00242227	0.0236215	0.00909445	0.0020209	0.000121715	0.0189114	0.00698317	0.00310436	0.0113822	0.00617457	0.0207453	0.00816019	0.0157284	0.0111719	0.0113894	0.00799769	0.00354458	0.0122544	0.00101173	0.00816043	0.015209	0.00391133	4.70651e-05	0.0106759	0.00417115	0.029086	0.011459	0.00267474	0.00560445	0.00494222	0.015212	0.0060393	0.00119537	0.0086252	0.0113858	0.0260422	0.0230279	0.00661599	0.0033293	0.0149969	0.003092	0.00417	0.00312746	0.0139518	0.00214805	0.0114263	0.00157419	0.000161061	0.0311084	0.000208107	0.000640161	0.0395801	0.00173744	0.0165398	0.00341525	0.0147582	0.00698792	0.00362593	0.00773355	0.00497795	0.0116461	0.0110489	0.0269352	0.0119126	0.0183397	0.0116785	0.00172926	0.00714562	0.012301	0.00847148	0.0103096	0.0316446	0.0360822	0.0214333	0.00204227	0.00719928	0.0181982	0.00484699	0.0267536	0.00101095	0.0238935	0.00543363	0.00435769	1.467057
