Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-444.7302	-611.5707	166.8405	3.476189	3.140192	1.357608
390	-435.5181	-602.6189	167.1008	3.008097	3.161247	1.383647
396	-439.1399	-606.2118	167.072	3.672362	2.617152	1.4863
402	-432.3214	-600.0304	167.709	2.857235	2.617152	1.416832
408	-428.1795	-596.3664	168.1869	2.054055	1.854354	2.056625
414	-433.1497	-601.7892	168.6395	1.540822	1.921265	2.012632
420	-430.3932	-599.2881	168.8949	1.743741	1.921265	1.711477
426	-442.692	-611.0851	168.3932	1.829169	1.957322	1.979184
432	-433.6818	-601.14	167.4582	2.513746	2.097854	2.13378
438	-440.3507	-608.2447	167.894	2.721765	2.704564	1.278409
444	-436.6148	-604.4292	167.8144	2.437513	2.072627	1.953524
450	-439.7151	-606.807	167.0919	3.584972	2.671005	1.472186
456	-448.3373	-615.0906	166.7533	4.69954	2.447164	1.402792
462	-432.2625	-600.6162	168.3537	2.071973	2.293809	1.629672
468	-439.8496	-607.727	167.8774	3.080642	1.825413	1.757756
474	-447.2632	-615.0395	167.7762	1.992479	2.812865	1.718983
480	-450.8269	-618.8582	168.0313	2.027743	2.470388	1.759425
486	-451.3428	-619.406	168.0631	1.99009	2.470388	1.759425
492	-447.7982	-615.6001	167.8018	2.849636	2.448196	1.479129
498	-445.9556	-614.3347	168.379	1.448822	3.306327	1.258846
504	-446.927	-614.8881	167.9611	2.299385	3.121549	1.141251
510	-443.8394	-611.9038	168.0644	2.501506	2.730596	1.252741
516	-446.8688	-614.8329	167.9641	2.112991	2.271762	1.893465
522	-452.977	-621.1372	168.1601	2.112991	2.148359	1.843904
528	-454.4253	-623.0643	168.6391	2.148707	1.738555	1.775807
534	-438.3195	-605.0873	166.7678	3.655605	2.530803	1.775807
540	-435.9208	-603.9945	168.0737	2.166564	2.530803	1.604219
546	-442.9757	-609.8991	166.9234	4.244799	2.262461	1.604219
552	-440.362	-608.2483	167.8863	2.230429	3.12702	1.248473
558	-430.5883	-598.1523	167.564	2.4042	3.12702	1.396767
564	-426.5458	-593.5173	166.9715	4.011203	2.584446	1.430163
570	-432.7571	-599.5385	166.7814	3.799599	3.244753	1.150068
576	-434.1008	-600.549	166.4482	4.128043	3.461674	1.076788
582	-430.3605	-597.1537	166.7932	4.128043	2.742492	1.392421
588	-425.5841	-593.1623	167.5781	3.085774	2.481045	1.497745
594	-441.7715	-609.4957	167.7242	2.924665	2.438982	1.504185
600	-438.5526	-606.7275	168.1749	2.924665	1.832217	1.61901
606	-439.5215	-607.5144	167.9929	2.263523	2.113442	1.898138
612	-433.7088	-601.6754	167.9667	2.511819	2.113442	1.782587
618	-433.5862	-601.2817	167.6955	2.352199	2.391297	1.863363
624	-440.4331	-608.5888	168.1557	2.097972	1.81114	2.081574
630	-429.5252	-597.3335	167.8083	2.398054	2.181422	1.904948
636	-435.2801	-603.6071	168.327	1.883227	2.086605	1.904948
642	-440.0327	-608.473	168.4403	1.615689	2.448084	1.742105
648	-437.6578	-605.7071	168.0494	2.598141	2.424216	1.449767
654	-440.0701	-607.2881	167.218	3.062026	2.491568	1.761988
660	-434.0406	-601.4171	167.3765	3.68397	2.307974	1.484326
666	-421.7528	-588.9883	167.2355	3.137987	2.527925	1.68728
672	-432.7123	-600.7523	168.04	2.113131	2.187623	1.899018
678	-433.6448	-603.0665	169.4217	1.169567	1.876712	1.753286
684	-436.1626	-604.0553	167.8927	2.040509	2.166092	2.052525
690	-431.8077	-598.0809	166.2732	5.007675	3.10257	1.121219
696	-435.1419	-602.8621	167.7203	2.72472	2.915725	1.245641
702	-446.2449	-612.4918	166.247	4.743699	3.031021	1.322684
708	-446.2063	-613.7167	167.5104	3.118419	2.462014	1.545645
714	-438.3013	-605.5214	167.22	2.542453	1.981222	2.348116
720	-430.9345	-598.6837	167.7492	2.24589	2.614429	1.730282
726	-432.0755	-600.3169	168.2414	2.500513	1.995289	1.678589
732	-426.2543	-594.5493	168.295	1.888045	1.995289	1.98512
738	-430.3211	-598.0429	167.7218	2.297562	2.441994	1.840335
744	-433.6769	-601.6506	167.9736	2.039211	2.509987	1.765299
750	-438.3706	-605.8037	167.4331	2.803412	2.517992	1.720974
756	-432.5044	-600.8154	168.311	2.178959	2.655915	1.320766
762	-448.5677	-616.5422	167.9745	2.766144	2.184795	1.591252
768	-433.6381	-601.569	167.9309	2.766144	2.228425	1.591252
774	-452.7361	-618.3014	165.5653	5.32499	3.656005	1.114073
780	-436.8232	-603.1637	166.3405	4.843036	2.743054	1.43352
786	-447.0692	-613.4435	166.3743	5.178409	2.553732	1.418696
792	-451.8489	-619.2836	167.4347	2.573849	3.152835	1.375734
798	-457.7248	-625.2313	167.5065	2.835496	2.404265	1.733065
804	-454.1081	-620.822	166.7139	3.86207	3.07924	1.314177
810	-444.4086	-612.3301	167.9214	1.995604	3.07924	1.414352
816	-446.5467	-615.1049	168.5582	1.564106	2.782599	1.446763
822	-447.3604	-615.6005	168.2401	1.771853	3.10264	1.297012
828	-441.6428	-608.8309	167.1881	2.604573	3.097918	1.586047
834	-438.7055	-606.8558	168.1503	2.322936	2.568785	1.424577
840	-441.9849	-609.0371	167.0522	4.229674	1.80459	1.842321
846	-443.7005	-611.0623	167.3618	3.746754	2.605577	1.228905
852	-447.3788	-615.4104	168.0316	2.362059	3.027175	1.118133
858	-430.4318	-595.1959	164.7641	5.847277	4.401424	0.9179769
864	-435.8333	-602.1233	166.29	3.961675	3.662764	1.127756
870	-449.7439	-616.9813	167.2374	3.786485	2.529053	1.372312
876	-442.7316	-610.1183	167.3866	2.254946	3.347534	1.454609
882	-432.1406	-599.336	167.1954	3.251848	2.569954	1.63078
888	-432.0192	-598.9703	166.9512	3.560629	2.622772	1.623263
894	-430.6368	-599.6385	169.0016	1.626756	1.573466	1.950067
900	-448.0458	-615.024	166.9782	3.589908	2.79145	1.464746
906	-444.8754	-610.5131	165.6378	5.700802	3.119625	1.34969
912	-445.0692	-612.0982	167.029	3.555777	2.468042	1.680606
918	-459.7864	-626.5155	166.7291	3.363689	3.150206	1.492275
924	-442.8622	-610.5941	167.7319	3.498929	1.990013	1.544019
930	-434.2259	-601.982	167.7561	2.578371	1.684162	2.177203
936	-430.7501	-599.8142	169.0641	1.54091	1.687467	1.884216
942	-439.7228	-607.5976	167.8748	2.549377	1.900538	1.970868
948	-432.0905	-600.4108	168.3203	2.300397	2.796567	1.109746
954	-429.6459	-596.831	167.1851	2.681025	3.209901	1.462499
960	-445.2115	-613.001	167.7895	2.320961	2.222609	1.930911
966	-433.6596	-602.3613	168.7016	1.866725	1.961891	1.742605
972	-437.815	-606.0767	168.2617	2.051096	2.53129	1.536108
978	-430.5487	-598.2408	167.692	2.374776	2.17229	2.001487
984	-427.2418	-595.3559	168.1141	2.578008	2.17229	1.600355
990	-424.1027	-592.5089	168.4062	1.953345	2.120606	1.785894
996	-428.362	-596.8266	168.4646	2.472621	1.901274	1.601057
1002	-436.2382	-604.1747	167.9365	2.53747	2.058568	1.827848
1008	-436.8955	-605.0468	168.1513	2.330905	1.935143	1.875093
1014	-447.229	-615.4187	168.1897	2.330905	2.490262	1.449724
1020	-437.4374	-603.477	166.0396	4.539924	3.305105	1.358208
1026	-438.9722	-606.9942	168.0221	1.979224	3.250063	1.205816
1032	-443.0359	-610.6825	167.6466	2.472033	2.655053	1.64776
1038	-433.6422	-601.1005	167.4583	2.472033	2.85243	1.641218
1044	-444.5627	-612.7636	168.2009	2.443591	1.809424	1.866822
1050	-448.2682	-616.0069	167.7387	2.443591	1.473095	2.389497
1056	-444.9949	-612.8343	167.8394	2.541865	2.175609	1.811807
1062	-438.985	-606.9581	167.9731	2.784203	2.250385	1.534418
1068	-446.1411	-613.1083	166.9672	3.031083	3.283047	1.380304
1074	-442.32	-608.7752	166.4552	3.170175	4.186733	0.9497308
1080	-446.5193	-615.4334	168.9141	1.653735	2.551288	1.283484
1086	-436.7984	-605.3672	168.5687	1.886033	1.961867	1.823333
1092	-431.1623	-598.7308	167.5684	2.574129	3.078432	1.328512
1098	-430.2485	-597.9892	167.7407	2.327101	3.16884	1.270453
1104	-436.7775	-604.3926	167.6151	2.665358	2.864753	1.406313
1110	-429.3624	-596.8692	167.5068	2.668961	2.541776	1.721782
1116	-432.2063	-599.7832	167.5769	2.668961	2.471726	1.721782
1122	-433.0951	-601.0777	167.9826	2.61395	2.688886	1.28432
1128	-436.6392	-604.2563	167.6172	3.138546	2.377909	1.518614
1134	-441.6532	-609.3965	167.7433	2.060459	2.759086	1.739702
1140	-442.4298	-609.7236	167.2938	2.993351	2.704099	1.59055
1146	-438.9474	-605.6213	166.6739	4.513088	2.390535	1.58208
1152	-438.5181	-606.9184	168.4003	2.271168	2.390535	1.401007
1158	-430.0844	-598.6463	168.5618	1.447736	2.653375	1.620811
1164	-445.1059	-611.9906	166.8846	3.700135	2.778361	1.492885
1170	-441.3363	-608.9861	167.6498	2.916229	2.763482	1.314892
1176	-434.4887	-601.1469	166.6582	4.128104	3.164901	1.155411
1182	-432.7836	-599.322	166.5384	4.323742	2.73194	1.508633
1188	-436.5827	-604.1838	167.6011	2.992006	2.508689	1.508633
1194	-446.6812	-613.5437	166.8625	4.228964	2.036032	1.813823
1200	-441.7721	-609.5822	167.8102	2.587141	2.036032	1.903854
1206	-439.2283	-607.6954	168.467	1.772078	2.036032	1.910378
1212	-443.158	-610.3788	167.2208	3.283506	2.113679	1.916285
1218	-438.0328	-606.3656	168.3329	1.380335	2.137506	2.171581
1224	-448.5301	-616.8956	168.3656	1.543647	1.652201	2.363071
1230	-441.4715	-608.7626	167.2911	2.355309	1.878285	2.45967
1236	-438.6239	-606.3035	167.6796	2.238928	2.33929	1.970441
1242	-426.2122	-593.309	167.0967	3.21281	2.406415	1.833607
1248	-436.254	-603.3587	167.1047	3.488443	2.794975	1.414861
1254	-445.0586	-613.4462	168.3877	1.998413	2.728991	1.321026
1260	-441.1399	-608.1267	166.9868	2.679549	3.813465	1.13257
1266	-446.378	-612.6175	166.2395	3.290247	4.013991	1.234788
1272	-432.4655	-600.0532	167.5878	2.988822	2.824478	1.274004
1278	-427.1325	-593.8178	166.6853	3.341278	3.519305	1.247442
1284	-444.3826	-610.6092	166.2266	3.566749	3.449469	1.545788
1290	-433.6727	-601.3641	167.6915	2.791078	2.769263	1.34883
1296	-432.2173	-600.3034	168.0861	2.360553	2.248671	1.686147
1302	-441.3531	-607.9864	166.6333	3.545938	2.568144	1.890393
1308	-438.6821	-607.0617	168.3796	1.546551	2.529839	1.771915
1314	-441.0929	-608.7434	167.6505	2.872314	2.055783	1.856475
1320	-420.0977	-587.8889	167.7912	2.542402	2.234648	1.804063
1326	-433.7706	-601.0931	167.3226	3.170436	2.219469	1.826588
1332	-421.565	-589.6806	168.1156	2.440011	2.03241	1.773839
1338	-430.8988	-598.4502	167.5514	3.043616	2.125532	1.793563
1344	-433.5438	-601.4654	167.9216	2.501377	1.970061	1.917207
1350	-436.0994	-603.496	167.3966	2.501377	2.229148	2.094338
1356	-441.304	-609.3274	168.0234	2.473271	2.045479	1.810841
1362	-446.3962	-614.513	168.1169	2.296594	1.831387	1.986778
1368	-447.4232	-614.4079	166.9846	3.894978	2.333085	1.658115
1374	-435.8603	-602.6391	166.7788	4.550808	2.442424	1.449462
1380	-445.1826	-612.4549	167.2723	3.022653	2.873021	1.465752
1386	-451.7101	-619.0076	167.2974	4.066161	2.179295	1.465752
1392	-444.3517	-611.8441	167.4924	3.816513	1.822247	1.694387
1398	-443.7294	-610.9035	167.1741	3.301519	1.959912	2.04237
1404	-440.4201	-608.8478	168.4277	1.780523	1.497201	2.28533
1410	-428.5232	-597.0786	168.5554	1.780523	1.567951	2.157274
1416	-437.7931	-606.1413	168.3482	1.780523	1.741568	2.179099
1422	-444.0006	-612.2089	168.2083	2.051242	1.992228	1.952107
1428	-438.5744	-606.963	168.3886	1.942819	2.650453	1.419418
1434	-437.9275	-605.9916	168.0641	1.579784	3.78578	1.000616
1440	-435.5494	-604.508	168.9586	1.39346	2.680938	1.338952
1446	-433.9209	-601.9648	168.0439	2.130907	2.613112	1.587336
1452	-441.4422	-609.5441	168.1019	2.144684	2.140604	1.871171
1458	-433.6745	-601.4027	167.7282	2.759869	2.387345	1.626286
1464	-445.3237	-611.7087	166.385	4.43866	3.01908	1.355885
1470	-445.5659	-613.9436	168.3776	1.962076	2.239109	1.717744
1476	-439.6592	-607.6255	167.9663	2.424824	2.444703	1.59512
1482	-435.8999	-604.3491	168.4492	1.79724	2.600025	1.507862
1488	-443.33	-610.9446	167.6146	3.422061	2.205688	1.507862
1494	-435.0923	-602.6025	167.5102	2.761516	3.257443	1.107645
1500	-450.5113	-616.8344	166.3231	3.219646	3.624661	1.512875
1506	-444.0735	-610.3969	166.3235	3.559344	3.525627	1.418767
1512	-435.5352	-601.7823	166.2471	2.75732	4.613264	1.023068
1518	-440.7897	-606.6382	165.8485	3.997579	4.312419	0.9002917
1524	-433.8797	-599.7647	165.885	5.753417	3.285001	0.9608677
1530	-436.3626	-604.3561	167.9935	2.705163	1.992953	1.746585
1536	-431.3781	-599.5567	168.1786	2.535173	2.110108	1.622232
1542	-448.9785	-616.6534	167.6749	2.543617	2.734962	1.528775
1548	-439.9824	-607.8177	167.8354	2.333769	2.737282	1.528775
1554	-446.8503	-614.0544	167.2041	3.456083	2.596199	1.506326
1560	-436.0671	-602.7644	166.6973	3.921928	2.581189	1.674476
1566	-435.437	-603.1891	167.752	2.787879	2.565714	1.461655
1572	-430.0212	-596.0682	166.0471	4.12706	3.757608	1.172058
1578	-429.3909	-595.5197	166.1288	4.922955	3.536899	0.8737585
1584	-434.062	-599.4722	165.4101	5.812367	3.536899	1.146734
1590	-436.0009	-603.8087	167.8077	2.441558	2.999295	1.280939
1596	-425.3321	-592.4722	167.1401	2.441558	3.904851	1.073771
1602	-427.9006	-594.2199	166.3193	4.722886	3.301524	1.033545
1608	-432.1701	-598.6181	166.448	3.069583	4.287275	0.9234974
1614	-425.7636	-592.631	166.8674	2.646541	4.104982	0.9930708
1620	-440.7444	-606.9511	166.2067	3.335239	4.203487	1.069783
1626	-435.4722	-601.197	165.7248	3.995834	4.498913	0.8269619
1632	-453.851	-620.6161	166.7651	4.193387	3.310946	0.8653594
1638	-456.5547	-623.0768	166.5221	2.80578	4.260439	1.063996
1644	-444.2791	-610.8526	166.5735	3.670572	3.51907	1.162124
1650	-443.7727	-608.9474	165.1747	4.418228	4.73085	0.9133733
1656	-436.5719	-602.9675	166.3955	4.420911	3.224309	1.186116
1662	-443.2125	-611.0165	167.804	2.863061	2.555113	1.387978
1668	-439.948	-606.4746	166.5266	3.419916	2.732682	1.906327
1674	-441.0514	-609.0419	167.9904	2.043346	2.097018	2.031999
1680	-425.7101	-593.7724	168.0623	2.431121	2.171327	1.718674
1686	-428.8925	-596.1718	167.2793	3.907687	2.171327	1.556042
1692	-425.3661	-594.7441	169.378	1.027039	2.287628	1.59252
1698	-432.0521	-598.7614	166.7094	3.416288	3.28978	1.373747
1704	-434.9134	-601.5517	166.6383	3.520506	3.703008	1.020223
1710	-444.4853	-610.9911	166.5058	4.546799	3.03186	1.196412
1716	-438.6817	-605.0828	166.4011	4.035869	3.03186	1.512217
1722	-437.2015	-604.4236	167.2221	2.950684	3.214651	1.275945
1728	-443.1832	-610.2606	167.0773	3.159535	3.214651	1.275945
1734	-436.7128	-604.217	167.5041	2.805148	2.834638	1.436017
1740	-444.8621	-613.462	168.6	1.458752	1.914439	2.094099
1746	-455.3417	-623.2578	167.9162	2.794611	1.709389	1.949235
1752	-444.4296	-612.8236	168.394	2.794602	1.647339	1.66149
1758	-431.4194	-597.3377	165.9183	4.891172	3.192854	1.392423
1764	-431.2946	-598.0772	166.7826	2.720468	3.516905	1.512514
1770	-447.5932	-614.8372	167.244	3.203169	2.048764	1.980632
1776	-444.2072	-612.0806	167.8734	2.742364	2.787661	1.213607
1782	-440.5611	-608.544	167.9829	2.095725	1.9227	2.122956
1788	-439.8439	-607.3787	167.5349	3.107545	1.741162	2.035135
1794	-457.291	-623.4765	166.1855	4.196499	1.63108	2.530741
1800	-452.5062	-619.9247	167.4185	2.706126	1.63108	2.366588
1806	-438.1193	-605.2882	167.1689	2.706126	1.880696	2.366588
1812	-441.061	-608.0451	166.9841	4.192613	1.899468	1.83861
1818	-442.9613	-609.5294	166.5681	3.389463	3.048254	1.672197
1824	-424.3193	-591.9971	167.6778	2.701741	2.759601	1.418258
1830	-421.6959	-590.0006	168.3046	1.908297	1.754383	2.126375
1836	-429.0495	-596.5383	167.4888	2.905381	1.482764	2.324486
1842	-428.9092	-596.7224	167.8132	2.235942	1.983926	2.11886
1848	-443.8261	-611.8165	167.9904	2.236455	2.498336	1.646814
1854	-450.5976	-619.1464	168.5488	1.544309	2.61332	1.593619
1860	-448.2402	-615.8128	167.5726	2.898516	2.060688	1.893528
1866	-451.1621	-619.6145	168.4524	1.784202	2.713624	1.428005
1872	-447.8559	-615.0906	167.2346	3.70121	2.204867	1.656213
1878	-446.8411	-614.8502	168.0091	2.224352	2.443212	1.679836
1884	-447.0813	-615.4458	168.3645	1.313005	2.533886	1.931394
1890	-442.2645	-610.1401	167.8756	2.108392	1.922244	2.186279
1896	-436.5214	-604.3305	167.8091	2.145018	2.105259	2.090509
1902	-425.5233	-593.3677	167.8444	2.06347	2.221421	2.035151
1908	-433.1807	-599.9753	166.7947	4.28955	2.558102	1.461215
1914	-434.8038	-602.6696	167.8657	2.813962	1.920926	1.830144
1920	-424.0993	-592.5114	168.412	1.819956	1.956905	1.972248
1926	-431.9498	-599.0295	167.0797	3.071577	3.034003	1.463958
1932	-436.5017	-604.1659	167.6642	3.071577	2.417714	1.487989
1938	-432.0665	-600.3142	168.2476	1.949266	1.932316	2.023519
1944	-443.5104	-611.9586	168.4482	1.578427	2.061386	2.023519
1950	-436.9764	-604.2522	167.2758	2.951692	2.126154	2.023519
1956	-435.1181	-602.8804	167.7623	2.951692	2.138635	1.681438
1962	-436.7421	-604.4744	167.7324	3.157754	2.214384	1.544756
1968	-433.006	-599.7805	166.7745	3.492175	3.173472	1.375338
1974	-424.8377	-591.9476	167.1098	4.23903	2.649384	1.154851
1980	-439.5487	-605.495	165.9463	4.444245	3.924259	0.9355549
1986	-433.4586	-600.6245	167.1658	2.791584	3.507884	1.17182
1992	-428.4289	-594.7993	166.3704	3.889836	3.606946	1.14448
1998	-441.0044	-607.4563	166.4519	3.996442	3.443369	1.160397
2004	-440.3376	-608.8005	168.463	1.522675	2.961769	1.411803
2010	-428.8369	-597.4432	168.6063	1.962766	2.307665	1.501581
2016	-438.6705	-606.1751	167.5046	3.080884	2.176647	1.772638
2022	-450.1948	-615.871	165.6762	4.685888	4.068736	0.9272897
2028	-448.535	-615.9151	167.3801	2.065737	3.571224	1.406863
2034	-441.2927	-608.979	167.6862	2.578388	2.883498	1.38703
2040	-439.6056	-607.4666	167.8609	1.495856	3.62074	1.38703
2046	-436.1512	-603.5277	167.3765	2.267635	3.62074	1.236946
2052	-431.2508	-598.9128	167.662	2.78652	2.880298	1.285716
2058	-439.8837	-607.6271	167.7435	2.679083	2.09661	1.861234
2064	-449.1042	-616.8437	167.7395	3.120173	1.766499	1.874744
2070	-449.3002	-617.0128	167.7126	2.70317	2.360785	1.686333
2076	-450.9523	-618.1708	167.2184	2.599247	3.09216	1.571012
2082	-453.3332	-619.6977	166.3645	3.898466	3.09216	1.555745
2088	-436.7443	-604.96	168.2157	2.39245	2.274358	1.555745
2094	-436.3022	-603.0977	166.7955	3.442111	3.242609	1.329524
2100	-438.1318	-604.9721	166.8404	2.647816	3.775343	1.309042
2106	-449.4618	-616.8427	167.3809	3.390845	2.716057	1.309042
2112	-451.4694	-618.6504	167.181	3.895802	2.373626	1.483958
2118	-440.3746	-607.3781	167.0036	3.895802	2.376213	1.613057
2124	-439.7672	-606.7091	166.9419	3.794267	2.796602	1.390448
2130	-450.3966	-617.4328	167.0362	3.781609	2.71004	1.390448
2136	-452.2582	-618.2662	166.008	4.484598	3.175453	1.505779
2142	-424.5681	-591.8321	167.264	3.492835	2.824115	1.262035
2148	-430.5599	-598.6518	168.0919	2.491133	2.046988	1.752633
2154	-441.9144	-609.0631	167.1487	3.727997	2.591979	1.42051
2160	-435.4372	-603.8463	168.4091	2.317784	2.291792	1.441671
2166	-445.7299	-613.1756	167.4457	2.931311	2.442882	1.700443
2172	-434.4998	-603.0608	168.561	1.934971	2.442882	1.451568
2178	-433.5289	-601.7634	168.2345	2.00261	2.050121	1.922994
2184	-449.2539	-617.7939	168.54	1.564999	2.089292	1.951802
2190	-445.6607	-613.9331	168.2724	1.984401	2.001339	1.940803
2196	-448.3622	-616.5739	168.2117	2.287107	2.066373	1.767027
2202	-448.3109	-616.4297	168.1188	2.274731	2.163701	1.770828
2208	-445.3908	-613.2256	167.8348	2.794185	2.153799	1.699262
2214	-434.4113	-602.5718	168.1605	2.369346	2.322705	1.574048
2220	-449.1757	-617.0504	167.8747	2.233462	2.783764	1.524594
2226	-445.5767	-613.3209	167.7442	2.060214	3.295604	1.34094
2232	-449.3268	-616.7648	167.4381	2.681743	2.771907	1.599532
2238	-444.4682	-613.0754	168.6072	1.705325	1.772427	2.033022
2244	-444.967	-612.9068	167.9398	2.560395	1.448366	2.219712
2250	-443.9202	-612.6262	168.706	1.594974	2.217352	1.730895
2256	-436.3682	-603.8804	167.5122	3.115215	2.476953	1.534902
2262	-432.7611	-600.7626	168.0015	2.681738	2.159154	1.635215
2268	-430.673	-598.4616	167.7886	2.681738	2.372068	1.635215
2274	-446.7946	-614.2219	167.4273	2.681738	2.4853	1.810057
2280	-427.2659	-595.5831	168.3173	2.32855	1.976541	1.732934
2286	-427.0776	-595.3393	168.2617	1.93151	1.868315	2.066648
2292	-423.2065	-592.1148	168.9083	1.213784	1.51691	2.304838
2298	-431.7437	-601.5619	169.8182	0.8597877	2.016032	1.591112
2304	-434.9753	-602.7915	167.8162	1.943614	2.064605	2.222393
2310	-430.954	-599.2275	168.2735	1.899051	2.00207	1.988594
2316	-433.7642	-601.7245	167.9603	2.237038	1.851225	2.108829
2322	-424.6758	-592.6069	167.9311	2.050632	2.514075	1.785406
2328	-440.5248	-607.8605	167.3357	3.528968	2.395764	1.522647
2334	-440.3003	-608.5983	168.298	2.426459	2.437019	1.348497
2340	-434.9949	-601.8026	166.8076	3.017186	3.796711	1.090083
2346	-428.8354	-596.6965	167.861	1.801302	3.221394	1.480207
2352	-437.736	-604.96	167.224	2.750642	3.339783	1.289539
2358	-438.8637	-606.1988	167.3351	2.750642	3.266	1.258879
2364	-433.3482	-602.2644	168.9162	1.44834	2.107931	1.756168
2370	-435.8602	-603.879	168.0188	2.424463	2.487547	1.525193
2376	-439.7575	-608.0146	168.257	2.057532	2.031958	1.888726
2382	-440.038	-608.9284	168.8903	1.410412	2.308751	1.657898
2388	-439.547	-608.0575	168.5105	1.637416	2.073888	1.93728
2394	-439.9657	-607.6967	167.7309	2.153109	2.207803	2.07012
2400	-445.1853	-612.5937	167.4084	2.399211	2.265224	2.114828
2406	-451.711	-619.1436	167.4326	2.573415	2.892899	1.574356
2412	-452.9798	-619.6292	166.6494	4.368863	2.528119	1.558445
2418	-448.5551	-614.6595	166.1044	4.368863	3.398142	1.30859
2424	-424.3869	-591.6227	167.2359	3.505615	2.336425	1.649822
