Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-447.2183	-613.891	166.6728	4.148986	2.98154	1.287994
474	-436.7542	-604.161	167.4068	2.933176	2.758619	1.497983
480	-432.3768	-599.4362	167.0594	4.201955	2.524112	1.320433
486	-421.9819	-588.9947	167.0128	4.201955	2.524112	1.357595
492	-446.6512	-612.8529	166.2017	4.30988	3.520018	1.15205
498	-435.7195	-601.8652	166.1457	4.386859	3.527286	1.156521
504	-429.4742	-596.7443	167.2701	3.498944	2.002025	1.86276
510	-435.3267	-603.5215	168.1948	2.308149	2.279865	1.615529
516	-437.3879	-603.4411	166.0532	4.828259	2.793792	1.615529
522	-430.8168	-599.0351	168.2183	2.03014	2.03119	1.931045
528	-446.3765	-614.5288	168.1522	2.403977	2.14856	1.68607
534	-452.7302	-619.4088	166.6786	3.580873	3.116449	1.449735
540	-448.4423	-614.3271	165.8849	5.259906	3.116449	1.328467
546	-428.9186	-595.7181	166.7995	3.795312	3.083659	1.274104
552	-437.6406	-605.015	167.3744	3.269689	2.84557	1.274104
558	-438.3851	-605.0545	166.6694	4.153102	2.84557	1.397152
564	-438.8717	-606.8461	167.9745	2.521968	2.748879	1.298765
570	-429.0189	-596.8649	167.846	2.677316	2.387258	1.584931
576	-437.7508	-604.3764	166.6256	3.764459	2.973465	1.510869
582	-439.3643	-606.0093	166.645	4.22506	2.881614	1.355172
588	-425.3638	-591.7608	166.397	3.828306	3.58664	1.171978
594	-445.4327	-612.9041	167.4714	2.962484	2.572422	1.572784
600	-437.5574	-604.5077	166.9502	3.580119	3.172895	1.18523
606	-438.5793	-604.2732	165.6939	5.376882	3.203999	1.363976
612	-440.5841	-608.034	167.4499	3.286959	2.553028	1.436985
618	-451.9147	-620.438	168.5233	1.497894	2.651998	1.615495
624	-445.7568	-613.6991	167.9423	2.242058	2.467778	1.699705
630	-438.1646	-605.9655	167.8009	2.242058	2.617957	1.693455
636	-445.778	-613.8911	168.1132	2.242058	2.688634	1.410621
642	-437.0286	-605.5927	168.564	1.916671	1.899464	1.851239
648	-444.3943	-612.5143	168.12	2.191246	2.404427	1.64753
654	-438.1565	-605.7483	167.5918	2.753914	2.841481	1.391726
660	-436.6903	-604.2012	167.5109	2.579766	2.548898	1.760787
666	-430.852	-598.5811	167.7291	2.174095	2.955513	1.540974
672	-437.7446	-605.2996	167.5551	2.468899	2.955513	1.496296
678	-437.4509	-605.1842	167.7332	3.168938	2.143668	1.590451
684	-440.5692	-606.9918	166.4226	5.153123	2.907553	1.09422
690	-438.0348	-604.1867	166.1519	3.650614	3.985366	1.133595
696	-438.8216	-605.42	166.5984	3.650614	3.410499	1.244428
702	-450.7629	-618.0484	167.2854	3.401097	2.206082	1.754992
708	-451.1503	-619.0558	167.9055	2.025889	2.240598	2.002796
714	-457.3693	-625.7468	168.3775	1.25461	2.995111	1.641328
720	-429.842	-597.7406	167.8986	1.895849	2.829837	1.678884
726	-431.2874	-599.8335	168.5462	1.838416	2.145401	1.74027
732	-432.4291	-600.2229	167.7938	2.144886	2.770932	1.645785
738	-425.4357	-592.9838	167.5481	2.686834	2.568552	1.664119
744	-440.1507	-607.7271	167.5764	2.689955	2.785052	1.482865
750	-443.5803	-611.5902	168.0099	2.540232	2.614324	1.366951
756	-443.0958	-609.9739	166.8781	3.309888	2.553719	1.837987
762	-437.2967	-604.6246	167.3279	2.946843	2.650308	1.62854
768	-439.2723	-606.3766	167.1043	3.930308	2.198074	1.653803
774	-445.028	-613.0479	168.02	2.174874	2.198992	1.870349
780	-442.9954	-610.8918	167.8964	2.199529	2.434208	1.779621
786	-447.22	-615.5541	168.3341	1.896048	2.250992	1.779621
792	-451.0361	-618.6328	167.5967	2.899018	2.022947	1.902547
798	-457.273	-624.969	167.696	1.754469	2.049174	2.414158
804	-462.3547	-631.0348	168.6801	1.508328	1.903003	2.017932
810	-458.5327	-627.3938	168.8611	1.689521	2.031728	1.691588
816	-457.9114	-626.3545	168.4431	1.224569	2.962187	1.639017
822	-449.637	-616.595	166.9579	3.36882	3.134783	1.324106
828	-441.5625	-608.867	167.3045	3.600471	2.451439	1.47004
834	-432.5999	-599.5213	166.9214	4.248888	2.559138	1.380649
840	-428.2459	-596.1526	167.9068	2.32122	2.901951	1.355617
846	-419.8566	-587.1629	167.3063	3.42591	2.810197	1.274418
852	-424.3709	-591.9713	167.6004	2.692959	2.593834	1.604912
858	-433.2901	-601.5084	168.2183	1.739064	2.593834	1.717278
864	-442.0012	-609.9949	167.9937	1.352278	2.793529	1.980562
870	-438.4711	-606.866	168.3949	1.501959	2.26033	1.973815
876	-434.0174	-601.5639	167.5466	2.741136	2.26033	1.852638
882	-447.5457	-614.7822	167.2365	2.627417	3.415733	1.291779
888	-446.188	-613.0975	166.9095	4.300057	2.908614	1.069512
894	-444.1303	-611.045	166.9148	3.613401	3.041903	1.306676
900	-438.8992	-605.9424	167.0433	2.614531	3.551806	1.345596
906	-439.7656	-607.1964	167.4308	2.45834	2.966164	1.586388
912	-436.2525	-603.5315	167.279	2.332564	3.511858	1.362596
918	-430.7399	-597.9073	167.1674	2.953731	3.311777	1.238939
924	-437.9883	-605.007	167.0187	3.258024	3.26601	1.22665
930	-437.6411	-603.9065	166.2654	4.961625	3.144948	1.111674
936	-426.5523	-594.1556	167.6033	3.345323	2.660283	1.19524
942	-430.5868	-598.7785	168.1917	2.537481	2.507268	1.308951
948	-425.6928	-593.7706	168.0778	1.993686	2.37468	1.813542
954	-428.7937	-596.6872	167.8934	2.620209	2.553302	1.457605
960	-436.5113	-604.6836	168.1722	2.159368	2.468469	1.582144
966	-440.9138	-608.8112	167.8973	2.228656	2.453803	1.74881
972	-449.0947	-616.8459	167.7512	2.876573	2.41619	1.526591
978	-446.1717	-613.3028	167.1312	3.836006	2.402859	1.526591
984	-448.0033	-616.5553	168.5519	1.796419	2.388495	1.588731
990	-443.9478	-612.3837	168.4359	2.098496	2.002083	1.762612
996	-458.7235	-625.6615	166.9379	3.605077	2.411455	1.762612
1002	-446.1163	-613.8601	167.7437	2.615639	2.544235	1.578556
1008	-449.5102	-616.8122	167.302	3.224029	2.364424	1.71466
1014	-431.4052	-599.255	167.8498	2.413443	2.790257	1.430599
1020	-430.6605	-599.2423	168.5817	2.085626	2.358533	1.402587
1026	-443.4099	-611.3311	167.9212	2.095296	3.011714	1.402027
1032	-441.1311	-607.5862	166.4551	4.122969	3.301007	1.215887
1038	-431.7848	-597.8209	166.0361	4.312085	3.412436	1.377362
1044	-426.8253	-593.2964	166.4711	4.630882	2.839825	1.345355
1050	-419.4123	-586.4317	167.0194	3.61759	3.028943	1.228783
1056	-426.3001	-594.0897	167.7896	2.892791	2.582759	1.360873
1062	-422.2155	-588.7897	166.5742	3.799503	2.759088	1.688553
1068	-435.8885	-603.8534	167.9649	3.209737	2.28534	1.282271
1074	-445.9489	-612.2963	166.3474	3.673709	3.725055	1.177958
1080	-439.6568	-606.9857	167.3289	1.787506	4.174323	1.149469
1086	-431.4996	-599.3128	167.8132	1.977505	3.525246	1.149469
1092	-437.0759	-604.5011	167.4252	3.220978	2.842628	1.261529
1098	-433.5758	-601.7173	168.1415	1.803317	2.894363	1.513833
1104	-443.5956	-611.1817	167.5861	3.104966	2.138225	1.730885
1110	-437.7664	-606.2838	168.5175	1.72877	1.730505	2.105949
1116	-433.7962	-602.6254	168.8292	1.49874	1.74596	2.029148
1122	-444.8878	-612.1274	167.2397	3.41763	2.260302	1.741525
1128	-448.6143	-616.259	167.6447	2.152657	2.772387	1.745948
1134	-445.498	-612.3945	166.8965	2.433038	4.016661	1.197478
1140	-440.9978	-607.2887	166.2909	4.542644	3.256628	1.189879
1146	-437.5613	-604.2625	166.7012	3.836645	3.256628	1.189879
1152	-436.9671	-604.4265	167.4594	2.878841	2.814054	1.445447
1158	-445.0923	-612.55	167.4577	3.199829	2.424565	1.571245
1164	-437.6826	-605.3466	167.664	3.098284	2.424565	1.469045
1170	-434.699	-602.4499	167.7509	2.83141	2.606859	1.406742
1176	-435.7552	-603.8336	168.0784	2.672648	2.060723	1.655539
1182	-429.276	-597.1548	167.8787	2.336564	2.23196	1.855484
1188	-438.7077	-606.3669	167.6591	2.275135	2.938466	1.544891
1194	-444.8611	-612.8239	167.9628	1.774721	2.91447	1.648301
1200	-441.4088	-608.1071	166.6983	4.135604	2.786008	1.428758
1206	-436.9551	-604.9634	168.0083	3.059411	2.294559	1.322972
1212	-434.3851	-601.8245	167.4394	3.045924	2.644157	1.500157
1218	-435.7094	-601.799	166.0897	4.906302	3.24663	1.202537
1224	-427.5162	-595.2531	167.7369	2.81815	2.585043	1.441691
1230	-423.7577	-591.6939	167.9361	2.527725	2.286878	1.673482
1236	-419.3616	-587.2184	167.8568	2.527725	2.581854	1.516327
1242	-427.9846	-596.0177	168.0331	2.828345	2.241564	1.472132
1248	-427.1714	-595.0692	167.8978	2.887452	2.409825	1.414404
1254	-442.8387	-609.5167	166.6781	2.771006	3.943926	1.228948
1260	-437.0303	-604.2887	167.2584	2.840833	3.141171	1.36875
1266	-435.0552	-602.2668	167.2116	3.097023	2.714519	1.590388
1272	-446.8445	-613.2551	166.4106	3.295508	3.520895	1.486985
1278	-445.1151	-612.1286	167.0135	3.295508	3.071123	1.369135
1284	-433.7648	-600.6689	166.9041	3.650509	2.95383	1.366854
1290	-455.8863	-621.3638	165.4775	5.022605	3.710857	1.275493
1296	-455.7119	-622.5145	166.8026	4.070862	2.81981	1.350619
1302	-450.4721	-616.9881	166.5161	3.900029	3.354957	1.231009
1308	-441.7136	-609.3995	167.6859	2.32852	3.072894	1.390343
1314	-429.2286	-595.9522	166.7236	3.300747	3.64389	1.129894
1320	-429.1822	-596.5776	167.3954	4.210816	2.234879	1.278204
1326	-422.1303	-590.296	168.1657	2.37029	2.708177	1.271718
1332	-424.5097	-591.9855	167.4759	2.936602	3.06457	1.197204
1338	-429.967	-597.4151	167.4482	2.295393	3.393518	1.345743
1344	-427.3927	-595.677	168.2842	2.021854	2.571888	1.507377
1350	-422.8564	-591.2937	168.4373	1.660356	2.4748	1.696676
1356	-432.4457	-599.3999	166.9543	3.218198	2.822957	1.638502
1362	-430.3653	-598.1141	167.7488	2.550658	2.401229	1.712859
1368	-436.9437	-604.9539	168.0102	2.948068	2.401229	1.298098
1374	-445.7933	-611.9601	166.1668	5.673835	2.826148	1.164654
1380	-437.04	-605.6822	168.6422	1.907857	2.050862	1.696653
1386	-432.6459	-600.1147	167.4689	3.464638	2.134553	1.646434
1392	-444.3546	-610.924	166.5694	4.778057	2.054915	1.792176
1398	-451.2211	-617.622	166.401	4.778057	2.603805	1.519377
1404	-435.6643	-602.9807	167.3164	3.329658	2.603805	1.478412
1410	-449.0307	-617.042	168.0113	2.581526	2.437077	1.478412
1416	-435.7458	-603.7261	167.9803	2.480812	2.561637	1.465692
1422	-440.0278	-608.3327	168.3048	2.312571	2.12123	1.64805
1428	-443.19	-610.6787	167.4887	2.841713	3.006939	1.291255
1434	-460.4707	-626.645	166.1743	4.738005	3.231166	1.220088
1440	-443.8742	-610.9254	167.0512	3.491429	2.837461	1.42183
1446	-443.1381	-610.7477	167.6097	2.849056	2.502236	1.58204
1452	-447.1656	-615.4412	168.2756	1.806693	2.502236	1.699066
1458	-437.7558	-606.1842	168.4284	1.7848	2.766171	1.405541
1464	-435.4019	-603.1376	167.7357	2.753122	2.151326	1.79137
1470	-444.9519	-612.9749	168.0229	1.995239	2.4925	1.769003
1476	-432.0448	-600.557	168.5122	2.221369	1.815882	1.769003
1482	-439.8941	-607.5079	167.6138	2.273066	2.587528	1.828017
1488	-434.6148	-601.6672	167.0525	3.554658	2.160243	1.878907
1494	-440.2309	-607.1683	166.9374	3.488606	2.550965	1.717291
1500	-444.7808	-612.5283	167.7475	2.450555	1.118788	2.602206
1506	-442.3576	-609.8815	167.5239	2.105937	1.618293	2.602206
1512	-450.8155	-618.3697	167.5542	2.864207	1.929161	2.010763
1518	-446.566	-614.171	167.605	2.645465	2.681708	1.563144
1524	-450.7015	-616.808	166.1064	4.018755	3.929734	1.017658
1530	-447.3546	-613.864	166.5094	4.018755	3.51797	1.026259
1536	-447.3285	-613.5858	166.2573	3.204763	4.130863	1.168528
1542	-446.6913	-612.5398	165.8485	4.063844	4.130863	1.046817
1548	-438.8942	-606.0073	167.1132	4.063844	2.16162	1.61628
1554	-446.8871	-614.2572	167.3701	2.616472	1.924653	2.252665
1560	-441.1616	-609.4331	168.2714	1.808962	1.373129	2.447142
1566	-438.236	-606.0241	167.788	1.808962	1.732667	2.524654
1572	-442.6537	-610.7314	168.0776	1.943302	2.858415	1.497492
1578	-445.5072	-614.0525	168.5453	1.889638	2.246387	1.637457
1584	-434.0268	-602.2532	168.2265	1.926894	2.92531	1.34175
1590	-433.9555	-600.7882	166.8327	3.516033	3.307215	1.205944
1596	-440.5151	-607.4955	166.9803	3.516033	3.002077	1.33588
1602	-442.4565	-610.4834	168.0269	2.197807	3.002077	1.257485
1608	-433.5976	-599.7962	166.1987	4.433868	3.066162	1.465869
1614	-440.7736	-607.8739	167.1003	3.09373	2.995646	1.465869
1620	-431.9327	-599.9284	167.9958	2.315541	2.791381	1.376175
1626	-436.4864	-604.0235	167.5372	2.315541	2.359011	2.011433
1632	-436.1281	-603.9503	167.8221	2.087705	2.047814	2.150586
1638	-427.4594	-595.2586	167.7992	2.515705	2.284316	1.778116
1644	-439.3253	-607.3363	168.0111	2.532296	2.31304	1.598145
1650	-439.2432	-606.287	167.0438	3.569798	2.77876	1.434086
1656	-448.1773	-615.1936	167.0163	3.152357	3.037517	1.467377
1662	-442.9661	-611.1141	168.1479	1.927272	1.929975	2.103302
1668	-462.9494	-631.1832	168.2338	1.601311	2.59553	1.792478
1674	-447.0573	-614.6647	167.6075	2.479703	2.342634	1.888865
1680	-443.7079	-611.6626	167.9547	1.959609	2.173309	2.052053
1686	-434.8249	-603.3092	168.4843	2.337073	1.754216	1.766922
1692	-433.6085	-601.6418	168.0333	2.236092	1.97792	1.977119
1698	-431.7621	-599.5764	167.8144	2.636845	1.985794	1.909775
1704	-424.5416	-591.898	167.3563	2.745304	2.9398	1.501392
1710	-430.9962	-599.3963	168.4001	1.610535	2.830119	1.498089
1716	-429.1542	-596.3709	167.2167	3.258225	2.21626	1.86083
1722	-434.8322	-603.3188	168.4865	1.834892	1.929556	1.931727
1728	-428.6055	-596.3144	167.7088	2.678221	2.592008	1.534707
1734	-437.196	-604.1469	166.9509	2.678221	3.030752	1.763903
1740	-422.6953	-590.8374	168.1421	2.284471	2.735048	1.324397
1746	-431.5528	-599.283	167.7302	2.31403	2.735048	1.618963
1752	-427.7129	-595.1864	167.4735	2.891232	2.877621	1.378443
1758	-431.0451	-598.9371	167.8921	2.641019	2.6416	1.378443
1764	-430.52	-597.48	166.96	3.46682	3.005513	1.374359
1770	-421.9431	-589.0586	167.1154	3.135998	3.13769	1.320588
1776	-429.7613	-598.0893	168.3281	2.162496	2.396125	1.518645
1782	-431.3406	-599.1365	167.7959	2.162496	2.75951	1.642143
1788	-446.1902	-613.7621	167.5719	2.722105	2.75951	1.487686
1794	-442.8397	-611.2576	168.4179	2.722105	1.666135	1.668819
1800	-437.4643	-605.229	167.7648	2.367529	2.175199	1.954672
1806	-432.471	-600.1711	167.7002	2.398205	2.175199	1.981866
1812	-442.5667	-610.166	167.5993	2.398205	2.586217	1.770375
1818	-436.7985	-603.8923	167.0938	3.259093	2.717571	1.593878
1824	-435.8467	-601.9994	166.1527	3.566855	3.781754	1.348174
1830	-443.433	-611.3819	167.9489	3.355897	2.095889	1.36902
1836	-449.9402	-618.7243	168.7841	2.028039	2.070231	1.504809
1842	-428.7971	-596.6491	167.852	2.644252	2.65517	1.39728
1848	-439.4852	-606.8664	167.3813	3.351183	2.630489	1.39728
1854	-438.7326	-606.2169	167.4843	3.351183	2.222549	1.625367
1860	-434.6501	-602.0538	167.4037	2.711115	3.288003	1.207089
1866	-425.5828	-593.2737	167.6909	3.347901	2.361043	1.367543
1872	-430.6786	-597.7927	167.1141	3.785845	2.350128	1.600547
1878	-438.7021	-605.8597	167.1575	2.850191	2.834953	1.667718
1884	-436.0567	-603.6508	167.5941	2.850191	2.497972	1.595913
1890	-433.22	-599.9443	166.7243	4.201493	2.497972	1.595913
1896	-427.0651	-594.414	167.3489	3.761664	2.449349	1.35927
1902	-429.2698	-596.8985	167.6287	3.083556	2.716248	1.275186
1908	-435.5783	-602.6616	167.0834	3.724599	2.716248	1.37631
1914	-446.1784	-612.2047	166.0263	4.063694	3.841237	1.149558
1920	-448.5408	-616.4596	167.9188	2.525851	2.127733	1.798429
1926	-453.6047	-621.7859	168.1812	1.913525	2.395534	1.774953
1932	-443.7829	-611.9382	168.1553	2.738024	1.717496	1.808882
1938	-439.9009	-606.8794	166.9786	3.000746	3.123567	1.509783
1944	-439.1661	-606.9669	167.8008	2.689552	1.922768	1.935059
1950	-439.1528	-606.7121	167.5593	2.259462	2.779278	1.740235
1956	-432.5087	-599.9866	167.4779	4.141581	2.10274	1.350781
1962	-431.7547	-598.421	166.6663	3.824101	3.571135	0.9315749
1968	-428.831	-594.6351	165.8041	3.903169	4.340057	0.9789736
1974	-427.0747	-593.9549	166.8802	2.739152	3.720628	1.266024
1980	-437.8751	-605.5606	167.6856	2.20775	3.040884	1.489318
1986	-429.4088	-597.1763	167.7676	3.03308	1.949822	1.770541
1992	-440.2081	-606.2202	166.0121	3.816973	3.961404	1.186816
1998	-444.5484	-610.6778	166.1293	3.563707	4.111055	1.089861
2004	-449.8747	-615.8484	165.9737	3.812692	4.111055	1.089861
2010	-450.2285	-616.6212	166.3927	3.431669	4.019359	1.007009
2016	-449.2597	-616.026	166.7663	2.834909	4.019359	1.040925
2022	-443.0957	-608.7834	165.6877	3.773709	4.630132	0.8761759
2028	-447.5957	-612.8472	165.2516	4.450337	4.643283	0.9052322
2034	-454.93	-622.0133	167.0833	3.199764	3.206719	1.254996
2040	-448.3228	-614.905	166.5821	4.485225	3.126005	1.074576
2046	-444.6032	-611.3	166.6967	3.544357	3.264327	1.338453
2052	-444.3613	-611.6532	167.2919	3.286459	2.613804	1.510857
2058	-449.9862	-617.2175	167.2312	3.956272	2.613804	1.224327
2064	-450.6075	-617.9526	167.3451	2.657353	3.135596	1.410257
2070	-445.8965	-613.6534	167.757	2.554754	2.864994	1.360031
2076	-438.174	-605.3413	167.1673	3.668537	2.687941	1.360031
2082	-435.1332	-602.2703	167.1371	3.071419	2.668723	1.689667
2088	-432.1381	-599.545	167.4069	3.293893	2.267911	1.675539
2094	-427.4771	-594.6685	167.1914	3.067712	2.40224	1.839543
2100	-444.8834	-612.3586	167.4752	3.452372	2.313786	1.516568
2106	-444.6603	-612.004	167.3437	3.564193	2.15634	1.674661
2112	-446.4966	-614.092	167.5953	3.564193	2.212826	1.447828
2118	-446.4141	-614.5381	168.124	2.381995	2.101149	1.751544
2124	-443.8725	-611.9122	168.0398	2.638288	1.897378	1.815409
2130	-441.1146	-609.1328	168.0183	1.98301	1.937842	2.151787
2136	-449.2981	-617.6082	168.3102	1.685723	1.66249	2.308975
2142	-451.5652	-618.7783	167.2131	3.252967	2.108159	1.938983
2148	-457.285	-626.2894	169.0044	1.023223	2.605166	1.635894
2154	-453.484	-621.484	168.0001	2.375577	2.393096	1.635894
2160	-451.6402	-619.5035	167.8633	2.447776	2.250628	1.793284
2166	-444.5922	-612.4229	167.8307	3.235031	2.250628	1.403314
2172	-447.337	-615.8338	168.4968	1.760154	2.616115	1.484707
2178	-437.7623	-605.8464	168.0841	2.260636	2.337407	1.680954
2184	-439.02	-606.3192	167.2992	3.106933	2.683495	1.543873
2190	-429.4636	-597.7317	168.2681	2.117573	2.639186	1.407597
2196	-442.275	-609.382	167.1071	2.503008	1.728665	2.59612
2202	-430.9883	-598.9363	167.948	2.25455	2.074253	1.959742
2208	-436.0865	-603.4629	167.3763	2.25455	3.003611	1.713877
2214	-437.4514	-603.9904	166.539	4.085981	3.121782	1.312744
2220	-438.309	-605.7053	167.3963	3.555652	2.654893	1.259277
2226	-431.5903	-599.5133	167.923	2.458282	2.546052	1.533378
2232	-430.2999	-596.525	166.2251	4.851103	2.546052	1.661336
2238	-427.1217	-595.2453	168.1236	2.159077	2.15972	1.83516
2244	-426.5932	-594.54	167.9468	2.713774	2.21374	1.618252
2250	-438.36	-605.6756	167.3156	3.78226	2.126418	1.618252
2256	-427.9379	-595.7662	167.8283	3.19022	2.109785	1.534846
2262	-430.6761	-599.0662	168.3901	1.927188	2.092691	1.831769
2268	-446.0582	-614.492	168.4338	2.078179	1.574285	2.065264
2274	-430.4833	-598.3224	167.8391	3.306579	1.449165	1.937132
2280	-446.6031	-614.7619	168.1588	2.938838	2.041438	1.468737
2286	-426.345	-593.9489	167.6039	2.938838	1.911155	1.954055
2292	-436.4416	-603.8927	167.4511	2.938838	1.911155	2.055825
2298	-439.1428	-607.5033	168.3605	2.082339	2.044885	1.794649
2304	-437.4468	-605.8136	168.3668	1.77235	2.209083	1.860684
2310	-429.9898	-597.4072	167.4174	2.926847	2.467413	1.705356
2316	-437.6148	-605.1384	167.5236	2.270798	2.645429	1.851441
2322	-440.1286	-608.2872	168.1586	1.899881	2.350718	1.829732
2328	-435.4609	-603.0082	167.5473	2.860224	2.387765	1.703436
2334	-436.2118	-603.0835	166.8717	3.890087	2.81482	1.385369
2340	-435.5048	-603.1662	167.6614	2.718132	2.844316	1.355395
2346	-428.0357	-594.9777	166.9419	3.359771	3.208969	1.281737
2352	-431.6481	-598.6081	166.9601	2.850734	3.25116	1.507726
2358	-436.8505	-603.7938	166.9433	3.601498	3.391708	0.9746966
2364	-442.9064	-609.2211	166.3147	3.428402	3.879282	1.208134
2370	-432.3819	-600.5059	168.124	2.475284	2.744063	1.208134
2376	-445.8844	-612.2369	166.3525	3.286468	3.934987	1.208134
2382	-432.1985	-599.853	167.6545	2.900879	2.708138	1.364
2388	-436.9909	-604.4028	167.4119	3.031621	2.708138	1.480184
2394	-438.2338	-605.5596	167.3257	3.031621	2.708138	1.544525
2400	-426.4623	-594.3506	167.8884	2.892426	2.068657	1.671454
2406	-437.0373	-603.0742	166.0369	4.104253	3.769803	1.181926
2412	-428.7585	-595.8274	167.0689	3.70295	2.932436	1.223214
2418	-438.2192	-604.0371	165.8178	4.530432	3.915722	1.026343
2424	-437.0248	-604	166.9752	3.435021	3.075531	1.323054
