Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-534.5241	-694.8534	160.3293	1.730353	5.496025	4.656965
6	-544.1951	-702.953	158.758	2.172797	6.757551	4.582619
12	-556.0223	-715.4587	159.4364	1.675471	5.085396	5.411268
18	-546.0356	-703.0202	156.9846	2.019698	7.018933	5.507019
24	-551.7968	-711.3847	159.5879	2.084499	4.333247	5.516682
30	-558.8441	-717.6419	158.7978	1.933324	5.274592	5.516682
36	-544.4619	-706.111	161.6491	1.709104	5.383405	3.986264
42	-538.3022	-699.8225	161.5202	1.630925	4.373536	4.674343
48	-551.373	-712.4098	161.0368	1.849403	4.470874	4.768059
54	-547.3907	-712.3272	164.9364	1.345112	3.869206	3.166585
60	-544.3005	-709.3674	165.0669	1.365692	4.589431	2.640038
66	-545.6903	-710.3323	164.6421	1.589477	4.589431	2.763378
72	-530.5806	-692.5983	162.0178	1.940497	4.572588	4.106508
78	-529.8728	-693.4972	163.6244	1.583942	4.311535	3.537383
84	-533.1524	-695.424	162.2716	1.673572	5.574755	3.537383
90	-549.6534	-711.7252	162.0718	1.668831	5.872231	3.483202
96	-547.9915	-708.9497	160.9582	1.73541	7.23416	3.298475
102	-546.8261	-711.0956	164.2696	1.655175	2.604984	4.107145
108	-539.4568	-700.0337	160.577	1.802266	6.297242	4.023481
114	-548.2612	-710.0094	161.7481	1.948275	6.167266	3.336226
120	-554.0307	-716.3194	162.2887	1.731332	4.547909	4.085351
126	-562.0986	-728.575	166.4764	1.495586	2.562375	2.937183
132	-545.1143	-707.8166	162.7023	1.661291	5.301384	3.452762
138	-545.5822	-708.9786	163.3964	1.659929	5.34217	3.018825
144	-551.857	-717.5344	165.6774	1.383436	4.2781	2.442736
150	-541.328	-705.4124	164.0844	1.464644	4.976048	2.942753
156	-542.2291	-704.0836	161.8544	1.545709	3.655152	4.936299
162	-550.9678	-717.5553	166.5875	1.521921	2.691296	2.775742
168	-557.3193	-719.3716	162.0523	1.521921	5.399223	3.853379
174	-544.7383	-706.8368	162.0985	1.512371	5.249495	3.918286
180	-556.1799	-719.2302	163.0503	1.800106	2.179725	4.950326
186	-546.673	-710.7534	164.0804	1.422538	3.154453	4.034393
192	-542.9755	-707.4688	164.4933	1.635865	2.420209	4.095942
198	-546.2699	-711.8964	165.6265	1.798862	2.788509	3.129055
204	-550.8393	-713.0773	162.238	1.66457	4.335582	4.272674
210	-541.5163	-705.2255	163.7093	1.505067	4.876853	3.201929
216	-562.6459	-724.8009	162.1549	1.656034	4.876853	4.017006
222	-550.6211	-711.6391	161.018	1.656034	5.990781	4.030144
228	-550.4476	-715.3558	164.9082	1.452224	4.486424	2.747576
234	-557.3528	-718.8912	161.5385	1.629954	5.914827	3.790223
240	-557.6928	-720.9325	163.2398	1.629954	5.992904	2.737938
246	-550.4515	-712.5219	162.0704	1.55209	5.220216	3.928406
252	-543.5389	-706.2532	162.7143	1.511206	5.644129	3.33271
258	-544.8849	-706.2972	161.4123	1.652012	6.569495	3.470957
264	-542.9047	-704.2789	161.3742	1.69013	6.569495	3.470957
270	-546.6797	-708.2451	161.5655	1.595771	6.131235	3.669409
276	-553.5146	-716.4301	162.9154	1.512345	5.035385	3.570401
282	-539.1322	-701.8198	162.6876	1.461042	4.315475	4.144452
288	-545.4562	-710.0539	164.5976	1.96107	3.350765	3.309263
294	-536.7021	-700.0793	163.3772	1.672821	4.664104	3.423958
300	-533.5479	-698.2922	164.7443	1.436777	3.533086	3.423958
306	-536.0712	-698.0822	162.0109	1.698218	4.632036	4.214288
312	-536.5487	-700.4366	163.8879	1.615969	4.632036	3.1754
318	-544.2788	-706.294	162.0152	1.824417	5.92774	3.392786
324	-562.9929	-721.4434	158.4505	2.214313	6.084666	5.106115
330	-563.7628	-720.2684	156.5056	2.147424	8.096485	5.106115
336	-554.01	-708.9526	154.9426	2.227298	9.579627	5.106115
342	-559.6679	-721.1881	161.5201	1.74037	8.149563	2.397897
348	-551.971	-717.9985	166.0275	1.731522	3.990966	2.180392
354	-535.9651	-702.336	166.3709	1.597526	3.763685	2.192007
360	-541.0246	-704.318	163.2934	2.257756	3.609296	3.745744
366	-555.7405	-720.8446	165.1041	1.779285	3.779182	2.859731
372	-555.8175	-716.5124	160.6949	1.98246	7.105097	3.383914
378	-547.3976	-712.3247	164.9271	1.718037	3.274629	3.30321
384	-544.5847	-707.8186	163.2339	1.664979	4.858454	3.398682
390	-542.6332	-704.8874	162.2543	1.759467	5.447416	3.571569
396	-553.3444	-715.2378	161.8934	1.759467	5.413758	3.799805
402	-559.449	-718.3592	158.9102	1.718091	6.868336	4.690045
408	-565.1653	-726.5376	161.3723	1.819342	4.796068	4.414184
414	-563.383	-724.9425	161.5595	1.67792	5.88788	3.765991
420	-555.6663	-721.213	165.5468	1.668711	3.888742	2.58921
426	-558.8565	-721.7723	162.9158	1.463735	4.14224	4.111676
432	-563.3516	-725.3936	162.0419	1.737642	5.028233	3.948383
438	-557.0003	-722.1584	165.1581	1.710537	4.131161	2.653749
444	-559.5987	-725.315	165.7163	1.474325	3.62248	2.768194
450	-551.0439	-714.8713	163.8274	1.887436	3.638298	3.634286
456	-553.1994	-718.9838	165.7845	1.519838	2.500568	3.370781
462	-544.1266	-708.5795	164.4529	1.747193	3.614255	3.3652
468	-542.0688	-706.9151	164.8463	1.652516	2.547167	3.81171
474	-545.6522	-705.4114	159.7592	1.86392	7.548289	3.739406
480	-545.6097	-706.1637	160.554	1.826548	7.164274	3.522895
486	-551.6202	-712.7855	161.1653	1.826548	7.164274	3.163376
492	-551.8949	-711.3563	159.4615	1.782689	7.510692	3.9787
498	-550.2902	-706.4585	156.1683	2.073184	9.958788	4.294155
504	-546.2798	-705.0079	158.7282	1.876117	8.837807	3.58265
510	-538.2646	-698.96	160.6954	1.886138	5.950754	4.105677
516	-543.0539	-703.2126	160.1587	1.890541	5.950754	4.407288
522	-548.617	-711.2773	162.6602	1.787597	3.539321	4.414508
528	-544.802	-709.91	165.1079	1.753213	2.848898	3.426364
534	-545.7751	-708.4183	162.6432	1.691357	4.101415	4.160495
540	-546.68	-707.0844	160.4044	2.137139	6.578178	3.769225
546	-550.145	-713.2698	163.1248	2.187017	4.181955	3.552568
552	-559.3002	-725.5133	166.213	1.641103	3.589623	2.376587
558	-562.9086	-729.0791	166.1705	1.490075	3.723675	2.414206
564	-555.9936	-721.926	165.9325	1.523643	4.299255	2.176922
570	-560.7271	-725.3446	164.6176	1.553468	3.3739	3.522788
576	-565.4363	-729.7281	164.2918	1.431712	5.691533	2.394777
582	-551.9546	-716.4554	164.5008	1.5804	5.333787	2.394777
588	-546.5077	-710.3612	163.8535	1.530657	5.333787	2.826127
594	-555.0753	-719.0894	164.0141	1.835126	2.396119	4.268622
600	-547.8345	-712.8895	165.0551	1.541075	3.243754	3.350211
606	-546.3199	-712.9577	166.6378	1.301021	2.880908	2.764148
612	-553.2272	-719.644	166.4168	1.558138	2.655091	2.87941
618	-553.0217	-717.7229	164.7012	1.422382	5.137402	2.491625
624	-554.2087	-719.263	165.0543	1.292587	4.221887	2.916413
630	-541.8371	-706.2039	164.3668	1.542169	4.685001	2.901231
636	-542.1362	-706.7307	164.5945	1.520389	4.17479	3.083902
642	-547.9534	-714.0173	166.0639	1.585684	2.739461	3.024489
648	-553.0567	-717.0703	164.0136	2.009699	2.360266	4.190236
654	-551.8884	-716.2113	164.323	1.916321	2.144291	4.190236
660	-560.7078	-725.3439	164.6362	1.702355	3.36472	3.43035
666	-546.53	-709.9094	163.3794	1.476332	5.600936	2.983909
672	-544.6401	-710.2543	165.6142	1.893083	3.373101	2.727044
678	-544.8091	-712.3023	167.4932	1.335569	2.155865	2.663067
684	-544.8646	-711.2944	166.4298	1.805433	3.048839	2.477187
690	-546.5168	-710.2976	163.7808	1.513708	5.111244	3.014473
696	-557.7405	-720.7361	162.9956	1.334998	2.754462	4.919759
702	-551.2294	-716.5479	165.3185	1.474333	3.731612	2.943136
708	-567.129	-732.806	165.6769	1.501735	2.662114	3.349696
714	-559.0802	-723.1406	164.0604	1.656639	3.816645	3.529356
720	-553.124	-716.8587	163.7347	1.458788	3.865094	3.804416
726	-573.0733	-735.9215	162.8482	1.379893	4.727333	3.863724
732	-570.4635	-732.8052	162.3417	1.586549	7.189426	2.580881
738	-560.3073	-725.5619	165.2546	1.767758	3.479132	2.95698
744	-570.333	-732.646	162.313	1.594729	6.585918	2.961691
750	-563.0627	-726.017	162.9543	1.352422	4.620292	3.880078
756	-563.0245	-725.9762	162.9517	1.786359	3.87262	4.061009
762	-544.4052	-705.934	161.5288	1.711435	5.724122	3.858594
768	-542.339	-705.0246	162.6857	1.671437	6.349127	2.833243
774	-550.8553	-713.3956	162.5403	1.671437	5.14025	3.634936
780	-547.2903	-707.2548	159.9645	1.671437	4.294197	5.558196
786	-557.6904	-720.2287	162.5383	1.698044	3.950752	4.301601
792	-548.6594	-712.893	164.2337	1.722512	3.892549	3.345007
798	-557.3127	-720.1602	162.8475	1.599679	3.618509	4.370208
804	-554.935	-720.408	165.4729	1.572196	2.414582	3.572399
810	-545.1043	-708.4649	163.3606	1.586388	5.036561	3.265595
816	-555.8008	-720.3125	164.5118	1.337393	4.375341	3.122743
822	-569.6151	-728.8779	159.2628	1.666076	6.224245	4.881863
828	-560.4829	-723.9696	163.4867	1.893719	2.144804	4.674042
834	-555.0223	-719.5491	164.5268	1.998199	2.328091	3.922465
840	-549.5431	-714.0122	164.4691	1.835189	1.523417	4.504281
846	-534.9328	-700.2112	165.2784	1.534011	1.748208	4.089567
852	-545.6692	-711.0312	165.362	1.639186	1.533128	4.10451
858	-556.4317	-719.9207	163.489	1.677007	2.572502	4.554447
864	-551.6675	-714.5323	162.8648	1.463288	3.517877	4.494055
870	-556.9747	-721.2895	164.3148	1.340682	3.208398	3.916295
876	-556.4856	-720.7909	164.3053	1.334022	3.208398	3.925505
882	-549.3777	-710.3697	160.992	1.634438	6.311179	3.873947
888	-540.863	-702.4219	161.5589	1.907489	5.426907	3.899428
894	-548.6687	-714.3954	165.7267	1.507107	4.175517	2.398375
900	-552.8898	-712.745	159.8552	1.764202	7.447298	3.799766
906	-544.631	-705.3769	160.7459	1.666558	7.050452	3.570535
912	-557.6983	-717.3376	159.6393	1.638413	8.968158	3.110018
918	-557.5398	-716.0366	158.4968	1.733607	10.09461	3.062782
