Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-544.7483	-704.9246	160.1763	1.936086	4.879765	4.971406
6	-550.2552	-711.3915	161.1363	1.936086	4.626353	4.576773
12	-552.9342	-714.0757	161.1415	1.850651	4.668703	4.598027
18	-548.8675	-712.0295	163.162	1.481206	4.475161	3.770004
24	-559.8051	-724.8137	165.0086	1.388307	4.47285	2.733548
30	-554.1275	-717.2597	163.1322	1.539581	4.256977	3.879083
36	-557.2915	-721.1602	163.8687	1.493643	3.284662	4.040298
42	-566.8748	-731.0057	164.1309	1.27132	3.331868	3.990562
48	-561.6197	-725.4423	163.8226	1.703692	3.722875	3.69449
54	-556.8144	-720.4876	163.6732	1.513847	4.288627	3.563149
60	-562.9127	-723.8937	160.9811	1.513847	2.772606	5.92115
66	-568.5089	-731.9034	163.3944	1.521263	4.212115	3.764543
72	-562.4662	-726.1806	163.7144	1.529176	3.73299	3.851604
78	-557.747	-720.9563	163.2093	1.703908	4.281538	3.725921
84	-566.7686	-730.3217	163.5531	1.49579	4.145849	3.725921
90	-557.7436	-721.4574	163.7139	1.500577	4.16095	3.621359
96	-556.7624	-721.3406	164.5782	1.477774	3.209035	3.685307
102	-554.5795	-719.2859	164.7064	1.735605	4.495049	2.692333
108	-561.1541	-724.5241	163.3701	1.501677	5.46862	3.053629
114	-550.3978	-711.5516	161.1538	1.733561	4.565456	4.714563
120	-542.1458	-704.4549	162.3091	1.729147	4.776143	3.944628
126	-532.8071	-696.5953	163.7882	1.569708	5.099385	2.983564
132	-540.6133	-703.729	163.1158	1.48996	4.184165	3.95864
138	-550.263	-712.4762	162.2132	1.736602	5.183714	3.761232
144	-558.9422	-720.4067	161.4645	2.022879	4.45401	4.440284
150	-554.1667	-714.1457	159.979	1.910973	3.499503	5.854509
156	-555.5025	-716.2755	160.773	1.703191	4.763118	4.833799
162	-553.7444	-714.6575	160.9131	1.786282	5.379831	4.362559
168	-556.3397	-716.5076	160.1679	1.970127	5.506286	4.607299
174	-562.8092	-724.7281	161.9189	1.668898	5.135033	3.997013
180	-555.8469	-717.2605	161.4135	1.668898	6.255637	3.64301
186	-537.2082	-699.455	162.2468	1.793603	5.454201	3.552086
192	-543.5098	-704.6868	161.1771	1.870912	5.454201	4.122808
198	-537.8449	-698.8879	161.043	1.83583	5.454201	4.218942
204	-539.9308	-699.3729	159.4422	1.947089	7.077146	4.143168
210	-537.8485	-698.0234	160.1749	1.947089	4.98171	4.909349
216	-537.5408	-699.741	162.2002	1.693211	4.476398	4.198036
222	-543.7128	-704.344	160.6312	1.736149	6.596914	3.85867
228	-552.3289	-711.2586	158.9297	1.744116	6.236843	5.016698
234	-552.1539	-715.1627	163.0088	1.799712	4.429627	3.700847
240	-542.5234	-708.3902	165.8668	1.496772	3.521333	2.72428
246	-540.5902	-705.86	165.2698	1.433306	3.521333	3.122811
252	-550.1817	-713.4832	163.3015	1.611249	4.463106	3.621079
258	-546.6847	-708.0332	161.3485	1.850805	6.206829	3.603521
264	-550.7244	-713.6923	162.9679	1.563123	5.949451	2.969627
270	-550.3816	-712.9933	162.6117	1.524367	3.7455	4.473994
276	-556.8635	-719.2569	162.3934	1.699563	5.097995	3.728116
282	-566.9469	-727.5861	160.6392	1.856893	6.253458	3.981714
288	-565.7973	-727.2115	161.4142	1.86657	4.559826	4.497039
294	-572.0487	-736.8914	164.8427	1.51669	2.956679	3.655774
300	-551.729	-714.8388	163.1097	1.710917	4.137359	3.862278
306	-568.912	-731.2951	162.383	1.618707	6.264701	3.097756
312	-560.319	-722.6734	162.3544	1.591113	7.000216	2.686997
318	-552.685	-717.6562	164.9712	1.71812	3.325357	3.247217
324	-557.6334	-721.0043	163.371	1.443923	4.740192	3.516887
330	-549.1227	-710.3757	161.253	1.849471	6.452631	3.516887
