Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.24444	-214.9501	172.7056	0.3992558	1.207453
6	-52.24845	-224.409	172.1606	0.7194666	1.390405
12	-34.20931	-206.6759	172.4666	0.8703879	0.994264
18	-33.55465	-204.4915	170.9368	2.180546	1.196778
24	-44.56782	-217.1375	172.5697	0.2203191	1.459793
30	-37.85721	-210.2332	172.3759	1.022801	0.9299667
36	-38.08308	-209.8377	171.7546	1.731258	0.828879
42	-39.05424	-211.2868	172.2326	1.157317	0.9394948
48	-30.46363	-202.5828	172.1192	1.016065	1.181319
54	-38.54367	-211.3461	172.8025	0.7740411	0.6966595
60	-46.47064	-219.458	172.9874	0.04074606	1.271765
66	-35.45256	-207.221	171.7685	0.8898756	1.558239
72	-33.43437	-204.9402	171.5059	1.651533	1.16202
78	-35.54624	-207.4552	171.9089	1.050549	1.327597
84	-43.95799	-216.7907	172.8327	0.2135464	1.256766
90	-36.41179	-208.6843	172.2725	0.9518474	1.102045
96	-31.71113	-204.7048	172.9937	0.2306792	1.102045
102	-30.73114	-203.731	172.9998	0.1769497	1.144924
108	-34.28553	-207.1472	172.8617	0.192973	1.249777
114	-30.75968	-203.2952	172.5355	0.7149149	1.077984
120	-27.77255	-200.2879	172.5153	0.5208223	1.265182
126	-33.90298	-206.6801	172.7771	0.336692	1.199865
132	-35.57635	-208.3755	172.7991	0.1952794	1.299385
138	-41.11511	-214.0306	172.9155	0.2809826	1.127355
144	-40.03055	-213.2746	173.244	0.08878318	0.9984505
150	-29.38264	-200.7932	171.4105	1.850718	1.067834
156	-28.50755	-200.3023	171.7947	1.011824	1.447179
162	-22.66499	-194.9734	172.3084	0.2313158	1.644498
168	-24.80611	-197.1751	172.369	0.7323036	1.210495
174	-41.23754	-214.0429	172.8053	0.166587	1.317568
180	-41.94293	-214.4612	172.5183	0.8331276	0.9796433
186	-45.17886	-216.1572	170.9784	1.888031	1.401062
192	-49.18373	-220.9924	171.8087	1.139121	1.336931
198	-48.10196	-221.3714	173.2695	0.10458	0.9562326
204	-50.08443	-222.6095	172.5251	0.1354502	1.556614
210	-47.19003	-218.4095	171.2194	2.040118	1.069426
216	-31.32909	-203.236	171.9069	0.7651206	1.548156
222	-37.50708	-210.3453	172.8382	0.7651206	0.6437733
228	-37.38601	-210.6595	173.2735	0.2731188	0.7454938
234	-33.44494	-205.7903	172.3454	0.2937774	1.572329
240	-38.39184	-211.4452	173.0534	0.4845348	0.7584479
246	-32.17501	-204.7713	172.5963	0.5035159	1.211785
252	-40.55227	-213.9829	173.4306	0.1638545	0.6626556
258	-26.64961	-199.2889	172.6393	0.8175191	0.8643762
264	-33.15715	-205.3869	172.2297	0.907164	1.17992
270	-26.3728	-198.4305	172.0577	1.014181	1.235403
276	-39.43525	-210.9505	171.5152	1.849383	0.9660625
282	-37.03364	-209.3744	172.3407	0.6222497	1.324783
288	-34.00946	-206.6447	172.6353	0.4125374	1.255495
294	-40.34471	-212.5357	172.191	0.8745762	1.240669
300	-35.76095	-208.2926	172.5317	0.7848761	1.014631
306	-40.01014	-212.6531	172.643	0.1630125	1.4476
312	-30.57516	-203.6576	173.0824	0.3418606	0.9018596
318	-30.05089	-202.1922	172.1413	0.1156176	1.842839
324	-38.31946	-211.0606	172.7412	0.6678889	0.9187209
330	-41.45419	-214.3927	172.9385	0.4315953	0.9603597
336	-35.84116	-207.3715	171.5304	0.4545848	2.026246
342	-44.674	-217.5469	172.8729	0.2681408	1.176326
348	-43.84441	-215.2074	171.363	1.66581	1.271232
354	-38.28113	-210.8738	172.5927	0.394126	1.30557
360	-27.27711	-200.3022	173.0251	0.4100679	0.889519
366	-31.40153	-203.8282	172.4266	0.3002708	1.507371
372	-44.43427	-216.426	171.9917	1.569418	0.7226373
378	-41.1032	-213.7254	172.6222	0.2699222	1.380985
384	-42.49007	-214.1408	171.6508	0.9381712	1.608972
390	-37.2541	-209.66	172.4059	1.055475	0.8589358
396	-34.28334	-206.6181	172.3347	1.106796	0.8822029
402	-28.28981	-200.4804	172.1906	1.369136	0.7249027
408	-33.96031	-206.025	172.0647	1.571061	0.5353904
414	-26.65271	-199.1032	172.4505	0.6761111	1.188811
420	-25.78075	-199.0674	173.2866	0.04230365	1.002375
426	-29.84473	-203.1257	173.281	0.04791862	1.002375
432	-33.95863	-206.3292	172.3706	1.07698	0.8751869
438	-30.31028	-202.5176	172.2074	1.07698	1.045912
444	-30.21537	-203.2786	173.0632	0.203082	1.063056
450	-38.13009	-209.2027	171.0726	1.9384	1.285835
456	-37.45005	-210.2434	172.7934	0.2176476	1.285835
462	-38.2187	-210.7581	172.5394	0.6037018	1.174492
468	-51.09214	-223.5191	172.427	0.2882024	1.516134
474	-48.92001	-218.9241	170.0041	2.078858	1.960866
480	-36.50615	-209.479	172.9728	0.5046584	0.8392989
486	-35.48883	-207.3985	171.9097	1.304032	1.111751
492	-37.53784	-209.7535	172.2157	0.8756397	1.218997
498	-31.25772	-204.1904	172.9327	0.6302538	0.7196751
504	-35.00105	-207.8291	172.828	0.3814191	1.115641
510	-37.14953	-210.0835	172.9339	0.3363628	1.059297
516	-35.59805	-208.1895	172.5914	0.8768486	0.8505679
522	-34.79277	-207.3257	172.5329	0.590253	1.191794
528	-26.14412	-199.253	173.1089	0.01428343	1.191794
534	-30.69261	-203.6804	172.9878	0.2307081	1.107372
540	-34.14844	-206.6504	172.502	0.8555235	0.9734266
546	-30.78001	-203.6288	172.8488	0.1434262	1.301135
552	-30.86991	-203.9864	173.1165	0.04398498	1.159325
558	-33.44179	-206.3346	172.8928	0.247771	1.176758
564	-38.14854	-210.9872	172.8387	0.4067727	1.082611
570	-41.45701	-214.1465	172.6895	0.0589133	1.491268
576	-47.70235	-218.8323	171.13	1.968938	1.212531
582	-53.22798	-225.4994	172.2714	0.77452	1.257035
588	-41.57817	-214.4139	172.8357	0.1031858	1.344011
594	-40.78059	-213.0527	172.2721	0.8831587	1.163885
600	-34.66971	-205.6285	170.9588	1.993455	1.333397
606	-43.3944	-215.8665	172.4721	0.2571747	1.505578
612	-44.96009	-217.6005	172.6404	0.3662697	1.2894
618	-42.49158	-214.8363	172.3447	1.129894	0.8428876
624	-32.6768	-205.6455	172.9687	0.3666212	0.9959911
630	-38.6915	-211.2353	172.5438	0.5097952	1.250721
636	-45.24854	-216.8994	171.6508	0.9686835	1.586717
642	-47.26272	-217.8365	170.5738	2.26034	1.425999
648	-38.24147	-210.6926	172.4511	1.101675	0.7359841
654	-48.77262	-219.0366	170.264	1.658115	2.067851
660	-42.16884	-215.3783	173.2094	0.1692343	0.9514027
666	-42.93958	-214.4309	171.4913	1.239524	1.504422
672	-46.43285	-217.8675	171.4346	1.178474	1.591413
678	-46.23285	-217.7397	171.5069	1.106189	1.591413
684	-60.99163	-233.5486	172.5569	0.2829198	1.421606
690	-46.60476	-219.1096	172.5048	0.615273	1.194418
696	-38.05388	-211.1385	173.0846	0.06783541	1.166392
702	-46.25666	-218.8977	172.6411	0.09070297	1.503714
708	-37.84154	-209.1678	171.3262	1.220395	1.63953
714	-29.67995	-201.5469	171.867	1.220395	1.222354
720	-33.7405	-205.0546	171.3142	1.671375	1.306588
726	-31.86259	-205.0214	173.1588	0.4315919	0.6707377
732	-27.03236	-199.2949	172.2626	1.135219	0.9309746
738	-30.70816	-203.7296	173.0215	0.4535167	0.8424093
744	-38.99419	-209.9873	170.9931	1.200426	1.886155
750	-29.45794	-201.3026	171.8447	1.555255	0.9286609
756	-44.79427	-217.8103	173.016	0.01780954	1.267104
762	-53.59434	-226.2461	172.6518	0.382009	1.267104
768	-33.00699	-206.2304	173.2234	0.2223866	0.8773084
774	-27.26481	-199.7629	172.4981	0.9476782	0.8773084
780	-28.63457	-201.9067	173.2721	0.2626263	0.7630744
786	-37.01136	-209.764	172.7527	0.1251933	1.392124
792	-39.13553	-212.3238	173.1883	0.1251933	1.01764
798	-47.70924	-220.6457	172.9365	0.1251933	1.243926
804	-38.44688	-211.0342	172.5873	0.1090986	1.530105
810	-49.8216	-221.8744	172.0528	0.6435835	1.530105
816	-53.80371	-226.3019	172.4982	0.7594902	1.071168
822	-47.4911	-218.5584	171.0673	1.628736	1.530365
828	-42.40419	-214.0921	171.6879	1.570444	1.070549
834	-38.5942	-210.9308	172.3366	0.92176	1.070549
840	-44.88101	-216.7996	171.9186	1.207068	1.189658
846	-29.87571	-202.5615	172.6858	0.7285933	0.912895
852	-33.71715	-205.8585	172.1414	0.9364757	1.230366
858	-34.29073	-206.4307	172.1399	1.25882	0.9299664
864	-38.54267	-210.8758	172.3332	0.8814512	1.110934
870	-39.59785	-211.9873	172.3894	0.576188	1.322637
876	-32.74022	-204.1831	171.4429	2.108379	0.7383503
882	-31.78211	-203.439	171.6569	1.895354	0.73678
888	-36.82041	-209.4787	172.6583	0.7472807	0.9225143
894	-34.79838	-206.119	171.3206	1.777746	1.212988
900	-39.91401	-212.5866	172.6726	0.4616325	1.182224
906	-39.95936	-212.2526	172.2933	1.30253	0.6599717
912	-31.4599	-203.5919	172.132	1.307003	0.8851595
918	-40.36791	-212.8511	172.4832	0.5003455	1.308207
924	-32.87142	-205.783	172.9116	0.2621259	1.147639
930	-37.61762	-210.0753	172.4577	0.9365921	0.9348032
936	-32.66483	-205.4158	172.751	0.2341412	1.306904
942	-34.90164	-207.7497	172.848	0.7832455	0.5608664
948	-37.02413	-208.5346	171.5104	1.205011	1.515939
954	-40.83558	-213.9573	173.1217	0.002492202	1.190924
960	-46.89573	-220.2192	173.3234	0.02383918	0.9838792
966	-36.16924	-208.9249	172.7556	0.1097556	1.401829
972	-40.53406	-213.9521	173.4181	0.01217697	0.8951392
978	-43.27536	-215.8155	172.5401	0.01473375	1.633603
984	-42.60673	-214.8346	172.2279	0.3965778	1.583125
990	-45.19239	-218.053	172.8606	0.1733897	1.266958
996	-44.44807	-216.0322	171.5841	0.3819875	2.038771
1002	-30.98198	-203.8234	172.8414	0.3131719	1.164497
1008	-42.26003	-215.2025	172.9424	0.4163246	0.9721312
1014	-45.79333	-218.6772	172.8839	0.2229645	1.205786
1020	-51.7739	-223.3793	171.6054	0.7350723	1.785181
1026	-43.23792	-216.3647	173.1268	0.4353341	0.7211001
1032	-36.16185	-208.8037	172.6418	0.2665018	1.36825
1038	-44.9041	-217.9314	173.0273	0.2665018	1.036834
1044	-33.00424	-206.1894	173.1852	0.2177149	0.925491
1050	-35.36925	-207.7293	172.3601	0.2913152	1.563353
1056	-24.76591	-197.6883	172.9224	0.1630491	1.22394
1062	-33.3012	-206.0514	172.7502	0.3810743	1.18475
1068	-40.55937	-212.6769	172.1176	0.8083751	1.354313
1074	-38.88217	-211.4486	172.5664	0.8500669	0.9105506
1080	-45.26827	-218.0709	172.8026	0.6415737	0.8791299
1086	-48.60129	-220.5	171.8988	0.7104999	1.5942
1092	-33.20052	-206.1038	172.9032	0.7104999	0.6187284
1098	-31.66018	-203.3533	171.6932	1.723902	0.9098948
1104	-42.49137	-214.7346	172.2433	1.181111	0.9017197
1110	-38.85972	-210.8063	171.9466	1.181111	1.187868
1116	-39.64189	-210.9582	171.3163	1.868425	1.137852
1122	-33.74927	-205.0656	171.3163	1.868425	1.137852
1128	-34.07951	-206.964	172.8845	0.5671936	0.8703701
1134	-45.73311	-216.9345	171.2014	1.651964	1.411155
1140	-49.36448	-221.6535	172.289	0.1992308	1.681285
1146	-40.06694	-213.1321	173.0651	0.02638399	1.218839
1152	-38.45599	-211.6876	173.2316	0.1364604	0.9625327
1158	-46.67587	-216.3826	169.7068	2.218718	2.065609
1164	-41.47471	-211.1213	169.6466	2.278857	2.065609
