Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.85504	-205.7221	172.8671	0.4669431	0.9972583
6	-30.85251	-203.5697	172.7172	0.4344765	1.167021
12	-30.31413	-202.8881	172.574	0.3832977	1.329328
18	-46.59285	-218.0185	171.4256	1.801316	1.099659
24	-48.70566	-221.7051	172.9995	0.5965999	0.6593712
30	-42.70052	-215.7271	173.0265	0.06052976	1.222599
36	-41.75635	-214.512	172.7557	0.08668284	1.419686
42	-40.85784	-214.2359	173.378	0.1103166	0.8257284
48	-42.61294	-216.0655	173.4526	0.1103166	0.7197881
54	-37.06807	-209.6765	172.6084	0.939749	0.7431318
60	-37.0221	-209.7694	172.7473	0.3317484	1.229356
66	-33.15597	-205.3337	172.1778	0.4510113	1.579947
72	-37.81174	-210.0831	172.2714	1.183098	0.8670977
78	-25.03094	-197.7556	172.7247	0.5778439	1.028369
84	-26.32598	-198.885	172.559	0.7284909	1.042914
90	-28.57821	-201.0877	172.5095	0.8409916	0.9805815
96	-38.83568	-211.0518	172.2161	1.254799	0.8473618
102	-40.85476	-213.0039	172.1492	0.9569059	1.206442
108	-32.21024	-202.113	169.9028	2.445975	1.779396
114	-39.77664	-209.745	169.9683	2.445975	1.733573
120	-52.18773	-223.8925	171.7048	1.678642	0.9463952
126	-57.22424	-229.4266	172.2024	1.181033	0.9463952
132	-40.43032	-212.4898	172.0594	0.8076267	1.400537
138	-36.66075	-209.6661	173.0053	0.1184566	1.191276
144	-36.00187	-208.1732	172.1713	0.9524142	1.191276
150	-28.96529	-200.5421	171.5768	1.849048	0.900054
156	-31.48289	-204.3946	172.9117	0.5141701	0.900054
162	-28.0057	-201.2048	173.1991	0.06495399	1.065215
168	-49.65434	-221.497	171.8427	1.357427	1.124088
174	-46.38985	-218.4849	172.0951	1.157425	1.07602
180	-51.13864	-223.1573	172.0186	1.49625	0.7909198
186	-47.87336	-220.0177	172.1443	1.209278	0.9774075
192	-41.8551	-213.7296	171.8745	0.88958	1.479431
198	-44.09353	-216.3589	172.2654	1.282933	0.7428528
204	-38.69054	-208.0703	169.3798	2.225283	2.27385
210	-34.46508	-207.2062	172.7412	0.8008138	0.7524357
216	-32.69578	-205.674	172.9782	0.01933125	1.296812
222	-45.08191	-217.8572	172.7753	0.8590017	0.4575503
228	-33.34676	-205.4027	172.0559	1.293509	0.9816961
234	-27.28708	-199.6611	172.3741	0.6674284	1.260755
240	-29.70704	-202.4663	172.7593	0.7568687	0.7891842
246	-22.85233	-195.2491	172.3968	1.210208	0.6354193
252	-34.26262	-203.6388	169.3762	2.467193	2.119557
