Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-118.0455	-288.4603	170.4149	2.258319	1.686986
6	-124.8689	-294.3313	169.4623	2.660551	2.122714
12	-108.1649	-278.862	170.6971	1.781145	1.771659
18	-104.6043	-274.7112	170.1068	0.7941807	2.762832
24	-116.0866	-285.9125	169.8259	1.348751	2.598771
30	-120.258	-289.6611	169.4031	1.800384	2.602421
36	-115.5497	-285.2252	169.6755	1.802339	2.431353
42	-114.4087	-284.3938	169.9851	1.724981	2.278437
48	-108.523	-278.2223	169.6993	1.817625	2.407873
54	-130.2972	-299.9889	169.6917	2.93006	1.838315
60	-114.3989	-284.3197	169.9208	2.759799	1.764471
66	-121.262	-291.4862	170.2242	2.094836	1.911591
72	-122.5464	-292.4911	169.9448	2.193546	2.04429
78	-128.6978	-299.5559	170.8582	1.121172	2.083691
84	-111.0981	-281.2241	170.126	2.417446	1.80124
90	-105.4329	-275.8466	170.4137	1.378504	2.209443
96	-120.1105	-290.4358	170.3253	1.494338	2.195566
102	-108.3257	-278.3038	169.9781	1.89926	2.184148
108	-100.2406	-271.1035	170.8629	1.52854	1.815797
114	-102.379	-272.5497	170.1707	1.170176	2.492747
120	-101.4278	-271.5167	170.0888	3.306861	1.359825
126	-108.4477	-278.4148	169.9671	2.535715	1.847978
132	-105.1718	-275.3086	170.1368	2.492955	1.753128
138	-120.8025	-291.2439	170.4415	1.875697	1.890437
144	-118.6341	-288.9703	170.3362	1.585941	2.133079
150	-114.3813	-283.8636	169.4823	1.51784	2.711622
156	-111.0903	-281.7648	170.6745	1.407989	2.020179
162	-119.4265	-288.8894	169.4629	1.796467	2.567481
168	-118.2795	-287.7062	169.4268	1.93492	2.514965
174	-114.6791	-284.3871	169.708	1.82455	2.398541
180	-119.5539	-289.0298	169.4759	1.188436	2.908222
186	-134.899	-303.7157	168.8168	1.140056	3.329344
192	-123.0954	-292.5997	169.5043	1.740886	2.572425
198	-130.4971	-299.8255	169.3284	1.942	2.572425
204	-127.0915	-297.0234	169.9319	1.706352	2.323107
210	-131.14	-300.2899	169.1499	1.706352	2.809071
216	-133.3606	-303.5699	170.2094	1.501082	2.26619
222	-129.6254	-298.3024	168.677	2.426072	2.730376
228	-125.469	-295.5028	170.0338	2.08304	2.045579
234	-120.6754	-290.3477	169.6723	1.522829	2.591688
240	-123.5243	-293.3026	169.7783	2.392096	2.049615
246	-125.3863	-294.6115	169.2252	2.733363	2.241652
252	-116.3813	-286.5406	170.1593	3.014246	1.459598
258	-128.4425	-297.6861	169.2436	4.548999	1.433075
264	-133.4489	-303.1735	169.7246	3.071087	1.74711
270	-119.5664	-289.1338	169.5674	2.448752	2.158999
276	-124.9793	-294.843	169.8637	1.390556	2.550407
282	-127.5081	-298.4563	170.9482	1.18356	1.983044
288	-124.6287	-295.3048	170.6761	1.817115	1.764134
294	-122.4006	-292.5465	170.1459	1.567098	2.267494
300	-126.3023	-296.752	170.4497	1.567098	2.070017
306	-136.5181	-306.027	169.509	1.945652	2.457771
312	-129.4705	-298.5975	169.127	1.174055	3.125856
318	-128.3901	-296.9615	168.5714	1.764287	3.125856
324	-115.6569	-285.8117	170.1548	1.753099	2.152663
330	-125.5822	-295.9373	170.3551	1.45142	2.202423
336	-129.5969	-299.0878	169.4909	2.176707	2.347184
342	-122.1569	-292.1272	169.9703	1.275572	2.553202
348	-114.7189	-285.238	170.5191	1.763066	1.904963
354	-114.9011	-284.7788	169.8777	1.474147	2.492244
360	-119.4999	-289.3847	169.8848	2.843765	1.747119
366	-104.6558	-274.6414	169.9856	2.062498	2.088649
372	-123.0151	-293.1715	170.1564	1.590483	2.246923
378	-113.1446	-283.301	170.1564	1.590483	2.246923
384	-121.0394	-291.7678	170.7285	1.590483	1.868718
390	-119.9947	-290.6847	170.6901	1.877067	1.717618
396	-121.0838	-291.381	170.2973	1.877067	1.986813
402	-133.4375	-303.1726	169.7351	2.387466	2.080483
408	-127.1139	-297.7412	170.6273	2.014655	1.678605
414	-119.4199	-289.5814	170.1615	2.079867	1.962243
420	-119.0243	-288.6221	169.5978	3.006725	1.865709
426	-109.9854	-280.0513	170.0659	1.798672	2.184142
432	-113.5808	-284.2276	170.6468	2.633707	1.292368
438	-107.131	-277.3751	170.2441	1.671559	2.142179
444	-103.9212	-273.9471	170.0259	1.671559	2.283106
450	-113.1682	-283.4791	170.3109	1.672696	2.097799
456	-111.8824	-282.0455	170.1632	1.883428	2.07213
462	-117.4356	-286.6671	169.2315	2.477636	2.360391
468	-105.4657	-275.5903	170.1245	2.12937	1.959517
474	-107.5036	-277.5599	170.0563	2.212796	1.959517
480	-111.2695	-281.4835	170.214	1.663413	2.16659
486	-113.3458	-283.4293	170.0835	1.967341	2.07707
492	-108.476	-278.239	169.763	1.931034	2.304888
498	-111.2709	-281.4829	170.212	2.495515	1.698811
504	-105.4966	-275.4642	169.9676	2.3657	1.937026
510	-114.485	-284.8059	170.3209	1.789764	2.022017
516	-120.4326	-290.3978	169.9652	1.485498	2.430586
522	-105.8856	-275.4176	169.532	3.301017	1.772791
528	-121.3449	-291.3122	169.9673	2.533193	1.849167
534	-129.0754	-298.6079	169.5325	4.857251	1.049268
540	-133.6884	-302.8696	169.1812	4.609623	1.455329
546	-124.7047	-294.2502	169.5454	4.197167	1.35306
552	-120.5295	-289.8307	169.3012	2.595475	2.258653
558	-115.2645	-284.6922	169.4277	1.752783	2.613278
564	-121.4717	-290.6778	169.2061	2.1892	2.52001
570	-121.5221	-292.0186	170.4965	1.876993	1.852159
576	-129.666	-299.7249	170.0589	1.574657	2.318667
582	-134.9873	-304.0084	169.0211	1.159292	3.197429
588	-126.5934	-296.561	169.9677	1.379904	2.49194
594	-127.4935	-297.7344	170.2409	1.677893	2.140505
600	-131.0359	-301.1607	170.1248	2.343893	1.841847
606	-125.225	-294.6261	169.4012	2.343893	2.318821
612	-132.467	-302.5611	170.0942	1.666716	2.242135
618	-129.6667	-299.1037	169.437	1.666716	2.655268
624	-130.7469	-299.4552	168.7083	1.345213	3.2749
630	-128.0584	-297.663	169.6045	1.922755	2.409991
636	-125.6891	-294.4252	168.7362	1.869788	2.971862
642	-119.3741	-288.6118	169.2377	1.324062	2.971862
648	-122.1987	-291.1	168.9013	2.174654	2.715751
654	-131.2785	-299.6004	168.3219	1.856784	3.225599
660	-120.7312	-289.7584	169.0272	2.318042	2.566859
666	-124.8718	-295.3554	170.4836	1.650355	1.996933
672	-125.0593	-294.9348	169.8754	2.369346	1.996933
678	-129.0078	-297.6358	168.6279	1.95986	2.990275
684	-125.6354	-294.6727	169.0373	2.172763	2.633026
690	-128.2491	-297.1691	168.92	2.085471	2.749313
696	-126.7975	-296.5806	169.7831	1.556483	2.5033
702	-122.5347	-292.4011	169.8664	1.556483	2.451114
708	-112.8059	-282.6606	169.8547	2.326729	2.033076
714	-130.947	-300.6743	169.7274	2.554144	2.000495
720	-129.2102	-299.3341	170.124	1.659786	2.226988
726	-119.9416	-290.3053	170.3637	2.266041	1.718843
732	-129.0853	-299.7239	170.6387	1.134739	2.217936
738	-135.105	-303.9952	168.8902	1.451283	3.106972
744	-122.6977	-292.3976	169.6999	1.93087	2.34519
750	-125.1706	-295.714	170.5434	1.432143	2.091596
756	-125.634	-295.3844	169.7504	2.238165	2.148161
762	-117.1826	-287.5012	170.3185	3.126336	1.272751
768	-109.0625	-279.3577	170.2952	1.649799	2.121689
774	-120.9768	-290.5452	169.5684	2.620773	2.072533
780	-124.1682	-294.2938	170.1256	1.926265	2.072533
786	-124.1084	-293.3365	169.2281	2.136843	2.532987
792	-129.1979	-298.8905	169.6926	2.510727	2.045554
798	-126.3233	-296.0252	169.7019	2.132283	2.235542
804	-122.7623	-292.543	169.7808	2.037442	2.235542
810	-122.6013	-291.9689	169.3675	2.479364	2.272794
816	-128.826	-298.4903	169.6643	2.033952	2.312063
822	-119.9177	-288.7909	168.8732	1.674989	2.993378
828	-124.2296	-293.6419	169.4122	1.655628	2.676726
834	-140.6396	-310.087	169.4474	1.404353	2.798378
840	-127.265	-297.2935	170.0284	1.597927	2.32441
846	-115.0958	-285.1691	170.0732	1.549433	2.32441
852	-128.7586	-298.204	169.4454	1.355398	2.828136
858	-125.098	-295.285	170.1869	1.521343	2.268431
864	-129.1267	-299.4976	170.3708	1.295254	2.28866
870	-130.2135	-299.2078	168.9942	1.363473	3.094887
876	-124.4716	-294.5308	170.0592	1.9306	2.113682
882	-127.3695	-297.1591	169.7895	2.844055	1.813209
888	-111.634	-282.1078	170.4738	1.736609	1.951442
894	-126.711	-295.5403	168.8293	1.812664	2.945859
900	-119.1319	-289.2665	170.1346	2.056234	1.993463
906	-105.8358	-275.3943	169.5585	2.460294	2.15897
912	-105.15	-274.9888	169.8389	1.841298	2.3061
918	-107.4666	-277.1103	169.6438	2.794137	1.937202
924	-113.884	-284.0735	170.1895	2.968643	1.460898
930	-107.9593	-278.0735	170.1142	1.938682	2.073006
936	-102.4118	-272.4557	170.0439	1.494381	2.375658
942	-104.7637	-274.9595	170.1958	2.12321	1.914935
948	-104.8879	-275.1593	170.2714	2.032493	1.914935
954	-115.3489	-284.5772	169.2283	2.012387	2.597328
960	-114.4599	-284.8576	170.3977	1.814745	1.955993
966	-109.4945	-280.2352	170.7407	1.439403	1.955993
972	-135.3821	-305.6642	170.2821	1.947997	1.955993
978	-128.473	-298.2027	169.7297	1.590293	2.5171
984	-137.9629	-307.6608	169.698	2.689281	1.952428
990	-148.3332	-317.3783	169.0451	2.813874	2.319426
996	-132.8899	-302.7128	169.8229	1.835737	2.319426
1002	-130.0222	-300.7205	170.6983	1.461274	1.970544
1008	-133.5568	-304.5881	171.0313	1.549994	1.683987
1014	-112.4717	-282.6638	170.1921	1.705149	2.156299
1020	-108.6899	-278.6696	169.9797	1.536248	2.391564
1026	-120.2177	-291.2988	171.0812	1.156248	1.911742
1032	-117.9884	-287.6578	169.6694	1.870687	2.397476
1038	-112.9934	-283.0417	170.0483	2.408345	1.85959
1044	-118.9959	-288.2582	169.2624	3.241395	1.983733
1050	-125.5763	-294.6579	169.0816	2.995643	2.21305
1056	-125.3616	-294.8017	169.4401	3.391821	1.795035
1062	-120.3211	-289.7086	169.3875	2.087921	2.458688
1068	-124.1641	-293.2222	169.0581	2.471413	2.472728
1074	-122.0837	-291.378	169.2944	2.246756	2.435507
1080	-114.4974	-284.4126	169.9151	1.841598	2.257104
1086	-124.3285	-293.8806	169.5521	2.024023	2.388638
1092	-118.3944	-288.6453	170.2509	1.755752	2.08822
1098	-111.354	-281.1337	169.7797	2.067174	2.220187
1104	-110.6746	-279.6462	168.9716	1.789607	2.872221
1110	-110.9337	-281.489	170.5554	1.126374	2.27685
1116	-119.6142	-289.4799	169.8657	1.862944	2.27685
1122	-126.6811	-296.2672	169.5861	2.017624	2.370567
1128	-134.0875	-303.8389	169.7514	2.303921	2.113067
1134	-124.9386	-294.4262	169.4876	2.713607	2.080352
1140	-113.8159	-283.7962	169.9803	2.9895	1.605319
1146	-136.5527	-304.903	168.3503	2.266362	3.004656
1152	-122.1215	-291.899	169.7775	2.070245	2.21993
1158	-107.8684	-278.3829	170.5145	1.87432	1.841377
1164	-112.0547	-282.9925	170.9378	0.9781295	2.125103
1170	-127.0662	-297.21	170.1438	2.084571	1.971481
1176	-129.6287	-298.6453	169.0167	1.721027	2.881914
1182	-124.9304	-294.9072	169.9768	2.403947	1.910582
1188	-133.6648	-302.4264	168.7616	1.862029	2.960624
1194	-124.1465	-293.7711	169.6246	1.862029	2.43049
1200	-129.3775	-298.8645	169.487	2.022602	2.43049
1206	-122.4918	-292.5503	170.0585	1.692953	2.249822
1212	-141.7741	-312.1972	170.4231	1.862268	1.910811
1218	-130.2522	-300.0259	169.7737	2.670299	1.910811
1224	-124.9098	-295.256	170.3462	1.508996	2.173091
1230	-117.5745	-287.7158	170.1414	1.845502	2.108163
1236	-104.9192	-274.5209	169.6018	2.505216	2.108163
1242	-111.1122	-280.8783	169.7661	2.498273	2.003084
1248	-113.6312	-283.8265	170.1953	2.821865	1.535061
1254	-112.0597	-282.6346	170.5749	1.959608	1.748641
1260	-112.1863	-282.7426	170.5563	1.923643	1.783076
1266	-103.6303	-273.4406	169.8102	2.30232	2.07529
1272	-107.0907	-276.4643	169.3736	2.06269	2.480582
1278	-110.6494	-279.9794	169.33	1.639071	2.736373
1284	-143.7065	-312.9805	169.274	1.881189	2.638511
1290	-123.6247	-292.9012	169.2766	1.880451	2.637304
1296	-112.9551	-282.9275	169.9724	2.048117	2.105215
1302	-109.5744	-280.2764	170.702	1.215256	2.125099
1308	-108.1009	-278.0688	169.9679	1.269926	2.558118
1314	-113.5424	-283.2707	169.7283	1.749736	2.427442
1320	-123.972	-293.8446	169.8726	1.654901	2.390236
1326	-127.15	-297.0422	169.8921	1.967067	2.202107
1332	-131.6624	-301.0422	169.3798	1.386338	2.849921
1338	-138.2036	-307.5605	169.3568	1.41036	2.849921
1344	-119.6648	-288.7642	169.0994	2.020279	2.672763
1350	-123.8974	-294.0658	170.1684	2.533914	1.708891
1356	-118.9826	-289.2231	170.2405	2.320019	1.774958
1362	-112.364	-282.586	170.2219	1.706255	2.136191
1368	-112.7074	-282.3137	169.6063	1.081036	2.893812
1374	-131.4681	-301.106	169.6379	1.937232	2.38106
1380	-127.8463	-297.646	169.7997	1.752088	2.38106
1386	-127.3429	-297.4389	170.096	1.71059	2.215423
1392	-138.7192	-307.8361	169.1168	1.343235	3.033257
1398	-134.366	-303.8777	169.5117	2.122744	2.362093
1404	-135.6006	-305.1757	169.5752	1.724283	2.537584
1410	-122.9704	-292.7125	169.7421	2.155751	2.19711
1416	-129.2171	-299.6975	170.4804	1.329006	2.19711
1422	-118.7033	-288.8851	170.1817	1.270779	2.423798
1428	-126.4519	-296.3361	169.8841	1.136832	2.690806
1434	-125.7223	-295.3151	169.5928	3.036218	1.855083
1440	-123.5253	-293.5831	170.0578	2.177145	1.977997
1446	-122.2839	-292.043	169.7591	2.24754	2.137585
1452	-123.6147	-293.713	170.0983	1.843251	2.137585
1458	-120.9561	-290.1345	169.1785	3.033401	2.13302
1464	-120.0569	-289.2878	169.2309	3.033401	2.098672
1470	-110.5436	-280.2106	169.667	2.029803	2.312588
1476	-104.3272	-273.3727	169.0455	2.029803	2.700962
1482	-106.4767	-276.5981	170.1214	2.206679	1.919007
1488	-109.1189	-278.2601	169.1413	2.125371	2.59282
1494	-116.5044	-286.366	169.8615	1.321804	2.59282
1500	-129.6998	-298.5007	168.8009	1.321804	3.233547
1506	-123.1487	-292.9567	169.8079	1.802716	2.347397
1512	-117.6951	-288.2475	170.5524	1.75422	1.887667
1518	-119.2066	-288.6055	169.3989	1.607759	2.711736
1524	-123.7645	-293.5735	169.809	1.607759	2.457451
1530	-114.4206	-283.6717	169.2511	2.962449	2.117999
1536	-112.6015	-282.4802	169.8787	2.962449	1.691898
1542	-116.5303	-286.9034	170.3731	2.039299	1.841703
1548	-116.2356	-286.6314	170.3958	2.032758	1.82987
1554	-119.2131	-288.9137	169.7006	1.684002	2.481859
1560	-111.0961	-281.3032	170.207	1.458988	2.293047
1566	-121.1999	-290.7654	169.5654	1.910968	2.441004
1572	-119.2068	-289.2131	170.0063	2.527154	1.825556
1578	-119.2389	-288.6096	169.3707	2.990032	2.026428
1584	-109.5351	-279.6627	170.1276	1.419259	2.367618
1590	-110.1306	-279.3921	169.2615	2.428248	2.365582
1596	-121.6798	-291.4612	169.7814	2.353765	2.067419
1602	-122.8522	-292.3577	169.5055	2.205603	2.322943
1608	-121.9328	-291.8399	169.9071	2.290457	2.017465
1614	-125.1995	-295.5685	170.369	1.984495	1.87621
1620	-131.5254	-300.6273	169.1019	1.984495	2.689836
1626	-125.1889	-294.2356	169.0468	2.363983	2.532083
1632	-121.5794	-291.3243	169.7449	2.440526	2.04671
1638	-123.7787	-293.4474	169.6687	2.497664	2.067979
1644	-115.7544	-285.9043	170.1499	1.731285	2.168497
1650	-114.0645	-284.5405	170.4761	1.922274	1.83932
1656	-120.6687	-290.2976	169.6289	2.168017	2.263577
1662	-134.7859	-304.5042	169.7183	1.962163	2.316452
1668	-129.0461	-300.0533	171.0072	1.370905	1.819164
1674	-122.2477	-292.6046	170.3569	2.097969	1.819164
1680	-131.3975	-301.7268	170.3293	1.364516	2.27236
1686	-134.803	-304.2887	169.4857	2.078244	2.401898
1692	-118.2193	-288.1395	169.9203	1.395869	2.512006
1698	-115.1092	-285.5796	170.4703	1.314392	2.212755
1704	-125.3163	-294.7193	169.403	2.340385	2.31944
1710	-120.1481	-289.5585	169.4104	2.19052	2.391032
1716	-117.0951	-287.6286	170.5334	1.958456	1.77823
1722	-112.8656	-282.0083	169.1427	2.188277	2.559931
1728	-126.4136	-296.3454	169.9318	1.01041	2.73884
1734	-131.6945	-301.9692	170.2747	0.9784031	2.547125
1740	-128.4588	-299.1893	170.7305	1.069214	2.200713
1746	-125.6348	-295.6355	170.0007	1.813648	2.217787
1752	-126.7977	-296.7749	169.9773	1.807849	2.236206
1758	-129.7993	-299.3053	169.5059	2.176979	2.337481
1764	-118.5849	-288.7514	170.1665	1.478899	2.306989
1770	-116.6866	-287.282	170.5954	1.34471	2.112368
1776	-122.9566	-293.0915	170.1349	1.93692	2.060365
1782	-124.3839	-294.6231	170.2392	2.122786	1.885687
1788	-136.6616	-306.3479	169.6863	2.46961	2.070578
1794	-127.827	-297.1147	169.2876	2.27301	2.426464
1800	-127.9721	-298.2782	170.3061	2.190545	1.80167
1806	-115.4236	-285.8832	170.4595	2.480895	1.527512
1812	-112.6971	-283.0653	170.3682	1.669101	2.062198
1818	-112.5794	-283.0644	170.485	1.489189	2.094599
1824	-118.7427	-288.6388	169.8961	1.337976	2.561686
1830	-138.838	-308.405	169.567	1.338196	2.764181
1836	-135.3427	-303.4911	168.1484	2.086699	3.21245
1842	-123.8388	-294.0669	170.2281	2.10796	1.901573
1848	-131.2616	-301.8159	170.5543	1.604602	1.977634
1854	-119.3136	-290.3181	171.0045	1.714773	1.595022
1860	-113.9547	-283.3752	169.4205	1.989471	2.489787
1866	-121.201	-291.1828	169.9818	1.445457	2.443932
1872	-113.3128	-283.3133	170.0006	2.474624	1.857096
1878	-115.6029	-285.5782	169.9753	2.291554	1.971367
1884	-117.7932	-286.8473	169.0541	2.544486	2.440099
1890	-103.8941	-273.9031	170.009	2.852041	1.654962
1896	-107.9016	-277.8279	169.9263	2.007143	2.157883
1902	-108.5012	-278.7696	170.2684	1.442829	2.26352
1908	-116.9384	-286.7822	169.8438	1.638216	2.41802
1914	-111.2047	-280.7806	169.5759	2.220507	2.270179
1920	-114.2341	-283.7359	169.5018	2.224518	2.315479
1926	-113.6361	-284.4099	170.7739	1.213628	2.079013
1932	-124.7234	-294.512	169.7886	2.70874	1.881389
1938	-111.9359	-281.6428	169.7069	2.820701	1.881389
1944	-118.406	-288.5326	170.1266	3.148593	1.413591
1950	-114.8081	-285.2151	170.4069	3.140583	1.190109
1956	-129.9746	-299.7815	169.8069	3.865326	1.301393
1962	-132.0334	-301.4455	169.4122	1.860784	2.563954
1968	-117.8899	-287.7741	169.8842	1.834154	2.281159
1974	-120.0101	-290.0008	169.9907	2.311431	1.95043
1980	-107.4021	-277.6281	170.226	1.48268	2.266634
1986	-120.8498	-290.8913	170.0415	2.720163	1.700093
1992	-122.5942	-292.0591	169.4649	2.987195	1.964869
1998	-127.6343	-296.8004	169.1662	1.653041	2.828498
2004	-129.7116	-299.4752	169.7636	1.889979	2.327123
2010	-115.9259	-285.6251	169.6992	2.019078	2.297827
2016	-128.3354	-298.8291	170.4937	1.791243	1.905206
2022	-119.902	-288.9818	169.0798	2.678783	2.36026
2028	-117.0257	-287.4934	170.4677	1.303348	2.221374
2034	-121.229	-290.7332	169.5042	1.274709	2.83987
2040	-119.1174	-288.4635	169.346	1.274709	2.935517
2046	-123.0599	-292.6831	169.6232	2.410462	2.142035
2052	-116.6963	-287.0887	170.3924	2.111152	1.787042
2058	-119.4358	-289.0224	169.5866	1.869557	2.450217
2064	-113.1408	-282.4396	169.2988	3.108659	2.019507
2070	-123.685	-293.8143	170.1292	1.678494	2.212643
2076	-123.9861	-293.747	169.7609	1.563618	2.513016
