Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-130.1207	-299.8087	169.688	0.0036495	0.0212989	0.000136935	0.0277519	0.0208921	0.0059008	0.0230854	0.0169392	0.00282913	0.0224459	0.0231916	0.0157575	0.0083889	0.00929901	0.010999	0.00771219	0.0257664	0.0104293	0.0214309	0.0532894	0.0259976	0.0269497	0.0187134	0.000819621	0.035487	0.000334847	0.022208	0.0230677	0.0725501	0.0128065	0.0329976	0.103052	0.0138543	0.0243459	0.0111681	0.0503738	0.0102266	0.00607999	0.0469023	0.0325631	0.0200832	0.0283029	0.0546011	0.036938	0.0183453	0.0181606	0.0105493	0.022476	0.030311	0.00148507	0.0273818	0.00670886	0.0019024	0.00456018	0.00501815	0.0416843	0.00420683	0.0395516	0.0126556	0.034462	0.000117327	0.0133833	0.0128447	0.0153032	0.0136493	0.00724466	0.0103062	0.0749331	0.00156587	0.0132427	0.0165158	0.0100836	0.0120183	0.00431611	0.0670176	0.0279707	0.0164271	0.00632152	0.0185146	0.0116027	0.0379657	0.0186495	0.00398149	0.00351735	0.00602649	0.0327021	0.0353834	0.0133563	0.068176	0.00799791	0.0235026	0.0132349	0.0117327	0.0371393	0.0260326	0.0254322	0.00060058	2.527962	0.00178907	0.0104412	6.71286e-05	0.0136046	0.0102418	0.00289271	0.011317	0.00830398	0.00138691	0.0110035	0.0113691	0.0077247	0.00411244	0.00455859	0.00539196	0.0037807	0.0126313	0.00511267	0.0105059	0.0261237	0.0127447	0.0132114	0.00917377	0.000401797	0.0173965	0.00016415	0.0108869	0.0113083	0.0355658	0.00627803	0.0161762	0.0505187	0.00679169	0.0119349	0.00547488	0.0246944	0.00501332	0.00298055	0.0229926	0.0159632	0.00984523	0.0138747	0.0267667	0.0181079	0.00899329	0.00890274	0.0051715	0.0110183	0.0148592	0.000728016	0.0134232	0.00328884	0.0009326	0.00223551	0.00246001	0.0204346	0.00206229	0.0193891	0.00620407	0.0168941	5.75164e-05	0.00656078	0.00629675	0.00750199	0.00669119	0.0035515	0.00505233	0.0367339	0.000767627	0.00649186	0.00809645	0.00494323	0.00589164	0.00211586	0.0328536	0.0137119	0.00805297	0.00309896	0.00907627	0.0056879	0.0186117	0.0091424	0.00195182	0.00172429	0.00295433	0.0160313	0.0173458	0.00654759	0.0334215	0.00392077	0.0115215	0.00648808	0.00575163	0.0182065	0.0127618	0.0124675	0.000294418	2.039886
36	-134.614	-304.8413	170.2273	0.0138004	0.00681284	0.00202331	0.0238256	0.0387355	0.0110302	0.0143729	0.0217809	0.0131043	0.00211468	0.0425631	0.0562394	0.00192482	0.00490145	0.00658327	0.00681956	0.00253856	0.0150709	0.0569812	0.0242488	0.0132012	0.0154923	0.0352214	0.000320914	0.0319378	0.00502177	0.0018638	0.038311	0.0359929	0.00280836	0.0443567	0.021019	0.0015367	0.0187651	0.00547918	0.0349913	0.0261505	0.0264221	0.00196504	0.00157053	0.0373188	0.0253656	0.0325858	0.00368103	0.0310504	0.0336957	0.0415613	0.0189924	0.0255365	0.00895456	0.0375773	0.0119318	0.000844075	0.0101494	4.78481e-05	0.00832586	0.00512613	0.0322812	0.0368088	0.0382992	0.0157851	0.00920825	0.00927036	0.0355872	0.00923538	0.0069984	0.0195884	0.0298707	0.00393297	0.000595185	0.0176199	0.00345384	0.00526419	0.016127	0.0666727	0.00286071	0.0694884	0.0324656	0.0280023	0.00501588	0.0119839	0.0231212	0.00521658	0.0211734	0.0104079	0.0267903	0.00929414	0.0291936	0.00810949	0.0118664	0.0340862	0.0114649	0.0584798	0.0332833	0.00714598	0.0693496	0.00554529	2.05569	0.00714458	0.00352707	0.00104749	0.0123347	0.0200537	0.00571042	0.00744099	0.0112762	0.0067842	0.00109479	0.0220353	0.0291157	0.000996496	0.00253753	0.00340822	0.00353055	0.00131423	0.00780235	0.0294997	0.0125538	0.0068344	0.0080205	0.0182344	0.00016614	0.0165345	0.00259981	0.000964907	0.0198339	0.0186338	0.00145391	0.0229638	0.0108817	0.000795561	0.00971485	0.00283662	0.0181153	0.0135384	0.013679	0.00101732	0.000813075	0.0193203	0.013132	0.01687	0.0019057	0.0160751	0.0174446	0.0215167	0.00983253	0.0132205	0.00463585	0.0194541	0.00617717	0.000436985	0.00525444	2.47714e-05	0.00431037	0.00265384	0.0167123	0.0190562	0.0198278	0.00817208	0.00476719	0.00479935	0.0184238	0.00478124	0.00362313	0.0101411	0.0154643	0.00203614	0.000308132	0.00912196	0.00178808	0.00272532	0.0083491	0.034517	0.00148101	0.0359748	0.0168077	0.014497	0.00259676	0.00620416	0.0119701	0.00270067	0.0109617	0.00538828	0.0138696	0.00481166	0.0151138	0.00419835	0.00614336	0.0176467	0.00593548	0.0302755	0.0172311	0.00369954	0.0359029	0.00287084	1.931588
72	-141.8296	-311.685	169.8554	0.00955598	0.00831467	0.0214662	0.00222385	0.0391981	0.021991	0.0151698	0.00314106	0.0341005	0.00373217	0.0438749	0.0273488	0.000181355	0.0102255	0.00473572	0.00530272	0.00176065	0.0313306	0.0145069	0.0313329	0.00332028	0.00806365	0.00588408	0.00569031	0.0298361	0.0158777	0.00728448	0.0219909	0.0250402	0.0318164	0.0152449	0.0472452	0.000434122	0.0196973	0.110252	0.0388169	0.0382029	0.0260217	0.0338519	0.0306448	0.0121667	0.000507059	0.044253	0.01341	0.00426943	0.0912815	0.00442211	0.0269316	0.0299111	0.0053003	0.143951	0.0276267	0.00530099	0.00467447	0.000396004	0.00258699	0.0268741	0.0151168	0.010283	0.037913	0.00272119	0.0483946	0.00996222	0.00708812	0.0175621	0.0558736	0.00931282	0.0279781	0.0130938	0.0273479	0.0104508	0.024744	0.00210496	0.0127452	0.124246	0.0278522	0.0537359	0.0152366	0.0184695	0.0354569	0.0370373	0.0218949	0.0129803	0.0326467	0.0434609	0.00456745	0.0135065	0.0186296	0.0065419	0.0241389	0.0535864	0.0538178	0.0885271	0.0652869	0.00443061	0.00716156	0.00458784	1.675998	0.00399988	0.00348031	0.00898521	0.000930846	0.0164073	0.00920486	0.00634967	0.00131477	0.0142736	0.00156219	0.0183649	0.0114475	7.59105e-05	0.00428015	0.00198225	0.00221958	0.000736963	0.0131142	0.0060722	0.0131151	0.00138978	0.00337524	0.00246292	0.00238182	0.0124886	0.006646	0.0030491	0.00920481	0.0104812	0.0133175	0.00638113	0.0197756	0.000181712	0.00824478	0.0461485	0.0162478	0.0159907	0.010892	0.0141695	0.0128271	0.00509268	0.000212242	0.0185232	0.00561307	0.00178707	0.0382081	0.00185098	0.0112729	0.01252	0.00221857	0.060254	0.0115638	0.00221886	0.00195661	0.000165757	0.00108285	0.0112488	0.00632749	0.00430419	0.0158694	0.00113902	0.0202567	0.00416993	0.0029669	0.00735106	0.0233873	0.00389811	0.0117109	0.00548071	0.0114471	0.00437444	0.0103572	0.000881082	0.0053348	0.0520061	0.0116582	0.0224925	0.00637765	0.00773083	0.0148413	0.0155029	0.00916465	0.00543322	0.013665	0.0181916	0.00191182	0.00565347	0.00779789	0.00273827	0.0101039	0.0224299	0.0225268	0.0370551	0.0273274	0.00185454	0.00299764	0.00192035	2.389063
108	-123.4815	-293.7782	170.2968	0.0457876	0.00109022	0.0171903	0.000509407	0.0635587	0.00105688	0.00746859	0.0111681	0.00531074	0.0116495	0.0131075	0.00930778	0.0353382	0.00184663	0.00319577	0.0352466	0.0197027	0.0300748	0.0349131	0.0228831	0.0120791	0.0186713	0.0143789	0.0145182	0.0476663	0.0248914	0.00773429	0.0461924	0.0151685	0.0335918	0.0137445	0.0240811	0.00333939	0.0110025	0.0308396	0.0222468	0.0144665	0.0205643	0.0142953	0.00881875	0.0154393	0.0416949	0.0409573	0.0311274	0.00732039	0.0605762	0.0378311	0.00470263	0.0449673	0.0317119	0.025455	0.00122253	0.00842726	0.016018	0.00139272	0.033998	0.035261	0.0368434	0.0593461	0.0879144	0.00393339	0.0188483	0.0122214	0.0144887	0.0300845	0.0122226	0.00994342	0.0866474	0.0207991	0.0288472	0.00151992	0.00198937	0.00467163	0.0183745	0.0611335	0.0248461	0.00629584	0.0168937	0.0142862	0.0116086	0.0165848	0.0308183	0.00389631	0.0277018	0.00912057	0.000953584	0.00537589	0.00228198	0.0374029	0.0192314	0.00623539	0.0470725	0.0452866	0.0239512	0.0115923	0.00775663	0.0106502	1.690556	0.0218403	0.000520025	0.00819964	0.000242983	0.030317	0.000504122	0.00356246	0.00532707	0.00253318	0.0055567	0.00625219	0.00443974	0.016856	0.000880829	0.00152435	0.0168123	0.00939802	0.0143454	0.0166533	0.010915	0.00576164	0.00890607	0.00685862	0.00692507	0.0227364	0.011873	0.00368919	0.0220334	0.00723525	0.016023	0.00655603	0.0114865	0.00159286	0.00524809	0.0147103	0.0106116	0.00690038	0.009809	0.00681876	0.00420647	0.00736442	0.0198881	0.0195363	0.0148475	0.00349177	0.0288943	0.0180451	0.00224312	0.021449	0.0151263	0.0121418	0.000583139	0.00401973	0.00764046	0.000664318	0.0162168	0.0168192	0.017574	0.0283076	0.0419344	0.00187619	0.00899048	0.00582953	0.00691099	0.01435	0.00583009	0.00474293	0.0413301	0.00992102	0.0137599	0.000724989	0.000948911	0.00222833	0.00876448	0.0291602	0.0118514	0.00300306	0.00805815	0.00681441	0.00553719	0.00791083	0.0147001	0.00185851	0.0132135	0.00435044	0.000454852	0.00256426	0.00108849	0.0178409	0.00917321	0.00297423	0.0224532	0.0216014	0.0114245	0.00552944	0.00369985	0.00508005	2.096472
144	-132.1133	-301.0394	168.9261	0.0189268	0.0116646	0.00851318	0.00488517	0.0267795	0.00432664	0.0537976	0.00464051	0.0226636	0.00979676	0.0117368	0.0286582	0.0915435	0.0239378	0.0159754	0.044961	0.0167415	0.0605951	0.000795385	0.0675469	0.0203029	0.027485	0.0154459	0.0330037	0.0312481	0.0684557	0.0775719	0.100876	0.0779983	0.0250429	0.0641055	0.0174126	0.0178316	0.100886	0.00792946	0.0193617	0.044776	0.0568444	0.0289163	0.0346636	0.00865352	0.000732273	0.0423198	0.0393462	0.00189285	0.0296257	0.0465176	0.0656251	0.0696422	0.0283001	0.0430516	0.082407	0.00204118	0.0146035	0.00660288	0.0270429	0.0447979	0.0273782	0.00268693	0.016625	0.0299927	0.00203417	0.0517809	0.0139282	0.000387376	0.0197867	0.023941	0.00105568	0.00189646	0.085751	0.0189186	0.0164304	0.00387422	0.0266528	0.00599255	0.153588	0.0025801	0.0195716	0.00364093	0.0901737	0.00592359	0.0683784	0.132898	0.049824	0.000136467	0.0720551	0.00724807	0.003034	0.0297245	0.00955722	0.0418167	0.0139604	0.0363165	0.0297872	0.00221375	0.0153004	0.0277547	1.396837	0.0060732	0.00374293	0.0027317	0.00156755	0.00859297	0.00138833	0.0172625	0.00148904	0.00727227	0.00314357	0.0037661	0.00919582	0.0293744	0.00768112	0.00512617	0.014427	0.00537198	0.0194437	0.000255222	0.0216744	0.00651478	0.00881936	0.00495627	0.0105902	0.0100268	0.021966	0.0248912	0.032369	0.025028	0.00803574	0.0205701	0.00558733	0.00572179	0.0323721	0.0025444	0.00621275	0.0143677	0.0182401	0.00927862	0.0111228	0.00277673	0.000234971	0.0135795	0.0126254	0.000607375	0.00950624	0.0149265	0.0210577	0.0223467	0.00908091	0.0138144	0.0264426	0.000654971	0.00468594	0.00211872	0.00867748	0.0143747	0.00878509	0.00086218	0.00533461	0.00962403	0.000652722	0.0166154	0.00446925	0.000124301	0.00634912	0.00768217	0.000338745	0.000608535	0.0275157	0.00607058	0.00527216	0.00124315	0.00855232	0.00192288	0.0492832	0.000827899	0.00628012	0.0011683	0.0289348	0.00190076	0.0219412	0.0426441	0.0159875	4.37893e-05	0.0231209	0.00232575	0.000973547	0.00953795	0.00306671	0.0134181	0.0044796	0.0116532	0.00955807	0.000710345	0.00490958	0.00890588	3.116442
180	-134.5604	-304.2527	169.6923	0.00642839	0.034195	0.00327861	0.0256288	0.0474246	0.000239567	0.0225663	0.0353835	0.0524565	0.0021614	0.0307119	0.0482835	0.0177057	0.0196815	0.0417996	0.0160458	0.0193453	0.00609739	0.0169333	0.0389066	0.00085544	0.00860694	0.00680629	0.0256246	0.00807413	0.00328337	0.00270895	0.0445309	0.0831082	0.0759838	0.000936064	0.038198	0.0223077	0.000339036	0.0294014	0.0586361	0.0121629	0.0130161	0.0105993	0.022015	0.00457362	0.0183184	0.00402872	0.0450374	0.00597885	0.0526395	0.0110702	0.0120414	0.0332394	0.0084999	0.0298074	0.0151489	0.0144433	0.0192477	0.00185657	0.00540686	0.0154587	0.00502254	0.007923	0.00108626	0.0107013	0.0310028	0.0426844	0.0521816	0.00276115	0.014585	0.00230338	0.000701572	0.0224043	0.00743306	0.0579279	0.00237474	0.00102186	0.0309984	0.0144579	0.0306239	0.0402259	0.0339488	0.0133304	0.00405299	0.0178382	0.0142838	0.00974325	0.0417663	0.00216785	0.0201547	0.00946073	0.000476558	0.00358388	0.0155527	0.00754893	0.00736927	0.0306224	0.0560064	0.00462542	0.035277	0.0189485	2.652659	0.0032558	0.0173188	0.00166053	0.0129803	0.0240192	0.000121334	0.0114292	0.0179207	0.0265677	0.00109469	0.0155547	0.0244543	0.00896745	0.00996815	0.0211703	0.00812675	0.00979783	0.00308816	0.00857622	0.0197051	0.000433256	0.00435917	0.0034472	0.0129781	0.00408932	0.00166294	0.00137201	0.0225536	0.0420919	0.0384837	0.00047409	0.0193462	0.0112982	0.000171712	0.014891	0.0296975	0.00616019	0.0065923	0.00536825	0.01115	0.00231641	0.00927775	0.00204044	0.0228102	0.00302812	0.0266604	0.00560675	0.00609863	0.0168348	0.00430496	0.0150966	0.00767249	0.00731511	0.00974844	0.000940299	0.00273842	0.00782938	0.00254378	0.00401278	0.000550162	0.00541991	0.015702	0.0216185	0.0264285	0.00139844	0.00738692	0.0011666	0.000355326	0.0113471	0.00376464	0.0293388	0.00120274	0.000517543	0.0156998	0.00732253	0.0155102	0.0203733	0.0171941	0.00675148	0.00205272	0.00903454	0.00723435	0.00493468	0.0211535	0.00109795	0.0102078	0.00479159	0.000241363	0.00181513	0.00787699	0.00382332	0.00373233	0.0155094	0.0283657	0.00234265	0.0178668	0.00959688	1.974443
216	-135.15	-304.842	169.692	0.0278688	0.0301672	0.00166414	0.0224227	0.0676577	0.000384	0.0350581	0.00825371	0.00440011	0.0206877	0.00806951	0.0096678	0.0124757	0.00455323	0.0147331	0.0146525	0.0462551	0.0257835	0.0219075	0.0814319	0.00293955	0.0446068	0.00887078	0.0501495	0.00593667	0.0415132	0.00345442	0.0593449	0.0407888	0.0031646	0.0109811	0.0466407	0.00259741	0.00278467	0.00494677	0.0108244	0.0342035	0.0223531	0.00343684	0.0161089	0.00224687	0.0228481	0.00612046	0.0348429	0.0131785	0.0708054	0.0210449	0.00196194	0.0348815	0.00712095	0.00478419	0.0494667	0.0435654	0.0315504	0.00728488	0.00396342	0.0270674	0.0191257	0.0402032	0.00779928	0.0232522	0.0429682	0.0335016	0.00617064	0.032076	0.0355896	0.000742591	0.0144269	0.0541145	0.0017467	0.0652628	0.0205072	0.0111317	0.070788	0.0196375	0.0515757	0.00776943	0.0169454	0.0591784	0.00111173	0.0325504	0.00781882	0.0134069	0.0150142	0.00306984	0.00703372	0.0216999	0.0037293	0.00669034	0.013712	0.00237836	0.0116209	0.0932528	0.0649771	0.00204576	0.019906	0.0608909	2.07592	0.0122668	0.0132784	0.000732489	0.00986958	0.0297803	0.000169022	0.0154312	0.00363296	0.00193676	0.00910593	0.00355188	0.00425539	0.00549133	0.00200415	0.00648493	0.00644946	0.0203597	0.0113489	0.0096428	0.0358431	0.00129388	0.0196342	0.00390457	0.0220739	0.00261309	0.0182725	0.0015205	0.0261213	0.0179536	0.00139293	0.00483346	0.0205294	0.00114328	0.0012257	0.00217737	0.00476448	0.015055	0.00983896	0.00151276	0.00709051	0.000988983	0.0100568	0.00269399	0.0153365	0.00580068	0.0311658	0.00926315	0.000863567	0.0153535	0.00313436	0.00210581	0.0217733	0.0191758	0.0138873	0.00320652	0.00174454	0.011914	0.00841837	0.0176959	0.00343294	0.0102347	0.0189129	0.0147461	0.00271607	0.0141186	0.0156652	0.000326859	0.00635016	0.0238191	0.00076883	0.0287262	0.00902645	0.00489974	0.0311581	0.00864364	0.0227016	0.0034198	0.00745868	0.026048	0.000489341	0.0143274	0.00344154	0.00590119	0.00660866	0.00135122	0.00309597	0.00955143	0.00164149	0.00294483	0.00603548	0.00104686	0.00511504	0.0410462	0.0286004	0.000900463	0.00876182	0.0268018	2.271897
252	-129.0225	-298.8052	169.7827	0.0168478	0.0145413	0.00266961	0.0462205	0.0158847	0.00208112	0.00645367	0.00494628	0.00114771	0.0152858	0.0355052	0.0600277	0.0304864	0.00956106	0.0140295	0.0147861	0.00319503	0.00980366	0.0538274	0.0946239	0.0594247	0.0048303	0.0213629	0.0193304	0.0142333	0.0201665	0.00132833	0.0349553	0.0306703	0.0230583	0.0119373	0.0385553	0.0844156	0.00699796	0.027598	0.0387645	0.0256341	0.0149685	0.00327204	0.0517108	0.00428816	0.00766619	0.0815872	0.0300803	0.0347606	0.0979433	0.0131581	0.00369018	0.0185962	0.0334795	0.00118869	0.0176043	0.0463394	0.0326741	0.0245144	0.0210294	0.0248513	0.0215799	0.0341231	0.00575503	0.0106737	0.0108818	0.0204489	0.00161091	0.0110379	0.0197561	0.0270977	0.00805373	0.0274773	0.00669704	0.0675965	0.00604904	0.034711	0.0103681	0.105115	0.0399913	0.0564246	0.0225904	0.0347796	0.00289739	0.0371933	0.0138088	0.00585647	0.0232922	0.000339947	0.00133802	0.0160841	0.00977197	0.0112596	0.0167025	0.017638	0.0063008	0.0380856	0.0723744	0.000672648	0.0214983	0.094746	1.6473	0.00687309	0.00593214	0.00108907	0.0188558	0.00648019	0.000848997	0.00263279	0.00201784	0.000468209	0.00623586	0.0144844	0.0244884	0.012437	0.00390045	0.00572336	0.00603201	0.00130342	0.00399942	0.021959	0.038602	0.0242424	0.00197053	0.00871502	0.00788588	0.00580652	0.00822694	0.000541896	0.0142601	0.012512	0.00940668	0.00486983	0.0157287	0.0344375	0.00285483	0.0112586	0.0158141	0.0104575	0.00610642	0.00133484	0.0210955	0.00174936	0.00312744	0.0332837	0.0122713	0.0141806	0.0399562	0.00536789	0.00150542	0.00758636	0.013658	0.000484926	0.0071817	0.0189043	0.0133295	0.0100007	0.00857899	0.0101381	0.00880358	0.0139206	0.00234778	0.00435436	0.00443925	0.00834219	0.000657176	0.00450294	0.00805953	0.0110546	0.00328553	0.0112094	0.00273207	0.0275761	0.00246772	0.0141604	0.00422968	0.042882	0.0163145	0.0230185	0.00921579	0.0141884	0.001182	0.0151731	0.00563331	0.00238916	0.00950209	0.000138682	0.000545847	0.00656152	0.00398649	0.00459339	0.00681383	0.00719547	0.00257042	0.0155371	0.0295253	0.000274408	0.00877029	0.0386518	2.451269
288	-120.0777	-289.9634	169.8857	0.0572453	0.00490814	0.0106093	0.0137427	0.0100781	0.00180229	0.00736449	0.00690865	0.00364239	0.0248185	0.0105444	0.0395972	0.0234095	0.0178729	0.0426035	0.00086587	0.0162777	0.000554834	0.0336985	0.0239192	0.0147735	0.0232962	0.0169896	0.0155217	0.0276541	0.00325774	0.0389145	0.0504509	0.0845665	0.00546979	0.0241754	0.0420919	0.00546168	0.0113075	0.0155994	0.00548823	0.0162526	0.00822203	0.0309606	0.0104805	0.0177431	0.0125634	0.0243356	0.0150791	0.0119115	0.0765665	0.00842351	0.0271975	0.0168731	0.0112002	0.00511511	0.0236409	0.0131399	0.0527057	0.0543263	0.0414432	0.00350714	0.0237816	0.0204319	0.0113696	0.022586	0.002681	0.0132294	0.000149219	0.0195131	0.00879245	0.0154926	0.00706796	0.0321155	0.00574476	0.0278145	0.0137818	0.0306744	0.0018747	0.0629843	0.0152068	0.00823856	0.0267686	0.0236853	0.00551862	0.0173434	0.0270705	0.0100964	0.00265173	0.000771065	0.00237447	0.00396358	0.00743213	0.00251932	0.00860796	0.0240678	0.0132828	0.0808538	0.0556794	0.00769867	0.0168945	0.0446863	2.460124	0.0294674	0.0025265	0.0054612	0.00707414	0.00518776	0.000927741	0.00379092	0.00355627	0.00187494	0.0127755	0.00542779	0.0203829	0.0120502	0.00920018	0.0219305	0.000445712	0.00837903	0.000285604	0.0173465	0.0123126	0.00760475	0.0119919	0.00874549	0.00798992	0.0142351	0.00167694	0.0200315	0.0259699	0.0435311	0.00281561	0.0124444	0.0216671	0.00281144	0.00582059	0.0080299	0.0028251	0.00836613	0.00423234	0.0159372	0.00539488	0.00913336	0.00646712	0.0125269	0.00776205	0.00613151	0.0394131	0.00433606	0.0140001	0.00868556	0.00576539	0.00263304	0.0121693	0.00676386	0.0271306	0.0279648	0.0213332	0.00180533	0.0122417	0.0105175	0.00585258	0.0116263	0.00138006	0.00680992	7.68113e-05	0.0100445	0.00452597	0.00797489	0.00363828	0.0165316	0.00295715	0.0143177	0.00709428	0.0157898	0.000965012	0.0324216	0.00782778	0.00424085	0.0137793	0.0121921	0.00284075	0.00892765	0.0139347	0.0051972	0.001365	0.000396911	0.00122227	0.00204028	0.00382574	0.00129683	0.004431	0.0123891	0.00683739	0.04162	0.0286613	0.00396294	0.00869654	0.0230026	1.942666
324	-121.5809	-291.3402	169.7594	0.00349066	0.0126307	0.0325066	0.00125342	0.0237022	0.00132602	0.022669	0.0294662	0.0123085	0.0390456	0.0165687	0.113231	0.00560294	0.0493564	0.0224209	0.000335681	0.0130926	0.0129655	0.0335558	0.0722916	0.0141005	0.0555097	0.0147913	0.00786458	0.0200942	0.0406512	0.0493553	0.0958116	0.0402501	0.0306178	0.0196542	0.0316997	0.00606986	0.0184553	0.0437466	0.013424	0.00400702	0.0620642	0.0048483	0.0277583	0.0191529	0.0180889	0.0959404	0.0108871	0.00348224	0.132324	0.0143146	0.00606665	0.0555846	0.0139924	0.000520937	0.00783922	0.0421041	0.0230606	0.0532468	0.0094331	0.0368959	0.0518652	0.057461	0.0197052	0.0517009	0.00598626	0.0290765	0.00814951	0.00494758	0.00602756	0.010284	0.0525956	0.0237763	0.0114905	0.0999652	0.0342708	0.00871039	0.0009569	0.0316947	0.00518347	0.0114105	0.0321904	0.00196371	0.0169499	0.00372317	0.00391511	0.0258513	0.00699697	0.000204644	0.0205816	0.0206503	0.03058	0.00139909	0.0364343	0.0291463	0.022066	0.00502473	0.0182552	0.00199665	0.013103	0.0195395	1.592434	0.00139774	0.00505764	0.0130164	0.0005019	0.0094909	0.000530971	0.00907718	0.011799	0.00492862	0.0156348	0.00663451	0.0453402	0.00224355	0.0197634	0.00897786	0.000134414	0.00524256	0.00519168	0.0134365	0.0289472	0.00564617	0.0222274	0.00592279	0.00314916	0.00804619	0.0162777	0.019763	0.0383652	0.0161171	0.0122601	0.00787001	0.0126933	0.00243051	0.00738992	0.0175172	0.00537528	0.0016045	0.0248519	0.00194137	0.0111151	0.00766926	0.0072432	0.0384167	0.00435944	0.00139437	0.0529855	0.0057319	0.00242923	0.0222574	0.00560289	0.000208595	0.00313901	0.0168594	0.00923401	0.0213213	0.00377723	0.014774	0.020768	0.0230087	0.00789041	0.0207022	0.00239704	0.0116429	0.00326325	0.00198113	0.00241357	0.00411795	0.0210605	0.00952058	0.00460105	0.0400284	0.0137228	0.00348784	0.000383165	0.0126913	0.00207558	0.00456901	0.0128898	0.000786315	0.00678714	0.00149084	0.0015677	0.0103515	0.00280175	8.19442e-05	0.00824134	0.00826884	0.0122449	0.00056023	0.0145891	0.0116709	0.00883576	0.00201202	0.0073098	0.000799506	0.00524673	0.00782409	2.497358
