Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-130.1207	-299.8087	169.688	2.527962	2.039886
6	-131.1066	-300.976	169.8693	2.527962	1.918555
12	-125.2177	-295.1093	169.8916	2.527962	1.903508
18	-115.9403	-286.1042	170.1638	2.384877	1.792677
24	-117.6317	-287.2829	169.6512	2.384877	2.136796
30	-129.4959	-299.0918	169.5959	2.081027	2.33058
36	-134.614	-304.8413	170.2273	2.05569	1.931588
42	-132.7731	-302.1182	169.345	2.83533	2.115749
48	-141.2005	-310.6941	169.4937	1.988914	2.444219
54	-121.4685	-291.5621	170.0936	1.878644	2.120521
60	-124.1163	-293.0261	168.9099	1.836929	2.884408
66	-115.7561	-285.7804	170.0243	1.587685	2.333037
72	-141.8296	-311.685	169.8554	1.675998	2.389063
78	-139.547	-309.0609	169.5139	2.42199	2.207174
84	-131.7453	-302.145	170.3997	1.550615	2.112951
90	-129.0845	-299.2335	170.149	1.550615	2.275299
96	-122.3121	-292.9147	170.6026	1.644506	1.92061
102	-125.8688	-295.8373	169.9685	2.646425	1.789492
108	-123.4815	-293.7782	170.2968	1.690556	2.096472
114	-126.7397	-295.2946	168.5549	2.269308	2.879967
120	-117.2763	-287.0579	169.7816	3.558797	1.470664
126	-131.4445	-301.5253	170.0808	2.278093	1.907541
132	-123.7745	-294.5034	170.7289	2.41363	1.361239
138	-119.7348	-289.6604	169.9255	1.396837	2.508156
144	-132.1133	-301.0394	168.9261	1.396837	3.116442
150	-126.6639	-295.7898	169.1259	2.644839	2.346968
156	-137.878	-307.478	169.6	1.719375	2.524864
162	-136.7171	-306.0746	169.3575	2.711471	2.166487
168	-151.105	-320.8855	169.7805	2.81908	1.831836
174	-138.7406	-307.6435	168.9029	1.525787	3.057667
180	-134.5604	-304.2527	169.6923	2.652659	1.974443
186	-127.8475	-296.941	169.0935	2.331038	2.519139
192	-122.1704	-291.9525	169.7821	1.812102	2.358554
198	-123.1064	-291.974	168.8675	1.769703	2.945711
204	-129.2899	-299.0541	169.7642	2.14003	2.191154
210	-141.8042	-311.9723	170.1681	1.577312	2.24718
216	-135.15	-304.842	169.692	2.07592	2.271897
222	-119.8131	-289.0533	169.2402	2.438275	2.374142
228	-104.4208	-274.1147	169.6939	1.884917	2.374142
234	-112.6009	-281.7861	169.1852	3.280844	2.017585
240	-111.5444	-281.1153	169.5709	2.958958	1.906785
246	-129.2939	-299.1167	169.8228	2.612439	1.906785
252	-129.0225	-298.8052	169.7827	1.6473	2.451269
258	-122.4372	-292.9461	170.509	1.759991	1.913652
264	-120.3071	-289.8241	169.517	2.758947	2.039017
270	-115.0797	-284.7822	169.7025	2.266047	2.164743
276	-109.9397	-279.6844	169.7446	2.591774	1.969954
282	-122.5663	-293.1058	170.5394	2.160262	1.654887
288	-120.0777	-289.9634	169.8857	2.460124	1.942666
294	-118.5211	-288.6464	170.1252	2.731	1.634562
300	-128.5878	-299.2417	170.6539	1.499313	1.976353
306	-122.0033	-292.3855	170.3822	1.685527	2.043133
312	-115.4174	-285.3991	169.9818	1.635744	2.332081
318	-118.3873	-288.3356	169.9482	1.515518	2.423578
324	-121.5809	-291.3402	169.7594	1.592434	2.497358
330	-120.3067	-289.2555	168.9488	1.849302	2.854282
336	-124.2695	-294.3359	170.0664	1.938692	2.104425
342	-132.5963	-302.7546	170.1583	2.020762	1.997508
348	-136.2006	-306.1963	169.9957	1.637254	2.322329
354	-132.4156	-301.8682	169.4526	1.91704	2.508455
360	-123.6207	-293.8528	170.2321	2.303376	1.789974
366	-133.4074	-303.4517	170.0443	2.462315	1.833622
