Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-118.0455	-288.4603	170.4149	0.0311836	0.00635274	0.0038905	0.0100247	0.0302624	0.00698114	0.0100974	0.00775541	0.00618249	0.0146551	0.0359067	0.0246597	0.000530376	0.0148686	0.0103111	0.00256218	0.00980608	0.00773497	0.0130584	0.0226964	0.00656307	0.0273806	0.023833	0.00777534	0.0349542	0.00218868	0.0106004	0.102886	0.0299754	0.0417227	0.0125938	0.0345578	0.0112401	0.00916949	0.0339854	0.0361927	0.0108691	0.00824606	0.0412643	0.00428977	0.00116411	0.0117388	0.0217843	0.0264186	0.00413115	0.0341685	0.023722	0.00726015	0.0108545	0.0126547	0.0205513	0.00918598	0.0128054	0.0220026	0.00305691	0.00920581	0.0263004	0.00706346	0.0458355	0.0251755	0.0110544	0.0206463	0.00538854	0.00790003	0.0150736	0.00105272	0.0436858	0.0101391	0.018226	0.0533877	0.00241948	0.0399192	0.0232719	0.0141104	0.003405	0.00619779	0.00837995	0.00265312	0.0141034	0.00371877	0.0115546	0.0415026	0.01054	0.0092634	0.00480727	0.00417876	0.00754044	0.0154714	0.0252321	0.0142852	0.0107296	0.0488718	0.020633	0.0188662	0.0255213	0.0117089	0.00665908	2.258319	0.0184848	0.00376573	0.00230618	0.00594238	0.0179388	0.00413823	0.00598547	0.0045972	0.00366481	0.00868714	0.0212845	0.0146176	0.000314393	0.00881371	0.00611212	0.00151879	0.00581278	0.00458508	0.00774064	0.0134538	0.00389041	0.0162305	0.0141275	0.00460901	0.0207199	0.00129739	0.00628361	0.0609882	0.0177686	0.0247321	0.00746526	0.0204849	0.00666284	0.00543543	0.0201456	0.0214541	0.00644294	0.00488804	0.0244604	0.00254286	0.000690054	0.00695842	0.0129131	0.0156602	0.00244883	0.0202542	0.0140618	0.00430362	0.00643427	0.00750138	0.0121823	0.0054452	0.00759069	0.0130425	0.00181205	0.00545695	0.0155902	0.00418703	0.0271701	0.0149234	0.00655275	0.0122385	0.00319418	0.00468292	0.0089352	0.000624027	0.0258958	0.00601017	0.0108039	0.0316468	0.0014342	0.023663	0.0137949	0.00836428	0.00201839	0.00367388	0.00496741	0.0015727	0.0083601	0.00220439	0.00684923	0.0246016	0.00624783	0.00549109	0.00284962	0.00247706	0.00446977	0.00917105	0.0149569	0.00846788	0.00636021	0.0289699	0.0122307	0.0111834	0.0151283	0.00694071	0.00394733	1.686986
36	-115.5497	-285.2252	169.6755	0.0169309	0.028604	0.0189089	0.00441756	0.0221885	0.00494345	0.0289368	0.00361388	0.0187404	0.00170838	0.0562237	0.052602	0.0276485	0.0316503	0.0366675	0.0478301	0.0552407	0.00385962	0.000608526	0.0248264	0.0171252	0.00468725	0.0147226	0.0208183	0.0286404	0.0071899	0.00222663	0.0735686	0.089548	0.00398309	0.0284275	0.0229554	0.0179071	0.00313684	0.0128458	0.0898785	0.0106914	0.00443873	0.0164982	0.0492585	0.00161394	0.000376155	0.0071948	0.0392626	0.00200001	0.041249	0.0341705	0.00154198	0.0475799	0.0156892	0.0339786	0.011363	0.00406489	0.0273717	0.00709633	0.00491079	0.0189589	0.0269424	0.0272085	0.0383322	0.0274139	0.0482117	0.0448772	0.0200163	0.0560536	0.00541092	0.101273	0.00309006	0.0178878	0.0118089	0.0254093	0.0122471	0.0143259	0.00996528	0.00213637	0.0100414	0.00646224	0.00166983	0.00691997	0.0171716	0.0781444	0.00933142	0.0179412	0.0136951	0.00668805	0.00204704	0.0637504	0.0419899	0.0168267	0.00653557	0.0168517	0.0925108	0.0495166	0.0733469	0.0771324	0.0144848	0.0125637	1.802339	0.00696357	0.0117646	0.00777712	0.00181691	0.00912599	0.00203321	0.0119015	0.00148637	0.00770782	0.000702644	0.0231245	0.0216349	0.0113717	0.0130176	0.0150811	0.0196722	0.0227202	0.00158744	0.000250283	0.0102109	0.00704347	0.00192784	0.00605531	0.00856242	0.0117796	0.00295716	0.0009158	0.0302583	0.0368305	0.00163822	0.0116921	0.00944141	0.0073651	0.00129016	0.00528338	0.0369665	0.00439732	0.00182562	0.00678562	0.0202597	0.000663803	0.00015471	0.00295918	0.0161485	0.000822593	0.0169654	0.0140541	0.000634206	0.0195693	0.00645287	0.0139752	0.00467352	0.00167186	0.0112578	0.00291868	0.00201978	0.00779769	0.0110812	0.0111907	0.0157658	0.0112752	0.0198292	0.0184577	0.00823257	0.0230545	0.00222548	0.041653	0.00127092	0.00735712	0.00485693	0.0104507	0.00503714	0.00589217	0.00409866	0.000878673	0.00412995	0.00265788	0.000686791	0.00284614	0.00706256	0.0321403	0.00383796	0.0073791	0.00563269	0.00275075	0.000841934	0.0262201	0.0172702	0.0069207	0.00268804	0.00693101	0.0380491	0.0203659	0.0301671	0.031724	0.00595752	0.00516737	2.431353
72	-122.5464	-292.4911	169.9448	0.0137511	0.0252419	0.00403192	0.00884869	0.0205581	0.00646944	0.0458689	0.0011667	0.00631168	0.00503679	0.021928	0.0574317	0.0756467	0.014889	0.000251152	0.019245	0.0709554	0.00565571	0.012492	0.0448035	0.0266975	0.0240677	0.00622166	0.0109768	0.00901762	0.0144942	0.000573728	0.0478474	0.0237364	0.0139086	0.013779	0.0202558	0.01307	0.00169414	0.0399213	0.023401	0.00644431	0.0227641	0.0129166	0.0195192	0.00019288	0.0264897	0.0197315	0.017091	0.0482589	0.0327094	0.00651045	0.0346628	0.0175371	0.00247166	0.0145211	0.0104888	0.00463455	0.013861	0.00740135	0.0194679	0.0474757	0.00373709	0.0109627	0.0255427	0.00369266	0.0479518	0.00319783	0.0129344	0.0530352	0.00413906	0.0942393	0.0117921	0.00478287	0.00604744	0.0213582	0.00664098	0.0464652	0.00220023	0.0022306	0.00233011	0.0442418	0.000375118	0.0506506	0.016206	0.0524499	0.0106632	0.000504046	0.0790275	0.00503722	0.0260506	0.0418469	0.00750859	0.0408297	0.00975126	0.0123762	0.0680296	0.029186	0.0165557	0.0231893	0.0051792	0.00595508	2.193546	0.00672657	0.0123475	0.00197228	0.00432849	0.0100564	0.00316464	0.0224376	0.000570712	0.00308747	0.00246383	0.0107265	0.0280937	0.0370039	0.0072832	0.000122855	0.00941403	0.0347091	0.00276659	0.00611068	0.0219164	0.0130595	0.0117731	0.00304343	0.00536949	0.00441113	0.00709011	0.000280649	0.0234054	0.0116111	0.00680361	0.00674022	0.00990849	0.00639343	0.00082872	0.0195282	0.011447	0.00315235	0.0111355	0.00631836	0.00954815	9.43506e-05	0.0129579	0.009652	0.00836036	0.0236067	0.0160004	0.0031847	0.0169559	0.00857859	0.00120906	0.00710327	0.00513075	0.00226707	0.00678035	0.0036205	0.00952307	0.0232236	0.00182806	0.00536257	0.0124947	0.00180633	0.0234565	0.00156427	0.00632707	0.0259431	0.00202469	0.0460988	0.00576831	0.00233962	0.00295821	0.0104477	0.00324855	0.0227293	0.00107628	0.00109114	0.00113981	0.0216416	0.000183496	0.0247766	0.00792746	0.0256568	0.00521611	0.000246563	0.0386577	0.00246404	0.0127431	0.0204702	0.00367295	0.0199725	0.00477	0.00605404	0.0332779	0.0142769	0.00809853	0.0113434	0.0025335	0.00291303	2.04429
108	-100.2406	-271.1035	170.8629	0.00667648	0.0324141	0.000287633	0.0195574	0.0557924	0.00463857	0.0148953	0.00120562	0.0100128	0.0122322	0.0160055	0.0241483	0.000153112	0.00329901	0.000872296	0.0081036	0.0130905	0.024835	0.02909	0.0288773	0.0210513	0.00603265	0.00630299	0.00110947	0.0129736	0.0221042	0.00617656	0.0873137	0.0161333	0.0343252	0.0433071	0.014333	0.00575766	0.00534953	0.0426071	0.0397896	0.00433761	0.000717114	0.00842189	0.00739709	0.00262175	0.00631879	0.00907888	0.0343835	0.00177312	0.0201383	0.0093775	0.019133	0.0218681	0.0102623	0.00942822	0.0129112	0.0125821	0.0140188	0.00841729	0.0291001	0.0549708	0.00185596	0.0101921	0.00146569	0.0083071	0.0876214	0.0329653	0.0203579	0.0197527	0.000585142	0.0231469	0.0187066	0.0328521	0.00172301	0.00790338	0.00933515	0.00907847	0.000989603	0.0303949	0.0248399	0.0167725	0.0238085	0.0168058	0.0276863	2.53853e-05	0.00237952	0.000902826	0.0284684	0.0133061	0.0228435	0.0550993	0.062451	0.0102927	0.0225939	0.000624606	0.0476376	0.0323903	0.00453216	0.0804146	0.0147737	0.0218034	1.52854	0.00367689	0.0178511	0.000158406	0.0107707	0.0307261	0.00255456	0.00820319	0.000663963	0.00551426	0.00673655	0.0088146	0.013299	8.43222e-05	0.00181684	0.000480393	0.00446283	0.00720925	0.0136772	0.0160205	0.0159034	0.0115934	0.00332232	0.0034712	0.000611009	0.00714483	0.0121733	0.00340157	0.0480856	0.00888495	0.0189037	0.0238502	0.00789352	0.00317087	0.00294611	0.0234647	0.021913	0.00238882	0.000394931	0.00463812	0.00407374	0.00144385	0.0034799	0.00499994	0.0189357	0.000976497	0.0110906	0.0051644	0.010537	0.0120432	0.0056517	0.00519233	0.00711047	0.00692924	0.00772045	0.00463559	0.0160261	0.0302737	0.00102212	0.00561302	0.00080719	0.00457491	0.0482551	0.0181547	0.0112115	0.0108783	0.000322251	0.0127475	0.0103021	0.0180924	0.000948901	0.00435257	0.00514108	0.00499972	0.000544996	0.0167392	0.0136799	0.009237	0.0131118	0.00925534	0.0152475	1.39802e-05	0.00131045	0.000497206	0.0156782	0.00732797	0.0125804	0.0303444	0.0343931	0.00566843	0.012443	0.000343984	0.0262351	0.0178381	0.00249596	0.0442861	0.00813621	0.0120076	1.815797
144	-118.6341	-288.9703	170.3362	0.00620018	0.00193194	0.00975471	0.0377688	0.0665644	0.0124576	0.0389953	0.0012941	0.0204966	0.00540569	0.026146	0.0992793	0.00217578	0.00898926	0.00181156	0.000292883	0.0109374	0.00355548	0.0341451	0.0204457	0.0185283	0.0392489	0.00151625	0.00313878	0.0158938	0.0055535	0.0044376	0.0361024	0.041257	0.0107342	0.0092713	0.0368986	0.053471	0.0135622	0.00752993	0.028652	0.0252926	0.000615678	0.000222353	0.0067117	0.00713792	0.0167587	0.033571	0.0328493	0.0174411	0.0412251	0.00735558	0.0054459	0.0180247	0.0189828	0.0114399	0.000480432	0.00468215	0.00278113	0.00900624	0.0213669	0.0162371	0.0205636	0.0590674	0.00549542	0.02941	0.02927	0.116769	0.00456291	0.0250943	0.00211209	0.00674257	0.0112125	0.0192689	0.0480236	0.0105314	0.0413226	0.000490384	0.00891363	0.0137712	0.025685	0.0317163	0.0061681	0.00268758	0.00352982	0.0479919	0.0229149	3.40945e-05	0.0302385	0.00786161	0.0467261	0.0476756	0.0306679	0.0137908	0.0419447	0.0178279	0.0597553	0.0163143	0.0127509	0.0868912	0.0803109	0.0149021	1.585941	0.00290668	0.000905703	0.00457307	0.0177062	0.0312058	0.0058402	0.0182812	0.00060668	0.00960893	0.00253422	0.0122574	0.0465427	0.00102002	0.00421422	0.00084927	0.000137305	0.00512751	0.00166683	0.0160074	0.00958508	0.00868616	0.0184001	0.000710825	0.00147148	0.00745113	0.00260351	0.00208037	0.016925	0.0193415	0.00503226	0.00434644	0.0172983	0.0250675	0.00635806	0.00353007	0.0134322	0.0118573	0.000288634	0.00010424	0.00314649	0.0033463	0.00785658	0.0157383	0.0154	0.00817648	0.0193266	0.00344834	0.00255307	0.00845009	0.00889925	0.00536311	0.00022523	0.00219502	0.00130381	0.00422218	0.0100169	0.00761206	0.00964033	0.0276912	0.00257629	0.0137876	0.0137219	0.054742	0.00213912	0.0117643	0.000990158	0.00316096	0.00525649	0.00903337	0.0225137	0.00493718	0.0193723	0.000229895	0.00417876	0.006456	0.0120413	0.0148688	0.00289164	0.00125995	0.0016548	0.0224989	0.0107427	1.59837e-05	0.014176	0.00368557	0.0219055	0.0223506	0.0143773	0.00646522	0.0196639	0.00835783	0.0280137	0.00764824	0.00597771	0.0407351	0.0376502	0.00698621	2.133079
180	-119.5539	-289.0298	169.4759	0.0309045	0.00276734	0.0332822	0.0431795	0.0341058	0.00914619	0.00203178	0.00113895	0.0245457	0.0180466	0.0147204	0.0391277	0.0203715	0.0502145	0.00722496	0.000304556	0.0437937	0.0170896	0.0491515	0.0149212	0.0141978	0.0243389	0.00884189	0.00350571	0.0063175	0.00644331	0.001634	0.0862665	0.0839294	0.00739535	0.0101116	0.0200332	0.0561149	0.0131979	0.0520039	0.0555545	0.0395353	0.000770465	0.00120165	0.0301094	0.0487524	0.0173455	0.0435475	0.0895458	0.0248382	0.0172783	0.025774	0.0095629	0.0249509	0.0438024	0.0305658	0.00255431	0.00821061	0.0582501	0.00721997	0.0460696	0.00869609	0.0149588	0.0541593	0.105673	0.0446195	0.0287182	0.0679392	0.0149785	0.0238051	0.0450097	0.0157435	0.00209612	0.00752541	0.0301923	0.11238	0.0555814	0.0260465	0.0901398	0.0229257	0.0159806	0.0147319	0.0253141	0.00601641	0.0472764	0.0346317	0.0196546	0.000530975	0.0318725	0.0231287	0.0107199	0.0132328	0.0201917	0.0145512	0.0444572	0.0362907	0.0941026	0.0221106	0.0281841	0.0688787	0.0386911	0.0506464	1.188436	0.0106266	0.000951557	0.0114442	0.0148474	0.0117274	0.00314494	0.000698633	0.00039163	0.0084401	0.00620536	0.00506166	0.0134542	0.0070048	0.0172664	0.00248432	0.000104722	0.0150586	0.00587632	0.0169009	0.00513069	0.00488193	0.00836899	0.00304031	0.00120545	0.00217229	0.00221555	0.000561854	0.029663	0.0288593	0.00254291	0.00347691	0.00688847	0.0192953	0.00453813	0.0178817	0.0191026	0.0135943	0.000264926	0.000413192	0.0103532	0.0167636	0.00596431	0.0149739	0.0307906	0.00854069	0.0059412	0.00886247	0.00328823	0.00857944	0.0150616	0.0105101	0.000878306	0.00282324	0.0200295	0.00248261	0.0158411	0.00299017	0.00514362	0.0186228	0.0363358	0.0153425	0.00987485	0.0233611	0.00515041	0.00818544	0.0154767	0.00541344	0.000720756	0.00258763	0.0103817	0.0386422	0.0191118	0.00895614	0.0309948	0.00788306	0.00549498	0.00506559	0.0087043	0.00206876	0.0162561	0.0119082	0.00675828	0.000182577	0.0109595	0.00795287	0.00368606	0.00455012	0.00694297	0.00500348	0.0152867	0.0124787	0.0323574	0.00760277	0.00969119	0.0236841	0.013304	0.0174149	2.908222
216	-133.3606	-303.5699	170.2094	0.0242442	0.00894994	0.00875233	0.00645707	0.0412623	0.0114426	0.00609807	0.0111439	0.00473372	0.00278359	0.0213879	0.0259699	0.0218891	0.0225263	0.000173378	0.000527164	0.0353057	0.0111392	0.0155173	0.0905469	0.0143566	0.0136349	0.00723933	0.00620493	0.074879	0.0219046	0.00898007	0.0266121	0.0298473	0.00302163	0.0150547	0.0481156	0.0112817	0.0404782	0.00721917	0.0220856	0.0423758	0.00154532	0.00122869	0.0698389	0.0126608	0.00236471	0.0547641	0.0315443	0.0576237	0.00463263	0.0331181	0.0431626	0.00994226	0.0298153	0.00286184	0.00975794	0.0265562	0.0177547	6.18439e-05	0.0343664	0.0611618	0.00807835	0.0134821	0.0299274	0.0133616	0.0473056	0.00999425	0.063242	0.0115843	0.072332	0.112406	0.0117288	0.0463512	0.0226813	0.0264095	0.0512613	0.0215857	0.00388328	0.00553149	0.0299622	0.00499308	0.0319227	0.0740173	0.0198091	0.0180937	0.0207692	0.0265094	0.0289676	0.0132269	0.0100455	0.0293958	0.0016774	0.00902819	0.0143107	0.015449	8.77566e-05	0.00614447	0.0423411	0.00450201	0.018527	0.00636044	1.501082	0.0106982	0.00394933	0.00386213	0.00284931	0.0182078	0.00504928	0.00269089	0.00491746	0.00208884	0.00122831	0.00943784	0.0114597	0.00965897	0.00994016	7.65063e-05	0.000232621	0.0155793	0.00491537	0.0068473	0.0399556	0.00633512	0.00601665	0.00319449	0.00273804	0.0330418	0.00966583	0.00396263	0.0117431	0.0131707	0.00133335	0.00664316	0.0212319	0.00497825	0.0178618	0.0031856	0.00974571	0.0186991	0.000681903	0.000542184	0.0308178	0.00558684	0.00104347	0.0241657	0.0139195	0.0254275	0.00204424	0.014614	0.0190463	0.00438721	0.0131566	0.00126284	0.00430588	0.0117184	0.00783462	2.72898e-05	0.0151648	0.0269888	0.00356473	0.00594926	0.013206	0.00589607	0.0208745	0.00441016	0.0279067	0.00511179	0.0319179	0.0496011	0.00517554	0.0204534	0.0100085	0.0116537	0.02262	0.0095251	0.00171357	0.00244087	0.0132214	0.00220329	0.0140865	0.0326616	0.00874116	0.00798421	0.00916483	0.0116978	0.0127825	0.00583664	0.00443279	0.0129715	0.000740186	0.00398386	0.00631489	0.00681719	3.87243e-05	0.00271136	0.0186838	0.0019866	0.00817538	0.00280667	2.26619
252	-116.3813	-286.5406	170.1593	0.015208	0.00677758	0.00764848	0.01198	0.0114233	0.0386459	0.0150739	0.00781542	3.55333e-06	0.00311072	0.0136532	0.0171754	0.0178856	0.00619763	0.00475258	5.39292e-05	0.0155856	0.00346283	0.0154783	0.0396269	0.000494703	0.0139318	0.0164394	0.00688181	0.00143745	0.015333	0.00451058	0.0547821	0.078326	0.00917412	0.0382802	0.00682652	0.00447374	0.00103324	0.00321012	0.0411363	0.00544509	0.039646	0.000904031	0.00234607	0.0125201	0.0037155	0.0292859	0.00938068	0.0161923	0.00709968	0.0199242	0.000932536	0.0405098	0.00799878	0.0139598	0.00253988	0.00693015	0.00594322	0.00129553	0.00702792	0.0115446	0.0574299	0.0298638	0.0108193	0.0236288	0.0302409	0.0179653	0.0105139	0.0225623	0.040369	0.0555128	0.0108618	0.00420659	0.0109566	0.00917171	0.0180108	0.0142271	0.0109451	0.0130566	0.0318535	0.000563844	0.00625861	0.0107353	0.00524742	0.00958141	0.0168122	0.00312171	0.00173275	0.00217212	0.0166827	0.0124134	0.027111	0.00391756	0.00783714	0.0188956	1.77e-05	0.0405482	0.022951	0.00579203	0.00980154	0.0222374	3.014246	0.0104193	0.00464345	0.00524013	0.00820771	0.00782637	0.0264771	0.0103274	0.0053545	2.43446e-06	0.00213122	0.00935407	0.0117672	0.0122538	0.00424612	0.00325609	3.6948e-05	0.010678	0.00237245	0.0106045	0.0271492	0.000338931	0.00954497	0.0112629	0.00471486	0.000984826	0.0105049	0.00309029	0.0375323	0.0536627	0.00628537	0.0262265	0.00467699	0.00306505	0.000707896	0.00219932	0.0281833	0.00373054	0.0271623	0.00061937	0.00160734	0.00857777	0.00254556	0.0200643	0.00642689	0.0110937	0.00486413	0.0136505	0.000638899	0.0277541	0.00548013	0.00956414	0.00174012	0.00474798	0.00407182	0.000887594	0.00481497	0.00790947	0.0393464	0.0204603	0.00741252	0.0161886	0.0207187	0.0123084	0.00720331	0.0154579	0.0276576	0.0380329	0.00744161	0.00288202	0.00750657	0.00628372	0.0123395	0.00974728	0.00749874	0.00894537	0.0218235	0.000386301	0.0042879	0.00735499	0.00359512	0.00656442	0.0115184	0.00213874	0.00118714	0.00148817	0.0114296	0.00850465	0.0185743	0.002684	0.00536938	0.0129458	1.21267e-05	0.0277804	0.0157242	0.00396823	0.00671523	0.0152353	1.459598
288	-124.6287	-295.3048	170.6761	0.0280706	0.00541932	0.00670541	0.0124322	0.0417925	0.0202774	0.0365148	0.0160046	0.000115603	0.0149405	0.00469424	0.0083747	0.000460394	0.00833492	0.0155898	4.4436e-05	0.0507188	0.00562186	0.0222214	0.0271181	0.00192802	0.0121905	0.00129797	0.0140518	0.0703251	0.044972	0.0168928	0.0399791	0.0960483	0.0147692	0.0305188	0.025028	0.00941321	0.00778921	0.0123215	0.0167041	0.00233966	0.00779551	0.00672038	0.0240541	0.00215276	0.00333599	0.0113424	0.000880457	0.0160483	0.00730153	0.0269186	0.00356171	0.0308381	0.027621	0.017696	0.0053798	0.0014832	0.0329786	0.0047261	0.0079137	0.000437774	0.0155823	0.0285843	0.0166911	0.0244977	0.0164282	0.01885	0.043578	0.00925206	0.0114117	0.00235173	0.00224084	0.0520576	0.00595104	0.0211355	0.0329272	0.0302391	0.0211541	0.0478323	0.00253424	0.00172647	0.0169925	0.0105771	0.0352101	0.00337674	0.0354632	0.0241796	0.00612684	0.0112104	0.0142482	0.0163405	0.00393148	0.00131142	0.0375374	0.00380642	0.000404517	0.0583395	0.0645125	0.00211802	0.00523143	0.0269833	1.817115	0.0159118	0.00307195	0.00380097	0.00704721	0.0236901	0.0114942	0.0206984	0.00907223	6.55295e-05	0.00846906	0.00266093	0.00474721	0.000260975	0.00472465	0.00883708	2.51886e-05	0.02875	0.00318676	0.0125962	0.0153719	0.0010929	0.00691018	0.000735756	0.00796528	0.0398638	0.0254924	0.00957567	0.0226622	0.054445	0.00837194	0.0172996	0.0141871	0.00533588	0.00441532	0.00698448	0.00946873	0.00132624	0.00441889	0.00380945	0.0136351	0.00122029	0.00189101	0.00642946	0.000499087	0.00909698	0.00413887	0.0152588	0.00201896	0.0174806	0.015657	0.010031	0.00304954	0.000840752	0.0186939	0.00267899	0.00448589	0.000248152	0.00883285	0.016203	0.00946134	0.0138865	0.00931234	0.0106851	0.0247022	0.00524454	0.00646871	0.00133308	0.00127022	0.0295089	0.00337335	0.0119807	0.0186648	0.017141	0.0119912	0.0271138	0.00143653	0.00097865	0.00963219	0.00599563	0.0199589	0.00191411	0.0201023	0.0137062	0.003473	0.00635462	0.00807659	0.0092626	0.00222856	0.000743382	0.0212781	0.00215767	0.000229301	0.0330698	0.0365689	0.0012006	0.00296544	0.0152955	1.764134
324	-115.6569	-285.8117	170.1548	0.0256822	0.00330446	0.0134893	0.0191451	0.0268275	0.00563677	0.0140252	0.061006	0.00297119	0.0250494	0.00531479	0.000108579	0.00225504	0.0210483	0.00195478	0.000612221	0.0239644	0.000614232	0.0309928	0.0498838	0.00928759	0.0172965	0.00482193	0.0172256	0.00931577	0.0216956	0.00237174	0.090441	0.044971	0.0355683	0.00715191	0.0458608	0.0123019	0.00194974	0.0113622	0.0450371	0.0123142	0.00306466	0.00771687	0.040368	0.0217206	0.00306619	0.0224231	0.0218564	0.0602343	0.0354523	0.0254936	0.0190686	0.0215967	0.00514889	0.0457708	0.0383747	0.000681313	0.0221479	0.0282893	0.0116212	0.00309258	0.0168734	0.0126319	0.000375899	0.00719772	0.0279733	0.028709	0.0245523	0.0170897	0.0285836	0.00821624	0.0053866	0.0605761	0.0235484	0.0726478	0.021057	0.0248449	0.00701411	0.0429848	0.00242188	0.00333447	0.0668147	0.0127928	0.0277724	0.0236179	0.0493317	0.0209983	0.0137409	0.0222917	0.00510231	0.0369311	0.00230511	0.000843937	0.0103193	0.0171187	0.00278553	0.0668747	0.136829	0.00525269	0.0277706	0.00710372	1.753099	0.0119304	0.00153506	0.00626634	0.00889369	0.0124625	0.00261851	0.00651526	0.0283398	0.00138024	0.0116365	0.00246894	5.04393e-05	0.00104756	0.00977782	0.000908074	0.000284402	0.0111324	0.000285336	0.0143974	0.023173	0.00431446	0.00803494	0.00223998	0.00800197	0.00432756	0.0100785	0.00110177	0.0420135	0.0208909	0.0165229	0.00332235	0.0213042	0.00571471	0.000905734	0.00527818	0.0209216	0.00572046	0.00142366	0.0035848	0.0187526	0.0100901	0.00142437	0.0104164	0.0101532	0.0279813	0.016469	0.0118428	0.00885815	0.0100326	0.00239187	0.0212624	0.0178266	0.000316498	0.0102886	0.0131415	0.00539851	0.00143663	0.0078384	0.00586802	0.00017462	0.00334363	0.0129947	0.0133365	0.0114056	0.00793888	0.0132782	0.00381678	0.00250229	0.0281401	0.0109392	0.0337479	0.00978182	0.0115415	0.00325834	0.0199682	0.00112506	0.001549	0.0310381	0.00594278	0.0129014	0.0109715	0.0229166	0.00975455	0.0063832	0.0103554	0.00237023	0.017156	0.00107082	0.000392043	0.00479374	0.00795233	0.00129399	0.031066	0.0635629	0.00244009	0.0129006	0.00329997	2.152663
