Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
780	-2063.779	-2234.188	170.4082	1.054084	2.364856
786	-2069.737	-2240.145	170.4082	1.054084	2.364856
792	-2072.271	-2242.669	170.3981	1.064213	2.364856
798	-2063.976	-2234.557	170.5812	1.064213	2.24793
804	-2055.49	-2225.354	169.8641	0.8579027	2.823632
810	-2073.78	-2244.112	170.3318	0.8345646	2.550656
816	-2064.827	-2234.652	169.8252	0.8853758	2.830596
822	-2062.339	-2232.365	170.0253	0.925519	2.683852
828	-2056.728	-2226.749	170.0204	0.8278277	2.746756
834	-2064.711	-2235.023	170.3125	0.8132038	2.575877
840	-2062.451	-2232.854	170.4028	0.9597741	2.427891
846	-2061.027	-2231.332	170.3051	1.057403	2.427891
852	-2061.943	-2232.39	170.4472	0.9300318	2.418599
858	-2054.556	-2224.901	170.3454	0.8897116	2.507786
864	-2056.894	-2227.096	170.2025	0.7415815	2.687976
870	-2057.096	-2226.888	169.7916	0.7415815	2.937905
876	-2053.08	-2223.224	170.1437	0.8133185	2.680074
882	-2055.327	-2225.775	170.4481	0.9310538	2.417403
888	-2063.252	-2233.405	170.1532	0.9310538	2.601595
894	-2052.913	-2223.484	170.571	0.9604278	2.320903
900	-2049.6	-2220.147	170.5474	0.9840135	2.320903
906	-2047.926	-2218.407	170.4808	1.050651	2.320903
912	-2053.595	-2223.877	170.2821	1.025723	2.462296
918	-2064.129	-2234.27	170.1415	0.8134474	2.681307
924	-2061.646	-2231.723	170.0775	0.8332664	2.708416
930	-2060.809	-2231.195	170.386	0.9965547	2.415273
936	-2062.034	-2232.431	170.3969	0.8736893	2.485583
942	-2063.844	-2233.925	170.0815	0.8358438	2.704402
948	-2056.054	-2226.27	170.2158	0.8195535	2.631769
954	-2061.057	-2230.938	169.8811	0.8191988	2.83683
960	-2058.839	-2229.248	170.4089	0.9126699	2.453618
966	-2054.34	-2224.795	170.4553	0.8663394	2.453618
972	-2057.137	-2227.365	170.2277	0.8589525	2.600114
978	-2054.071	-2224.205	170.1343	0.8423647	2.667983
984	-2061.306	-2231.88	170.5744	0.9382221	2.332867
990	-2067.004	-2237.288	170.2842	0.9531682	2.506375
996	-2064.984	-2235.152	170.1685	0.8863374	2.619756
1002	-2068.444	-2238.68	170.2363	0.8185995	2.619756
1008	-2067.854	-2237.741	169.8866	0.8185995	2.83386
1014	-2059.737	-2230.167	170.4302	0.8859789	2.457044
1020	-2042.359	-2212.498	170.1386	0.9694357	2.58687
1026	-2047.808	-2217.939	170.1308	0.7787727	2.70918
1032	-2071.548	-2241.273	169.7248	0.7885392	2.949874
1038	-2065.029	-2235.497	170.4681	0.8592861	2.449966
1044	-2063.197	-2233.265	170.0676	1.143602	2.52272
1050	-2056.663	-2227.406	170.7429	1.234588	2.031209
1056	-2057.911	-2228.485	170.5741	1.0286	2.27534
1062	-2072.146	-2242.731	170.5846	1.154784	2.187261
1068	-2056.604	-2226.922	170.3185	1.077325	2.406874
1074	-2057.144	-2227.62	170.4765	0.9874767	2.363765
1080	-2061.244	-2231.547	170.3025	0.9292116	2.509901
1086	-2059.248	-2229.542	170.2943	0.8658307	2.554487
1092	-2061.49	-2231.736	170.2466	0.8628232	2.585953
1098	-2053.479	-2223.518	170.0385	1.029218	2.611789
1104	-2057.735	-2228.053	170.3175	0.9787108	2.469574
1110	-2058.169	-2228.41	170.2414	0.8002795	2.627919
1116	-2064.582	-2234.424	169.8421	0.9154833	2.801995
1122	-2061.636	-2231.492	169.8555	0.9021639	2.801995
1128	-2062.088	-2232.469	170.3803	1.018997	2.404712
1134	-2060.54	-2231.011	170.4715	1.019424	2.346684
1140	-2049.098	-2219.425	170.3278	1.05446	2.415438
1146	-2061.948	-2232.413	170.4652	1.095581	2.302204
1152	-2063.129	-2233.587	170.458	0.9969411	2.369531
1158	-2071.144	-2241.264	170.1198	0.8810868	2.653052
1164	-2060.025	-2230.392	170.367	1.00107	2.424376
1170	-2063.929	-2234.156	170.2276	0.9160628	2.564737
1176	-2072.992	-2243.325	170.3335	0.7780019	2.584714
1182	-2065.189	-2235.209	170.0195	1.006841	2.637381
1188	-2049.437	-2219.685	170.2481	0.9503129	2.530667
1194	-2059.402	-2229.716	170.3143	0.8841462	2.530667
1200	-2056.466	-2226.517	170.0517	0.8866822	2.691479
1206	-2059.96	-2230.198	170.2382	1.016674	2.495433
1212	-2057.612	-2228.164	170.5518	1.016674	2.297248
1218	-2055.036	-2225.517	170.4814	1.087076	2.297248
1224	-2046.648	-2216.706	170.0575	0.8508434	2.709947
1230	-2053.257	-2223.281	170.0234	0.8293047	2.743995
1236	-2059.971	-2230.46	170.4898	0.9246872	2.395101
1242	-2063.005	-2232.788	169.7827	0.9238535	2.83306
1248	-2054.84	-2224.627	169.7867	0.9198687	2.83306
1254	-2061.581	-2231.952	170.3704	0.8945747	2.489104
1260	-2066.046	-2236.145	170.0982	0.9635924	2.615449
1266	-2059.084	-2229.286	170.2018	1.069468	2.48517
1272	-2054.459	-2224.48	170.0217	1.018052	2.629091
1278	-2068.372	-2238.496	170.1242	0.7680464	2.719793
1284	-2064.321	-2234.389	170.0683	0.9666905	2.632034
1290	-2059.296	-2229.011	169.7151	0.805504	2.945461
1296	-2058.601	-2229.105	170.5038	0.7495766	2.496392
1302	-2056.598	-2227.133	170.5345	1.008971	2.313244
1308	-2049.673	-2220.025	170.3524	0.9946585	2.437635
1314	-2044.745	-2215.01	170.2647	0.926269	2.535334
1320	-2050.538	-2221.173	170.6351	1.016096	2.244213
1326	-2058.679	-2229.268	170.5885	0.9957911	2.287141
1332	-2056.888	-2227.555	170.6662	0.9862953	2.243375
1338	-2059.698	-2230.024	170.3263	0.992226	2.455564
1344	-2040.769	-2211.26	170.4906	1.009676	2.340751
1350	-2061.878	-2232.099	170.2214	0.8897976	2.584913
1356	-2056.594	-2226.453	169.8584	0.8833423	2.811645
1362	-2058.509	-2228.048	169.5392	0.7700119	3.072237
1368	-2061.682	-2231.25	169.5679	0.7412873	3.072237
1374	-2054.388	-2224.579	170.1911	0.8189433	2.647413
1380	-2062.682	-2233.037	170.3557	0.9381702	2.471017
1386	-2063.944	-2234.013	170.0689	0.9816356	2.622407
1392	-2056.092	-2226.279	170.1869	0.8273128	2.644859
1398	-2055.113	-2225.489	170.3764	0.970572	2.437654
1404	-2054.367	-2224.647	170.2802	0.9035311	2.539812
1410	-2060.451	-2230.849	170.3979	0.827198	2.514064
1416	-2055.248	-2225.149	169.9014	0.9200886	2.763062
1422	-2067.926	-2238.019	170.093	0.9563985	2.623118
1428	-2050.2	-2220.282	170.0818	1.0868	2.549246
1434	-2062.439	-2232.63	170.1909	0.9953143	2.538271
1440	-2055.846	-2226.005	170.1585	1.027709	2.538271
1446	-2051.525	-2221.746	170.2213	0.9254735	2.562785
1452	-2044.796	-2215.045	170.2485	1.034755	2.477682
1458	-2051.805	-2222.085	170.2802	1.040205	2.45439
1464	-2045.549	-2215.98	170.4301	1.017133	2.374397
1470	-2061.41	-2231.95	170.5405	1.015631	2.305118
1476	-2065.478	-2235.9	170.4218	1.057063	2.354312
1482	-2069.349	-2239.597	170.2487	1.105213	2.433316
1488	-2062.256	-2232.655	170.3987	0.9418819	2.441726
1494	-2050.653	-2220.818	170.165	0.7858932	2.683819
1500	-2054.898	-2224.695	169.7969	0.6702697	2.977644
1506	-2062.443	-2231.672	169.2295	0.7687794	3.2569
1512	-2064.168	-2234.65	170.4818	0.9823429	2.363689
1518	-2049.571	-2219.381	169.8099	0.8138587	2.883193
1524	-2052.958	-2222.961	170.0037	0.9609112	2.675363
1530	-2060.919	-2231.148	170.2283	0.9060657	2.570538
1536	-2052.903	-2223.405	170.5014	0.9886929	2.347225
1542	-2057.192	-2227.501	170.3085	0.9807575	2.473923
1548	-2061.327	-2231.629	170.3022	0.9870172	2.473923
1554	-2046.929	-2217.171	170.2419	1.001392	2.502646
1560	-2049.275	-2219.44	170.1647	0.9704579	2.569992
1566	-2049.008	-2219.575	170.5663	0.928271	2.344341
1572	-2053.714	-2223.692	169.9787	1.079472	2.617712
1578	-2052.774	-2223.258	170.4845	0.9035089	2.411823
1584	-2077.502	-2247.445	169.9428	1.03882	2.664898
1590	-2054.045	-2224.201	170.1562	0.9442521	2.591544
1596	-2062.874	-2232.667	169.7935	0.9909171	2.785651
1602	-2066.175	-2236.508	170.3338	0.9626439	2.469416
1608	-2055.844	-2226.009	170.165	0.9394637	2.589039
1614	-2055.463	-2225.745	170.282	0.9394637	2.516324
1620	-2056.945	-2226.911	169.9668	0.8720404	2.752476
1626	-2054.711	-2224.967	170.2555	1.017634	2.483989
1632	-2053.362	-2223.495	170.1332	1.007776	2.566411
1638	-2058.762	-2228.904	170.1421	1.019046	2.5539
1644	-2055.43	-2225.363	169.9335	0.8827209	2.766261
1650	-2063.073	-2233.072	169.9987	0.7352684	2.816401
1656	-2060.92	-2230.935	170.0149	0.8864834	2.714185
1662	-2057.878	-2227.775	169.8972	0.8856628	2.786635
1668	-2059.021	-2228.848	169.8267	0.7764139	2.895716
1674	-2054.535	-2225.094	170.5589	1.008112	2.298171
1680	-2055.231	-2225.708	170.4777	1.008112	2.349955
1686	-2052.919	-2223.345	170.4258	1.030099	2.36889
1692	-2058.922	-2229.226	170.3043	0.9747157	2.480339
1698	-2057.513	-2227.227	169.7147	0.7920634	2.953788
1704	-2051.922	-2221.675	169.7523	0.754539	2.953788
1710	-2056.248	-2226.571	170.3223	0.9842515	2.463095
1716	-2053.163	-2223.455	170.292	0.9568778	2.499181
1722	-2057.644	-2227.571	169.9261	0.9414314	2.73495
1728	-2055.029	-2225.237	170.2073	0.7384984	2.686925
1734	-2051.355	-2221.878	170.5228	0.8188861	2.440981
1740	-2054.593	-2224.264	169.6712	0.8097386	2.969367
1746	-2047.81	-2217.959	170.1498	0.7821551	2.695464
1752	-2052.98	-2222.992	170.0117	0.9405448	2.682977
1758	-2063.045	-2233.303	170.2573	0.9637803	2.516573
1764	-2046.026	-2216.282	170.2564	1.023664	2.479669
1770	-2043.135	-2213.534	170.3984	0.8373279	2.50742
1776	-2045.258	-2215.11	169.8528	0.839429	2.841753
1782	-2049.678	-2219.718	170.0396	0.7861696	2.760445
1788	-2052.868	-2223.199	170.3307	1.020983	2.434689
1794	-2052.703	-2222.868	170.1647	0.9216033	2.600282
1800	-2049.139	-2219.303	170.1647	0.9216033	2.600282
1806	-2050.324	-2220.586	170.2618	0.9803893	2.503396
1812	-2060.585	-2230.465	169.8805	0.9327944	2.768093
1818	-2053.324	-2223.373	170.0493	0.9655066	2.644475
1824	-2048.315	-2218.552	170.2375	0.8364296	2.60797
1830	-2044.849	-2214.703	169.8541	0.8573779	2.830032
1836	-2059.57	-2229.425	169.8541	0.8573779	2.830032
1842	-2052.169	-2221.629	169.4606	0.8573779	3.06702
1848	-2048.531	-2218.156	169.6245	0.8091858	2.997703
1854	-2050.564	-2220.479	169.9152	0.7554332	2.854814
1860	-2053.707	-2224.061	170.3542	0.7257567	2.604225
1866	-2063.85	-2233.675	169.8254	0.8015225	2.881309
1872	-2071.233	-2241.347	170.1141	0.7134075	2.759397
1878	-2053.702	-2223.891	170.1893	0.8637295	2.620865
1884	-2057.968	-2228.125	170.1573	0.7913912	2.685169
1890	-2060.074	-2230.096	170.0222	0.8208414	2.749885
1896	-2058.95	-2229.176	170.2263	0.9763539	2.52806
1902	-2061.763	-2231.747	169.9844	0.9025863	2.722989
1908	-2066.643	-2236.551	169.9079	0.8166952	2.822062
1914	-2049.478	-2219.426	169.9486	0.8776092	2.760172
1920	-2057.473	-2227.335	169.862	0.9389647	2.7756
1926	-2052.952	-2222.862	169.9091	0.8043306	2.828844
1932	-2058.56	-2228.745	170.1854	0.8634598	2.623464
1938	-2060.94	-2231.289	170.349	0.9335943	2.478081
1944	-2061.338	-2231.215	169.8764	0.8642026	2.812333
1950	-2064.526	-2235.099	170.5726	0.8642026	2.381008
1956	-2054.191	-2224.741	170.55	0.9711537	2.327434
1962	-2064.622	-2235.033	170.4105	0.9686823	2.417393
1968	-2058.27	-2228.624	170.354	1.069675	2.389304
1974	-2068.339	-2238.429	170.0894	0.9939916	2.602112
1980	-2069.595	-2240	170.4048	0.9879792	2.408823
1986	-2068.629	-2238.973	170.3445	0.9096179	2.495924
1992	-2071.883	-2241.909	170.0264	0.9080332	2.69394
1998	-2073.501	-2243.266	169.7656	0.9036858	2.855649
2004	-2068.19	-2238.466	170.2761	1.000713	2.481719
2010	-2060.172	-2230.442	170.2698	0.9849519	2.495539
2016	-2068.7	-2239.534	170.8339	0.9849519	2.13558
2022	-2054.601	-2225.111	170.5106	1.007264	2.329565
2028	-2048.376	-2218.898	170.5213	0.9965172	2.329565
2034	-2051.142	-2221.234	170.0923	0.8805383	2.670308
2040	-2052.186	-2222.154	169.9687	0.8495871	2.765028
2046	-2046.588	-2216.895	170.3068	0.9190181	2.513564
2052	-2049.729	-2220.076	170.3465	0.7432524	2.598195
2058	-2057.525	-2228.077	170.5517	1.016112	2.297665
2064	-2045.149	-2215.869	170.7205	1.102655	2.132755
2070	-2048.858	-2219.065	170.2075	0.9984891	2.525962
2076	-2048.924	-2218.949	170.0246	0.833632	2.74063
2082	-2054.41	-2224.272	169.8627	0.9080185	2.794041
2088	-2049.921	-2220.544	170.6237	1.139291	2.17196
2094	-2051.721	-2221.775	170.0539	0.8999741	2.68196
2100	-2049.467	-2219.578	170.1112	0.9695895	2.603702
2106	-2052.1	-2222.378	170.2779	0.9972542	2.482766
2112	-2054.704	-2225.143	170.4386	1.092976	2.320834
2118	-2063.19	-2233.501	170.3106	1.015147	2.451029
2124	-2068.836	-2238.919	170.0832	1.086126	2.548803
2130	-2064.029	-2234.558	170.5295	0.9768791	2.336868
2136	-2064.191	-2234.336	170.1447	0.875043	2.641412
2142	-2061.089	-2231.457	170.3673	0.875043	2.503284
2148	-2064.839	-2235.074	170.2356	0.952309	2.537198
2154	-2056.672	-2226.321	169.6488	0.8002556	2.98851
2160	-2066.467	-2236.974	170.5073	0.8778477	2.413616
2166	-2074.163	-2244.835	170.6716	1.027067	2.213641
2172	-2054.519	-2224.698	170.1789	0.8869597	2.61295
2178	-2047.922	-2218.415	170.4938	0.9230911	2.393599
2184	-2051.202	-2221.133	169.931	0.9092921	2.751577
2190	-2051.189	-2221.561	170.3716	0.9092921	2.479146
2196	-2044.599	-2214.934	170.3353	0.9505793	2.476007
2202	-2051.654	-2221.65	169.9964	0.9934546	2.65985
2208	-2058.541	-2229.033	170.4918	0.9846585	2.355885
2214	-2042.933	-2212.733	169.8001	0.8355948	2.876022
2220	-2051.785	-2222.154	170.3688	0.8355948	2.526938
2226	-2050.026	-2220.213	170.1871	0.8338443	2.640689
2232	-2074.563	-2244.86	170.2973	1.006088	2.465054
2238	-2066.343	-2236.478	170.1353	1.150318	2.476188
2244	-2070.371	-2241.025	170.6535	0.937477	2.28287
2250	-2061.036	-2231.694	170.6584	0.9675036	2.260501
2256	-2062.973	-2233.512	170.5392	1.086677	2.260501
2262	-2050.246	-2220.802	170.5564	1.086677	2.249463
2268	-2045.089	-2215.474	170.3845	1.10505	2.347543
2274	-2049.877	-2220.547	170.6694	1.10505	2.164529
2280	-2041.4	-2211.371	169.9709	0.89293	2.737184
2286	-2054.271	-2224.126	169.8548	0.9087239	2.798412
2292	-2059.255	-2229.715	170.4593	0.9766324	2.381578
2298	-2056.969	-2227.334	170.3651	0.9940743	2.430004
2304	-2056.007	-2226.108	170.1014	0.8551929	2.68032
2310	-2061.806	-2231.439	169.6328	0.8585537	2.963061
2316	-2059.346	-2229.872	170.5254	0.9077146	2.383303
2322	-2060.915	-2230.719	169.8037	0.8545307	2.862329
2328	-2060.323	-2230.413	170.0906	0.9197448	2.647226
2334	-2059.532	-2229.734	170.202	0.9093437	2.584789
2340	-2065.289	-2234.826	169.5362	0.7897828	3.06225
2346	-2067.774	-2237.63	169.8557	0.7868394	2.871856
2352	-2070.763	-2241.348	170.585	1.077353	2.237059
2358	-2059.363	-2229.755	170.3923	0.9019009	2.47083
2364	-2063.121	-2233.7	170.5789	1.1704	2.180864
2370	-2059.7	-2230.442	170.7422	1.031744	2.164856
2376	-2056.203	-2226.654	170.4504	0.9196986	2.4231
2382	-2052.347	-2222.63	170.2827	0.9342051	2.519167
2388	-2054.733	-2224.605	169.8722	0.9470148	2.764454
2394	-2061.169	-2231.067	169.8975	0.9217618	2.764454
2400	-2065.728	-2235.709	169.9804	0.806752	2.784011
2406	-2075.574	-2245.761	170.1874	0.741483	2.697356
2412	-2079.82	-2249.678	169.8575	0.8927672	2.806462
2418	-2077.017	-2247.207	170.1895	0.7564855	2.68685
2424	-2068.607	-2238.531	169.9242	0.8427467	2.796321
2430	-2057.98	-2228.078	170.0981	0.8076296	2.711562
2436	-2053.136	-2223.139	170.0029	0.9169244	2.702894
2442	-2058.505	-2229.143	170.6382	0.9237837	2.301416
2448	-2050.262	-2220.508	170.2456	0.9231763	2.549159
2454	-2060.796	-2231.117	170.3211	0.9231763	2.50204
2460	-2065.837	-2235.673	169.8359	0.9325224	2.795449
2466	-2068.419	-2238.48	170.0615	0.8364831	2.716289
2472	-2069.968	-2240.305	170.3373	0.9493848	2.475511
2478	-2059.372	-2229.114	169.7426	0.7709348	2.949755
2484	-2047.115	-2217.119	170.0037	0.8661968	2.733481
2490	-2064.873	-2235.126	170.2527	0.9919447	2.501838
2496	-2053.527	-2223.697	170.1695	1.018767	2.536971
2502	-2055.706	-2226.385	170.6784	1.018767	2.214607
2508	-2056.411	-2226.79	170.3795	0.7876484	2.550169
2514	-2071.92	-2242.394	170.4738	1.0434	2.329977
2520	-2056.749	-2227.041	170.293	0.7562349	2.623245
2526	-2055.829	-2226.226	170.396	0.9868635	2.415053
2532	-2063.212	-2233.253	170.041	0.8485557	2.72142
2538	-2057.863	-2228.283	170.4197	0.8714495	2.472704
2544	-2072.382	-2242.341	169.9591	0.7071415	2.857472
2550	-2057.164	-2227.417	170.2534	0.8990419	2.559257
2556	-2057.399	-2227.655	170.2559	0.8598554	2.582077
2562	-2055.474	-2226.133	170.6589	1.012838	2.231028
2568	-2053.144	-2223.405	170.2608	0.9213917	2.540804
2574	-2056.516	-2226.639	170.1231	0.760635	2.725001
2580	-2058.851	-2228.665	169.8137	0.8491121	2.859551
2586	-2051.036	-2220.761	169.7252	0.8611978	2.905771
2592	-2058.598	-2228.847	170.2498	0.7406928	2.659426
2598	-2054.621	-2224.697	170.0759	0.8768142	2.682708
2604	-2064.425	-2234.276	169.8509	0.7477341	2.898415
2610	-2058.307	-2227.842	169.5352	0.9115647	2.989862
2616	-2067.667	-2237.57	169.9033	0.9735417	2.729204
2622	-2064.539	-2234.788	170.2488	0.949437	2.530808
2628	-2075.855	-2246.172	170.3165	1.009194	2.451054
2634	-2057.675	-2228.056	170.381	0.9446619	2.451054
2640	-2071.345	-2241.663	170.318	1.007719	2.451054
2646	-2065.784	-2235.929	170.145	0.9395023	2.601448
2652	-2051.761	-2222.123	170.3621	1.027733	2.410698
2658	-2046.493	-2216.872	170.3795	0.8716896	2.497768
2664	-2054.088	-2223.644	169.5559	0.8716896	3.00137
2670	-2061.548	-2231.253	169.7047	0.7228675	3.00137
2676	-2071.828	-2241.613	169.7842	0.6707828	2.984953
2682	-2049.906	-2219.885	169.9796	1.003629	2.663917
2688	-2050.297	-2220.629	170.3319	0.9686547	2.466805
2694	-2060.116	-2230.278	170.1618	1.065278	2.512777
2700	-2053.133	-2223.093	169.9599	0.8766175	2.753884
2706	-2055.987	-2226.51	170.523	0.8766175	2.404503
2712	-2054.888	-2225.231	170.3429	1.023309	2.425549
2718	-2055.783	-2225.374	169.591	0.8823276	2.973892
2724	-2060.383	-2230.739	170.3558	0.8716556	2.512575
2730	-2061.328	-2231.492	170.1638	1.008499	2.546922
2736	-2073.04	-2243.317	170.2764	1.065936	2.440575
2742	-2078.62	-2248.921	170.3004	1.042011	2.440575
2748	-2072.591	-2242.832	170.2416	1.038546	2.479641
2754	-2053.567	-2223.995	170.4274	0.9233224	2.435295
2760	-2059.118	-2229.396	170.2777	0.9833495	2.491588
