Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.86407	-208.1994	173.3353	0.2536883	0.6734688
6	-40.45478	-213.3946	172.9398	0.6980999	0.5103162
12	-45.18273	-217.7159	172.5331	1.1048	0.5103162
18	-35.83613	-208.3156	172.4795	1.1048	0.6824825
24	-43.7588	-215.7325	171.9737	1.641201	0.3998673
30	-37.15912	-209.7515	172.5924	0.8732597	0.853724
36	-26.86588	-200.0918	173.2259	0.1388836	0.9659093
42	-31.74582	-204.8773	173.1315	0.3169863	0.8741603
48	-31.34549	-202.8788	171.5333	1.921364	0.8669068
54	-49.14425	-221.6711	172.5268	0.844495	0.9591162
60	-45.29711	-217.9533	172.6562	0.7151182	0.9591162
66	-49.75433	-221.5256	171.7713	1.673602	0.8783508
72	-52.95078	-225.5089	172.5581	0.454454	1.2846
78	-44.05801	-216.487	172.429	0.729116	1.161414
84	-44.80073	-216.5857	171.785	1.624219	0.9185552
90	-49.06709	-221.0138	171.9467	0.4764645	1.727326
96	-56.65401	-228.7886	172.1346	0.2331675	1.766175
102	-46.74444	-220.0013	173.2569	0.02621621	1.047132
108	-46.11625	-219.2045	173.0883	0.07088624	1.160477
114	-50.16968	-222.7751	172.6054	0.4388948	1.258385
120	-44.04454	-216.8741	172.8295	0.4388948	1.061055
126	-37.67438	-210.2174	172.543	0.5464339	1.220558
132	-65.94455	-238.338	172.3935	0.337636	1.50424
138	-54.98915	-227.6347	172.6456	0.003620467	1.564979
144	-56.93543	-230.047	173.1115	0.007842578	1.195055
150	-48.6445	-221.3527	172.7082	0.04172816	1.49013
156	-42.48435	-215.1252	172.6408	0.73485	0.9545221
162	-43.06678	-215.1417	172.0749	1.228682	1.027299
168	-35.16575	-207.8824	172.7166	0.6009125	1.013672
174	-44.05535	-215.9541	171.8988	0.1588172	1.977845
180	-38.88022	-210.7941	171.9139	0.6523054	1.625453
186	-41.21729	-213.6482	172.4309	0.8792358	1.020897
192	-35.1353	-207.8943	172.759	0.3321261	1.2192
198	-28.4548	-200.889	172.4342	0.616362	1.25321
204	-28.26385	-201.1487	172.8849	0.2984944	1.139057
210	-34.06311	-206.3065	172.2434	0.9399959	1.139057
216	-34.72917	-207.1406	172.4114	0.1688738	1.615234
222	-34.58368	-207.4954	172.9117	0.6163022	0.7727333
228	-40.72873	-212.7121	171.9833	1.568649	0.7372112
234	-42.64888	-214.7011	172.0522	1.323355	0.9546633
240	-32.48326	-205.4718	172.9885	0.2176534	1.118567
246	-42.00735	-215.0121	173.0048	0.254596	1.069576
252	-48.4582	-221.6804	173.2221	0.1310474	0.9778403
258	-54.52896	-226.7244	172.1954	0.8264011	1.276991
264	-44.0162	-216.8443	172.8281	0.2875424	1.198254
270	-30.71905	-203.7514	173.0324	0.08325932	1.198254
276	-34.23839	-207.039	172.8006	0.3150095	1.198254
282	-27.9154	-200.6129	172.6975	0.3500574	1.255737
288	-35.94374	-208.5802	172.6364	0.4111039	1.255737
294	-34.34256	-207.0121	172.6696	0.4989616	1.152231
300	-33.57689	-204.3374	170.7605	2.294508	1.249499
306	-25.56984	-197.6397	172.0699	0.4209627	1.679465
312	-27.48141	-199.8106	172.3292	0.1616207	1.679465
318	-31.65998	-203.9949	172.3349	0.2709353	1.596662
324	-29.4719	-202.1088	172.6369	0.2895444	1.353943
330	-34.58004	-207.5335	172.9534	0.2117417	1.155169
336	-24.00306	-196.6253	172.6222	0.4720979	1.216458
342	-43.099	-213.1193	170.0203	2.432439	1.70651
348	-49.86532	-222.1089	172.2436	0.209126	1.70651
354	-33.16877	-206.0641	172.8953	0.1549243	1.253492
360	-36.93698	-209.631	172.6941	0.8713111	0.7157157
366	-33.74737	-205.6641	171.9167	1.59383	0.7967594
372	-29.36188	-201.8974	172.5355	1.053068	0.6743483
378	-28.29916	-200.6147	172.3155	1.169619	0.8297961
384	-30.5837	-202.9142	172.3305	1.151671	0.8335085
390	-29.32555	-202.2181	172.8925	0.337816	1.096581
396	-36.87817	-207.5258	170.6476	2.26339	1.366134
402	-35.08665	-207.9547	172.8681	0.3581034	1.100379
408	-39.64992	-212.0568	172.4069	0.8494425	1.072454
414	-40.38266	-212.8261	172.4435	0.9081461	0.9794397
420	-43.38775	-216.5649	173.1771	0.2672093	0.8789581
426	-39.06803	-211.2181	172.15	1.019404	1.15142
432	-51.66147	-223.8368	172.1753	0.7876792	1.324783
438	-53.70109	-226.3454	172.6443	0.7123296	0.9742801
444	-56.10022	-229.034	172.9338	0.3931688	1.004345
450	-55.46991	-227.5567	172.0868	1.423816	0.7966684
456	-48.3812	-221.273	172.8918	0.5900711	0.8338524
462	-40.89859	-213.5953	172.6967	0.2954136	1.301265
468	-43.97965	-217.1869	173.2073	0.2577613	0.8545125
474	-44.32715	-217.7927	173.4656	0.03426667	0.8109114
480	-41.88584	-214.0021	172.1162	0.5040594	1.586162
486	-48.6082	-221.9576	173.3494	0.2850717	0.5442213
492	-37.68692	-210.7935	173.1066	0.2528153	0.9715019
498	-47.47812	-218.149	170.6708	2.274946	1.338538
504	-45.99778	-218.4952	172.4974	0.4205897	1.360622
510	-45.57803	-217.6734	172.0954	0.4774965	1.620604
516	-37.76219	-210.5844	172.8222	0.1409511	1.324625
522	-47.04157	-219.8144	172.7729	0.5089166	1.048361
528	-42.76252	-214.9273	172.1648	0.3200112	1.683765
534	-35.71374	-208.845	173.1312	0.2155628	0.9843513
540	-38.12456	-210.4128	172.2883	0.2017929	1.680003
546	-32.44587	-204.9498	172.5039	0.6032826	1.205474
552	-50.76143	-223.1281	172.3667	0.8469956	1.111795
558	-45.01105	-216.9819	171.9708	1.259614	1.09648
564	-52.81086	-225.6051	172.7943	0.5577975	0.9789766
570	-41.11376	-213.9358	172.822	0.2703825	1.218093
576	-45.36765	-217.671	172.3033	1.154395	0.863292
582	-41.51867	-214.4152	172.8965	0.4713971	0.962682
588	-31.55768	-204.2418	172.6842	0.7019961	0.9434634
594	-30.49304	-201.8538	171.3607	2.030546	0.9380134
600	-37.45894	-210.431	172.9721	0.5584009	0.7691806
606	-37.76104	-210.673	172.912	0.329776	1.086046
612	-37.73731	-210.7813	173.044	0.1933652	1.090117
618	-31.16051	-203.7919	172.6314	0.1210369	1.488185
624	-38.27208	-211.1111	172.839	0.1175195	1.329966
630	-35.85878	-208.7735	172.9148	0.138856	1.25068
636	-34.72575	-205.8659	171.1401	2.059546	1.12447
642	-37.95352	-211.3529	173.3994	0.04025504	0.8843537
648	-34.02296	-207.2266	173.2037	0.04025504	1.084017
654	-35.39555	-208.3234	172.9278	0.449069	0.9532783
660	-38.54214	-211.7381	173.1959	0.3069973	0.8068784
666	-38.99988	-211.5698	172.5699	0.899119	0.8496505
672	-21.35304	-194.3585	173.0054	0.4239706	0.8960997
678	-33.04392	-206.1653	173.1214	0.1162237	1.089873
684	-46.74417	-219.2391	172.4949	0.6764447	1.149741
690	-46.13677	-217.7482	171.6115	0.5800709	1.887506
696	-46.0575	-218.4695	172.412	1.05312	0.8543688
702	-34.28831	-206.567	172.2786	1.05312	0.999515
708	-51.73249	-223.904	172.1715	0.997887	1.151484
714	-54.31203	-226.1638	171.8518	0.6177841	1.694558
720	-28.05038	-200.593	172.5426	0.8862762	0.8966239
726	-41.59635	-212.5647	170.9684	2.112642	1.227704
732	-55.11362	-227.8313	172.7177	0.04578572	1.479893
738	-61.06724	-233.3992	172.332	0.4315063	1.479893
744	-43.80336	-216.5255	172.7221	0.2199753	1.341484
750	-33.8881	-206.6984	172.8103	0.009703611	1.436906
756	-38.85585	-212.1707	173.3148	0.0143071	1.002167
762	-43.67022	-216.4564	172.7861	0.007573149	1.456965
