Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-1434.062	-1597.482	163.4193	0.1926275	1.15151	0.7428991	0.984582	0.529772	0.470228	0.584965	0.415035	4.845067
1248	-1439.445	-1602.14	162.6943	0.327395	1.091128	0.9348131	0.9800964	0.513754	0.486246	0.500265	0.499735	5.095688
1254	-1428.8	-1591.867	163.0672	0.080508	1.187522	0.9438997	0.9800964	0.577725	0.422275	0.500265	0.499735	4.974174
1260	-1421.756	-1585.867	164.1109	0.01267052	0.8133628	0.7379024	1.044769	0.660972	0.339028	0.421196	0.578804	4.744601
1266	-1415.801	-1579.529	163.7281	0.05077145	0.9536802	0.9730944	1.086513	0.511294	0.488706	0.613658	0.386342	4.684544
1272	-1422.196	-1585.671	163.4747	0.1299358	0.8474895	0.9399382	0.9423687	0.627033	0.372967	0.569349	0.430651	4.948586
1278	-1426.455	-1589.549	163.0943	0.09285431	0.9328425	1.064178	1.104329	0.537491	0.462509	0.530263	0.469737	4.953184
1284	-1411.338	-1574.124	162.7858	0.04929249	1.085015	0.9999458	0.9369422	0.642517	0.357483	0.483065	0.516935	5.213817
1290	-1416.541	-1579.597	163.0559	0.09936778	0.9093146	0.8959851	0.9001755	0.629065	0.370935	0.455681	0.544319	5.208988
1296	-1410.512	-1573.862	163.3506	0.09723314	0.9093146	0.8679812	0.9001755	0.633164	0.366836	0.519342	0.480658	5.061772
1302	-1415.938	-1578.817	162.8793	0.0679385	0.9146066	0.9614334	0.8953608	0.521873	0.478127	0.560325	0.439675	5.270999
1308	-1420.255	-1584.279	164.0237	0.0679385	1.102699	0.9969152	1.040138	0.685933	0.314067	0.584212	0.415788	4.472952
1314	-1424.518	-1588.106	163.5878	0.05900987	1.012319	0.8375246	1.040138	0.542809	0.457191	0.574446	0.425554	4.820151
1320	-1425.263	-1588.181	162.9177	0.1078139	1.036381	0.7582927	0.8556561	0.599672	0.400328	0.496764	0.503236	5.299491
1326	-1422.696	-1586.279	163.5835	0.2167089	0.7626095	0.7981203	0.9490289	0.673714	0.326286	0.546631	0.453369	4.974144
1332	-1432.598	-1596.035	163.4363	0.02288289	0.9035814	0.9694105	0.9490289	0.629741	0.370259	0.487307	0.512693	4.974144
1338	-1426.011	-1590.059	164.0476	0.1299826	0.7377075	0.9706044	0.9490289	0.610266	0.389734	0.62988	0.37012	4.676686
1344	-1429.909	-1594.299	164.3898	0.1307164	0.7914498	0.7161191	0.9305038	0.524542	0.475458	0.566468	0.433532	4.577592
1350	-1416.765	-1579.81	163.0451	0.1307164	1.152572	0.7807409	0.8747055	0.505947	0.494053	0.65977	0.34023	5.148608
1356	-1403.668	-1568.102	164.4341	0.1198749	1.004604	0.8279402	1.011493	0.59562	0.40438	0.529632	0.470368	4.339683
1362	-1404.729	-1568.327	163.5981	0.2445243	0.8025528	1.044747	0.9272417	0.556771	0.443229	0.533757	0.466243	4.771419
1368	-1410.184	-1573.995	163.8111	0.01422299	0.9546199	1.229922	1.077347	0.707301	0.292699	0.529557	0.470443	4.558876
1374	-1414.756	-1578.41	163.6539	0.03838474	0.8566676	1.024064	0.9953348	0.558484	0.441516	0.549984	0.450016	4.80101
1380	-1421.151	-1584.979	163.8284	0.2584325	0.8636325	0.8308259	0.9912438	0.531404	0.468596	0.495585	0.504415	4.680815
1386	-1417.205	-1581.261	164.0561	0.0388732	0.9222183	0.8900304	0.9945093	0.72349	0.27651	0.595367	0.404633	4.680815
1392	-1416.424	-1579.819	163.3944	0.2452838	0.8975169	1.144052	1.133925	0.628281	0.371719	0.433958	0.566042	4.680815
1398	-1433.785	-1597.207	163.4221	0.1187471	1.077578	0.8446763	0.9220376	0.628281	0.371719	0.729588	0.270412	4.981249
1404	-1431.201	-1594.649	163.4472	0.04711561	0.9839635	1.064963	1.089656	0.48615	0.51385	0.435577	0.564423	4.763594
1410	-1429.386	-1593.293	163.9068	0.2162684	0.8432481	0.8806383	0.9410729	0.589656	0.410344	0.613689	0.386311	4.695279
1416	-1427.016	-1590.967	163.9512	0.2133852	1.161357	0.8661588	1.039596	0.682843	0.317157	0.567675	0.432325	4.468348
1422	-1409.578	-1572.787	163.2091	0.1535422	1.163452	0.8893744	0.9824501	0.661541	0.338459	0.47255	0.52745	4.921434
1428	-1412.898	-1576.187	163.2893	0.03259537	0.9377636	0.9934619	0.9609639	0.614859	0.385141	0.591334	0.408666	5.01646
1434	-1432.615	-1594.924	162.3086	0.3493057	0.9377636	0.9965135	0.8909209	0.659683	0.340317	0.543114	0.456886	5.428077
1440	-1422.625	-1584.751	162.1257	0.113192	1.316376	0.9965135	0.9075115	0.659683	0.340317	0.562253	0.437747	5.445503
1446	-1421.082	-1584.488	163.4055	0.0120682	1.001274	0.8659492	0.962026	0.659683	0.340317	0.493007	0.506993	5.003464
1452	-1435.506	-1598.717	163.2119	0.02913493	0.9126097	1.066898	0.8851779	0.699011	0.300989	0.689524	0.310476	5.14295
1458	-1425.898	-1589.684	163.7864	0.09058712	0.8932481	1.108211	1.132189	0.60328	0.39672	0.556637	0.443363	4.562859
1464	-1435.065	-1598.705	163.6394	0.3417773	0.8300395	0.8486313	1.044598	0.547632	0.452368	0.446353	0.553647	4.72347
1470	-1418.615	-1581.649	163.0345	0.06103381	1.156603	0.8554206	0.981855	0.677968	0.322032	0.599219	0.400781	5.109881
1476	-1416.659	-1579.458	162.7992	0.08006883	1.148661	1.146348	1.002812	0.498457	0.501543	0.58539	0.41461	5.021262
1482	-1413.143	-1577.481	164.3375	0.03165845	0.9556131	0.9583076	1.003447	0.546901	0.453099	0.600406	0.399594	4.405803
1488	-1422.423	-1586.696	164.2722	0.1145752	1.178505	0.8841947	1.003447	0.546901	0.453099	0.600406	0.399594	4.312116
1494	-1425.859	-1589.313	163.4545	0.1145752	1.089808	1.19863	1.066478	0.612293	0.387707	0.673982	0.326018	4.647007
1500	-1419.54	-1582.816	163.2761	0.1772447	1.347684	0.9490126	1.066478	0.565493	0.434507	0.582598	0.417402	4.671162
1506	-1422.847	-1585.853	163.0052	0.06862406	0.9681596	0.9490126	1.083042	0.61096	0.38904	0.507815	0.492185	5.083803
1512	-1408.785	-1571.921	163.1363	0.176052	0.9681596	1.00386	0.9608429	0.61096	0.38904	0.62943	0.37057	5.007994
1518	-1415.552	-1578.83	163.2775	0.04671293	1.147228	0.9337055	1.020767	0.555079	0.444921	0.615472	0.384528	4.893016
1524	-1427.627	-1590.874	163.247	0.09277671	1.239877	1.010495	0.9610199	0.669858	0.330142	0.709077	0.290923	4.893016
1530	-1419.902	-1583.592	163.6903	0.03391267	0.7290162	0.9867798	0.9171462	0.664221	0.335779	0.48316	0.51684	4.941766
1536	-1424.022	-1587.401	163.379	0.1198207	0.8389628	1.131194	0.9296889	0.664221	0.335779	0.634693	0.365307	4.941766
1542	-1411.283	-1575.386	164.1028	0.1085438	0.9461869	1.074684	1.093468	0.556148	0.443852	0.538629	0.461371	4.374926
1548	-1421.103	-1585.512	164.4096	0.109126	0.8074382	0.9715616	1.125205	0.630065	0.369935	0.644659	0.355341	4.358265
1554	-1422.022	-1585.223	163.2007	0.02811089	0.9702648	0.7745832	0.9049239	0.540856	0.459144	0.43669	0.56331	5.182939
1560	-1432.444	-1595.91	163.466	0.05655407	0.8765129	1.056828	0.8284339	0.698591	0.301409	0.584565	0.415435	5.008546
1566	-1434.224	-1598.453	164.2283	0.1540019	1.135239	0.9594479	0.919312	0.589826	0.410174	0.635862	0.364138	4.360872
1572	-1427.116	-1589.514	162.3984	0.3004546	0.9821228	0.7767174	0.9463802	0.561023	0.438977	0.72	0.28	5.50191
1578	-1413.88	-1577.72	163.8405	0.06501421	0.9579353	1.084152	0.9463802	0.561023	0.438977	0.423853	0.576147	4.623332
1584	-1427.609	-1591.551	163.9422	0.02853395	1.141844	0.9639494	1.104587	0.623194	0.376806	0.58755	0.41245	4.477783
1590	-1416.209	-1579.792	163.5838	0.0502479	0.9480518	1.099545	0.8852805	0.568555	0.431445	0.579813	0.420187	4.808053
1596	-1427.368	-1590.886	163.5176	0.03357646	0.8470783	1.188641	1.02545	0.672456	0.327544	0.54674	0.45326	4.808053
1602	-1439.229	-1603.099	163.8696	0.05232179	0.7842463	0.8981646	1.078545	0.725427	0.274573	0.54674	0.45326	4.795246
1608	-1438.606	-1602.068	163.4613	0.05228855	1.14081	1.043847	1.09554	0.573211	0.426789	0.616838	0.383162	4.690683
1614	-1425.785	-1589.923	164.1381	0.1304052	1.002484	1.043847	1.137698	0.656785	0.343215	0.485448	0.514552	4.327446
1620	-1410.594	-1575.536	164.9421	0.04330488	1.002484	1.025041	1.212334	0.727208	0.272792	0.507749	0.492251	3.923892
1626	-1415.183	-1580.104	164.9211	0.0606175	0.6944315	0.8975782	1.048096	0.643159	0.356841	0.65835	0.34165	4.251893
1632	-1417.492	-1581.556	164.0633	0.08282475	0.7356383	0.9391337	1.027686	0.609045	0.390955	0.575326	0.424674	4.6555
1638	-1421.111	-1585.236	164.1243	0.04864165	0.7356383	0.9635942	0.9569299	0.583092	0.416908	0.533683	0.466317	4.6555
1644	-1427.4	-1591.722	164.3219	0.001589925	0.9685041	1.1201	1.011112	0.522431	0.477569	0.474868	0.525132	4.315932
1650	-1416.956	-1580.855	163.8989	0.002573643	0.7985171	0.9654069	0.9600446	0.650437	0.349563	0.467982	0.532018	4.789477
1656	-1414.973	-1578.308	163.335	0.01850177	0.944589	1.098545	0.8756454	0.650437	0.349563	0.528575	0.471425	4.986988
1662	-1409.201	-1571.615	162.4138	0.01225582	0.933292	1.182117	0.8632172	0.650437	0.349563	0.541968	0.458032	5.468143
1668	-1413.792	-1576.107	162.3155	0.08376666	0.933292	1.332028	0.7711558	0.677752	0.322248	0.526767	0.473233	5.462827
1674	-1414.477	-1578.354	163.8775	0.08376666	0.8549594	1.226131	0.9699569	0.574624	0.425376	0.552721	0.447279	4.55608
1680	-1404.392	-1568.301	163.9092	0.05230749	0.8594102	1.127332	1.062899	0.574624	0.425376	0.552621	0.447379	4.55608
1686	-1410.666	-1574.144	163.4782	0.01163289	1.28119	1.156027	1.097108	0.665255	0.334745	0.552621	0.447379	4.576888
1692	-1430.795	-1595.3	164.5051	0.01933234	1.08279	0.8762445	1.240015	0.712695	0.287305	0.547035	0.452965	4.20328
1698	-1423.2	-1586.891	163.6908	0.2747858	0.7918685	1.060051	1.220722	0.759088	0.240912	0.588164	0.411836	4.627071
1704	-1416.46	-1580.707	164.2466	0.08859778	0.9639507	0.8967344	0.9969036	0.675246	0.324754	0.468074	0.531926	4.482473
1710	-1428.891	-1592.069	163.1776	0.04315417	1.189704	1.290141	1.145552	0.598715	0.401285	0.534949	0.465051	4.654006
1716	-1422.485	-1586.735	164.2505	0.3365813	1.061705	0.8215095	1.145552	0.653451	0.346549	0.556084	0.443916	4.23637
1722	-1417.811	-1581.346	163.5351	0.1583251	0.993482	1.130592	1.008013	0.653451	0.346549	0.484993	0.515007	4.679049
1728	-1419.95	-1581.904	161.9544	0.003671075	1.214033	1.308616	0.9258384	0.477164	0.522836	0.589381	0.410619	5.450721
1734	-1418.449	-1581.95	163.501	0.02193609	1.074066	1.343053	1.045542	0.625757	0.374243	0.43523	0.56477	4.586837
1740	-1430.164	-1593.208	163.044	0.002873305	1.120215	1.544059	1.056013	0.682572	0.317428	0.606133	0.393867	4.745162
1746	-1415.228	-1578.447	163.2194	0.08158251	1.191428	1.062109	1.056013	0.61275	0.38725	0.631042	0.368958	4.806141
1752	-1430.253	-1592.945	162.6927	0.2144537	1.15029	0.9349727	0.9954677	0.685047	0.314953	0.520705	0.479295	5.159023
1758	-1423.192	-1586.231	163.0391	0.2079911	0.8212215	1.180455	0.9452534	0.521426	0.478574	0.520705	0.479295	5.003913
1764	-1434.214	-1597.014	162.7999	0.0323862	1.149732	1.300274	0.9897829	0.683657	0.316343	0.540491	0.459509	5.003913
1770	-1417.482	-1581.214	163.7316	0.06737347	0.9952159	1.227192	0.9897829	0.649499	0.350501	0.595957	0.404043	4.584395
1776	-1420.068	-1583.404	163.3353	0.05214039	0.8758527	0.9901531	1.053071	0.559267	0.440733	0.558336	0.441664	4.948155
1782	-1418.008	-1582.648	164.6404	0.0237845	0.8789994	0.8343334	0.9972579	0.680979	0.319021	0.442819	0.557181	4.384526
1788	-1422.435	-1585.117	162.6821	0.3392179	0.7648841	1.238255	0.7971829	0.490842	0.509158	0.689595	0.310405	5.251816
1794	-1414.235	-1577.491	163.256	0.136477	0.8797458	1.065213	0.8213308	0.629691	0.370309	0.592772	0.407228	5.051596
1800	-1418.528	-1580.807	162.2795	0.136477	1.138095	1.119166	1.035624	0.609229	0.390771	0.571022	0.428978	5.291351
1806	-1408.846	-1572.262	163.4153	0.03348025	0.8329205	1.084545	0.950978	0.571841	0.428159	0.571022	0.428978	4.94562
1812	-1429.039	-1593.474	164.435	0.03759361	0.5837766	0.8694126	1.008684	0.555171	0.444829	0.348411	0.651589	4.607254
1818	-1416.751	-1580.105	163.3541	0.3657298	0.7596953	0.9821183	1.029787	0.673108	0.326892	0.516798	0.483202	4.871713
1824	-1416.327	-1579.326	162.9991	0.07719523	1.121303	0.969586	0.9508515	0.55674	0.44326	0.516798	0.483202	5.049379
1830	-1424.223	-1588.063	163.841	0.07776651	0.9018523	0.8384318	0.924828	0.650492	0.349508	0.568669	0.431331	4.817282
1836	-1419.354	-1582.656	163.3024	0.0595896	0.8848194	0.768874	0.9349856	0.633329	0.366671	0.49625	0.50375	5.156812
1842	-1424.475	-1587.818	163.3425	0.01234705	0.7720225	0.8667502	0.95965	0.633329	0.366671	0.463502	0.536498	5.156812
1848	-1419.029	-1583.368	164.3382	0.1006841	0.8386663	0.8667502	1.122454	0.657817	0.342183	0.489044	0.510956	4.431843
1854	-1429.707	-1594.076	164.3698	0.0785411	0.9632213	1.004248	1.23372	0.672926	0.327074	0.470942	0.529058	4.223382
1860	-1421.922	-1586.094	164.1721	0.1069166	0.8790035	1.023718	1.049686	0.656005	0.343995	0.51387	0.48613	4.451659
1866	-1426.478	-1589.496	163.0176	0.03914573	0.7493789	1.033284	1.049686	0.670731	0.329269	0.536961	0.463039	5.205954
1872	-1436.702	-1600.039	163.3375	0.2010416	0.7040791	1.350102	1.007479	0.62374	0.37626	0.470961	0.529039	4.794508
1878	-1423.421	-1586.859	163.4378	0.1462784	0.8798538	0.9770485	1.02593	0.645742	0.354258	0.458783	0.541217	4.877713
1884	-1412.743	-1576.437	163.6946	0.05550025	1.156462	0.8854342	1.025056	0.640292	0.359708	0.566882	0.433118	4.683774
1890	-1432.189	-1595.314	163.1254	0.2242869	1.175784	1.25277	0.9679097	0.655268	0.344732	0.566882	0.433118	4.730269
1896	-1423.407	-1586.517	163.1105	0.1287683	0.9330436	0.967371	0.8680996	0.655268	0.344732	0.554117	0.445883	5.137831
1902	-1412.501	-1576.572	164.0707	0.04357053	1.073277	0.8807809	1.009574	0.513174	0.486826	0.480992	0.519008	4.509691
1908	-1425.539	-1590.061	164.5226	0.04749716	0.790835	0.7673553	1.099875	0.61607	0.38393	0.568784	0.431216	4.442822
1914	-1419.201	-1584.111	164.9103	0.03779823	0.9135195	0.953279	1.345416	0.549791	0.450209	0.51513	0.48487	3.897817
1920	-1412.13	-1576.471	164.3413	0.001847302	1.022889	0.9732535	1.173007	0.510275	0.489725	0.51513	0.48487	4.264482
1926	-1418.563	-1583.044	164.4814	0.01284186	1.064649	0.8802025	1.137588	0.510835	0.489165	0.498856	0.501144	4.227586
1932	-1427.607	-1591.126	163.5191	0.04442672	0.7490324	1.015635	1.043378	0.584409	0.415591	0.476876	0.523124	4.910936
1938	-1421.638	-1585.067	163.4294	0.236864	0.8102814	1.010443	0.8889084	0.584409	0.415591	0.538946	0.461054	4.910936
1944	-1425.87	-1590.196	164.3266	0.08466692	0.8380019	0.8872821	1.081581	0.658176	0.341824	0.601782	0.398218	4.471272
1950	-1440.099	-1603.5	163.4006	0.04237718	0.9002773	1.009604	0.9283231	0.608134	0.391866	0.507084	0.492916	4.967959
1956	-1448.926	-1611.231	162.3047	0.2964738	1.073197	0.7922395	1.036263	0.584341	0.415659	0.523253	0.476747	5.393026
1962	-1432.446	-1595.457	163.0108	0.008772615	1.135252	0.915594	1.088744	0.571388	0.428612	0.408908	0.591092	5.037739
1968	-1423.329	-1585.425	162.0951	0.01453345	1.077881	1.042448	0.8402637	0.571388	0.428612	0.578285	0.421715	5.636008
1974	-1418.802	-1582.21	163.4084	0.1923456	0.7992638	0.8231743	1.041423	0.713572	0.286428	0.578285	0.421715	5.025114
1980	-1420.025	-1583.344	163.3192	0.07555899	0.8635442	1.029816	0.9862501	0.512186	0.487814	0.751496	0.248504	5.039424
1986	-1422.76	-1585.692	162.9321	0.07430224	1.288458	1.404187	0.9248239	0.691571	0.308429	0.448184	0.551816	4.8166
1992	-1429.673	-1593.486	163.8129	0.09646455	0.8950048	0.7796384	0.8104486	0.522588	0.477412	0.664566	0.335434	4.92269
1998	-1425.703	-1587.815	162.1117	0.3202896	0.8950048	0.8199287	0.9395395	0.570356	0.429644	0.433565	0.566435	5.624133
2004	-1425.262	-1589.114	163.8512	0.0856378	0.8192181	0.7852434	0.9764963	0.626084	0.373916	0.544119	0.455881	4.841472
2010	-1428.576	-1592.948	164.3719	0.0856378	1.017934	0.9809174	1.315442	0.603962	0.396038	0.544119	0.455881	4.131556
2016	-1423.349	-1587.748	164.3987	0.0740596	0.9388372	0.9897921	1.315442	0.624599	0.375401	0.571443	0.428557	4.17207
2022	-1425.028	-1589.096	164.068	0.02871553	0.8371397	1.101949	1.092613	0.633101	0.366899	0.453773	0.546227	4.503462
2028	-1425.215	-1589.441	164.2263	0.05357572	0.834581	1.080472	0.9561256	0.700086	0.299914	0.5073	0.4927	4.516719
2034	-1428.707	-1592.222	163.5149	0.291843	0.9447871	0.8132344	1.093859	0.616626	0.383374	0.503846	0.496154	4.759122
2040	-1425.875	-1589.679	163.8036	0.172422	1.22365	1.137297	1.118665	0.616626	0.383374	0.503846	0.496154	4.313017
2046	-1422.647	-1586.683	164.0363	0.0346592	1.00922	1.221025	1.1671	0.583237	0.416763	0.614613	0.385387	4.313017
2052	-1419.038	-1583.936	164.898	0.2482048	0.6152776	1.178017	1.235926	0.68246	0.31754	0.614613	0.385387	3.933252
2058	-1422.136	-1586.703	164.5672	0.0657062	0.7673034	1.180201	1.23975	0.581161	0.418839	0.596574	0.403426	4.106459
2064	-1438.324	-1602.251	163.9268	0.3213282	0.6874645	1.180201	1.080113	0.501385	0.498615	0.491331	0.508669	4.438832
2070	-1425.308	-1589.254	163.9466	0.08196497	0.7897667	1.024981	0.9719526	0.584407	0.415593	0.588066	0.411934	4.672384
2076	-1417.914	-1581.828	163.9138	0.1640124	0.7993406	0.9462115	0.9719526	0.57037	0.42963	0.502028	0.497972	4.672384
2082	-1425.514	-1589.145	163.6318	0.1304255	0.9779788	0.9462115	0.9564868	0.523498	0.476502	0.490665	0.509335	4.753776
2088	-1425.453	-1589.341	163.8879	0.1304255	0.7113664	1.201592	1.146609	0.551313	0.448687	0.542009	0.457991	4.51143
2094	-1433.552	-1597.726	164.1732	0.02014557	1.005709	0.9922953	1.229646	0.659925	0.340075	0.481503	0.518497	4.346644
2100	-1427.551	-1589.848	162.297	0.2708306	0.8147139	1.140097	1.088361	0.591067	0.408933	0.555967	0.444033	5.338157
2106	-1421.233	-1584.196	162.9626	0.09156799	0.7588534	0.8855635	0.8980776	0.569417	0.430583	0.471194	0.528806	5.338157
2112	-1417.554	-1580.588	163.0343	0.06557049	1.12995	0.8722752	0.9247471	0.504182	0.495818	0.470247	0.529753	5.096885
2118	-1419.499	-1582.454	162.9551	0.05492866	0.9801047	1.086182	1.021854	0.617606	0.382394	0.610715	0.389285	5.086163
2124	-1420.2	-1584.333	164.1337	0.04973601	0.8527293	0.9991789	1.055395	0.586108	0.413892	0.628498	0.371502	4.52934
2130	-1437.175	-1600.036	162.8613	0.1777415	1.047683	0.912789	0.9785145	0.527832	0.472168	0.496329	0.503671	5.123803
2136	-1426.969	-1590.083	163.1142	0.1544468	1.026524	1.036185	0.8741884	0.527832	0.472168	0.557235	0.442765	5.001298
2142	-1437.837	-1602.538	164.7004	0.004985933	0.7383083	1.062928	1.134576	0.566835	0.433165	0.580174	0.419826	4.201044
2148	-1421.347	-1585.253	163.9066	0.1152438	0.841132	0.9434506	1.026272	0.45347	0.54653	0.602254	0.397746	4.660808
2154	-1428.47	-1592.478	164.008	0.1152438	0.8354301	1.063074	1.097005	0.634464	0.365536	0.681381	0.318619	4.546533
2160	-1447.452	-1612.322	164.8701	0.1853068	0.643169	0.9677505	1.001467	0.767116	0.232884	0.415964	0.584036	4.271987
2166	-1429.033	-1592.887	163.854	0.1433032	0.8091202	0.9003738	0.9229145	0.617898	0.382102	0.445329	0.554671	4.778841
2172	-1442.046	-1605.379	163.3329	0.1284455	0.9472918	0.9110401	1.056517	0.650757	0.349243	0.566889	0.433111	4.933294
2178	-1426.626	-1590.369	163.7424	0.09851338	1.043836	0.9232688	1.02989	0.668672	0.331328	0.441342	0.558658	4.681632
2184	-1411.927	-1576.623	164.6963	0.04489262	0.781775	0.9380912	0.974382	0.582468	0.417532	0.576954	0.423046	4.320824
2190	-1415.773	-1579.459	163.6858	0.09640428	0.8823343	0.9380912	0.9674057	0.568758	0.431242	0.576954	0.423046	4.805577
2196	-1426.257	-1589.604	163.3478	0.05049397	1.130432	0.945199	0.9353062	0.534877	0.465123	0.528661	0.471339	4.885845
2202	-1415.951	-1578.758	162.8069	0.05086839	1.39651	1.203605	0.9691978	0.582002	0.417998	0.481782	0.518218	4.885845
2208	-1426.408	-1590.697	164.2883	0.05624702	0.9702172	0.7971232	0.7667078	0.629388	0.370612	0.488201	0.511799	4.639718
2214	-1415.313	-1578.868	163.555	0.1200545	1.077588	0.8261499	0.9142592	0.610562	0.389438	0.565533	0.434467	4.854966
2220	-1424.806	-1588.749	163.9433	0.01846553	0.9483883	1.056133	1.105088	0.592888	0.407112	0.412434	0.587566	4.531527
2226	-1430.277	-1594.512	164.2351	0.009706823	0.7984726	1.056133	1.035181	0.68556	0.31444	0.403876	0.596124	4.528619
2232	-1441.672	-1604.877	163.2051	0.1362052	1.084655	1.082599	1.173396	0.821176	0.178824	0.431954	0.568046	4.885013
2238	-1435.603	-1598.45	162.847	0.08284829	1.380184	1.137688	1.037967	0.733057	0.266943	0.52583	0.47417	4.913392
2244	-1437.246	-1601.437	164.1911	0.1912675	0.7671108	1.07857	1.037967	0.704387	0.295613	0.52854	0.47146	4.454131
2250	-1426.738	-1590.553	163.8148	0.03725488	1.293207	1.07857	1.076747	0.637912	0.362088	0.472295	0.527705	4.408746
2256	-1420.583	-1583.859	163.2758	0.04320727	1.141384	1.097974	0.9572344	0.731331	0.268669	0.565145	0.434855	4.896315
2262	-1425.179	-1588.839	163.6606	0.1072566	0.7766685	1.094015	0.9541531	0.554325	0.445675	0.487344	0.512656	4.783257
2268	-1423.528	-1587.777	164.2491	0.1225107	0.882925	0.8805931	1.205513	0.576062	0.423938	0.558593	0.441407	4.37133
2274	-1435.601	-1599.866	164.2648	0.06556233	0.9918484	0.9348482	1.110482	0.642385	0.357615	0.536138	0.463862	4.37133
2280	-1425.172	-1588.837	163.6654	0.1042951	1.075801	0.9893576	0.8997449	0.673881	0.326119	0.622175	0.377825	4.755078
2286	-1427.936	-1591.455	163.5197	0.04341289	0.8106864	0.9662802	1.052024	0.534061	0.465939	0.547157	0.452843	4.895953
2292	-1433.751	-1597.695	163.9442	0.04341289	0.8691806	0.9399168	1.079394	0.538343	0.461657	0.59739	0.40261	4.634764
2298	-1416.073	-1578.79	162.7164	0.1115244	0.9982437	1.066752	0.7886214	0.537069	0.462931	0.533756	0.466244	5.289776
2304	-1422.571	-1586.722	164.1514	0.1835585	0.8493021	1.113251	1.144174	0.723883	0.276117	0.559915	0.440085	4.371124
2310	-1413.356	-1578.031	164.6745	0.01593912	0.9871102	0.9750727	1.087862	0.604606	0.395394	0.627397	0.372603	4.166379
2316	-1441.269	-1603.289	162.0206	0.1064826	0.9871102	1.062788	0.8882732	0.652841	0.347159	0.603435	0.396565	5.665115
2322	-1425.691	-1587.941	162.2502	0.06048009	1.255997	1.198044	0.8612531	0.593667	0.406333	0.470459	0.529541	5.330194
2328	-1420.482	-1582.65	162.1678	0.04150464	1.021729	0.8496346	0.8486499	0.653332	0.346668	0.46651	0.53349	5.728694
2334	-1414.211	-1576.843	162.6323	0.04360966	1.007928	0.8496346	0.752695	0.657145	0.342855	0.521749	0.478251	5.533573
2340	-1414.067	-1577.465	163.3974	0.07411558	1.007928	0.9533128	0.9075115	0.609267	0.390733	0.447776	0.552224	4.938509
2346	-1416.101	-1579.264	163.1634	0.08051166	1.027553	1.094627	0.9075115	0.611341	0.388659	0.529654	0.470346	4.974074
2352	-1428.959	-1592.428	163.4687	0.1023402	0.9355264	1.181592	0.9898535	0.591056	0.408944	0.567428	0.432572	4.748423
2358	-1438.86	-1602.977	164.1177	0.004783324	1.127965	0.7781453	0.9718238	0.591056	0.408944	0.537667	0.462333	4.56261
2364	-1427.258	-1590.916	163.658	0.1607856	0.9796127	0.9392392	0.9053959	0.654859	0.345141	0.701245	0.298755	4.830437
2370	-1414.286	-1577.812	163.5257	0.03568518	1.066569	1.100835	0.8452155	0.673309	0.326691	0.447572	0.552428	4.830437
2376	-1423.554	-1586.83	163.2763	0.02269484	1.021335	0.8570418	0.8452155	0.577065	0.422935	0.535826	0.464174	5.106025
2382	-1418.977	-1582.052	163.0752	0.02465501	0.8781576	1.044292	0.850742	0.653578	0.346422	0.577651	0.422349	5.215108
2388	-1416.694	-1579.939	163.2449	0.1113546	0.745331	1.044292	1.02931	0.653578	0.346422	0.577651	0.422349	5.045684
2394	-1428.204	-1591.884	163.6796	0.1590689	1.1827	1.190436	1.143748	0.553826	0.446174	0.316574	0.683426	4.397846
2400	-1438.108	-1602.27	164.1621	0.07859415	0.766961	1.381818	1.022455	0.72069	0.27931	0.60982	0.39018	4.397846
2406	-1422.899	-1586.746	163.8468	0.1052997	0.7910294	0.9773315	0.8468175	0.682554	0.317446	0.678776	0.321224	4.872195
2412	-1425.76	-1589.097	163.3379	0.07243383	0.9148558	1.054916	0.9966887	0.591411	0.408589	0.434711	0.565289	4.915711
2418	-1425.754	-1588.16	162.406	0.1139525	1.019874	0.9187339	0.8549669	0.621924	0.378076	0.434711	0.565289	5.511325
2424	-1418.154	-1582.015	163.861	0.03594634	0.8776363	1.07998	1.128482	0.64145	0.35855	0.483559	0.516441	4.586109
2430	-1423.731	-1587.82	164.0886	0.1428282	0.8635752	1.041108	1.166869	0.64145	0.35855	0.511912	0.488088	4.405849
2436	-1423.272	-1587.409	164.1365	0.01881198	1.070047	0.8985158	1.117299	0.522069	0.477931	0.520295	0.479705	4.418211
2442	-1426.327	-1590.956	164.629	0.05215251	0.8656907	0.817547	0.9554761	0.525716	0.474284	0.650022	0.349978	4.39925
2448	-1435.818	-1600.546	164.7278	0.04689095	0.8755695	0.8911587	1.008682	0.519832	0.480168	0.581296	0.418704	4.250332
2454	-1434.1	-1598.296	164.1957	0.1094937	0.6886197	0.9837967	1.030768	0.567588	0.432412	0.598343	0.401657	4.560148
2460	-1429.255	-1592.409	163.1544	0.08884111	0.8682766	1.096831	0.9570801	0.703957	0.296043	0.577706	0.422294	5.076151
2466	-1422.727	-1585.491	162.764	0.084939	0.9478851	1.08328	0.9879742	0.604032	0.395968	0.577706	0.422294	5.202919
2472	-1428.352	-1591.418	163.0657	0.09213557	1.014364	1.013099	1.005985	0.516889	0.483111	0.468787	0.531213	5.006058
