Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-601.6127	-765.2982	163.6855	3.76221	0.5256868	1.329122	3.688523
420	-594.6041	-758.1794	163.5753	3.183784	0.6600813	1.013296	4.202349
426	-591.6005	-755.2409	163.6404	4.242561	1.040182	1.013296	3.341093
432	-607.8659	-769.221	161.3551	3.225918	1.152375	1.064384	5.124559
438	-604.5911	-767.6575	163.0664	2.978501	0.6610466	0.9451048	4.642973
444	-611.563	-775.2417	163.6787	2.763889	0.5414095	0.7650873	4.575336
450	-606.415	-765.5984	159.1834	6.627597	0.6293262	0.9639448	4.77875
456	-610.0607	-770.335	160.2742	7.151609	0.9366818	1.197004	3.561466
462	-606.4868	-775.5588	169.072	0.07822435	1.049902	1.446477	2.299138
468	-611.4814	-780.3502	168.8689	0.07034214	0.7793275	0.9907814	2.879021
474	-614.3196	-782.9307	168.6111	0.08011476	1.029717	0.9907814	2.879021
480	-595.8376	-765.0365	169.1989	0.07091049	0.7240212	0.9797873	2.716456
486	-596.9868	-765.392	168.4051	0.06551417	1.014964	1.211168	2.888078
492	-608.7926	-776.7151	167.9225	0.07234193	0.892182	1.254723	3.219834
498	-597.3403	-764.9608	167.6205	0.07234193	0.9642076	0.8728707	3.578731
504	-600.334	-768.5597	168.2258	0.0716171	0.6670911	0.7925734	3.440439
510	-585.042	-753.2575	168.2154	0.068389	0.808655	0.9401129	3.2836
516	-580.6794	-749.3393	168.6599	0.07506192	0.808655	1.024022	2.965032
522	-597.5268	-765.7967	168.2699	0.06573921	0.5293023	1.075294	3.317173
528	-591.2689	-760.4674	169.1985	0.07914415	0.6941366	1.106266	2.65089
534	-592.3975	-761.2984	168.9009	0.07679434	1.014402	0.9267678	2.75312
540	-612.2617	-780.3321	168.0704	0.06920617	0.8403869	0.9646235	3.335771
546	-597.2462	-766.4158	169.1696	0.0742068	0.754353	0.9862	2.710889
552	-602.7936	-771.204	168.4104	0.09812786	1.294438	1.205076	2.700384
558	-589.0145	-758.1109	169.0965	0.08980494	1.326764	0.9617134	2.410803
564	-586.2686	-755.2134	168.9448	0.08701844	0.847452	1.12206	2.702192
570	-583.6288	-751.5297	167.9009	0.07328491	1.036531	0.9971292	3.299053
576	-598.956	-767.0605	168.1045	0.07328491	0.8319383	0.9971292	3.299053
582	-600.6648	-769.6514	168.9866	0.07378349	0.5801471	1.32563	2.709689
588	-590.2537	-758.4319	168.1781	0.07378349	0.7413034	1.065828	3.26641
594	-591.7108	-761.5354	169.8246	0.08086729	0.732681	1.087817	2.245283
600	-593.6076	-762.8452	169.2376	0.06379801	0.5507679	1.391419	2.533936
606	-593.2685	-762.7934	169.5249	0.07917214	0.7924442	1.380604	2.214052
612	-599.2025	-768.6479	169.4454	0.08264531	0.7334038	1.415871	2.276526
618	-592.8426	-762.2673	169.4247	0.09318024	0.7334038	1.391476	2.298638
624	-610.6209	-780.405	169.7841	0.08429379	0.6998526	1.354485	2.116131
630	-596.1682	-765.0522	168.884	0.0688174	0.5389218	1.130887	2.912361
636	-594.0569	-763.4938	169.4369	0.07834493	0.7413692	1.402717	2.288341
642	-582.5688	-752.2137	169.6448	0.09693108	0.7309838	1.345355	2.185719
648	-573.7676	-742.985	169.2174	0.07976372	0.6761243	1.232082	2.571116
654	-580.2842	-749.0007	168.7165	0.06789555	1.070268	1.210875	2.663196
660	-585.6922	-754.4584	168.7662	0.0762922	0.9548988	1.210875	2.698358
666	-597.358	-765.6661	168.3082	0.08281191	1.511097	1.033125	2.751091
672	-604.6792	-773.7167	169.0375	0.08121856	0.7450686	1.083373	2.733363
678	-599.6908	-768.5352	168.8444	0.0846583	0.9656218	1.042171	2.742136
684	-591.9109	-760.8092	168.8983	0.0846583	0.9656218	0.9297355	2.777825
690	-593.2656	-762.2571	168.9915	0.07457051	0.5748669	1.201478	2.784668
696	-601.2477	-770.7612	169.5135	0.08089588	0.6062569	0.9454457	2.602029
702	-600.6939	-769.5463	168.8524	0.08031025	0.7941216	0.8464339	2.961433
708	-595.0229	-763.4921	168.4691	0.07515227	1.00482	1.026054	2.961433
714	-586.9603	-755.7183	168.758	0.06936939	0.6967212	1.026054	2.972157
720	-587.7659	-754.7053	166.9394	0.05869653	0.8534352	1.104803	3.909367
726	-605.4201	-772.1476	166.7275	0.05850122	0.8146846	1.535812	3.805446
732	-593.717	-760.9677	167.2507	0.05525527	1.163686	1.5023	3.320556
738	-591.7154	-758.8087	167.0932	0.05528326	0.8929693	1.5023	3.570508
744	-593.8364	-759.8013	165.9648	0.05629402	0.6754491	1.197882	4.507197
750	-604.7574	-772.5324	167.775	0.06938217	0.7720472	0.8556368	3.610746
756	-604.0522	-773.1574	169.1052	0.07016642	0.6076549	1.043609	2.798203
762	-601.7561	-769.9982	168.2421	0.06357247	0.5414233	1.139455	3.292011
768	-605.7085	-773.6801	167.9716	0.06567231	0.7985039	1.075526	3.354814
774	-594.71	-762.3922	167.6823	0.05930462	0.5372247	1.103703	3.644271
780	-595.1133	-763.1839	168.0705	0.05930462	0.4945629	1.284077	3.3286
786	-599.6333	-767.0832	167.4499	0.05178315	0.6138455	1.378337	3.589685
792	-602.7856	-770.0663	167.2807	0.05178315	0.6138455	1.759643	3.466096
798	-607.5313	-775.2418	167.7105	0.05227974	0.6135562	1.759643	3.213192
804	-584.944	-753.0408	168.0968	0.05722517	0.9635215	1.379349	3.0084
810	-588.2645	-756.9999	168.7354	0.07573055	0.9022112	1.397111	2.63534
816	-599.5155	-767.1699	167.6544	0.05685102	1.010451	1.392858	3.236061
822	-595.9043	-763.3124	167.4081	0.05685102	0.8295437	1.067562	3.67548
828	-585.5304	-752.8719	167.3415	0.05685102	0.8410059	1.180765	3.641932
834	-599.2527	-766.31	167.0573	0.05340454	0.6454854	1.061989	3.981648
840	-590.6625	-757.6182	166.9557	0.05072392	0.8108965	1.011953	3.981648
846	-586.2905	-752.878	166.5876	0.05072392	0.6507789	1.464393	4.018997
852	-587.0532	-754.7911	167.7379	0.06332955	0.7910485	1.186111	3.432608
858	-586.7711	-754.2993	167.5281	0.05753151	0.7336481	1.139209	3.617515
864	-603.9008	-770.5887	166.6879	0.05753151	0.7662473	1.285208	3.999312
870	-591.4579	-758.1446	166.6867	0.05753151	0.9581048	0.9401592	4.089076
876	-593.8658	-762.3046	168.4387	0.06787634	0.718081	1.02965	3.149908
882	-589.0222	-757.9369	168.9147	0.07553682	0.9080204	0.9670301	2.785699
888	-591.7766	-759.359	167.5824	0.06449313	0.7381492	1.17828	3.556749
894	-590.9209	-758.1423	167.2214	0.05639818	0.7477128	1.308792	3.689915
900	-585.5429	-754.0919	168.549	0.06315294	0.5818872	0.9968226	3.177097
906	-588.8417	-757.3165	168.4748	0.06600866	0.8586336	1.113331	2.998562
912	-584.3255	-753.47	169.1444	0.07236685	0.5926533	1.118312	2.734805
918	-592.5918	-763.0331	170.4413	0.09789184	0.5926533	1.259674	1.791411
924	-583.826	-753.7157	169.8897	0.1019807	0.8140979	1.14432	2.101832
930	-591.3283	-761.2712	169.9429	0.1024532	0.5918188	1.293084	2.101832
936	-592.7035	-762.7725	170.069	0.1024532	0.5342264	1.210428	2.101832
942	-591.884	-760.8928	169.0088	0.08218223	0.8100997	0.9508969	2.793018
948	-598.0586	-767.4742	169.4156	0.07555792	0.7392738	0.9508969	2.589016
954	-596.3136	-765.7749	169.4612	0.07555792	0.4405941	1.132528	2.589016
960	-609.2885	-778.9353	169.6468	0.08399532	0.4405941	1.258596	2.388726
966	-605.455	-775.3738	169.9189	0.0944432	0.6878536	1.005318	2.255674
972	-596.7586	-766.8619	170.1033	0.08764846	0.5226654	1.015531	2.221109
978	-590.9976	-760.0886	169.091	0.07486194	0.7551444	1.1228	2.674406
984	-596.5626	-765.8909	169.3283	0.07486194	0.8128476	0.9248829	2.615819
990	-592.2204	-760.676	168.4556	0.07190732	0.9459175	1.174255	2.917703
996	-599.9371	-769.1275	169.1904	0.08060639	0.8771009	1.23187	2.467626
1002	-597.9318	-767.1599	169.2281	0.07554674	0.8044399	1.270655	2.467626
1008	-591.9575	-761.5021	169.5445	0.09462876	0.6616278	1.125041	2.43237
1014	-607.1465	-776.0294	168.8829	0.09462876	0.8483215	1.104958	2.745366
1020	-606.8004	-775.4357	168.6353	0.08463491	0.7279636	0.8656064	3.1151
1026	-600.8874	-769.7178	168.8304	0.07415823	0.8455775	0.9576374	2.880975
1032	-605.5646	-775.4349	169.8703	0.07906668	0.5669315	1.168681	2.257507
1038	-593.4389	-762.0313	168.5924	0.06777185	0.8903109	1.250897	2.824534
1044	-592.9653	-762.1499	169.1846	0.0899039	0.7605382	0.9777575	2.693641
1050	-593.042	-761.9749	168.9329	0.07882098	0.6156576	1.134871	2.838156
1056	-590.4743	-758.9411	168.4668	0.07118767	1.019664	1.110686	2.905252
1062	-587.8031	-756.2759	168.4728	0.065203	1.019664	1.110686	2.905252
1068	-592.6558	-761.3748	168.719	0.07201838	0.7975166	1.100828	2.891479
1074	-596.8488	-764.6432	167.7944	0.07201838	1.121133	1.20631	3.189252
1080	-599.3129	-769.0819	169.769	0.08926152	0.7100955	1.424545	2.070559
1086	-587.9113	-757.5357	169.6244	0.07903587	0.6164884	1.335458	2.282757
1092	-586.3167	-756.0594	169.7427	0.09454134	0.8196974	1.04251	2.264485
1098	-591.6361	-761.7183	170.0822	0.08536884	0.6057256	1.314948	1.999122
1104	-587.6039	-757.7768	170.173	0.1157136	0.6057256	1.193766	1.999122
1110	-582.9301	-752.3879	169.4578	0.07017304	0.4526051	1.473734	2.377612
1116	-588.4109	-757.8867	169.4759	0.07123807	0.5950675	1.10691	2.536785
1122	-593.013	-757.7337	164.7207	0.05018733	0.6050798	0.9439406	5.378001
1128	-598.0139	-764.1222	166.1084	0.05538747	0.7228096	1.223351	4.38803
1134	-597.9117	-767.0431	169.1314	0.08761046	0.641075	0.932608	2.821987
1140	-589.3162	-758.7989	169.4827	0.07687275	0.7227996	0.915295	2.578232
1146	-590.4234	-760.2675	169.844	0.08515089	0.7852282	0.915295	2.308521
1152	-595.3106	-764.0055	168.6949	0.07385604	0.7992533	1.102506	2.902871
1158	-598.3634	-767.0905	168.7271	0.07223483	0.7566386	1.2189	2.838731
1164	-607.14	-775.751	168.611	0.07058192	0.9051081	1.551414	2.618283
1170	-590.8434	-760.7001	169.8566	0.07734771	0.5277455	1.421973	2.121757
1176	-593.4305	-762.5758	169.1454	0.07217887	0.7086372	1.528367	2.417025
1182	-597.6177	-767.0209	169.4031	0.10133	0.7392284	1.014451	2.541312
1188	-586.0183	-755.4634	169.4451	0.07189506	0.5847242	1.138002	2.541312
1194	-599.7326	-768.7163	168.9837	0.07515008	0.7222288	1.150074	2.742356
1200	-582.9882	-751.7711	168.7828	0.08352952	0.9506973	1.123123	2.74005
1206	-585.9324	-754.843	168.9106	0.0732273	0.9316547	1.028615	2.737642
1212	-592.3272	-761.164	168.8369	0.0732273	0.619546	1.019509	2.967267
1218	-592.6599	-761.7111	169.0512	0.0732273	0.619546	1.270067	2.684789
1224	-586.8338	-755.7145	168.8807	0.07877569	0.7581934	1.105757	2.80928
1230	-598.5366	-767.322	168.7854	0.08055591	0.7808721	1.212213	2.788155
1236	-593.463	-761.3611	167.8981	0.06608819	0.7309574	0.8118349	3.589299
1242	-592.6862	-760.5356	167.8494	0.06608819	0.8038958	1.25379	3.318508
1248	-589.2735	-757.8124	168.5389	0.07432386	0.6558145	1.151715	3.047279
1254	-582.262	-751.5429	169.2808	0.08064843	0.8978627	1.347638	2.324281
1260	-582.777	-752.7321	169.955	0.08759457	0.7572919	1.021785	2.184285
1266	-580.7611	-749.9824	169.2213	0.08493207	0.9023206	0.8493652	2.667726
1272	-581.3663	-750.5637	169.1974	0.08493207	0.9023206	1.176865	2.479322
1278	-596.7663	-765.7458	168.9795	0.0804883	1.068871	1.042906	2.597621
1284	-600.5826	-769.6697	169.0871	0.07605817	0.8179389	1.027099	2.697633
1290	-601.4254	-771.3444	169.9189	0.1229584	0.5891344	0.9695309	2.314651
1296	-608.8517	-778.5902	169.7386	0.1079434	0.865144	1.585206	1.870629
1302	-607.0813	-777.1812	170.0999	0.09476095	0.823156	1.168209	1.945275
1308	-603.0526	-772.8713	169.8187	0.09723205	0.7583921	1.26113	2.110202
1314	-602.1771	-771.9391	169.762	0.08638345	0.5468327	1.318184	2.235916
1320	-602.0591	-771.2676	169.2085	0.09506177	1.019749	1.169531	2.396844
1326	-608.6044	-778.5991	169.9948	0.08040079	0.6091457	1.300431	2.068101
1332	-591.423	-760.9692	169.5462	0.08047096	0.7620578	1.173467	2.350923
1338	-588.711	-758.8067	170.0957	0.09413649	0.6643569	1.528409	1.80498
1344	-606.7341	-776.496	169.7619	0.09413649	0.8482538	1.598748	1.866282
1350	-611.2378	-780.2319	168.994	0.07086292	0.4281917	1.134327	2.879619
1356	-598.245	-767.0165	168.7715	0.07927725	0.876878	0.9827493	2.879619
1362	-601.1874	-770.1179	168.9305	0.07062255	0.7434304	1.224168	2.720112
1368	-600.606	-769.487	168.881	0.08613015	0.9711578	0.949947	2.771816
1374	-615.4612	-784.4333	168.9721	0.08475194	0.7928883	0.9135974	2.846602
1380	-618.7955	-788.3518	169.5562	0.1520871	1.175296	0.9569756	2.174691
1386	-621.4209	-791.0601	169.6392	0.2386608	0.8865743	0.7549583	2.379858
1392	-598.2798	-768.7424	170.4626	0.194648	0.7840048	0.8549477	1.869895
1398	-585.9908	-755.958	169.9671	0.1028511	1.008444	1.063672	1.975543
1404	-599.4898	-769.0758	169.5861	0.09749726	0.9324156	0.9313383	2.362287
1410	-601.3812	-770.9274	169.5462	0.09833276	0.9324156	0.978635	2.357055
1416	-604.1001	-774.0113	169.9112	0.09903214	0.7901034	0.9619866	2.223517
1422	-582.8597	-751.6511	168.7914	0.08383398	1.117047	1.046106	2.68002
1428	-599.4906	-768.1538	168.6631	0.08920515	1.117047	1.27267	2.616106
1434	-586.3133	-756.4786	170.1653	0.1011702	1.117047	1.181868	1.68423
1440	-594.6762	-763.686	169.0098	0.08721122	0.8939403	1.053294	2.676138
1446	-594.7699	-763.6261	168.8562	0.08104397	0.7848369	0.9832785	2.881566
1452	-607.0908	-776.5406	169.4498	0.08406747	0.8869103	1.348284	2.220299
1458	-587.3357	-756.5188	169.1831	0.07876884	1.023438	1.484071	2.220299
1464	-577.8369	-747.2014	169.3645	0.07754075	0.8627698	1.41335	2.252935
1470	-594.8763	-764.4252	169.5489	0.07115761	0.6378649	1.628856	2.135288
1476	-596.7695	-767.009	170.2396	0.08826119	0.4825032	1.234748	2.004091
1482	-586.112	-755.6878	169.5758	0.07773351	0.7976469	1.495915	2.103542
1488	-585.8539	-755.654	169.8001	0.08136393	0.5710896	1.515941	2.073811
1494	-598.4252	-767.9421	169.5169	0.08637901	0.6944928	1.210845	2.382184
1500	-594.4021	-763.8796	169.4775	0.1056518	0.7260737	1.244925	2.354765
1506	-589.4877	-758.6729	169.1852	0.07779547	0.9971257	1.341667	2.327718
1512	-603.3341	-773.4606	170.1265	0.1070486	0.7572269	0.9253847	2.122788
1518	-590.1045	-760.0328	169.9283	0.1054797	0.711974	1.167716	2.122788
1524	-597.9449	-765.3792	167.4342	0.06501586	0.8240556	1.014895	3.6892
1530	-593.194	-760.6737	167.4797	0.05950213	0.7829937	1.014895	3.6892
1536	-598.1168	-764.3794	166.2626	0.05503996	1.024389	1.257616	4.113508
1542	-605.1341	-773.4206	168.2865	0.05920373	0.6524602	1.411845	3.053472
1548	-604.5002	-771.937	167.4368	0.05722171	0.9440869	1.189069	3.522073
1554	-588.9501	-757.9534	169.0034	0.08782307	0.9440869	0.9671367	2.701937
1560	-590.6548	-760.1054	169.4505	0.08827025	0.7276973	0.7559877	2.686585
1566	-585.322	-753.6179	168.2959	0.07378094	0.7806641	1.215744	3.085275
1572	-605.7132	-775.1174	169.4042	0.07470084	0.6093837	1.388086	2.395864
1578	-602.7802	-771.7393	168.959	0.07470084	0.9593173	0.96867	2.726882
1584	-606.3459	-776.568	170.222	0.0852912	0.6366936	1.251059	1.930697
1590	-597.854	-768.0185	170.1645	0.0852912	0.4495715	1.429992	1.93673
1596	-594.3879	-764.4789	170.0909	0.08580415	0.4302201	1.159972	2.168785
1602	-591.3228	-761.8735	170.5507	0.09462737	0.5796766	1.305713	1.691898
1608	-587.7183	-757.5654	169.8471	0.08849832	0.5668871	1.498169	2.051904
1614	-591.0347	-760.6673	169.6326	0.06492619	0.3879235	2.031065	1.916394
1620	-578.525	-748.0796	169.5546	0.0815939	0.7727484	1.289237	2.264369
1626	-581.0536	-750.6269	169.5733	0.08983163	0.7434055	1.289237	2.265073
1632	-584.8241	-753.0037	168.1796	0.06766645	0.6473153	1.091789	3.30443
1638	-576.3363	-743.8737	167.5374	0.06223138	0.8300292	1.108236	3.573469
1644	-596.7716	-762.2252	165.4537	0.04812529	0.8300292	1.236218	4.694878
1650	-599.5134	-765.2792	165.7658	0.04812529	0.6198024	1.043558	4.737107
1656	-587.2968	-754.2929	166.9961	0.04925084	0.4778701	1.447168	3.869341
1662	-589.0497	-755.754	166.7043	0.05363526	0.8896601	0.9758525	4.099805
1668	-594.5382	-761.8146	167.2764	0.05438329	0.5425545	1.278847	3.778252
1674	-585.0699	-752.4472	167.3773	0.06464247	0.8688141	1.166793	3.608873
1680	-582.0312	-751.4208	169.3896	0.08261381	0.7184976	1.124116	2.505165
1686	-584.2393	-753.8	169.5606	0.07562474	0.6722453	1.495025	2.192089
1692	-577.3044	-746.7778	169.4735	0.07562474	0.6800555	1.575184	2.192089
1698	-588.2517	-757.1484	168.8968	0.07126959	0.8867184	1.113838	2.722513
1704	-590.4599	-759.1087	168.6488	0.07659502	1.129046	1.113838	2.723065
1710	-593.3988	-762.6628	169.264	0.07960151	1.054411	1.25947	2.292227
1716	-589.4507	-758.2178	168.7672	0.06483949	0.9382858	1.5669	2.494607
1722	-580.4931	-749.7356	169.2425	0.07611994	1.00685	1.091544	2.444623
1728	-589.2589	-759.3143	170.0554	0.09506835	0.6327306	1.112806	2.128813
1734	-599.1269	-769.2568	170.1299	0.08038918	0.6835397	0.9286454	2.180562
1740	-593.5005	-762.975	169.4745	0.08038918	0.6216791	1.264334	2.419544
1746	-603.8676	-773.2243	169.3567	0.07286477	0.4750932	1.474339	2.432265
1752	-601.7537	-771.1092	169.3555	0.0796396	0.9482776	1.053196	2.432265
1758	-598.8497	-768.2611	169.4114	0.09261875	0.8043977	1.091088	2.454577
1764	-599.4496	-769.0537	169.6042	0.1088237	0.8407941	0.7982729	2.484826
1770	-604.9685	-774.4158	169.4473	0.100716	0.7468211	0.8826631	2.59165
1776	-597.1466	-765.784	168.6374	0.07345997	0.7872533	1.217077	2.875652
1782	-596.5835	-764.7792	168.1957	0.07552408	1.220604	1.225968	2.876191
1788	-597.4746	-766.3686	168.894	0.07552408	1.220604	1.090557	2.530767
1794	-594.1909	-762.5232	168.3323	0.05907084	0.5616482	0.8842261	3.382985
1800	-586.9426	-754.7185	167.7759	0.06887118	0.9653199	1.054998	3.382985
1806	-579.594	-748.4703	168.8763	0.07594508	0.711011	0.9570977	2.930517
1812	-589.054	-757.5974	168.5434	0.0667114	0.6302374	1.241383	3.008709
1818	-588.1759	-757.2305	169.0546	0.07291111	0.7498599	1.040356	2.751515
1824	-588.1282	-754.9768	166.8486	0.06078397	1.132657	1.203821	3.743412
1830	-578.4694	-746.903	168.4335	0.06876904	0.5808402	0.94227	3.274878
1836	-586.0579	-754.0194	167.9615	0.06779539	1.005323	1.137823	3.201804
1842	-578.3902	-746.55	168.1598	0.06740501	1.005323	1.170714	3.064504
1848	-581.6952	-750.7482	169.053	0.07769754	0.6746383	1.077167	2.769649
1854	-577.7079	-747.3472	169.6393	0.07896003	0.6746383	1.248199	2.296756
1860	-586.887	-756.1939	169.3068	0.0874285	0.6746383	1.050463	2.624274
1866	-584.5485	-754.3497	169.8012	0.09167771	0.6321472	1.399747	2.109894
1872	-592.0925	-762.1548	170.0623	0.08762901	0.6267763	1.120696	2.127342
1878	-583.3765	-752.6685	169.292	0.08637499	0.7526135	1.080057	2.571008
1884	-599.146	-768.2273	169.0813	0.0825388	0.9851849	1.090943	2.555292
1890	-582.708	-750.8723	168.1643	0.06290156	0.7110813	1.427993	3.082916
1896	-591.7228	-760.5384	168.8156	0.0601758	0.8083615	1.461943	2.612509
1902	-591.3376	-760.7774	169.4398	0.08353747	0.7947135	1.163504	2.402757
1908	-602.4954	-772.387	169.8916	0.09303834	0.5490315	1.361354	2.118412
1914	-597.3877	-767.1789	169.7913	0.08924798	0.7038461	1.335207	2.118412
1920	-616.0797	-785.1744	169.0947	0.08066252	0.8136106	1.550818	2.366206
1926	-605.6713	-775.1354	169.4641	0.08952579	0.619003	1.359957	2.36129
1932	-597.1508	-766.6662	169.5154	0.08033528	0.8663121	1.547405	2.063366
1938	-596.4532	-765.3842	168.931	0.07958061	0.7355691	1.406356	2.606733
1944	-594.0455	-763.2789	169.2334	0.08283849	0.8861716	0.9542525	2.606733
1950	-602.1055	-770.5785	168.473	0.07817264	1.327348	1.270048	2.614454
1956	-593.7821	-763.3508	169.5686	0.1004491	0.7859655	1.272927	2.245576
1962	-592.0838	-762.0105	169.9267	0.08348395	0.8418843	1.272291	1.986855
1968	-592.9507	-763.246	170.2953	0.1133069	0.648938	1.235643	1.865218
1974	-591.0679	-761.2201	170.1522	0.1075777	0.8519068	1.082473	1.940162
1980	-611.269	-779.7398	168.4708	0.0770953	0.7338495	1.080549	3.086212
1986	-601.2201	-770.8246	169.6045	0.08077247	0.8113098	1.384381	2.147003
1992	-592.136	-761.5716	169.4356	0.09752138	1.072097	1.029668	2.306669
1998	-589.0077	-758.9531	169.9455	0.08526127	0.7573572	1.027443	2.188308
2004	-589.2246	-758.512	169.2874	0.08179777	0.7607577	1.070396	2.577894
2010	-585.9127	-755.1963	169.2836	0.08156254	0.7148749	1.281844	2.475562
2016	-592.762	-762.7555	169.9935	0.07503445	0.4734621	1.093516	2.268873
2022	-587.6769	-756.482	168.805	0.07503445	0.7609407	1.077998	2.872705
2028	-589.7601	-758.6653	168.9052	0.07995787	0.6919184	1.037494	2.872705
