Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-594.8223	-763.8743	169.052	0.07773517	0.8408865	1.472192	2.427858
366	-586.4441	-756.1865	169.7424	0.08941413	0.7893655	1.169288	2.205315
372	-585.0999	-755.6556	170.5557	0.1052956	0.5884346	1.408973	1.601484
378	-606.7668	-776.4363	169.6694	0.1008669	0.9782878	1.376467	1.986943
384	-593.9358	-764.2303	170.2944	0.1073216	0.5790503	1.120416	1.986943
390	-599.0829	-769.4025	170.3196	0.1450453	0.8035554	1.211644	1.743304
396	-591.9142	-762.1627	170.2485	0.1223711	0.6673155	1.52841	1.676107
402	-592.1751	-762.1045	169.9294	0.08790517	0.4749669	2.026655	1.676107
408	-587.334	-756.8393	169.5054	0.07731502	0.5930633	2.026655	1.920884
414	-583.0042	-753.152	170.1479	0.09369455	0.7282177	1.369636	1.838481
420	-580.0226	-749.4865	169.4639	0.09407105	0.7996631	1.309608	2.28482
426	-591.4755	-760.9852	169.5097	0.1051215	0.9239695	1.356686	2.138417
432	-586.7723	-757.2379	170.4656	0.1111301	0.5092391	1.09264	1.921655
438	-593.1464	-763.2545	170.1081	0.09040556	0.7332321	1.232112	1.957871
444	-588.8469	-757.1474	168.3005	0.07972317	0.8398327	0.9357987	3.211128
450	-588.8231	-758.0526	169.2295	0.07972317	0.8398327	0.998398	2.612101
456	-591.743	-760.6653	168.9223	0.08455438	0.7143165	0.910257	2.924021
462	-597.3975	-766.927	169.5295	0.08802227	0.7071501	0.8486877	2.592646
468	-584.7513	-753.8885	169.1372	0.08213131	0.7058743	1.282617	2.571237
474	-592.5295	-761.1237	168.5942	0.07273275	0.755102	0.9346279	3.090212
480	-592.5628	-761.1535	168.5907	0.07140155	0.6809501	1.121332	3.022743
486	-600.0151	-768.3733	168.3581	0.06745104	0.8396724	1.206901	3.022743
492	-598.1738	-766.2949	168.1211	0.05631255	0.8025043	1.491421	3.022743
498	-594.4076	-763.21	168.8024	0.08364433	0.9132151	0.9445232	2.859537
504	-602.5228	-771.1888	168.666	0.07546126	0.9132151	1.089092	2.859537
510	-597.1482	-765.4105	168.2623	0.07745914	0.7403267	1.099544	3.195065
516	-586.9526	-756.0437	169.0911	0.07464075	0.7279488	1.254041	2.609395
522	-588.5589	-758.0985	169.5396	0.09839969	0.8710287	1.006928	2.381927
528	-586.8377	-756.0441	169.2063	0.06097841	0.4150045	1.361146	2.619881
534	-579.8633	-748.5337	168.6703	0.06445493	0.7942072	1.108599	2.922658
540	-586.6147	-755.3126	168.6979	0.06961888	0.5932917	0.8531444	3.164789
546	-587.5008	-755.838	168.3372	0.05740301	0.7197398	1.11505	3.164789
552	-589.379	-756.9824	167.6034	0.06887947	0.9430148	1.015719	3.519872
558	-582.0895	-750.6037	168.5142	0.06166559	0.7497717	1.30547	2.925492
564	-595.1644	-764.3614	169.197	0.08423873	0.7497717	1.098358	2.621513
570	-593.529	-762.3503	168.8212	0.09037801	0.7497717	0.6559257	3.11354
576	-589.4574	-758.441	168.9836	0.06972807	0.7913091	1.251642	2.642975
582	-591.9632	-760.4572	168.494	0.07493865	0.7397932	1.086955	3.06647
588	-581.3874	-750.9894	169.602	0.08577424	0.8627577	1.132328	2.275634
594	-581.7544	-751.4681	169.7136	0.08440506	0.6604046	1.132328	2.327882
600	-587.6376	-756.147	168.5094	0.08150491	0.781541	1.131188	3.002978
606	-595.1187	-763.2521	168.1334	0.07054479	1.038934	1.106103	3.09689
612	-602.029	-770.1232	168.0942	0.06547039	0.9352195	1.459969	2.973583
618	-583.278	-751.729	168.4511	0.07215792	0.7821471	1.123499	3.04777
624	-594.1247	-762.6807	168.5559	0.06573247	0.8176018	1.515946	2.730089
630	-602.3897	-771.0233	168.6336	0.06816298	0.5943755	1.430082	2.857743
636	-579.4978	-748.8442	169.3463	0.08263759	0.8765957	1.280198	2.337687
642	-591.1402	-760.5504	169.4103	0.09274356	1.180008	1.09995	2.212019
648	-594.826	-764.6636	169.8375	0.1028398	0.69453	1.193514	2.177325
654	-596.9399	-766.8143	169.8744	0.1001284	1.016106	1.319808	1.861708
660	-602.7614	-772.5798	169.8184	0.08897152	0.8614194	0.9676752	2.241177
666	-599.4329	-768.6823	169.2494	0.09542456	0.8614194	1.07507	2.529215
672	-594.3275	-762.8234	168.4959	0.07154538	0.7301237	1.041479	3.099946
678	-605.9552	-774.6874	168.7323	0.08382302	0.7986231	1.288226	2.761724
684	-599.5809	-768.7057	169.1248	0.09474837	0.7986231	0.8848299	2.761724
690	-606.2078	-775.6014	169.3936	0.08801178	0.7539073	1.038637	2.531833
696	-601.1696	-770.5203	169.3507	0.059529	0.4262328	1.377693	2.518632
702	-593.3867	-763.1773	169.7906	0.08128854	0.6103587	1.421739	2.121287
708	-592.3708	-762.3477	169.9769	0.08831992	0.4599207	1.40801	2.071143
714	-600.131	-765.1951	165.0641	0.04500063	0.9837166	1.137683	4.883878
720	-600.3235	-765.1722	164.8487	0.04683537	0.8462323	1.121504	5.087569
726	-608.9924	-773.0393	164.0469	0.04590471	1.042104	1.283646	5.333922
732	-599.0289	-763.6219	164.593	0.04625848	0.7268064	1.131458	5.287587
738	-611.5813	-775.9555	164.3742	0.04815388	0.7998775	1.278577	5.287587
744	-585.4871	-754.7202	169.2331	0.07991896	0.9908915	1.182479	2.400906
750	-586.4487	-756.0733	169.6246	0.08782038	0.5267477	1.37014	2.298865
756	-600.8853	-770.4934	169.6081	0.09937517	0.9399378	1.130027	2.215082
762	-587.3535	-755.7275	168.374	0.0700497	0.9489777	1.051348	3.039908
768	-592.5427	-760.8122	168.2695	0.07210661	0.9423328	0.9391386	3.171751
774	-593.898	-762.8039	168.906	0.07101901	0.6708858	1.236026	2.768575
780	-591.221	-760.5355	169.3145	0.07041246	0.5002414	1.263473	2.582828
786	-596.6551	-764.102	167.4468	0.06525374	0.8722018	0.9657355	3.682796
792	-582.3866	-750.804	168.4174	0.06159824	0.5948821	1.476798	2.963774
798	-598.4445	-766.7525	168.308	0.07086009	0.7093878	1.476798	2.963774
804	-607.0528	-776.7415	169.6887	0.1007512	0.9049575	0.8681396	2.352544
810	-599.4774	-768.954	169.4766	0.07625277	0.7668942	1.360613	2.275654
816	-602.2428	-772.0294	169.7866	0.0887209	0.4541148	1.208774	2.324859
822	-592.6518	-762.5303	169.8785	0.06966352	0.6992714	1.208774	2.159525
828	-589.0744	-758.5701	169.4956	0.07098605	0.6041227	1.650317	2.174612
834	-600.4124	-768.6368	168.2244	0.06979772	0.8765833	1.685747	2.790889
840	-593.4619	-763.5206	170.0587	0.0963186	0.8651502	1.59792	1.646081
846	-596.4333	-765.9598	169.5265	0.09968181	0.7253567	1.068502	2.439482
852	-602.5078	-771.9263	169.4185	0.1034562	0.583339	0.8422569	2.72152
858	-601.63	-771.1473	169.5173	0.1019386	0.8052033	1.160507	2.337415
864	-596.8703	-766.8167	169.9464	0.09930116	0.8765738	1.107962	2.049701
870	-611.0895	-780.9375	169.8479	0.08576776	0.4480502	1.138079	2.334452
876	-595.5533	-765.7049	170.1516	0.1014285	0.7044236	1.181099	1.973505
882	-583.4322	-753.3541	169.9219	0.08196795	0.6135012	1.501307	1.979629
888	-581.594	-751.3636	169.7696	0.08651354	0.818864	1.647149	1.852841
894	-598.0956	-767.7441	169.6486	0.08266223	0.8120207	0.9290298	2.408913
900	-600.977	-771.2487	170.2717	0.09350803	0.6817763	0.9283642	2.080543
906	-610.8373	-781.015	170.1778	0.1055143	0.7225904	1.284453	1.871835
912	-603.6094	-773.5015	169.8921	0.1055599	0.7109439	1.427081	1.975745
918	-602.5696	-771.8357	169.2662	0.08477138	0.773427	1.578459	2.261439
924	-584.8718	-754.4487	169.5769	0.08452112	0.7621891	1.264112	2.270828
930	-588.9998	-758.2085	169.2087	0.0907083	0.744611	1.123846	2.597544
936	-595.5834	-763.5042	167.9208	0.07282058	0.756391	1.223939	3.317021
942	-585.0653	-754.6538	169.5884	0.08540335	0.6754199	1.061407	2.442848
948	-581.226	-751.1479	169.922	0.08978682	0.8348963	0.9622717	2.19413
954	-583.5012	-752.6894	169.1882	0.07866878	0.5300982	1.113121	2.736047
960	-585.8021	-755.3362	169.5341	0.08185848	0.5139481	1.125874	2.519286
966	-606.8835	-775.9919	169.1084	0.07354018	0.5215801	1.443773	2.588336
972	-603.2552	-772.0554	168.8002	0.09065992	0.6690663	1.078816	2.917202
978	-591.4295	-760.9393	169.5099	0.09776001	0.9472999	1.168614	2.249805
984	-595.7738	-765.3674	169.5936	0.0916841	1.048557	1.105846	2.174832
990	-590.6926	-760.2199	169.5273	0.0869059	0.892054	1.416729	2.120322
996	-585.5203	-755.2289	169.7086	0.08478248	0.9358951	1.310342	2.0437
1002	-586.1572	-756.6173	170.4601	0.09443061	0.6745169	0.801414	2.0437
1008	-573.1904	-743.1734	169.983	0.1092774	0.8332493	0.7627804	2.271854
1014	-586.8031	-755.203	168.3999	0.09276324	1.17148	1.00694	2.904023
1020	-598.1854	-767.2228	169.0374	0.0872321	0.6831231	0.9467333	2.84805
1026	-605.2971	-773.7603	168.4631	0.07126206	0.916774	1.31159	2.84805
1032	-586.8567	-756.0866	169.2299	0.07033747	0.7907425	1.307936	2.45471
1038	-590.9486	-758.6038	167.6552	0.06585835	1.074988	1.12889	3.347882
1044	-592.1135	-760.3799	168.2663	0.06501218	0.7543391	1.076198	3.205991
1050	-592.6727	-762.05	169.3773	0.08431097	0.8506281	0.8716172	2.589694
1056	-594.6674	-763.9463	169.2789	0.0841865	0.9345764	0.9338676	2.560449
1062	-592.2872	-761.6519	169.3647	0.09094796	0.6880073	1.182015	2.496857
1068	-582.465	-752.4408	169.9758	0.1036198	0.5097672	0.8984334	2.372627
1074	-599.3054	-768.4699	169.1646	0.08661948	0.7088527	0.8869671	2.793137
1080	-599.9899	-769.2785	169.2886	0.08608144	0.5718577	1.061338	2.682982
1086	-599.6892	-769.1723	169.483	0.08559599	0.551847	1.164441	2.508326
1092	-611.6245	-780.9935	169.369	0.08834857	0.752415	1.181375	2.458642
1098	-593.2953	-763.1734	169.8781	0.08213946	0.6438252	1.232025	2.168832
1104	-593.2099	-762.515	169.3051	0.08460942	0.7836485	1.232025	2.450472
1110	-595.1819	-763.8325	168.6506	0.08571226	1.114788	1.199279	2.672619
1116	-597.0828	-766.7471	169.6643	0.08301904	0.8129296	1.093351	2.293772
1122	-610.4038	-780.0209	169.6171	0.08750343	0.7543815	0.9463131	2.449785
1128	-604.5298	-773.318	168.7882	0.07366384	0.7691997	1.349785	2.713435
1134	-593.0635	-760.963	167.8995	0.06629734	0.8856948	1.35744	3.179979
1140	-599.1539	-767.7634	168.6095	0.07000285	0.6134848	1.117228	3.049997
1146	-600.2139	-767.697	167.483	0.05699175	0.7959518	1.15416	3.600734
1152	-596.8879	-763.7827	166.8948	0.05757228	0.883955	1.034822	3.958349
1158	-593.9117	-761.6565	167.7447	0.06054158	0.6648209	0.8105018	3.717231
1164	-594.915	-763.4031	168.4882	0.06699633	0.657253	1.046709	3.143759
1170	-606.8693	-774.9215	168.0522	0.0766926	0.657253	0.8717331	3.497734
1176	-588.5159	-756.4907	167.9748	0.07060269	0.8615291	0.7615337	3.497734
1182	-594.4205	-762.6687	168.2482	0.08410839	1.077018	0.6955843	3.241822
1188	-594.9485	-764.1867	169.2382	0.08410839	0.7541591	1.082629	2.603242
1194	-584.2495	-754.5335	170.2841	0.09645122	0.5672195	1.237503	1.928729
1200	-584.7573	-754.6693	169.9119	0.09645122	0.7173178	1.480421	1.928729
1206	-594.9663	-764.6745	169.7082	0.08813191	0.9225149	1.157362	2.150996
1212	-600.5595	-770.3816	169.8221	0.08172001	0.7594558	1.201654	2.156304
1218	-599.2813	-769.3084	170.0271	0.09564425	0.6753333	1.060933	2.156304
1224	-601.3696	-769.5503	168.1807	0.05881285	0.7742311	1.11584	3.225653
1230	-591.9038	-758.8272	166.9234	0.05409881	0.9386354	1.098688	3.876168
1236	-599.5684	-767.0078	167.4393	0.05409881	0.7212819	1.407245	3.522038
1242	-606.5505	-773.4067	166.8563	0.06112214	1.158957	0.8775774	3.911449
1248	-590.5552	-760.0181	169.4629	0.09268919	0.7469573	1.00008	2.513839
1254	-593.439	-762.5766	169.1377	0.07864531	1.037296	1.052858	2.513839
1260	-591.5699	-760.4925	168.9226	0.07790893	0.6646236	1.087353	2.848114
1266	-593.8867	-762.7786	168.8918	0.07179247	0.6646236	1.377473	2.693624
1272	-602.4562	-771.0019	168.5457	0.06533661	0.5523709	1.42606	2.934627
1278	-593.6657	-759.5763	165.9106	0.0534302	0.8073021	1.112462	4.51748
1284	-592.8799	-759.6857	166.8058	0.05159513	0.7050862	1.391633	3.907243
1290	-606.1211	-772.481	166.3599	0.05103791	0.5607969	1.358144	4.250734
1296	-594.9942	-761.1612	166.167	0.04948571	0.828421	1.358144	4.224591
1302	-596.3263	-762.6754	166.349	0.0527141	0.828421	1.312538	4.145263
1308	-603.1999	-769.973	166.7731	0.05072256	0.7010743	1.012075	4.145263
1314	-591.1928	-754.4022	163.2094	0.04509252	0.9346257	1.145884	5.928518
1320	-597.9795	-761.7095	163.73	0.05117194	0.8601005	1.030081	5.74434
1326	-595.6434	-762.0717	166.4282	0.04985297	1.037901	1.29488	3.993025
1332	-588.6038	-753.7584	165.1547	0.04985297	0.8959873	1.079112	4.912095
1338	-587.8024	-753.6056	165.8032	0.05266676	0.8847364	1.030562	4.581466
1344	-584.1162	-748.6752	164.559	0.04605063	0.7586033	1.208219	5.247455
1350	-601.1988	-766.7046	165.5058	0.05033604	0.9117892	1.22946	4.622917
1356	-591.3017	-757.1782	165.8765	0.05033604	0.6733468	1.087968	4.622917
1362	-590.0919	-756.8925	166.8006	0.05706212	0.8274247	1.167301	3.968645
1368	-600.5593	-765.4017	164.8424	0.0513621	0.8274247	1.038849	5.144576
1374	-595.7613	-762.7438	166.9825	0.05931632	0.7846834	0.7192117	4.142917
1380	-586.1156	-752.5079	166.3923	0.05706421	0.8372226	1.051953	4.261232
1386	-594.5435	-762.2946	167.7511	0.05854366	1.030252	1.384113	3.171244
1392	-591.1077	-758.3679	167.2602	0.05925867	0.7744921	0.8822903	3.896805
1398	-603.9285	-770.4759	166.5474	0.05925867	0.8011325	1.031021	4.203926
1404	-593.8226	-762.7624	168.9398	0.08785864	0.9352755	0.940329	2.762581
1410	-597.9083	-766.4309	168.5226	0.08785864	1.053524	1.239408	2.762581
1416	-589.9114	-758.8303	168.9189	0.06964411	0.8124795	1.198628	2.702786
1422	-589.7746	-759.3845	169.6099	0.0955907	0.9707064	1.193315	2.155412
1428	-587.258	-756.7857	169.5278	0.07573217	0.5717648	0.971032	2.597565
1434	-601.2862	-769.869	168.5828	0.07088263	0.7838198	0.9944921	3.045923
1440	-585.8395	-753.9651	168.1256	0.06243172	0.7609511	0.9480598	3.362364
1446	-582.5975	-750.942	168.3445	0.06724833	0.7442684	0.9618349	3.23175
1452	-580.2019	-749.2017	168.9998	0.08221395	0.9265543	0.9860727	2.706682
1458	-582.0493	-750.3666	168.3173	0.07268031	0.8124532	1.009439	3.177603
1464	-582.3411	-750.8501	168.509	0.0610054	0.6744137	1.360359	2.938
1470	-589.7621	-758.9893	169.2272	0.07827713	0.8906712	1.216479	2.447232
1476	-597.697	-764.7838	167.0868	0.05831528	0.8906712	1.026184	3.84898
1482	-604.1206	-771.9788	167.8582	0.05537062	0.5217253	1.378239	3.390202
1488	-591.4043	-758.7334	167.3291	0.05727122	0.8437775	1.270674	3.595157
1494	-597.7815	-765.1296	167.3481	0.05934677	0.8437775	1.0938	3.685465
1500	-597.2336	-764.1651	166.9315	0.05934677	0.6888446	1.229376	3.932336
1506	-596.6198	-763.9044	167.2846	0.05593982	0.7291312	1.083352	3.793949
1512	-592.0613	-758.8183	166.757	0.05549833	0.7862292	1.376106	3.897903
1518	-594.2977	-761.1487	166.8511	0.04879322	0.8299452	1.319908	3.855553
1524	-587.8213	-754.9818	167.1605	0.05881678	0.8299452	0.9430173	3.88852
1530	-588.4501	-755.9809	167.5307	0.05881678	0.8123309	0.8863623	3.717919
1536	-587.6005	-755.1086	167.5081	0.05868776	0.5752117	1.122943	3.717919
1542	-581.1182	-749.046	167.9278	0.06281386	0.7835419	1.150321	3.346779
1548	-582.3041	-751.9416	169.6376	0.07823328	0.6474289	1.128306	2.389854
1554	-581.7225	-751.2198	169.4973	0.09311749	0.8567829	1.328437	2.215867
1560	-586.9491	-756.9636	170.0144	0.08169954	0.6245712	1.260747	2.071923
1566	-587.306	-757.0559	169.7499	0.0832556	0.5934797	1.323036	2.219548
1572	-571.3871	-740.7181	169.331	0.08465064	0.7946256	1.221972	2.433812
1578	-587.8602	-757.7016	169.8414	0.08465064	0.6789323	1.17715	2.20638
1584	-584.3543	-753.7171	169.3628	0.08575937	1.139264	1.240556	2.182378
1590	-599.0262	-767.5009	168.4747	0.0848482	0.8384253	0.9086307	3.121614
1596	-592.4427	-760.9287	168.486	0.09670085	0.9279058	0.8847328	3.069144
1602	-590.1154	-759.3232	169.2078	0.08662763	0.944524	1.19766	2.432269
1608	-590.028	-759.6496	169.6216	0.07048693	0.7337133	1.441125	2.154093
1614	-597.2771	-766.5079	169.2309	0.08734619	0.6017207	1.726542	2.286866
1620	-586.8458	-756.2293	169.3835	0.06716761	0.7298802	1.663765	2.168686
1626	-590.4857	-758.9364	168.4507	0.0778796	0.7812934	1.173891	3.014907
1632	-580.3125	-748.9697	168.6572	0.07056772	0.7516721	1.098809	2.957391
1638	-597.8388	-766.4134	168.5747	0.0745367	0.7616315	1.024852	3.043209
1644	-586.9832	-755.4608	168.4775	0.07395394	0.6319734	0.9428824	3.220577
1650	-585.4585	-753.7248	168.2663	0.07234437	0.5817415	1.197063	3.220577
1656	-578.8049	-745.8269	167.0221	0.05575928	0.7794959	1.135254	3.887571
1662	-575.9918	-744.0455	168.0537	0.05709884	0.6459897	1.501443	3.143471
1668	-585.4832	-753.1315	167.6484	0.05751142	0.4321802	1.444834	3.500836
1674	-594.2967	-761.5786	167.2819	0.05374879	0.5732067	1.759643	3.483373
1680	-594.7503	-763.1	168.3497	0.0587548	0.5609198	2.020963	2.69212
1686	-589.0769	-757.1919	168.115	0.0503096	0.4803138	1.778993	3.018643
1692	-593.9613	-760.0764	166.1151	0.04835861	0.5859158	1.404258	4.353645
1698	-587.6554	-753.4472	165.7919	0.04835861	0.6916764	1.12761	4.639956
1704	-591.8888	-758.0357	166.1469	0.04835861	0.7717966	1.125481	4.399264
1710	-601.2534	-763.9267	162.6733	0.04562385	0.7906044	0.9438876	6.407177
1716	-596.6164	-759.6633	163.0469	0.04677252	0.7403466	0.9072299	6.249732
1722	-593.073	-756.3903	163.3173	0.05183682	0.9107078	0.9072299	6.009229
1728	-594.4751	-760.2632	165.7882	0.04805508	0.9235021	1.160451	4.49784
1734	-591.5532	-758.4924	166.9393	0.05164069	0.7191718	1.183968	3.94228
1740	-584.7836	-750.898	166.1145	0.05504763	0.802785	1.152635	4.381558
1746	-597.7217	-764.3784	166.6567	0.05445503	0.696522	0.8311706	4.31408
1752	-591.1647	-758.8952	167.7305	0.05729786	0.5908716	1.23546	3.517264
1758	-588.8422	-756.5286	167.6864	0.05401697	0.5150045	1.338474	3.517264
1764	-600.2747	-767.9165	167.6418	0.05992814	0.4998835	1.08442	3.69279
1770	-585.2884	-754.1807	168.8923	0.06836952	0.5308824	1.07406	2.945258
1776	-596.8847	-765.1211	168.2365	0.06836952	0.5702174	0.9172235	3.410564
1782	-590.7558	-759.3864	168.6306	0.06404872	1.017778	1.34871	2.665871
1788	-588.9193	-758.4236	169.5044	0.07566114	0.5656185	1.598628	2.219146
1794	-587.7393	-756.492	168.7528	0.06746288	0.7817366	1.210757	2.816369
1800	-591.0493	-758.6785	167.6292	0.06153707	0.5467785	0.9908991	3.73495
1806	-600.0147	-768.0034	167.9887	0.06153707	0.5769922	1.390193	3.279084
1812	-589.4679	-758.0594	168.5915	0.06153707	0.6246934	1.197256	3.012289
1818	-591.642	-759.4863	167.8443	0.06320486	0.6425827	1.066265	3.52087
1824	-594.6688	-764.7225	170.0537	0.09924842	0.6814853	0.8652544	2.259637
1830	-591.35	-760.435	169.085	0.06623903	0.5666108	0.8506709	2.94935
1836	-607.7192	-776.6658	168.9466	0.08607663	0.6069147	0.9372636	2.94935
1842	-602.3985	-771.6865	169.288	0.08427289	0.6069147	0.9372636	2.743347
1848	-589.508	-759.2372	169.7292	0.08269021	0.7589487	0.8953006	2.411602
1854	-595.141	-764.3305	169.1895	0.07961462	0.6984382	1.037614	2.695909
1860	-594.2624	-763.6171	169.3547	0.08967057	0.7054974	1.03057	2.588204
1866	-587.4112	-756.3906	168.9793	0.08002336	0.864032	1.460286	2.465219
1872	-600.68	-769.5052	168.8252	0.06351071	0.604117	1.170221	2.897055
1878	-612.8847	-781.3836	168.499	0.06893912	0.6820534	1.107	3.087051
1884	-593.9675	-763.1062	169.1388	0.07578358	0.6129778	0.9515403	2.827691
1890	-601.263	-769.8776	168.6146	0.08426146	1.028539	1.069029	2.827691
1896	-609.0036	-776.5881	167.5846	0.06027084	0.8037716	1.263164	3.471792
1902	-605.3666	-773.2529	167.8863	0.06857047	0.7355234	1.187805	3.372661
1908	-603.6087	-771.9882	168.3794	0.07324641	0.7231179	1.00386	3.194437
1914	-590.2783	-759.4456	169.1673	0.07424163	0.5937405	1.00386	2.789023
1920	-600.6902	-770.2915	169.6013	0.08136103	0.5308213	0.9776095	2.563024
1926	-596.793	-766.9706	170.1776	0.09441431	0.5803999	1.106128	2.081696
1932	-592.7596	-761.6491	168.8895	0.07610421	1.047645	1.188765	2.578822
1938	-594.5686	-763.2581	168.6895	0.06881563	0.7114138	1.037049	2.99889
1944	-599.5293	-768.0104	168.4811	0.0738314	0.8088996	1.147451	2.99889
1950	-594.1919	-762.7338	168.5419	0.07694714	0.8088996	1.188927	2.935521
1956	-594.9902	-763.554	168.5638	0.08001847	0.8339874	1.236373	2.876999
1962	-594.4463	-763.4508	169.0045	0.07416274	0.5551243	1.007774	2.903613
1968	-589.446	-758.1837	168.7376	0.08228321	0.8877674	0.986602	2.889419
1974	-587.2918	-755.7417	168.4499	0.08818295	0.9584362	0.8897082	3.074672
1980	-581.5853	-749.8531	168.2678	0.07388154	0.9743334	0.9733181	3.13239
1986	-606.1099	-774.9602	168.8503	0.0925783	0.7383645	0.9195769	2.94336
1992	-585.7453	-754.6618	168.9165	0.07566593	0.7709751	0.8392736	2.94336
1998	-588.3313	-756.0059	167.6746	0.06765007	1.036739	0.771749	3.566598
2004	-599.3557	-767.6114	168.2556	0.06899508	0.9516717	0.9296698	3.181914
2010	-583.3947	-752.1596	168.7649	0.07394637	0.974807	0.921724	2.864732
