Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-398.5707	-569.923	171.3523	0.0938022	0.6332598	1.066452	1.229421
540	-400.2112	-571.5612	171.35	0.1807521	0.7730327	0.8535893	1.229421
546	-397.3249	-567.8399	170.515	0.08243458	1.170394	1.133379	1.437275
552	-394.0194	-564.5664	170.547	0.08243458	0.8131225	0.9404129	1.8109
558	-412.9877	-583.2722	170.2845	0.08243458	0.9746883	1.567052	1.431022
564	-398.8553	-570.0502	171.1949	0.1331907	0.9746883	0.6059021	1.431022
570	-401.915	-573.0312	171.1162	0.1415544	0.7509456	1.005198	1.345933
576	-399.9977	-570.9528	170.9551	0.1437692	0.6744806	1.234969	1.345933
582	-399.7491	-570.7089	170.9598	0.3267419	0.5237748	0.6452394	1.734412
588	-397.3993	-568.9091	171.5097	0.2240631	0.5266655	0.7926551	1.286854
594	-404.1966	-575.3646	171.168	0.2592597	0.4302593	0.7913328	1.564559
600	-384.2402	-555.252	171.0117	0.1137044	0.9251098	1.089825	1.245874
606	-405.5731	-575.6231	170.0501	0.5612112	1.145086	1.171482	1.416593
612	-412.8487	-579.8785	167.0298	2.646586	0.806758	1.946874	1.778175
618	-406.9727	-576.2459	169.2732	1.093321	0.806758	1.147126	1.853778
624	-410.6018	-578.8765	168.2746	1.932966	0.9465428	1.611123	1.539149
630	-411.6819	-581.6795	169.9976	0.7181704	1.032795	1.311142	1.312169
636	-411.8451	-580.8724	169.0273	0.8828962	1.235492	1.091391	1.91275
642	-409.5468	-578.4317	168.8849	0.6855263	1.554126	0.8084137	2.124449
648	-391.2129	-558.9505	167.7376	2.184332	1.298941	1.209825	1.781007
654	-403.9061	-573.7376	169.8314	0.7037299	0.7791288	0.5083018	2.184297
660	-401.1803	-570.1184	168.9381	1.045223	0.7581952	0.5147736	2.543029
666	-403.4455	-571.7867	168.3412	1.798649	1.067037	0.9152051	1.988968
672	-393.3346	-561.9384	168.6038	1.915249	1.087467	0.8835209	1.737407
678	-398.6139	-568.8343	170.2204	0.2407232	1.355557	1.212164	1.340991
684	-395.6511	-566.4409	170.7898	0.08636066	0.8430642	0.9141409	1.634847
690	-395.9409	-566.9107	170.9697	0.08833329	0.7755922	0.9278883	1.540007
696	-392.3338	-563.4877	171.154	0.07937569	0.4844721	1.01114	1.526463
702	-392.8086	-563.4837	170.6751	0.0735158	0.8620305	0.8611754	1.749748
708	-387.2565	-558.0064	170.75	0.0735158	0.5722643	0.8474404	1.890264
714	-381.6354	-552.1685	170.5331	0.06399404	0.7755444	0.8933172	1.890264
720	-400.1574	-570.2331	170.0757	0.05593337	0.7761508	1.195809	1.999574
726	-388.0765	-558.2488	170.1723	0.07435268	0.7761508	1.195809	1.922386
732	-390.1148	-560.6344	170.5196	0.07692679	0.9841357	1.291905	1.458622
738	-390.7581	-561.7925	171.0344	0.09191692	0.6269258	1.104179	1.458622
744	-396.2641	-566.966	170.7019	0.09191692	1.139276	1.180911	1.26817
750	-389.5147	-560.6928	171.1781	0.4777299	0.4682482	1.03166	1.1811
756	-399.4101	-570.0108	170.6007	0.4277431	0.6444797	1.204989	1.444903
762	-395.131	-565.8422	170.7112	0.1595168	1.06786	0.804522	1.555536
768	-409.1842	-577.4805	168.2963	1.67649	1.080052	1.174834	1.918023
774	-413.8681	-580.6291	166.761	3.640557	0.3715871	1.325952	1.918023
780	-395.9957	-564.7245	168.7288	1.325757	0.6168197	0.692285	2.467595
786	-406.2684	-575.4457	169.1773	0.6540357	1.459282	0.6717415	2.101195
792	-390.8816	-559.0225	168.1409	2.100016	0.7133093	1.074133	2.047299
798	-400.7741	-568.5944	167.8203	2.184357	0.9203626	1.834227	1.543519
804	-403.8348	-570.3523	166.5175	3.082349	1.566092	1.293952	1.770193
810	-404.0168	-567.9729	163.9561	5.188444	1.566092	1.592274	1.87836
816	-400.6698	-569.0418	168.3721	1.896879	0.427882	1.505678	1.87836
822	-387.8966	-557.8185	169.9219	0.6492977	0.7993548	0.9137418	1.87836
828	-397.1512	-565.3577	168.2065	1.913819	0.9799064	1.829434	1.414878
834	-399.2086	-566.7314	167.5228	2.137681	0.8816257	1.886373	1.780118
840	-399.0835	-566.6089	167.5254	2.396337	1.330967	1.331698	1.673527
846	-397.4755	-565.6833	168.2078	1.88933	1.031241	1.152813	1.881647
852	-409.7721	-576.3445	166.5724	3.417956	0.8057169	1.061483	2.162136
858	-414.6821	-582.7661	168.084	2.093527	0.7692906	0.9095798	2.162136
864	-410.5127	-578.8427	168.33	1.863834	1.031334	0.9087414	1.981044
870	-404.903	-573.2066	168.3035	2.52092	0.6576646	1.115005	1.653527
876	-396.9444	-566.2205	169.2761	1.3771	0.8330824	1.531009	1.345387
882	-392.799	-564.438	171.6389	0.1253608	0.5492005	0.9363456	1.124285
888	-386.804	-557.75	170.9461	0.2254071	0.9498343	1.245553	1.044507
894	-393.4234	-564.5643	171.141	0.1193285	0.9383642	0.9350455	1.251462
900	-407.2781	-578.6864	171.4083	0.1193285	0.6655918	0.9303434	1.251462
906	-424.6745	-595.7876	171.1131	0.1360886	0.8525534	1.262148	1.046754
912	-410.2423	-579.3178	169.0755	1.391307	0.8525534	1.316924	1.63287
918	-400.8815	-567.5105	166.629	3.118768	1.041507	1.787224	1.676162
924	-400.7186	-567.719	167.0003	3.078156	0.7983252	1.127187	2.066097
930	-396.5699	-563.0003	166.4305	3.39341	0.7718092	0.9276075	2.375848
936	-406.0658	-572.8876	166.8218	2.932466	0.5881536	0.9276075	2.52287
942	-397.6695	-565.1608	167.4913	2.289381	0.6701801	1.047204	2.38739
948	-399.2485	-565.3867	166.1381	3.222432	0.8445215	1.006554	2.572373
954	-404.3858	-573.9398	169.554	1.29105	0.4375354	0.8697972	1.916451
960	-404.1872	-574.0709	169.8837	0.8422212	0.4183698	0.9957139	1.916451
966	-394.3006	-563.2165	168.9159	1.689589	0.5586233	1.030957	1.920664
972	-403.2373	-569.985	166.7477	4.273008	0.5666755	0.8243317	1.773463
978	-390.9518	-556.7602	165.8084	3.216133	0.9374848	1.038709	2.702983
984	-385.7136	-550.8179	165.1043	3.888414	1.085962	0.837423	2.754861
990	-389.9711	-556.3592	166.3881	3.067042	1.085962	0.834205	2.470857
996	-383.6501	-550.7798	167.1297	2.489612	0.8854117	1.166818	2.283012
1002	-395.0274	-565.2332	170.2058	1.080635	0.551102	0.5166676	1.810591
1008	-386.6342	-556.2682	169.634	0.7100889	0.748351	0.425172	2.37877
1014	-390.3748	-557.4645	167.0897	2.353654	0.9717513	1.033175	2.424942
1020	-395.2671	-562.0571	166.79	2.869265	0.5988109	0.6871867	2.724792
1026	-401.7337	-570.0946	168.3609	1.279251	1.060907	1.29955	2.06952
1032	-398.0355	-567.6512	169.6157	0.8450442	0.9514808	1.224043	1.633307
1038	-403.2371	-572.9453	169.7082	0.600046	0.9514808	1.166791	1.781666
1044	-406.8294	-576.4932	169.6638	0.5666125	0.647454	0.7514079	2.30232
1050	-413.5902	-582.5762	168.986	1.065989	1.000754	0.4879334	2.366582
1056	-409.2927	-576.407	167.1143	1.960697	1.146838	0.7496937	2.721179
1062	-413.6037	-578.9426	165.3389	3.25492	1.160536	1.107761	2.788103
1068	-404.795	-572.5265	167.7314	2.599719	0.4244154	0.6921929	2.371049
1074	-398.6973	-567.0042	168.3069	1.732179	0.9140898	0.83422	2.208579
1080	-403.0622	-571.2233	168.1611	2.22153	0.6698295	0.7274149	2.207255
1086	-417.7463	-584.5826	166.8363	2.550744	0.507186	0.8094151	2.857053
1092	-396.0576	-565.3616	169.304	1.58142	0.7489572	0.9647922	1.65733
1098	-392.8866	-564.0942	171.2076	0.2740581	0.5246094	1.03429	1.296558
1104	-390.0364	-560.7079	170.6715	0.08296583	0.9468965	1.27086	1.381694
1110	-382.6787	-553.5917	170.913	0.1221739	1.095184	1.0404	1.22049
1116	-398.6832	-569.835	171.1517	0.6406228	0.3802905	1.0404	1.076275
1122	-405.0893	-574.9084	169.8191	0.6406228	0.5815986	0.9684402	2.048119
1128	-401.8391	-571.426	169.5869	0.8687563	0.726021	0.7521942	2.110043
1134	-407.2452	-576.7797	169.5345	0.7990934	0.8454103	1.215182	1.803616
1140	-406.3731	-573.4354	167.0623	2.823032	0.7934028	0.9424868	2.314098
1146	-406.5714	-573.2599	166.6885	2.306752	0.4434318	0.8924497	3.063344
1152	-400.3563	-567.2875	166.9312	2.328645	0.6238634	0.7473496	2.918338
1158	-395.3491	-563.925	168.576	1.18208	1.005713	0.8114807	2.344616
1164	-399.2567	-570.1457	170.889	0.6274721	0.5408506	1.136805	1.171591
1170	-395.5657	-566.4939	170.9282	0.5320419	0.6813237	0.5579357	1.581224
1176	-388.8484	-558.2493	169.4009	0.7987732	1.475706	0.5579357	1.92147
1182	-386.413	-555.1611	168.7481	1.449797	0.9036999	0.7964706	2.136698
1188	-395.1919	-562.0799	166.8881	3.365848	0.684986	1.179946	1.985594
1194	-396.6126	-566.9241	170.3116	0.34261	0.9373116	1.378044	1.383801
1200	-398.1188	-566.9999	168.8811	1.116899	1.149292	1.236781	1.811429
1206	-409.1971	-578.8452	169.6481	0.7076542	0.8672443	0.995303	1.923964
1212	-397.7022	-568.2472	170.545	0.6361072	0.8672443	0.8658492	1.426447
1218	-391.3171	-562.0462	170.7291	0.5739668	0.8110751	0.8995658	1.347832
1224	-392.7009	-563.694	170.993	0.2178989	0.6531366	1.139496	1.347832
1230	-384.8816	-555.4921	170.6105	0.08621226	1.224122	1.095844	1.347832
1236	-395.7399	-567.1146	171.3746	0.09543685	0.6563977	1.095844	1.166331
1242	-399.1162	-569.8386	170.7224	0.1110249	1.24024	1.262906	1.074848
1248	-402.4323	-573.207	170.7747	0.1892926	1.381249	0.9307306	1.134185
1254	-400.7265	-571.1587	170.4322	0.3474274	0.915153	1.059068	1.547517
1260	-395.2177	-564.8391	169.6213	1.040095	0.7790003	0.7951654	1.910959
1266	-407.2814	-575.4077	168.1263	1.116565	0.7790003	0.7530525	2.839293
1272	-399.3331	-565.4318	166.0987	2.458815	0.7663387	0.7350153	3.267229
1278	-404.7674	-570.3964	165.6291	2.730512	1.033062	0.6540777	3.276155
1284	-398.239	-567.9524	169.7134	0.771893	0.7973154	0.5813389	2.157859
1290	-407.3986	-577.389	169.9903	0.7358955	0.7618389	0.683813	1.953456
1296	-405.8939	-575.2612	169.3673	1.199828	0.7325292	1.399881	1.584049
1302	-411.0862	-578.7175	167.6313	1.593142	1.505151	0.8630224	2.341596
1308	-392.2083	-560.9596	168.7513	0.9909167	1.736962	0.7901945	1.911652
1314	-396.6728	-566.3092	169.6364	0.8445119	0.8190352	0.7906594	2.009061
1320	-403.023	-570.9845	167.9616	2.435075	0.8805892	1.139822	1.788051
1326	-410.4496	-575.2993	164.8498	4.231386	1.254349	0.90039	2.559073
1332	-408.0456	-575.633	167.5874	1.552727	1.254349	0.9938015	2.463962
1338	-387.7942	-555.7356	167.9414	1.754919	1.254349	1.233496	1.948713
1344	-400.0011	-569.533	169.5319	0.9982605	1.09902	0.8973508	1.711707
1350	-389.7505	-560.5089	170.7584	0.6750649	0.5556783	0.7700607	1.521854
1356	-392.8082	-563.2873	170.4791	0.3969135	1.287195	0.7115733	1.459137
1362	-386.0805	-556.7884	170.708	0.4831443	1.152736	0.9589245	1.104911
1368	-392.0873	-561.4906	169.4033	1.327507	0.5990193	1.409635	1.543598
1374	-400.7903	-568.8777	168.0874	1.600437	0.5566658	0.9010725	2.595792
1380	-400.8036	-566.9708	166.1672	3.727327	0.8245542	1.062684	2.211588
1386	-404.6734	-570.7089	166.0354	4.175219	0.8245542	1.344391	1.813408
1392	-409.866	-576.0736	166.2077	3.477522	0.957106	1.183176	2.184022
1398	-400.8132	-570.6189	169.8056	0.7776654	0.711014	1.22527	1.712242
1404	-405.1444	-574.1563	169.0119	1.290174	1.148257	1.346464	1.516046
1410	-404.96	-572.5835	167.6235	2.036058	1.260446	1.345558	1.893794
1416	-400.851	-565.3085	164.4575	4.941995	1.384132	1.280894	2.031357
1422	-394.4121	-563.3285	168.9164	1.717864	0.5971492	0.9088509	1.963272
1428	-408.2934	-577.994	169.7006	1.133375	0.7896393	1.099705	1.568576
1434	-409.5915	-580.2091	170.6175	0.4910752	0.7694884	0.7006695	1.672562
1440	-407.4281	-578.5274	171.0993	0.3482208	0.5313356	0.832172	1.477851
1446	-392.3565	-563.106	170.7494	0.6554029	0.6663555	0.7290623	1.505587
1452	-389.8439	-560.2135	170.3695	0.3923604	0.8685537	0.883268	1.720344
1458	-396.5175	-566.9195	170.402	0.5314458	0.8196161	0.7056401	1.758388
1464	-395.83	-562.6544	166.8243	1.096428	0.9426877	0.566386	3.636783
1470	-396.5289	-563.2935	166.7646	3.068071	0.604435	0.778293	2.558841
1476	-403.1654	-568.5128	165.3474	3.880508	1.028243	0.8387114	2.645119
1482	-424.8819	-591.7307	166.8489	1.920214	0.5477493	0.8504915	3.186194
1488	-400.1251	-567.2812	167.1561	1.847025	0.5477493	0.6104268	3.189761
1494	-396.4638	-564.5281	168.0643	1.824443	0.9321224	0.746491	2.349597
1500	-394.148	-561.2415	167.0935	2.495988	0.6214233	0.9059535	2.621638
1506	-391.9874	-560.6662	168.6788	1.632989	0.494592	0.6178576	2.409037
1512	-399.9824	-567.2896	167.3072	1.432156	1.12646	0.9230742	2.832428
1518	-402.2378	-570.376	168.1381	2.189923	0.9424679	0.8107199	2.016133
1524	-417.3799	-587.8117	170.4318	0.2137264	1.758557	0.7683822	1.248137
1530	-403.7359	-574.3507	170.6148	0.09078006	1.523898	1.028562	1.157015
1536	-412.7455	-583.8655	171.12	0.159231	0.8264538	0.8377407	1.403305
1542	-397.7756	-567.4525	169.6769	1.495858	0.5306537	1.221305	1.390342
1548	-394.5385	-563.7527	169.2142	0.6989194	1.036817	1.495501	1.76853
1554	-408.0152	-579.401	171.3858	0.2055196	0.7777123	0.9159692	1.118331
1560	-402.1527	-573.4428	171.2901	0.1462808	0.7731181	1.160305	1.039108
1566	-396.1676	-567.7035	171.5359	0.2581353	0.3502725	1.099447	1.01751
1572	-393.3393	-564.6085	171.2693	0.1299571	0.6677151	1.268499	1.064918
1578	-393.6302	-564.975	171.3448	0.2372648	0.5196625	1.203676	1.064918
1584	-395.875	-566.82	170.9451	0.281631	0.9003735	1.312991	0.9716887
1590	-389.3645	-560.3246	170.9601	0.1177294	0.895476	1.248375	1.176519
1596	-396.1776	-567.5992	171.4217	0.3069719	0.5226893	0.7939344	1.292242
1602	-398.7747	-569.5603	170.7856	0.193545	1.294877	0.815663	1.290316
1608	-396.4698	-567.0675	170.5978	0.2140664	0.8983278	1.225269	1.410242
1614	-400.2472	-571.1661	170.9189	0.09787589	0.7110606	1.225269	1.391938
1620	-400.8052	-571.5133	170.7081	0.2735138	0.8768262	1.490313	1.061422
1626	-407.2159	-578.3611	171.1452	0.4070669	0.5600145	1.030663	1.219971
1632	-403.5958	-575.0001	171.4043	0.3533729	0.6676016	0.8557144	1.115209
1638	-417.0634	-588.2075	171.1441	0.1100142	0.8365037	0.5749354	1.611539
1644	-397.3559	-568.5172	171.1613	0.1100142	0.7939011	0.9850846	1.318184
1650	-396.3732	-567.3502	170.977	0.09978859	0.6804086	1.045361	1.504938
1656	-393.2072	-563.7729	170.5656	0.1011291	1.104393	1.040232	1.504938
1662	-394.8719	-564.5247	169.6529	1.095572	0.4856306	1.834795	1.261385
1668	-390.5191	-561.2845	170.7653	0.5349343	0.4856306	1.373389	1.184898
1674	-405.6231	-576.3976	170.7746	0.09427505	0.7309063	1.963923	0.826952
1680	-407.3345	-576.9026	169.5682	0.1341693	1.900456	2.099558	0.7095017
1686	-384.2707	-554.7929	170.5222	0.1341693	1.378468	1.127392	1.232645
1692	-385.5474	-555.9453	170.3978	0.09805029	1.373521	1.262161	1.258087
1698	-403.4073	-574.1716	170.7643	0.1027069	1.067598	1.149923	1.292083
1704	-406.673	-577.5234	170.8504	0.1785049	1.210783	0.845958	1.292083
1710	-400.0347	-571.308	171.2733	0.1343344	0.845743	0.8958862	1.237864
1716	-395.0503	-566.2005	171.1502	0.110205	0.874887	1.01431	1.237864
1722	-394.0724	-564.7293	170.6569	0.09365832	1.180767	1.01431	1.403103
1728	-390.7429	-562.3418	171.599	0.1170987	0.6546541	1.01431	1.015766
1734	-379.7945	-551.0311	171.2366	0.1546003	0.9836924	0.8497468	1.174147
1740	-385.5834	-556.2104	170.627	0.1989956	1.365917	0.8128119	1.360456
1746	-399.9714	-571.309	171.3376	0.1022554	0.9161843	0.7531578	1.271686
1752	-398.4483	-569.8457	171.3974	0.1281344	0.6506757	1.068522	1.145989
1758	-390.6216	-562.0225	171.4009	0.1283637	0.8121517	0.9809235	1.085132
1764	-389.3106	-560.0252	170.7146	0.2034182	1.324382	0.8040674	1.326005
1770	-400.5681	-571.2332	170.6651	0.1788423	1.024214	1.083794	1.397575
1776	-412.6187	-583.343	170.7243	0.4639609	0.5899452	1.307724	1.273179
1782	-405.544	-576.5874	171.0435	0.1306988	0.5640054	1.342029	1.273179
1788	-407.0509	-578.4289	171.378	0.09407711	0.5346084	1.266078	1.099678
1794	-401.4416	-572.2736	170.832	0.3430856	0.5544594	1.706045	0.9455141
1800	-385.9024	-557.6283	171.7259	0.08732612	0.4047337	0.9742519	1.114206
1806	-406.9939	-577.8205	170.8266	0.08732612	0.8298912	0.86222	1.654315
1812	-399.6344	-570.9228	171.2884	0.08732612	0.5085536	0.8515627	1.528414
1818	-394.0158	-564.9814	170.9656	0.09947355	0.8855806	1.112587	1.30909
1824	-397.3171	-568.1531	170.836	0.3778211	1.015274	0.7518199	1.374915
1830	-394.6682	-564.6339	169.9658	0.9255943	0.8122272	0.7358793	1.771693
1836	-393.0537	-561.7529	168.6992	1.801157	0.8922172	1.048123	1.771693
1842	-399.5573	-564.8357	165.2784	5.129801	0.7522413	1.257769	1.784995
1848	-400.2288	-569.2305	169.0018	1.530667	0.7522413	1.184941	1.74912
1854	-413.3142	-580.7724	167.4582	2.431665	0.6669873	1.250852	2.189013
1860	-395.8015	-566.3949	170.5935	0.4017803	0.9593759	1.05172	1.354838
1866	-393.9423	-563.6197	169.6774	0.7078619	0.9268393	1.379337	1.593317
1872	-390.8084	-559.9163	169.1079	1.769901	0.5521011	1.483634	1.403889
1878	-395.0489	-563.0846	168.0357	2.336045	0.6581256	1.051297	2.008849
1884	-384.8397	-553.303	168.4633	2.17431	0.6656782	0.9206055	1.913616
1890	-401.3057	-570.3036	168.9979	1.459463	0.9029298	0.9871606	1.836239
1896	-400.909	-572.1771	171.268	0.2766294	0.4580869	0.6833347	1.548928
1902	-405.325	-574.1984	168.8734	1.568664	0.5167356	0.8973616	2.137419
1908	-407.4237	-574.0121	166.5883	3.250476	0.80198	0.7659975	2.449966
1914	-412.0271	-581.8714	169.8443	0.5948131	0.5804802	0.4506376	2.396257
1920	-402.1737	-568.9615	166.7878	1.15311	0.5930633	0.6021513	3.794416
1926	-404.6909	-571.5065	166.8156	1.594591	0.8275607	0.6614187	3.362396
1932	-403.498	-570.5208	167.0228	1.594591	1.178262	0.7577316	2.974969
1938	-414.2031	-585.1279	170.9247	0.5669544	0.7380926	0.6904249	1.418806
1944	-411.9659	-580.9219	168.956	1.625349	0.8888995	1.454006	1.418806
1950	-418.3886	-586.4555	168.0668	1.547421	0.6908961	0.9837865	2.519981
1956	-414.7429	-582.7483	168.0054	2.554927	0.5963277	1.037525	1.926886
1962	-418.788	-583.789	165.001	4.819884	0.5911956	0.9778973	2.448211
1968	-406.2417	-572.422	166.1802	2.951568	1.166624	1.145877	2.427831
1974	-395.9403	-562.4962	166.5559	2.370674	1.030577	0.8310987	2.832683
1980	-390.9449	-558.6241	167.6792	1.867362	0.9279074	0.8190724	2.521882
1986	-399.1815	-565.3943	166.2128	3.695804	0.5289619	0.8190724	2.521882
1992	-389.9	-558.8687	168.9688	1.510149	0.6555454	1.109915	1.898964
1998	-398.5168	-568.5729	170.0561	0.5111943	1.08514	0.73038	1.81206
2004	-397.9662	-566.5381	168.5718	2.170542	0.594855	1.050908	1.794037
2010	-407.659	-577.3008	169.6418	0.8366873	0.7543738	0.6248029	2.160867
2016	-411.5786	-578.5993	167.0207	2.702204	0.5527118	0.7006741	2.69951
2022	-404.8652	-568.3234	163.4581	5.115009	0.9932139	0.8672975	3.046309
2028	-410.5206	-578.2579	167.7373	1.890795	0.5373929	0.779178	2.716249
2034	-409.0533	-578.4286	169.3753	0.8071975	1.184809	1.584699	1.398195
