Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
312	-422.5544	-593.1552	170.6009	0.09713457	0.8140639	0.5994231	0.7096219	1.542192
318	-406.6904	-576.4182	169.7278	0.1237463	1.352068	0.5818814	0.5794294	1.867384
324	-397.7595	-568.3646	170.6051	0.1197005	0.9649753	0.3837019	0.5794294	1.595165
330	-397.0537	-567.0298	169.9761	0.07590509	1.334426	0.5810943	0.7833839	1.595165
336	-390.4997	-560.3232	169.8236	0.07590509	0.6506123	0.6131695	0.618886	2.245464
342	-390.0563	-560.2791	170.2228	0.07481121	0.6178104	0.5869241	0.7358902	1.939383
348	-400.0261	-570.0413	170.0153	0.06738288	0.8269614	0.4574113	0.8183476	1.955693
354	-391.4768	-562.0132	170.5363	0.07491302	0.3927705	0.7061634	1.280028	1.340031
360	-395.5318	-566.3845	170.8527	0.07491302	0.6112509	0.7369682	1.018174	1.165085
366	-408.98	-579.7477	170.7677	0.3272898	0.9643273	0.437584	0.741674	1.165085
372	-414.9992	-584.9199	169.9207	0.3996281	1.287044	0.5757049	1.342848	0.9441622
378	-402.8273	-573.6343	170.8069	0.1563467	0.8461469	0.5005876	1.204962	0.9281331
384	-392.8576	-563.5764	170.7188	0.09844397	1.246427	0.4299691	0.9389283	0.9803024
390	-393.5856	-564.0317	170.446	0.1733012	1.246427	0.651621	1.043204	0.9194686
396	-398.3014	-568.5897	170.2883	0.1171248	0.5791045	1.34197	1.123214	1.024145
402	-385.3327	-556.1033	170.7706	0.1171248	1.004161	0.568282	1.123214	0.8752952
408	-392.0391	-562.2917	170.2526	0.1506368	1.582734	0.359822	0.8303921	1.180456
414	-395.1212	-566.6431	171.522	0.1094599	0.5768652	0.4488662	0.5459893	1.180456
420	-403.1975	-573.4813	170.2837	0.1163264	0.7667337	0.834316	1.318045	1.15893
426	-397.2667	-568.0855	170.8188	0.07688985	0.8430379	0.4151293	0.6765682	1.481578
432	-394.0391	-564.6485	170.6094	0.07688985	0.945132	0.3701549	0.7058741	1.545834
438	-397.4013	-568.1169	170.7155	0.07688985	0.6765793	0.399607	0.7692019	1.609257
444	-400.3395	-569.8931	169.5537	0.07688985	0.8959531	0.9220538	0.7692019	1.978962
450	-382.7946	-552.6672	169.8726	0.07163321	0.9817759	0.4731256	0.7604194	1.978962
456	-390.8369	-560.7814	169.9445	0.07302807	1.141414	0.573383	0.8622922	1.703371
462	-402.0831	-572.3501	170.2671	0.08909338	0.8063597	0.5852064	0.7820686	1.749372
468	-407.6711	-578.0058	170.3347	0.08612626	0.6006135	0.6636436	0.7742767	1.794413
474	-402.1926	-572.7752	170.5826	0.06480389	0.6989514	0.3903591	0.8270981	1.65855
480	-394.0619	-563.2853	169.2234	0.06480389	0.6701503	0.679415	0.7130203	2.525252
486	-391.6342	-561.2756	169.6414	0.06480389	0.6879879	0.4794101	0.6593674	2.382463
492	-394.6635	-564.3433	169.6798	0.06480389	0.6879879	0.5345836	0.6593674	2.336082
498	-402.3012	-572.0795	169.7784	0.06277911	0.648202	0.3764399	0.6678536	2.336082
504	-389.1725	-559.3914	170.219	0.06277911	0.7547238	0.57216	1.055404	1.650926
510	-394.6764	-565.0307	170.3542	0.06277911	0.6126613	0.3963108	0.96937	1.773591
516	-392.7073	-562.8225	170.1152	0.06516132	0.707302	0.3562397	0.7698579	2.014763
522	-390.6332	-560.8247	170.1914	0.06516132	0.8173975	0.3883846	0.7698579	1.892284
528	-396.1293	-566.1465	170.0172	0.06516132	1.103397	0.3257906	0.6536265	1.892284
534	-404.1998	-571.836	167.6362	2.648304	1.058412	0.5108969	1.080266	1.440739
540	-398.1182	-563.6516	165.5334	4.099855	0.7698682	0.6811791	1.088661	2.001435
546	-402.3812	-569.6388	167.2576	2.523567	0.7130305	0.7962561	1.088661	1.864818
552	-419.8924	-588.1284	168.236	1.439973	0.5048911	0.8841267	1.495378	1.712858
558	-404.8542	-570.343	165.4887	3.296532	0.5167183	0.8962385	0.9626638	2.62894
564	-400.7828	-565.8379	165.0552	4.179619	0.7925014	1.272351	1.104697	1.853253
570	-415.1834	-580.959	165.7756	3.010774	1.301021	0.9536955	0.5343041	2.397907
576	-407.3073	-573.8713	166.564	3.010774	0.9650517	0.4591202	1.047446	2.049603
582	-400.9692	-566.4738	165.5045	3.370578	1.125707	0.8257182	0.9966849	2.23733
588	-422.3916	-591.2813	168.8897	0.593711	0.8800708	0.5498294	1.926979	1.520422
594	-406.9976	-576.7051	169.7075	0.1832551	0.9869596	0.8683085	1.791174	0.9547218
600	-393.9493	-561.9948	168.0455	1.452154	0.9570758	0.8569723	1.08742	1.856077
606	-404.3886	-570.7589	166.3702	3.226939	0.8618811	0.4872426	0.7704721	2.272336
612	-390.0571	-559.1924	169.1352	1.218957	0.790481	0.5722009	0.9454916	1.65315
618	-401.2076	-567.3397	166.1321	2.146439	1.631738	0.9153234	2.033086	1.54638
624	-395.9905	-563.5628	167.5723	1.543243	1.631738	0.8633698	0.8148765	1.85326
630	-395.3066	-563.2082	167.9016	1.34015	0.9003304	0.4347102	1.232266	2.1957
636	-404.3525	-573.0102	168.6576	1.313067	0.3903347	0.4269082	1.599383	1.729033
642	-388.2392	-552.8152	164.576	4.463209	1.105368	0.9175685	1.508642	1.737589
648	-392.3852	-557.0525	164.6674	3.872362	0.8639945	0.961036	0.969576	2.546657
654	-384.8245	-553.0824	168.2579	2.228837	0.5578803	0.4124964	0.7152348	1.927105
660	-387.0721	-553.0398	165.9677	3.020822	0.9313021	0.5756711	0.7152348	2.60839
666	-401.9838	-569.9632	167.9794	1.476785	1.010384	0.6891946	0.8324322	2.125741
672	-402.7064	-567.791	165.0846	4.288595	0.8425748	0.8910106	0.888185	2.125741
678	-404.7815	-575.0082	170.2267	0.4683333	0.6192405	0.6777882	0.945045	1.451994
684	-402.147	-569.9456	167.7986	2.090053	0.6840828	0.6777882	0.7654824	2.101351
690	-393.1962	-557.8069	164.6107	4.236529	0.8877825	0.7388751	0.7006308	2.643161
696	-398.0371	-563.7981	165.7609	3.602797	0.7659114	0.2756162	0.3905276	2.713385
702	-412.4331	-583.3092	170.8761	0.1390786	1.164771	0.4420315	0.5349711	1.237753
708	-401.2957	-571.9297	170.634	0.08481445	0.6843802	0.5703221	0.9022842	1.491746
714	-410.9466	-581.0951	170.1485	0.08481445	1.302872	0.7257136	0.9022842	1.29173
720	-407.322	-578.1186	170.7966	0.1348914	0.721194	0.7257136	0.9986594	1.101086
726	-402.2079	-572.183	169.9751	0.09951107	1.084636	0.7332876	0.6421009	1.759701
732	-384.5881	-555.2587	170.6706	0.09951107	0.7187194	0.5093622	0.8158281	1.526683
738	-382.4388	-553.5286	171.0898	0.0889239	0.7187194	0.4460389	0.745233	1.291019
744	-379.7592	-550.4715	170.7123	0.101606	1.016376	0.4996718	0.7895914	1.291019
750	-386.0822	-557.2631	171.1809	0.101606	0.871262	0.2673036	0.7895914	0.9986257
756	-392.1697	-563.464	171.2943	0.101606	0.6832052	0.4554053	0.8429229	1.039404
762	-403.546	-574.7155	171.1695	0.1125741	0.5116248	0.2954063	1.053996	1.076103
768	-406.358	-577.4169	171.0589	0.1126062	0.6992814	0.5521602	0.8011906	1.212243
774	-396.6926	-562.9357	166.2431	4.08173	0.587331	0.4347681	0.9925593	1.827883
780	-405.5048	-570.738	165.2332	3.297935	1.160699	0.4347681	0.5173405	2.921441
786	-404.7097	-570.6803	165.9706	3.455877	1.484333	0.391513	0.579584	2.135621
792	-392.5543	-559.5889	167.0346	2.281612	0.4525885	0.7324506	0.8603629	2.484058
798	-400.104	-563.3683	163.2643	6.262185	1.223454	0.4226687	0.7593105	2.111701
804	-398.1507	-565.1527	167.002	3.431842	0.6848233	0.4723025	0.5575813	1.980533
810	-391.1867	-558.8893	167.7027	2.635888	0.581765	0.3358946	0.6523328	2.057402
816	-404.9529	-573.5103	168.5574	1.135222	0.7691218	0.8347873	0.8197989	2.044139
822	-398.49	-564.2611	165.7711	4.052832	0.8232945	0.2938392	0.6030045	2.267803
828	-388.1307	-555.5794	167.4488	2.079023	0.4892003	0.6069444	1.082863	2.267803
834	-390.7077	-559.3105	168.6028	1.486894	0.8333798	0.6242119	0.8479843	1.847804
840	-393.6351	-558.105	164.4699	4.632137	1.093055	0.5851301	0.9833043	2.261799
846	-382.2087	-549.7472	167.5385	2.656971	0.7391531	0.541426	0.928045	1.82732
852	-390.5615	-559.3161	168.7546	1.482178	0.5452322	0.5764957	0.9835739	1.856808
858	-385.6556	-552.2492	166.5936	2.925713	0.8457799	0.9887276	1.04406	1.856808
864	-401.9507	-570.3842	168.4335	2.038201	0.5485606	0.5495547	1.160331	1.578838
870	-396.593	-565.7654	169.1723	1.273037	0.5485606	0.6203874	0.7399237	1.854763
876	-399.5146	-566.1128	166.5982	3.050348	0.5084003	0.636562	0.8728662	2.301423
882	-396.9996	-563.2979	166.2983	3.291317	0.8941846	0.4018379	1.073302	2.082994
888	-399.1588	-566.6723	167.5136	2.02942	0.4388762	0.700667	0.8374563	2.378062
894	-406.8495	-574.6666	167.8171	1.847941	0.5267401	1.025976	1.334019	1.724387
900	-405.8872	-572.2938	166.4067	2.900296	1.18298	0.5917491	1.334019	1.831123
906	-407.3335	-576.1368	168.8033	0.6718938	1.215127	0.7884014	1.331097	1.565516
912	-394.3983	-563.874	169.4757	1.070452	0.575229	0.7320365	0.9278224	1.565516
918	-388.1075	-556.1333	168.0258	1.35192	1.271872	0.401516	0.8042341	2.152411
924	-393.5915	-563.6844	170.0929	0.06575797	0.9763479	0.4972772	1.230905	1.490665
930	-394.4668	-563.552	169.0852	0.06575797	0.9687646	0.8388756	1.124908	2.067756
936	-394.705	-565.6408	170.9358	0.3381808	0.899044	0.3085551	0.5144506	1.261188
942	-393.4894	-564.9093	171.4199	0.09325212	0.4072964	0.3631369	0.7591593	1.198452
948	-387.0006	-558.3599	171.3593	0.1869654	0.4887067	0.4735743	0.7591593	1.110082
954	-399.4061	-568.9972	169.5911	1.036458	0.602273	0.4401606	0.6876999	1.819599
960	-385.106	-555.5986	170.4926	0.6437816	0.8309564	0.3503191	0.5041297	1.44335
966	-393.4679	-563.8729	170.405	0.3678	0.9425935	0.5046245	0.7397613	1.419186
972	-391.5099	-562.0404	170.5305	0.1088524	0.6147964	0.8076476	0.7033548	1.585156
978	-387.7292	-558.1953	170.4661	0.240384	1.131842	0.7379507	0.8161178	1.092921
984	-397.5925	-567.3261	169.7337	0.4319049	1.22112	1.175309	0.950934	0.9824197
990	-376.4912	-546.471	169.9799	0.07667432	0.71763	0.6898303	1.5129	1.430572
996	-380.0205	-550.5863	170.5657	0.07667432	0.6254915	0.702678	0.9071552	1.499288
1002	-394.6907	-565.2055	170.5148	0.07667432	0.824281	0.5912336	0.9071552	1.471554
1008	-389.0654	-560.1708	171.1054	0.09472273	0.6398928	0.4301527	0.8399412	1.259215
1014	-390.2659	-560.0657	169.7997	0.08435601	1.482801	0.710255	1.225282	1.181402
1020	-386.672	-557.407	170.735	0.1013623	0.6191492	0.6293251	1.225282	1.142774
1026	-402.9848	-572.8828	169.8979	0.1013623	1.286498	0.5967746	1.225282	1.32464
1032	-398.3609	-569.0154	170.6546	0.1013623	0.6366757	0.7340094	1.053007	1.26545
1038	-393.7558	-564.2026	170.4468	0.1628339	1.076365	0.7153068	1.047103	1.038557
1044	-394.3496	-565.2852	170.9356	0.1088551	0.9476572	0.6294996	0.8176938	1.038557
1050	-390.9912	-562.5631	171.5719	0.09450973	0.4213122	0.3901288	0.7767703	1.038557
1056	-386.1383	-557.8178	171.6795	0.09450973	0.4444864	0.3756527	0.6709218	1.029944
1062	-382.7469	-552.9528	170.2059	0.09450973	0.6350195	1.026044	1.230085	1.259165
1068	-383.6812	-554.3431	170.6619	0.18323	1.030694	0.72684	0.9237876	0.9611821
1074	-391.2633	-562.5517	171.2884	0.18323	0.5882889	0.5451515	0.9008901	0.9308683
1080	-383.1981	-554.0465	170.8484	0.1324887	0.9749362	0.5451515	0.7475668	1.19567
1086	-398.457	-569.1845	170.7275	0.1324887	0.8662369	0.5451515	0.7475668	1.383075
1092	-381.4786	-552.4089	170.9303	0.1134949	0.8662369	0.4726269	0.7208214	1.294366
1098	-384.083	-554.6136	170.5306	0.1055907	0.7266996	0.8818943	0.7475865	1.424895
1104	-387.2076	-557.9828	170.7752	0.1055907	0.6845516	0.6374508	0.8508333	1.364202
1110	-387.8039	-558.5088	170.7049	0.1055907	0.6845516	0.9004375	0.8508333	1.217853
1116	-381.9632	-552.4757	170.5125	0.08425759	1.148878	0.4496172	0.8508333	1.331969
1122	-382.1807	-551.8753	169.6946	0.08425759	1.127277	0.6942103	1.105244	1.636692
1128	-392.5458	-563.2848	170.739	0.08425759	0.8409075	0.4252533	1.233074	1.081685
1134	-399.0978	-570.3558	171.258	0.07902566	0.7960629	0.4269514	0.8050199	1.041492
1140	-389.5662	-560.2821	170.716	0.1121634	1.199975	0.5578773	0.7975183	1.079151
1146	-399.2824	-570.1657	170.8832	0.1024939	0.6454887	0.5004104	0.8598452	1.383548
1152	-397.4329	-568.5411	171.1082	0.1203771	0.5771128	0.4658103	0.540532	1.500393
1158	-396.907	-567.6448	170.7377	0.1959055	1.145666	0.4449239	0.7650502	1.124289
1164	-390.6602	-561.571	170.9108	0.1959055	1.105146	0.354346	0.6547147	1.119643
1170	-402.1908	-573.4283	171.2375	0.1142805	0.721848	0.2729785	0.4162129	1.392354
1176	-409.3097	-580.6217	171.312	0.2779451	0.6567557	0.4006914	0.4162129	1.282075
1182	-405.9669	-574.6191	168.6522	1.570009	0.7200961	0.1955339	0.57024	1.979196
1188	-388.2579	-555.859	167.6011	2.71642	0.9043531	0.2952646	0.5637169	1.917161
1194	-388.4155	-554.3529	165.9374	4.441064	0.7099677	0.3445316	0.5637169	2.01735
1200	-383.4363	-549.1708	165.7345	4.510595	0.8599622	0.3054804	0.5375903	2.01735
1206	-395.2484	-562.7179	167.4695	1.559085	0.9594009	0.5355921	0.6677955	2.613997
1212	-382.2852	-549.4421	167.1569	2.776426	0.7779305	0.4206069	0.6315637	2.217848
1218	-391.9736	-556.5496	164.576	4.584998	1.030976	0.4787329	0.7576011	2.453294
1224	-388.889	-557.3718	168.4828	2.218139	0.8841034	0.2807376	0.7188968	1.543286
1230	-404.7606	-572.2318	167.4712	1.553535	1.342045	0.6245674	1.007488	2.116752
1236	-400.1641	-568.791	168.6268	1.416162	0.6306923	0.4648514	1.048862	1.947779
1242	-399.4171	-567.9959	168.5788	1.878844	0.9931884	0.4648514	0.9304134	1.49266
1248	-391.6959	-561.5697	169.8737	0.8821836	0.8749261	0.3215914	0.8418102	1.436899
1254	-383.0557	-554.0151	170.9594	0.1196118	1.244481	0.4360151	0.6877908	0.9689927
1260	-379.2732	-549.4799	170.2067	0.1015407	1.055655	0.738542	1.170467	1.198731
1266	-385.7141	-555.9322	170.2181	0.1015407	1.055655	0.9423642	1.024101	1.142403
1272	-378.7657	-548.7538	169.9881	0.07586278	1.055655	0.8571526	1.193584	1.287647
1278	-383.4548	-553.2473	169.7925	0.2708452	1.269916	0.8571526	0.9802491	1.289341
1284	-384.5613	-555.2324	170.6711	0.0743746	0.7750072	0.5008992	0.9522343	1.405376
1290	-371.8216	-542.7255	170.9039	0.08431248	0.8400332	0.3559275	0.6933066	1.405376
1296	-376.6986	-547.0791	170.3805	0.08431248	0.8956006	0.627109	0.7696961	1.593341
1302	-378.6171	-549.3137	170.6966	0.09608066	0.7893503	0.627109	0.8264239	1.382164
1308	-384.1026	-554.7777	170.6751	0.2766008	0.831574	0.627109	0.567177	1.427981
1314	-385.8331	-555.9228	170.0897	0.07515437	1.021914	0.7471527	0.9660258	1.496299
1320	-395.6634	-565.9251	170.2617	0.07515437	0.8714386	0.6501849	1.014801	1.509896
1326	-396.3509	-566.7559	170.405	0.07515437	0.7050355	0.33355	0.5753607	1.942836
1332	-403.557	-574.0726	170.5156	0.07515437	0.7044148	0.3526373	0.6920941	1.790607
1338	-401.3977	-571.9148	170.5171	0.08281128	0.9305068	0.534419	0.6034978	1.64314
1344	-391.7033	-562.4304	170.7271	0.08281128	0.9305068	0.2595504	0.3189788	1.702656
1350	-390.0627	-560.7359	170.6731	0.09282764	0.6376834	0.1440184	0.2621893	1.703421
1356	-381.0975	-551.1469	170.0495	0.09792857	1.099896	0.1116332	0.2044799	1.672526
1362	-389.7204	-560.7034	170.983	0.209718	0.6907023	0.125175	0.2044799	1.282927
1368	-395.7475	-566.8062	171.0587	0.3493995	0.4620982	0.125175	0.2894935	1.17502
1374	-398.7916	-569.7543	170.9627	0.5021456	0.7195207	0.189762	0.3474447	1.21647
1380	-395.9297	-566.4979	170.5682	0.1274823	0.7758859	0.5301767	0.4488429	1.794058
1386	-382.4257	-553.7887	171.363	0.1430942	0.7758859	0.5301767	0.462706	1.166828
1392	-394.9866	-566.224	171.2374	0.1391534	0.7758859	0.4112589	0.5102038	1.287246
1398	-390.3158	-560.5992	170.2835	0.06759937	0.8900021	0.4112589	0.8570585	1.713753
1404	-394.8283	-565.7023	170.874	0.1343409	0.8115912	0.5500843	1.002996	1.084693
1410	-392.0495	-562.4612	170.4117	0.1748918	1.085275	0.8202108	0.8775774	1.116334
1416	-380.7375	-551.9801	171.2426	0.1232636	0.5924897	0.5165099	0.8775774	1.076072
1422	-394.7855	-565.5898	170.8044	0.08033467	0.7190077	0.4505824	0.7420481	1.520206
1428	-403.6985	-573.646	169.9476	0.08033467	0.9572755	0.6121477	0.7420481	1.885296
1434	-389.6418	-558.7413	169.0995	0.07328441	1.850614	0.4816361	0.6354634	2.024655
1440	-421.992	-586.7734	164.7814	3.928267	0.6433429	0.512254	0.6450307	3.015789
1446	-413.2792	-580.5143	167.2351	1.190818	1.087622	1.102529	0.5734622	2.636884
1452	-389.26	-559.3149	170.0548	0.06436167	0.8927001	0.5533993	0.9127034	1.781274
1458	-395.3975	-564.6577	169.2601	0.06436167	0.8927001	0.565024	0.6182201	2.488724
1464	-389.1846	-559.1206	169.936	0.0559573	0.7688902	0.5799821	0.9785813	1.892782
1470	-395.5688	-565.1128	169.544	0.05280523	0.9024007	0.6177909	1.084035	1.979146
1476	-394.1402	-563.4566	169.3165	0.06034084	0.8205425	0.5381175	0.9945607	2.274945
1482	-383.6206	-553.8781	170.2575	0.06034084	0.4940936	0.2776801	0.7634618	2.014768
1488	-380.6346	-550.9693	170.3346	0.06034084	0.7632766	0.3203973	0.547366	1.978848
1494	-390.1725	-559.8559	169.6834	0.06034084	0.7632766	0.3803965	0.4888508	2.443704
1500	-398.6205	-567.6731	169.0527	0.06034084	1.490634	0.5941897	0.7217708	2.169685
1506	-404.8393	-575.3494	170.51	0.1818666	0.6782284	0.5434578	1.272871	1.240429
1512	-389.657	-560.6271	170.9701	0.07365762	0.6908849	0.5665384	0.6543243	1.430928
1518	-389.1046	-559.5941	170.4895	0.07365762	0.747937	0.3593704	0.6543243	1.80808
1524	-396.9986	-567.4858	170.4872	0.07110178	0.8179946	0.2998501	0.7153164	1.70723
1530	-394.2726	-565.0488	170.7762	0.07110178	0.8408455	0.243111	0.6339985	1.49255
1536	-382.978	-553.4223	170.4444	0.07670347	0.8551104	0.4718179	0.8348341	1.615111
1542	-397.7269	-568.9702	171.2433	0.1369048	0.7557642	0.3625158	0.6348139	1.201212
1548	-396.3796	-566.3928	170.0132	0.7884335	1.102872	0.3959602	0.8810964	1.189307
1554	-403.262	-573.4149	170.1529	0.6619082	1.029477	0.3803336	0.8810964	1.242189
1560	-398.2016	-566.5301	168.3285	1.786285	0.581463	0.7406224	1.276323	1.616486
1566	-397.116	-563.6484	166.5324	3.421092	0.8923244	0.5987567	2.040258	0.9883486
1572	-398.6163	-569.5365	170.9202	0.3000595	0.6628618	0.5567183	1.096616	0.9133572
1578	-407.0174	-578.2262	171.2088	0.09899224	0.6299478	0.3404646	0.6708063	1.323869
1584	-406.5365	-577.5193	170.9827	0.1619693	0.8199845	0.3374564	0.6708063	1.312417
1590	-393.6621	-564.512	170.8499	0.08344008	0.4744758	0.351221	0.6708063	1.690369
1596	-385.7946	-556.4589	170.6643	0.08857318	1.284941	0.4094167	0.905052	1.046544
1602	-389.643	-560.9129	171.2699	0.08857318	0.4827263	0.4540735	0.9728412	1.098514
1608	-386.8623	-557.6714	170.8091	0.096761	0.8924124	0.4015611	0.8864424	1.272959
1614	-393.9647	-564.221	170.2563	0.08433238	1.065064	0.6884636	1.052011	1.301431
1620	-388.1431	-558.4911	170.3479	0.08433238	0.9680137	0.5895886	1.029955	1.390982
1626	-391.8036	-562.1827	170.3791	0.1211117	1.310961	0.3690658	0.8653334	1.285968
1632	-396.5723	-567.8259	171.2535	0.1211117	0.8003458	0.3690658	0.8062484	1.01035
1638	-397.3366	-567.7591	170.4225	0.1211117	1.235879	0.7173428	0.6703551	1.28745
1644	-388.617	-559.3123	170.6952	0.08218959	1.008653	0.3390364	0.6703551	1.453961
1650	-396.4412	-566.9957	170.5545	0.2546071	1.149868	0.3976143	0.4982083	1.453961
1656	-395.1461	-566.3354	171.1893	0.2817387	0.7390439	0.3406007	0.4982083	1.250813
1662	-398.4618	-567.9425	169.4806	1.128423	0.5797672	0.3180287	0.594973	1.911637
1668	-394.9366	-562.8729	167.9363	2.579994	0.5786563	0.4285965	0.7661554	1.858169
1674	-384.3935	-553.0243	168.6308	1.454742	0.8108993	0.4093202	0.9103927	1.914396
1680	-390.9323	-561.9316	170.9993	0.291882	0.3937587	0.5787446	0.6819852	1.362209
1686	-382.6219	-553.6477	171.0258	0.1011608	0.586486	0.597994	1.004574	1.127594
1692	-391.6526	-561.8086	170.156	0.1221706	1.535413	0.548772	0.9794375	1.127594
1698	-394.1118	-564.753	170.6412	0.1221706	1.192318	0.387478	0.9494544	1.084472
1704	-396.4629	-566.0966	169.6337	0.7243073	0.6633566	0.5930137	0.6791298	1.907041
1710	-397.9195	-565.804	167.8845	1.801754	1.043418	0.5536432	0.8088192	2.042853
1716	-392.8539	-559.1776	166.3236	3.260329	0.7678723	0.5031717	0.8340414	2.292658
1722	-401.1101	-569.0446	167.9345	2.508058	0.7510275	0.34308	0.5580113	1.952419
1728	-397.6832	-565.376	167.6927	2.181686	0.7847488	0.3164862	0.6651486	2.228401
1734	-395.643	-563.2116	167.5686	2.148677	0.7847488	0.5208854	0.5558106	2.367313
1740	-399.1816	-563.9011	164.7195	5.270708	1.245182	0.2355604	0.6133863	1.824092
1746	-394.9709	-563.0038	168.0329	2.417483	0.6885109	0.527534	0.8643713	1.73377
1752	-401.0041	-569.1594	168.1553	1.410534	0.7579732	0.6318805	1.443581	1.844244
1758	-408.3009	-575.1342	166.8333	2.467307	1.098744	0.6232873	1.378789	1.844244
1764	-399.7712	-565.4546	165.6834	3.592049	0.8618201	0.7840449	1.144235	2.078282
