Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-57.14784	-227.6176	170.4698	0.6395337	0.5077509	1.387067	1.32133
330	-61.98578	-232.5161	170.5303	0.09859402	0.5412307	1.139826	1.839213
336	-53.86794	-224.9899	171.122	0.04573766	0.5693812	0.684255	1.76717
342	-58.22249	-228.411	170.1885	0.645349	0.5009954	0.7000515	2.015921
348	-56.97837	-227.52	170.5416	0.3100704	0.7882563	1.161231	1.510855
354	-58.90737	-228.7791	169.8717	0.03873306	1.473627	2.093014	0.944353
360	-55.37206	-225.3766	170.0046	0.4437797	1.211729	0.7198541	1.814822
366	-55.95169	-225.967	170.0153	0.3961893	0.5357319	0.7676548	2.232949
372	-49.0435	-219.96	170.9165	0.1765334	0.3192347	1.395641	1.360853
378	-48.22062	-219.6434	171.4228	0.3493341	0.3802178	0.7035148	1.378623
384	-45.39019	-215.4598	170.0696	0.6007442	0.3872911	2.398396	0.8248274
390	-53.51685	-223.163	169.6462	0.9002958	0.8090331	2.229854	0.8030741
396	-53.69799	-224.2607	170.5627	0.7772446	0.660944	1.494965	0.9005045
402	-54.70621	-225.2125	170.5063	0.1540784	1.022477	1.875317	0.8397876
408	-51.76896	-221.872	170.103	0.006927983	0.1602886	2.603132	0.8397876
414	-58.56586	-228.9164	170.3505	0.1471542	0.2237444	2.586565	0.5790476
420	-72.05948	-242.4504	170.3909	0.3483083	0.2979733	1.805736	1.306132
426	-67.71262	-238.5843	170.8717	0.2688477	0.5451406	1.349308	1.306132
432	-68.94398	-239.2447	170.3008	0.5968894	0.9871707	1.360152	1.156303
438	-69.92578	-238.3566	168.4308	2.224255	0.2455892	2.008282	1.156303
444	-55.50497	-225.8538	170.3488	0.6998522	0.6163524	1.986833	0.6763012
450	-67.84159	-235.7297	167.8881	2.374375	0.8953096	1.387398	1.698254
456	-61.53305	-229.8384	168.3053	2.374375	0.3665405	1.685117	1.464538
462	-60.52878	-229.8858	169.357	0.06673827	1.774987	2.506697	0.6758524
468	-49.70739	-219.4478	169.7404	0.2205179	0.8412156	2.506697	1.098128
474	-45.97721	-216.2788	170.3016	0.1521021	0.613663	2.506697	0.7972292
480	-56.00181	-225.7406	169.7388	1.426253	0.2477721	1.657135	1.011982
486	-56.87266	-227.0911	170.2184	0.4662894	1.150362	1.565679	1.011982
492	-46.02266	-216.5392	170.5166	0.5031092	0.4316098	1.449454	1.374134
498	-53.80957	-224.7239	170.9143	0.5177715	0.4316098	1.096097	1.327236
504	-51.97465	-222.9951	171.0205	0.5363691	0.600002	0.7555754	1.412984
510	-56.29051	-227.6579	171.3674	0.07560739	0.2207928	1.286597	1.051121
516	-52.13366	-222.9568	170.8231	0.1650088	0.2899007	1.88461	1.011161
522	-58.66493	-229.9222	171.2573	0.3316257	0.3013943	1.306511	0.9970858
528	-65.03746	-235.5647	170.5272	1.4235	0.4685002	1.104445	0.8063364
534	-57.75028	-228.006	170.2557	1.4235	0.3535319	1.415631	0.791375
540	-63.52335	-232.4285	168.9051	1.533644	0.5506864	2.190801	1.185999
546	-58.31068	-228.8065	170.4959	0.09129805	0.25742	2.196385	1.063142
552	-49.56525	-220.4738	170.9086	0.0574656	0.7634915	1.485324	1.179961
558	-58.88773	-229.4859	170.5982	0.0473783	0.3893806	1.485324	1.636079
564	-58.7239	-229.529	170.8051	0.2483847	0.4104545	1.072969	1.636079
570	-58.89652	-229.5319	170.6354	0.3653689	0.5182669	1.072969	1.636079
576	-62.98575	-233.6198	170.6341	0.2865936	0.3611841	1.21167	1.636079
582	-60.56926	-230.8019	170.2326	0.1247994	0.9019821	1.372924	1.636079
588	-53.73201	-224.0924	170.3604	0.3867267	0.3142432	1.372924	1.636079
594	-42.52093	-213.9157	171.3948	0.3659341	0.4137663	1.117906	1.026454
600	-47.94326	-218.8336	170.8904	0.36095	0.3927074	1.304544	1.313524
606	-50.37427	-221.1841	170.8098	0.06792163	0.4230361	2.321254	0.575852
612	-57.74054	-228.2522	170.5117	0.2882688	0.6672158	2.086413	0.8330259
618	-49.71788	-220.4689	170.751	0.2882688	0.8387048	1.612634	0.9172353
624	-51.53159	-222.5714	171.0398	0.218496	0.8251002	1.183171	1.136142
630	-49.1075	-219.8068	170.6993	0.2899312	0.4355085	1.691025	1.200144
636	-53.81529	-224.2863	170.471	0.2422697	0.5439462	1.864907	1.233927
642	-43.73568	-214.4209	170.6852	0.4408977	0.5754807	1.346364	1.301746
648	-50.25156	-220.7688	170.5172	0.1653702	0.2670104	1.957423	1.202841
654	-57.4685	-228.6718	171.2033	0.2301228	0.2040224	1.084149	1.202841
660	-59.6468	-229.3665	169.7197	0.5577327	0.9342166	2.049265	1.142144
666	-65.4209	-236.1218	170.7009	0.7400657	0.3483603	0.9878476	1.414392
672	-62.12999	-233.4246	171.2946	0.1473234	0.3663962	1.466709	1.003707
678	-68.57537	-239.833	171.2577	0.163467	0.7066021	1.258352	1.019639
684	-61.67967	-231.908	170.2283	1.011267	0.2464722	1.699422	0.8860791
690	-57.65808	-229.0491	171.391	0.3518879	0.2992191	1.107104	1.040206
696	-54.72091	-225.6075	170.8866	0.2817332	1.004932	0.8423709	1.347496
702	-63.95486	-234.6361	170.6812	1.042482	0.5633323	0.784968	1.279774
708	-64.96291	-235.9411	170.9782	0.1266169	0.6513317	1.331524	1.279774
714	-67.3212	-238.7369	171.4157	0.1266169	0.4225833	0.9934232	1.323735
720	-73.05009	-240.1591	167.109	2.488709	0.7669334	1.293976	2.289589
726	-65.54324	-236.3171	170.7738	0.839422	0.6061455	0.4901225	1.566582
732	-71.84374	-240.4116	168.5679	0.2442871	0.9131565	0.7755228	3.005978
738	-79.16756	-249.6635	170.496	0.2240992	0.7612177	1.25519	1.558076
744	-91.52052	-261.063	169.5424	1.17118	1.152307	1.651303	0.8889352
750	-76.72972	-245.9963	169.2666	1.373308	0.2246386	2.106001	1.043828
756	-62.08237	-233.6054	171.523	0.2980402	0.3868526	1.045267	1.043828
762	-61.37592	-231.3318	169.9559	0.6379946	0.9932891	1.860672	0.9638238
768	-56.77717	-227.8099	171.0327	0.1304933	0.7323588	1.547636	0.9638238
774	-46.44165	-216.4655	170.0239	0.1436106	0.5695599	2.684854	0.9638238
780	-56.00294	-227.1247	171.1218	0.2338045	0.6411937	1.553665	0.8330395
786	-53.03955	-223.6097	170.5702	0.4538023	0.5198371	1.443191	1.338457
792	-55.17103	-225.9883	170.8173	0.4193368	0.5198371	1.230552	1.338457
798	-56.6959	-226.8679	170.172	0.1364724	0.8672195	1.991772	1.222746
804	-52.09149	-222.8682	170.7767	0.2215138	0.5905475	1.64005	1.151626
810	-62.64588	-233.328	170.6821	0.2648446	0.9925052	1.64005	0.81278
816	-81.77036	-252.4371	170.6667	0.2648446	0.6672251	1.966977	0.8175709
822	-72.45919	-243.1578	170.6987	0.2059403	0.3202066	1.801648	1.181724
828	-71.54494	-242.1912	170.6463	0.1087877	0.3371156	1.957005	1.181724
834	-76.07484	-245.7747	169.6999	0.6456175	0.2190546	2.410693	1.021562
840	-72.73807	-242.538	169.8	0.4854515	0.774094	2.470697	0.8703063
846	-59.98401	-231.1276	171.1436	0.2261738	0.3965789	1.160458	1.333559
852	-68.19906	-239.0115	170.8125	0.1171552	0.4746161	1.568269	1.33575
858	-71.76023	-242.6886	170.9283	0.204377	0.4389844	1.528991	1.214814
864	-64.37983	-234.7091	170.3293	0.3443892	0.3348969	2.414022	0.796079
870	-69.46546	-240.5371	171.0716	0.1896745	1.016763	1.026244	1.103088
876	-63.13347	-233.3942	170.2607	0.8051847	1.038183	1.448489	0.8467028
882	-64.41258	-234.5398	170.1272	1.218828	0.2201552	1.22939	1.189209
888	-70.92258	-240.887	169.9644	0.8119843	0.2816766	1.431588	1.555124
894	-56.46195	-227.7375	171.2756	0.1727937	0.4271413	1.516715	0.9338101
900	-54.0517	-224.3843	170.3326	0.5472647	0.749287	1.429525	1.30993
906	-55.99602	-226.8059	170.8099	0.1536477	0.7550395	1.219874	1.405387
912	-69.6952	-239.9688	170.2736	0.5410992	0.64801	1.436062	1.429241
918	-73.05743	-244.4857	171.4282	0.5356618	0.4293335	0.5562402	1.334368
924	-56.86544	-228.2272	171.3618	0.07690903	0.5100816	0.5938117	1.669487
930	-56.26989	-227.7565	171.4866	0.182734	0.5100816	0.9971484	1.178254
936	-58.37835	-228.6591	170.2807	1.041564	0.8849056	0.9971484	1.19143
942	-58.89755	-229.2464	170.3488	1.455748	0.7908845	0.9551481	0.846585
948	-62.3423	-233.3245	170.9822	0.4529912	0.5831494	0.6882559	1.565497
954	-47.39669	-218.735	171.3383	0.4529912	0.2627261	0.7489824	1.281827
960	-58.34268	-228.3173	169.9746	0.4096679	1.233508	1.581439	1.197472
966	-55.99029	-227.0618	171.0715	0.6353559	0.605631	0.9365694	1.136179
972	-55.42574	-225.842	170.4162	0.4363582	0.2868668	0.9365694	1.855088
978	-57.65951	-228.2543	170.5948	0.9204555	0.4255056	1.574813	0.7844339
984	-57.02263	-226.7505	169.7279	0.1810303	0.1071064	2.322523	0.9158235
990	-67.96264	-237.4003	169.4377	0.3981463	1.072392	1.781668	1.594544
996	-65.97309	-236.5424	170.5694	0.314188	0.6413623	1.741762	1.125307
1002	-68.3311	-239.0547	170.7236	0.4752107	0.7803786	1.298232	1.125307
1008	-69.72445	-239.4919	169.7675	1.034548	0.2830632	2.164902	0.9064173
1014	-63.2629	-233.3233	170.0604	0.438645	0.7522106	1.964472	1.178692
1020	-65.08601	-235.5918	170.5057	0.549549	0.5263222	1.365521	1.371729
1026	-67.91703	-238.1695	170.2524	0.3770257	0.5831845	2.037413	1.131385
1032	-58.89217	-229.7876	170.8954	0.2789195	0.5129045	1.447813	1.214749
1038	-52.44116	-222.5401	170.099	0.4181935	0.9087609	0.8247956	1.902261
1044	-51.88587	-222.7557	170.8698	0.3627939	0.3176026	0.942964	1.597062
1050	-68.76142	-238.7909	170.0295	1.033717	0.7148905	0.9024438	1.597062
1056	-64.47698	-233.5297	169.0528	0.6478943	0.6587732	0.9427931	2.509665
1062	-60.81358	-231.4269	170.6133	0.1993978	0.3795446	1.11869	1.777992
1068	-69.20498	-240.2261	171.0211	0.2383074	0.7616792	0.8740155	1.439018
1074	-72.45964	-243.1599	170.7002	0.1230494	0.9911441	0.9365082	1.549751
1080	-74.75211	-245.4418	170.6896	0.5988627	0.7775791	1.113414	1.210827
1086	-63.95129	-234.9385	170.9872	0.03085035	0.3162786	1.90468	0.9779067
1092	-48.06773	-219.287	171.2193	0.2562044	0.3778182	1.15648	1.252618
1098	-63.15735	-233.7786	170.6212	0.4758822	0.5436908	1.565254	1.161862
1104	-59.09962	-228.96	169.8604	0.2037802	0.5436908	1.444373	2.013761
1110	-59.25991	-229.3417	170.0818	0.7762113	0.5573754	0.6404652	2.013761
1116	-55.24023	-225.9819	170.7416	0.6977406	0.5170087	0.6028494	1.659302
1122	-53.67022	-223.8507	170.1805	0.4110485	0.5391663	1.124479	1.876258
1128	-57.95128	-227.7992	169.8479	0.565464	1.427934	1.145124	1.37706
1134	-54.54544	-225.62	171.0746	0.1436463	0.5251958	0.8769655	1.617241
1140	-59.82252	-230.648	170.8255	0.1167137	0.8874844	0.7428933	1.678793
1146	-72.75278	-242.841	170.0883	0.1116186	0.5692106	0.7896936	2.338511
1152	-71.62522	-241.8404	170.2152	0.2461064	1.155665	1.208437	1.494693
1158	-73.99028	-243.493	169.5028	1.503501	0.5082926	1.473423	1.334462
1164	-68.71054	-237.7769	169.0664	0.2176698	0.8425164	3.207356	1.074964
1170	-63.10259	-232.3885	169.2859	0.2176698	0.4437154	3.598438	0.7575544
1176	-71.62444	-242.1841	170.5596	0.8505059	0.2023917	1.5309	0.7575544
1182	-55.78864	-226.3568	170.5681	0.2400978	0.3022468	2.18546	0.893219
1188	-67.44585	-238.0091	170.5632	0.09602051	0.2085276	2.192597	0.893219
1194	-50.17616	-220.8656	170.6895	0.005725234	0.4429421	2.348122	0.8368058
1200	-58.47543	-228.7666	170.2912	0.04192778	0.7693469	1.984013	1.288102
1206	-55.5199	-226.4376	170.9177	0.003023315	0.4424717	1.063716	1.729251
1212	-66.60204	-236.3325	169.7305	0.08429684	0.4159119	0.8753502	2.581549
1218	-60.7258	-231.1381	170.4123	0.2693862	0.4838923	0.8753502	2.00727
1224	-62.57838	-232.4375	169.8591	1.250137	0.381262	1.6575	1.136424
1230	-56.12292	-226.3419	170.219	0.5879344	0.5323058	2.225198	0.7848244
1236	-62.06165	-231.9176	169.856	0.3186055	1.646729	1.355156	1.235426
1242	-55.81415	-226.3305	170.5163	0.9838375	0.5778504	1.186849	1.117018
1248	-62.00897	-232.79	170.7811	0.9838375	0.3969942	1.049526	1.091108
1254	-68.55787	-238.5396	169.9818	0.9838375	0.5282057	0.57683	1.998424
1260	-60.1772	-230.838	170.6608	0.7308392	0.664432	0.7138438	1.528043
1266	-58.72288	-228.5054	169.7826	0.5376816	1.078764	0.6290134	2.051477
1272	-53.82396	-224.4734	170.6494	1.120005	0.4628589	1.258411	0.8446527
1278	-49.40528	-220.2323	170.827	0.270634	0.4611952	1.716553	1.070233
1284	-47.61082	-218.6281	171.0173	0.4688348	0.4611952	1.434915	0.9651343
1290	-61.77101	-230.8597	169.0887	1.556459	0.685605	0.9737921	1.860144
1296	-58.36647	-229.0317	170.6653	1.218975	0.3016763	0.9409053	1.065456
1302	-59.81897	-230.2842	170.4652	1.218975	0.3277557	0.9409053	1.253103
1308	-57.23598	-228.2783	171.0423	0.2037069	0.2948976	1.514907	1.120295
1314	-68.86156	-239.1636	170.302	1.04022	0.4726329	1.343304	1.180778
1320	-66.96878	-236.8501	169.8813	0.9746533	0.7399945	1.587491	1.206
1326	-76.23726	-246.8182	170.5809	0.4621355	0.4076896	1.63929	1.206
1332	-66.33397	-236.6214	170.2874	0.03051832	0.2914025	2.706435	0.8479616
1338	-64.17117	-234.6258	170.4547	0.02260475	0.4290816	2.450383	0.9724729
1344	-59.88425	-229.1863	169.302	0.6336251	0.2232674	2.967733	0.8758305
1350	-63.25431	-233.5169	170.2626	0.1463756	0.3727854	2.411308	1.088308
1356	-55.54993	-225.4411	169.8912	0.5846714	0.5853625	2.364412	0.9635067
1362	-57.52309	-228.1959	170.6728	0.08639462	1.188531	1.202796	1.238146
1368	-69.75783	-240.3253	170.5675	0.1924127	0.502473	1.672143	1.375094
1374	-66.44306	-236.6686	170.2255	0.740154	1.122168	0.9851915	1.301553
1380	-64.63072	-234.99	170.3593	0.3926465	0.4644417	1.123579	1.798238
1386	-63.82592	-234.5105	170.6846	0.1180705	0.4703243	1.484096	1.500681
1392	-64.40409	-235.1143	170.7102	0.3311169	0.3784224	1.503747	1.323652
1398	-73.59634	-244.5176	170.9212	0.2541624	0.4971301	1.298109	1.344926
1404	-73.42726	-243.9991	170.5719	0.3193279	0.5904203	1.268394	1.534532
1410	-71.30776	-241.6127	170.305	0.2046752	0.57072	1.742137	1.477105
1416	-66.45457	-237.4335	170.979	0.2046752	0.1941123	1.229826	1.264655
1422	-59.19336	-229.893	170.6996	0.3463239	0.3717575	1.467474	1.349207
1428	-51.52103	-222.0821	170.561	0.2230795	0.3451278	2.026038	1.095824
1434	-58.45438	-228.8327	170.3783	0.2731448	0.7301108	2.026038	0.9999598
1440	-52.30537	-222.2659	169.9606	0.3037845	0.9988102	2.097747	1.050207
1446	-56.06062	-226.1596	170.099	0.08899691	0.9988102	2.097747	1.121
1452	-69.73914	-240.8312	171.092	0.2596498	0.3109538	1.660325	0.8781043
1458	-73.61705	-243.0301	169.413	1.18595	0.6816157	2.191325	0.9292592
1464	-77.83525	-246.8614	169.0261	0.7005925	0.3719155	3.046637	1.131009
1470	-69.21645	-240.1328	170.9164	0.1603143	0.3572905	1.671295	1.153267
1476	-87.1312	-256.7345	169.6033	0.9471322	0.3646166	1.326893	1.815769
1482	-82.1979	-252.7838	170.5859	0.3054491	0.5094189	1.811348	1.146846
1488	-71.15352	-241.016	169.8624	1.613851	0.9907527	0.6407906	1.272912
1494	-74.38576	-244.649	170.2633	0.9863939	0.2398874	1.209873	1.319208
1500	-79.38943	-248.7168	169.3274	0.9400064	0.3258488	1.790754	1.683985
1506	-66.58598	-236.981	170.395	0.6148268	0.4003105	1.182565	1.590076
1512	-68.69399	-237.8763	169.1823	0.5483196	0.9150937	2.418647	1.30829
1518	-69.16482	-239.0503	169.8854	1.194571	0.5157292	1.480349	1.264989
1524	-61.01751	-231.3374	170.3198	0.137776	0.7279179	1.757155	1.400924
1530	-70.36604	-240.1696	169.8036	0.8513567	0.4802334	1.757155	1.400924
1536	-67.51048	-237.4829	169.9724	0.2680919	0.5847041	1.254463	2.002139
1542	-74.83155	-245.4478	170.6162	0.2872272	0.2396609	2.009215	0.9028262
1548	-75.60287	-245.5768	169.974	0.1298677	0.4369861	2.670799	1.116583
1554	-67.38758	-237.5246	170.137	0.2481032	0.8967482	1.906968	1.204835
1560	-70.62651	-239.7306	169.1041	1.827849	0.6903162	1.340284	1.383217
1566	-65.06977	-236.3582	171.2884	0.2671107	0.5009546	1.251547	1.056073
1572	-63.60441	-234.1837	170.5793	0.03796269	0.3600256	2.402172	0.8856001
1578	-63.13786	-233.868	170.7301	0.1310378	1.260011	1.312991	0.9801824
1584	-61.31423	-231.6249	170.3107	0.9554142	0.321207	0.7827582	1.689308
1590	-51.14101	-221.7179	170.5769	0.549985	0.3349064	1.263519	1.441642
1596	-54.7287	-225.8381	171.1093	0.0175665	0.3349064	1.263519	1.441642
1602	-56.52132	-227.45	170.9287	0.2202949	0.2328454	1.141261	1.441642
1608	-73.08956	-243.4437	170.3542	0.03190971	0.872373	1.204275	1.756171
1614	-51.5599	-222.224	170.6641	0.2443269	0.4892247	1.076729	1.712146
1620	-58.74025	-229.1651	170.4249	0.02966025	0.6450138	1.413602	1.712146
1626	-53.39215	-221.5925	168.2004	1.45767	0.4549178	3.468311	0.7116351
1632	-55.82739	-226.7938	170.9664	0.5361456	0.6362634	1.195523	1.062343
1638	-45.70346	-217.375	171.6715	0.2359925	0.3202335	1.092317	0.8972156
1644	-60.69731	-230.0447	169.3474	0.02379414	0.6415887	0.748242	2.841233
1650	-56.93278	-228.1027	171.1699	0.1316538	0.4626079	1.275204	1.276882
1656	-48.20953	-219.4069	171.1974	0.1261312	0.2694363	1.500445	1.039115
1662	-50.62189	-221.2861	170.6642	0.1593311	0.2570843	2.031902	0.9926627
1668	-62.61289	-232.6449	170.032	1.086686	0.2570843	1.758328	0.9706325
1674	-58.25879	-229.013	170.7542	0.1675425	0.4529072	1.99795	0.9706325
1680	-55.05011	-226.0301	170.98	0.7929559	0.2937052	0.8190766	1.26502
1686	-66.71802	-237.5806	170.8626	1.191147	0.2937052	0.8966403	0.934335
1692	-62.95947	-233.7046	170.7452	0.2642667	0.4373614	2.183445	0.5791523
1698	-55.61602	-224.9738	169.3578	1.657732	0.5350804	1.841281	0.9852183
1704	-54.64884	-223.9814	169.3326	1.311034	0.3575734	2.478977	0.7524965
1710	-47.75939	-218.5642	170.8048	0.3520407	0.3937258	1.928568	0.8019263
1716	-49.01466	-220.0181	171.0034	0.05400693	0.4082364	2.007184	0.8249019
1722	-48.65479	-219.6766	171.0218	0.3078456	0.387728	1.739053	0.8249019
1728	-59.60846	-230.29	170.6816	0.2674666	0.3061849	0.8023457	1.890457
1734	-57.5838	-227.5179	169.9341	0.2674666	0.3061849	1.31106	2.050501
1740	-48.40916	-217.5649	169.1558	2.266853	0.5188065	0.8943683	1.455969
1746	-61.77509	-232.6091	170.834	0.07074567	0.6405495	1.533408	1.28598
1752	-57.66071	-229.0748	171.4141	0.006968888	0.3551842	0.9293415	1.474956
1758	-58.60919	-229.6333	171.0241	0.04267014	0.4321432	1.562369	1.244458
1764	-61.17279	-231.9509	170.7781	0.108911	0.3214444	1.651269	1.322054
1770	-68.43355	-238.9526	170.5191	0.3932885	0.2346649	2.16117	0.6645885
1776	-58.20074	-228.3809	170.1801	0.4649996	0.3370053	2.467181	0.7625525
1782	-60.57665	-230.1847	169.6081	0.4093361	0.2095405	3.027963	0.5930819
1788	-63.79587	-234.0022	170.2063	0.0736952	0.3814947	2.50526	1.119779
1794	-70.9971	-242.3911	171.394	0.008321812	0.4460932	1.36502	1.119779
1800	-59.48926	-230.7676	171.2783	0.174781	0.4354231	0.8453361	1.503859
1806	-61.86702	-231.7294	169.8624	0.3392414	0.3873528	0.8453361	2.361735
1812	-61.04629	-231.9115	170.8652	0.5055606	0.3429478	1.091442	1.387654
1818	-57.71149	-228.7344	171.0229	0.1380304	0.3429478	1.028842	1.592791
1824	-60.37677	-230.2418	169.8651	1.444538	0.7090345	1.490225	0.8908116
1830	-62.58849	-231.6717	169.0832	0.7495188	1.136254	2.640564	0.7726042
1836	-66.74599	-236.9252	170.1792	0.971307	0.5494229	1.85093	0.8096085
1842	-62.59069	-232.9659	170.3752	0.7977681	0.3659984	1.54243	1.18211
1848	-73.16727	-242.1476	168.9803	0.4831396	0.2166191	3.563859	0.6783064
1854	-70.44169	-241.4377	170.9961	0.8041927	0.2693997	1.163629	0.8938716
1860	-63.64487	-233.7992	170.1543	0.1256116	0.3327725	2.792078	0.815993
1866	-56.96129	-226.6533	169.692	0.5544482	0.4855121	2.792078	0.815993
1872	-54.76051	-225.0846	170.3241	0.1888602	0.2499813	2.626121	0.5542226
1878	-53.818	-224.8822	171.0642	0.1561725	0.4303683	1.948208	0.6515001
1884	-52.62564	-221.9388	169.3132	0.34418	0.3277229	3.375063	0.8629082
1890	-50.31149	-220.0596	169.7481	0.34418	0.2400073	3.010408	0.6211442
1896	-49.36054	-220.044	170.6835	0.2390857	0.2228445	2.043987	0.7959903
1902	-53.19914	-223.4003	170.2012	0.3466019	0.3970411	2.034153	1.291732
1908	-65.00617	-234.9695	169.9633	0.4010315	0.7676918	2.124125	1.14383
1914	-53.32413	-224.0464	170.7223	0.108327	0.6030678	1.875869	1.080642
1920	-55.41166	-226.3804	170.9688	0.122831	0.2767055	1.691105	1.085613
1926	-65.78016	-235.8771	170.0969	0.1161602	0.5071257	2.558677	1.085613
1932	-74.86226	-245.05	170.1877	0.7031184	0.391574	2.285068	0.6578907
1938	-72.6177	-241.0543	168.4366	0.7001086	0.1357571	3.582692	0.4627946
1944	-79.75017	-249.8054	170.0553	0.7160934	0.5499352	1.738986	1.28659
1950	-71.8072	-241.6941	169.8869	0.7402673	0.1519264	2.188414	0.583553
1956	-52.29965	-223.5965	171.2969	0.23865	0.202783	1.376823	0.7993225
1962	-51.57481	-222.6528	171.078	0.3771578	0.1668013	1.376823	0.7184649
1968	-55.61804	-226.3705	170.7524	0.09157593	0.3180186	2.326185	0.6516147
1974	-61.6477	-232.2331	170.5854	0.3492957	0.5594617	1.71531	1.162497
1980	-71.86009	-242.3728	170.5127	0.2575774	0.4356443	1.822177	1.273805
1986	-76.18799	-245.6884	169.5004	0.1671515	1.347506	2.191342	1.194054
1992	-70.42574	-241.1235	170.6978	0.02118701	0.6093048	1.181007	1.71111
1998	-66.40363	-236.012	169.6083	0.6797347	0.2212516	2.216192	1.251642
2004	-57.69046	-228.6373	170.9468	0.03451292	0.3073976	1.074789	1.679205
2010	-66.62215	-238.4387	171.8166	0.06429778	0.1986545	0.783	1.057046
