Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-55.89322	-226.5552	170.6619	0.5220945	0.4537916	1.493936	1.195417
192	-53.23081	-224.3625	171.1317	0.1640932	0.2978965	1.380107	1.197012
198	-63.61756	-234.1929	170.5754	0.5418692	0.6933235	1.380107	1.197012
204	-59.51473	-229.934	170.4193	0.0238824	0.3892441	2.403124	1.062567
210	-65.51493	-236.2558	170.7408	0.003761117	0.781792	1.476999	1.355334
216	-53.0666	-223.9822	170.9156	0.002656139	0.5303876	1.422391	1.43188
222	-75.1373	-245.5689	170.4316	0.1553076	0.9059422	1.422391	1.42586
228	-80.63874	-251.2812	170.6425	0.1108391	0.5608877	1.590656	1.412327
234	-71.99362	-242.992	170.9984	0.451531	0.6077053	0.8570646	1.412327
240	-65.13235	-235.3504	170.218	1.099909	0.2825196	0.5810648	1.776602
246	-63.1596	-233.2767	170.1171	0.5741628	0.4212605	2.337914	0.8638072
252	-45.44119	-215.3237	169.8825	0.1448905	0.7904071	2.719088	0.8631314
258	-62.58719	-232.2699	169.6827	0.6125105	0.399561	2.837481	0.7324483
264	-56.73528	-226.0302	169.2949	0.5596958	1.644405	2.002405	0.9318327
270	-51.91764	-222.7537	170.8361	0.1308683	0.3762798	2.016658	0.9255574
276	-49.43192	-219.409	169.9771	0.1624475	0.636744	2.928688	0.5162502
282	-48.32333	-218.1823	169.8589	0.02300571	0.8742539	2.928688	0.6418164
288	-59.57933	-228.8862	169.3069	0.6735017	0.4608995	3.193092	0.6077025
294	-47.1391	-218.1092	170.9701	0.2814187	0.360077	1.220058	1.382075
300	-56.52236	-226.9708	170.4485	0.4138434	0.3315904	1.112991	1.74387
306	-48.42941	-218.7189	170.2895	0.01832243	0.5298661	1.131252	2.066221
312	-46.86991	-217.3224	170.4525	0.378777	0.2955309	1.653995	1.352527
318	-58.77709	-227.6693	168.8922	0.4387407	0.5604134	1.297097	2.569742
324	-61.45495	-232.4147	170.9598	0.2432746	0.5070536	0.606556	1.826949
330	-59.39053	-229.6349	170.2444	0.6489855	0.6947991	0.5666952	1.962052
336	-65.52361	-235.943	170.4194	0.6489855	0.5321077	1.248504	1.449179
342	-58.89271	-229.0783	170.1856	0.1817091	0.204096	2.321097	1.049218
348	-54.02387	-224.6871	170.6632	0.4733027	0.2969347	1.506357	1.22455
354	-62.89421	-233.5617	170.6675	0.4733027	0.3032428	1.506357	1.22455
360	-62.65188	-233.3409	170.6891	0.07156988	0.2797117	1.867643	1.22455
366	-68.61003	-239.2017	170.5917	0.5705718	0.3843113	1.635403	1.10825
372	-68.05308	-238.5609	170.5078	0.4444244	0.6153659	1.877687	0.9487544
378	-72.30725	-242.9928	170.6855	0.1242424	0.6153659	1.427218	1.461095
384	-62.54939	-232.6997	170.1503	0.1198145	0.6153659	2.326782	1.170133
390	-71.59364	-242.0943	170.5007	0.1065276	0.6210952	1.540797	1.524382
396	-75.31356	-245.6792	170.3656	0.1392556	1.080547	1.291477	1.455397
402	-72.63925	-243.5917	170.9524	0.1580935	0.5299384	1.088406	1.538936
408	-65.54617	-234.5829	169.0368	0.512452	1.269176	2.115599	1.413363
414	-63.28203	-234.0325	170.7505	0.09121741	0.948208	1.719441	0.897288
420	-62.19	-233.3336	171.1436	0.2771771	0.8466754	0.9928515	1.142081
426	-63.20854	-233.4865	170.278	0.08021274	0.5904343	2.457034	0.985089
432	-55.2602	-226.3655	171.1053	0.5913451	0.3984914	0.8471168	1.322458
438	-46.86192	-217.5492	170.6873	0.4307865	0.1925213	1.524599	1.058332
444	-57.96928	-228.1594	170.1901	0.2244176	0.6141611	2.453315	0.9087673
450	-62.7673	-233.1334	170.3661	0.3253582	0.2458685	2.226453	0.9087673
456	-64.82817	-234.8045	169.9763	0.1899502	0.566631	1.994208	1.547686
462	-67.93717	-238.7198	170.7826	0.157126	0.4851424	1.081847	1.688002
468	-59.51907	-229.6396	170.1205	0.8182372	0.5076944	1.069241	1.688002
474	-67.58464	-238.9934	171.4088	0.3553508	0.361142	0.6614431	1.417884
480	-70.27833	-240.4353	170.157	0.4234463	0.3848351	0.8525063	2.113328
486	-73.88722	-244.9709	171.0836	0.4234463	0.3375793	0.8525063	1.465687
492	-64.87697	-235.1759	170.2989	0.2708283	0.2410815	1.76605	1.41836
498	-63.76346	-234.6427	170.8792	0.06494447	0.8441422	1.34596	1.250363
504	-60.31572	-231.6615	171.3458	0.01794203	0.5510842	1.540433	0.9234632
510	-64.66473	-235.6029	170.9382	0.01081098	0.4928315	1.848875	1.069392
516	-87.24268	-257.9129	170.6703	0.141556	0.3914481	1.978575	1.113978
522	-78.54555	-249.2544	170.7088	0.1420496	0.4745902	1.548006	1.413559
528	-75.92277	-246.0918	170.169	0.1803546	1.181737	1.613627	1.242958
534	-81.84921	-250.9328	169.0836	1.36374	0.2923569	2.714848	0.6341091
540	-73.53031	-242.2945	168.7642	0.3737438	0.2535939	3.743034	0.9613683
546	-74.04133	-242.6891	168.6478	0.7027435	0.7418226	3.592141	0.6340942
552	-61.37203	-232.0167	170.6446	0.2321967	0.5534698	1.888153	1.062103
558	-50.19413	-221.4357	171.2416	0.195438	0.457701	1.595444	0.8420181
564	-51.71856	-222.4927	170.7741	0.2374803	0.4459907	1.669429	1.195781
570	-49.58339	-219.4252	169.8418	0.882777	1.049264	1.809304	0.8080212
576	-47.8136	-218.5311	170.7175	0.4004676	0.268254	2.036676	0.5905603
582	-39.02776	-209.9621	170.9343	0.2065138	0.607774	1.471736	1.161879
588	-44.47604	-214.5207	170.0446	1.035	0.8603924	1.586804	0.8766681
594	-56.52082	-227.4276	170.9067	0.09777846	0.8859083	1.667036	0.8402859
600	-41.59872	-211.3847	169.786	0.1103289	0.1908897	3.022267	0.7360675
606	-61.88348	-232.872	170.9886	0.009734016	0.1787569	1.89	0.7118812
612	-56.84792	-227.6817	170.8337	0.5675894	0.3083741	1.731839	0.7118812
618	-56.13303	-226.793	170.66	0.4930118	0.3752364	1.857961	0.8952942
624	-60.69029	-230.6283	169.938	0.3608582	0.322179	2.593522	1.011132
630	-57.91928	-228.4726	170.5533	0.2549375	0.3843087	1.868058	1.214821
636	-50.90186	-221.44	170.5381	0.2844413	0.3843087	1.905538	1.170233
642	-48.49279	-219.3051	170.8123	0.2162339	0.2855064	1.968085	0.8750785
648	-52.5197	-222.7903	170.2706	0.2066988	0.254993	2.423629	0.9425544
654	-64.6592	-234.7064	170.0472	0.2151446	0.6002127	2.423629	1.101709
660	-64.9439	-235.0423	170.0984	0.2179786	0.5233358	2.74385	0.7533878
666	-58.44926	-229.5449	171.0956	0.393432	0.558347	1.34106	0.9952094
672	-53.28645	-224.7406	171.4542	0.02821268	0.2054642	1.34106	0.9154754
678	-55.1094	-225.305	170.1956	0.02821268	0.2235401	2.745011	0.7950296
684	-68.83649	-238.4865	169.65	0.2744753	0.3164208	3.157107	0.7950296
690	-66.54885	-237.8317	171.2829	0.3766361	0.3748614	1.34876	0.8983778
696	-62.56102	-233.3826	170.8216	0.3750752	0.5384053	1.588014	1.053745
702	-59.14335	-230.1824	171.0391	0.2172456	0.4832416	0.8157318	1.652786
708	-65.2382	-235.5478	170.3096	1.20023	0.3068105	1.324071	1.060229
714	-71.2499	-241.7992	170.5493	0.05139386	0.2331293	2.212438	0.9951696
720	-65.3343	-235.3421	170.0078	0.3248096	0.2331293	2.700949	0.7300867
726	-64.40519	-233.0074	168.6022	0.3369641	0.2528167	4.198431	0.4288052
732	-55.23815	-222.4718	167.2337	0.1583667	0.0981955	4.924573	0.3867699
738	-61.88952	-227.8986	166.0091	0.3760091	0.1305282	6.278455	0.6034133
744	-41.87123	-211.5016	169.6304	0.3760091	0.2644065	3.127385	0.6347652
750	-54.54043	-224.918	170.3776	0.02848257	0.2272588	2.658979	0.6511338
756	-52.84933	-223.5145	170.6651	0.3735807	0.2794558	1.952384	0.8749162
762	-56.6167	-227.2151	170.5984	0.08447325	0.2770673	2.294509	0.888005
768	-55.27114	-225.7999	170.5288	0.1156249	0.5469369	2.294509	0.888005
774	-60.72977	-231.6669	170.9371	0.01693333	0.3545673	1.508141	1.389062
780	-52.0181	-223.1987	171.1805	0.01689427	0.3249384	1.653829	1.052059
786	-49.78554	-220.8301	171.0446	0.413389	0.2966955	1.487089	0.9424618
792	-57.68076	-228.5846	170.9039	0.1311571	0.5119704	1.39631	1.370942
798	-51.73385	-222.3699	170.6361	0.3227841	0.4005265	1.523508	1.370942
804	-62.44421	-231.5943	169.1501	1.21322	1.178392	1.802038	1.067171
810	-57.63005	-228.1811	170.551	0.3203836	0.594815	1.272228	1.543737
816	-47.73332	-219.1149	171.3816	0.4180154	0.5251638	0.8148195	1.214411
822	-55.2371	-225.5745	170.3374	0.7386076	0.249138	0.710439	1.826059
828	-49.82786	-221.0422	171.2144	0.09969272	0.6121911	0.7275818	1.608005
834	-56.96886	-227.0764	170.1075	0.7088112	0.6121911	0.5716639	2.058281
840	-56.22951	-226.4664	170.2369	0.08497285	0.8330479	0.4432121	2.329461
846	-53.34652	-223.9232	170.5767	0.6219555	0.6615114	0.4432121	1.859251
852	-47.53234	-218.1848	170.6524	0.0723595	1.253529	1.066309	1.325933
858	-55.9956	-226.0843	170.0887	0.609351	1.169072	0.8185104	1.598081
864	-63.9339	-233.8992	169.9653	1.406488	0.656529	0.9123628	1.397593
870	-55.26607	-226.2448	170.9787	0.1664317	0.7205301	0.9949831	1.4636
876	-66.1503	-237.4225	171.2722	0.04780072	0.7655626	1.451524	0.8617467
882	-85.02852	-255.1704	170.1419	0.1851001	0.5436074	1.881458	1.524759
888	-86.65829	-256.4966	169.8383	0.5724705	0.2711541	2.550069	0.8995065
894	-73.53322	-243.95	170.4168	0.6623898	0.4366864	1.71614	1.097853
900	-67.86727	-237.1582	169.291	0.4540507	0.7607137	1.335421	2.171766
906	-61.52667	-232.0295	170.5029	0.06542954	0.4742074	1.330201	1.778771
912	-63.05548	-234.1041	171.0487	0.0251114	0.358405	1.547313	1.261681
918	-69.0166	-239.5996	170.583	0.4691272	0.5300519	1.42783	1.322703
924	-66.23538	-236.5888	170.3534	0.3476418	0.7804999	1.458458	1.404959
930	-60.13966	-231.0987	170.9591	0.05605508	0.852313	1.250342	1.264168
936	-60.86927	-231.7971	170.9279	0.3221403	0.364167	1.248399	1.361095
942	-60.80397	-228.2665	167.4625	2.400249	1.000784	1.95982	1.495836
948	-76.09533	-244.3231	168.2278	2.400249	0.5157612	1.859848	1.324044
954	-74.16599	-242.3512	168.1852	2.400249	0.7438811	1.281488	1.648768
960	-75.46729	-243.5927	168.1255	1.938736	1.648809	1.221929	1.429094
966	-62.37493	-233.188	170.813	0.1915145	0.5477955	1.060357	1.62767
972	-67.19944	-237.3673	170.1678	0.6801225	0.5052923	1.245834	1.62767
978	-71.24077	-241.7753	170.5345	0.4564019	0.5609567	0.8675765	1.767108
984	-77.44778	-247.6314	170.1836	0.8981983	0.8961614	1.082246	1.31157
990	-75.69153	-246.5936	170.9021	0.05399652	0.453454	1.562809	1.327432
996	-77.40892	-247.4466	170.0377	0.7107574	0.3469675	1.468962	1.573135
1002	-70.4953	-240.7532	170.2579	0.7769409	0.7424605	0.6709773	1.763715
1008	-75.69485	-246.5939	170.899	0.1825106	0.2324037	1.160401	1.477738
1014	-60.79401	-231.5904	170.7963	0.002308987	0.423968	1.649489	1.392688
1020	-65.3678	-236.4234	171.0556	0.03834031	0.3912233	1.362398	1.392688
1026	-62.18894	-232.8019	170.6129	0.04144376	0.7843383	1.534521	1.379169
1032	-66.17737	-236.6802	170.5028	0.04474832	1.124495	1.534521	1.189987
1038	-63.3699	-233.2062	169.8363	0.1621781	1.045261	1.521779	1.684001
1044	-58.02051	-229.2542	171.2337	0.06444907	0.2859597	1.515502	1.064986
1050	-55.91462	-226.5951	170.6804	0.4176795	0.2859597	1.515502	1.241762
1056	-58.12009	-227.7393	169.6192	0.8269911	0.563024	2.336174	1.038676
1062	-55.37069	-225.1403	169.7696	1.047598	0.3676367	2.336174	0.7040352
1068	-58.48257	-228.2971	169.8145	0.5985355	0.8388962	2.336174	0.8003235
1074	-59.43071	-228.6435	169.2128	1.552982	0.4232567	2.412073	0.6361899
1080	-66.78766	-236.3421	169.5544	0.6020309	0.7942311	2.384546	1.072671
1086	-75.9923	-244.709	168.7167	1.342521	0.5587788	1.274173	2.121973
1092	-56.89608	-227.7834	170.8873	0.1192231	0.7120153	1.409596	1.2511
1098	-62.75598	-233.9905	171.2345	0.2499577	0.4904924	1.409596	0.9766098
1104	-67.81755	-237.4183	169.6007	0.1854185	1.799487	1.907285	0.9578989
1110	-84.28348	-252.0516	167.7681	0.8478023	2.340849	2.421538	1.152137
1116	-78.11281	-247.6052	169.4924	0.5025354	0.7974887	1.952254	1.552997
1122	-52.20107	-222.8644	170.6633	0.2438764	0.5875462	1.061771	1.674685
1128	-66.52014	-235.9304	169.4103	0.3715661	0.678911	0.5907736	2.666376
1134	-65.14809	-234.6718	169.5237	0.4953628	0.9297281	0.7297193	2.278701
1140	-64.64468	-236.0921	171.4475	0.2371246	0.6089654	0.9092193	1.177435
1146	-67.16367	-238.5476	171.3839	0.1349649	0.3067171	0.9092193	1.40327
1152	-69.77907	-240.9325	171.1535	0.01449362	0.4484942	0.964613	1.621846
1158	-70.61156	-241.4978	170.8862	0.03483004	0.4028701	1.200797	1.640763
1164	-65.45724	-236.5467	171.0894	0.226302	0.4107633	1.200797	1.341933
1170	-67.86448	-239.2823	171.4178	0.05671505	0.3073801	0.6654079	1.619046
1176	-66.4621	-236.9926	170.5305	0.04252006	0.4667655	1.747211	1.476804
1182	-58.17189	-229.2251	171.0532	0.2936964	0.2950055	0.977357	1.476804
1188	-67.85932	-237.5411	169.6817	1.341016	1.167064	0.8378128	1.338421
1194	-65.54873	-235.5587	170.0099	0.2082063	1.37684	1.877583	0.9440729
1200	-59.64731	-229.5452	169.8979	0.6528718	0.6350573	1.42687	1.640279
1206	-62.22063	-232.1705	169.9499	0.2771957	0.3153245	1.88766	1.640279
1212	-62.334	-232.0819	169.7479	0.2822428	0.1447751	2.578948	0.8571417
1218	-59.63376	-229.9454	170.3117	0.1683367	0.262937	2.370883	1.005058
1224	-58.06842	-228.2866	170.2182	0.2355216	0.2975454	2.273467	1.152124
1230	-66.20378	-234.529	168.3252	2.298096	0.4899984	2.095024	1.143488
1236	-48.77141	-219.8065	171.0351	0.2883849	0.3412525	1.690221	0.8891379
1242	-66.80463	-235.754	168.9494	1.691684	0.3724695	2.217916	1.051971
1248	-53.50827	-224.0846	170.5763	0.183052	0.3031623	2.289173	0.8284192
1254	-60.95031	-230.3069	169.3566	0.1512107	0.1918603	3.492685	0.5606663
1260	-57.20341	-226.1488	168.9454	0.08553599	1.173655	3.433835	0.7298416
1266	-64.78254	-233.4924	168.7099	0.06538281	1.333563	3.433835	0.8637076
1272	-57.87964	-228.1503	170.2707	0.1223993	0.7041952	1.895603	1.360277
1278	-65.22657	-234.4227	169.1962	1.804786	0.3729399	2.184704	0.6407321
1284	-66.17117	-237.1244	170.9532	0.1345908	0.5105255	1.76147	1.009372
1290	-62.25541	-232.7285	170.4731	0.04560684	0.7376429	1.670887	1.413372
1296	-67.88845	-237.8411	169.9526	0.3398096	0.746703	1.593634	1.633099
1302	-66.48987	-236.1523	169.6625	0.4198684	0.5137139	1.831037	1.751991
1308	-62.72005	-233.5527	170.8327	0.1132166	0.5460565	1.831037	1.055912
1314	-66.69123	-236.7484	170.0572	0.2094353	0.9147288	2.127332	1.098931
1320	-58.92424	-230.2685	171.3443	0.1107926	0.4135998	0.8983105	1.46798
1326	-60.57327	-226.783	166.2097	2.7434	0.348438	3.728996	1.209463
1332	-64.10991	-231.9149	167.805	2.7434	0.7597612	1.93462	1.155424
1338	-63.1607	-233.8858	170.7251	0.9573029	0.3420861	1.404306	0.7998566
1344	-57.7897	-226.3549	168.5652	2.286773	0.4594077	1.404306	1.527486
1350	-75.80514	-244.0228	168.2177	2.286773	0.2860932	1.026965	2.02823
1356	-59.41685	-229.7153	170.2985	0.5400199	0.6234946	1.109495	1.668571
1362	-61.23803	-231.8394	170.6014	0.02009751	0.3715222	1.693599	1.501984
1368	-60.49577	-231.0953	170.5995	0.5062052	0.362283	1.406399	1.350176
1374	-59.99474	-229.17	169.1752	0.2303065	0.5499024	3.432201	0.9937801
1380	-58.11303	-229.0789	170.9658	0.1252603	0.7252244	1.749119	0.8242752
1386	-56.4486	-227.2177	170.7691	0.26303	0.2922806	1.749119	1.099983
1392	-56.07212	-227.2825	171.2104	0.163961	0.3093513	1.240007	1.255094
1398	-66.02497	-236.0996	170.0746	1.067456	0.1430045	1.263893	1.058322
1404	-68.77507	-237.0143	168.2392	1.34719	0.8407476	3.225685	0.703525
1410	-62.26077	-230.9811	168.7203	1.751783	0.3707656	2.560831	0.8701795
1416	-65.51699	-235.2224	169.7054	1.008753	0.3538654	2.490127	0.5890548
1422	-73.51172	-243.8924	170.3807	0.02473621	0.4005541	1.871267	1.527989
1428	-65.48153	-236.4702	170.9887	0.01981669	0.6931175	1.826002	0.8675785
1434	-67.21232	-238.158	170.9457	0.004718767	0.4134771	1.325535	1.526152
1440	-61.73303	-232.4658	170.7328	0.2949832	0.4293868	1.941618	0.9282922
1446	-65.76159	-235.6427	169.8811	0.4988761	0.2081159	2.464221	0.9005966
1452	-72.62984	-242.9701	170.3403	1.431145	0.335982	0.9557474	1.168294
1458	-58.0385	-228.6107	170.5722	1.431145	0.4848398	0.9103691	0.9597033
1464	-52.24937	-222.8506	170.6012	0.4804413	0.3883147	1.653157	1.16394
1470	-52.44435	-223.2202	170.7758	0.06686637	0.7632181	1.332309	1.405836
1476	-51.11145	-221.6446	170.5331	0.3296594	0.4123309	1.512654	1.451482
1482	-63.51584	-232.8454	169.3296	0.8845035	0.7032361	2.696003	0.7569497
1488	-68.07441	-236.996	168.9216	0.2914048	0.2265413	3.753711	0.8066127
1494	-71.38992	-240.2355	168.8456	0.7464757	1.706273	1.896161	1.225032
1500	-69.44734	-239.491	170.0436	0.1686402	1.059639	1.893352	1.225032
1506	-74.279	-244.1418	169.8628	0.4634592	1.44768	1.884318	0.7114457
1512	-65.41582	-233.4192	168.0034	2.408034	0.4132376	1.665658	1.670967
1518	-65.9198	-233.6507	167.7309	2.508849	0.5503713	1.961951	1.526142
1524	-58.8374	-230.3081	171.4707	0.0184221	0.5375163	1.131313	1.202003
1530	-64.30148	-234.4166	170.1152	0.07078071	1.078971	2.198713	0.9473625
1536	-77.69822	-247.7999	170.1017	0.07078071	1.684205	1.763307	0.7950304
1542	-71.5766	-241.7519	170.1753	0.4823449	0.5575105	2.02169	1.137904
1548	-70.24663	-240.3323	170.0857	0.1208083	0.9980116	1.820429	1.340068
1554	-72.24249	-241.4627	169.2202	0.9053352	1.071999	1.942246	1.246435
1560	-72.14492	-242.0563	169.9113	0.4253446	0.6246542	1.183663	1.96321
1566	-71.33996	-241.4525	170.1125	0.775482	0.6533102	0.800357	1.832337
1572	-56.64337	-228.0734	171.4301	0.4690549	0.4837324	0.5993754	1.33123
1578	-71.37088	-241.7209	170.3501	1.246749	0.3839952	0.3875908	1.740644
1584	-62.1947	-233.2702	171.0755	1.246749	0.662717	0.4031988	1.013561
1590	-57.89248	-227.9508	170.0583	0.2177314	0.3945627	0.5387223	2.507112
1596	-60.02761	-230.6944	170.6668	1.370855	0.3393199	1.001552	0.8588181
1602	-62.63092	-231.6028	168.9719	2.333832	0.5589858	0.701562	1.663144
1608	-55.19329	-223.3172	168.1239	2.333832	0.5940146	2.08227	1.233846
1614	-57.70329	-226.2249	168.5216	2.038405	0.3191382	2.366462	0.9754654
1620	-60.83841	-231.5899	170.7515	0.09362575	0.6343438	1.921042	0.9977995
1626	-67.20204	-236.9796	169.7776	0.4566656	0.9564671	2.391884	0.808703
1632	-56.99019	-226.1192	169.129	0.4643431	2.429056	1.522398	1.015145
1638	-66.45748	-235.6755	169.218	0.1346876	1.882956	2.000648	1.207042
1644	-70.68379	-240.3786	169.6948	0.897442	0.4008992	2.34877	0.967124
1650	-52.77196	-222.9466	170.1747	0.05698915	0.4931413	2.944273	0.5126478
1656	-60.03424	-229.5184	169.4841	0.2494893	0.2224928	2.944273	1.103034
1662	-58.63707	-229.405	170.7679	0.2411526	0.3647647	1.88278	1.020268
1668	-56.90211	-227.8425	170.9404	0.1445965	0.3647647	1.70199	1.118786
1674	-64.98301	-234.6479	169.6649	0.4427025	1.194965	2.179532	0.928593
1680	-57.75744	-225.6547	167.8973	2.150262	1.447852	1.946742	0.9792965
1686	-64.49025	-235.3416	170.8514	0.5591539	0.3763294	1.491946	1.00959
1692	-73.27242	-243.7425	170.4701	0.2923036	0.9911917	1.295304	1.320867
1698	-90.57636	-257.8153	167.2389	1.646172	1.975487	1.631185	1.780057
1704	-79.18281	-244.6548	165.472	2.372138	2.877642	3.022671	0.9271874
1710	-72.21789	-242.7664	170.5485	1.093412	0.4213249	1.373655	0.8796957
1716	-83.32912	-252.6688	169.3397	0.398886	0.235136	3.378382	0.5326219
1722	-67.62037	-236.5886	168.9682	0.398886	0.350417	3.796047	0.684455
1728	-68.60057	-237.118	168.5174	0.8004779	0.2678557	3.796047	0.684455
1734	-55.56078	-226.2041	170.6433	0.1051226	0.5000033	1.647173	1.404759
1740	-70.85253	-241.7713	170.9188	0.04042446	0.6465373	1.26006	1.454305
1746	-63.60267	-234.5726	170.9699	0.2007169	0.7329352	1.256939	1.225147
1752	-64.81026	-235.72	170.9098	0.432878	0.5599196	1.418777	1.060938
1758	-63.6512	-234.7481	171.0969	0.359881	0.656144	1.137181	1.141767
1764	-64.98142	-235.0412	170.0598	0.6096297	0.6767383	2.041174	1.015876
1770	-71.5576	-240.7082	169.1506	0.6638335	0.1840875	2.43747	1.366523
1776	-67.49312	-238.3881	170.895	0.9396246	0.2695709	0.9896532	1.039021
1782	-78.56128	-248.3593	169.798	1.137413	0.4098779	1.759633	1.194644
1788	-67.28462	-237.9431	170.6585	0.1648833	0.4098779	1.934462	1.139719
1794	-72.55331	-241.4918	168.9385	0.7616268	0.5765223	2.586757	1.447042
1800	-61.96791	-230.6873	168.7194	1.263196	1.368953	2.301913	0.7133398
1806	-65.97849	-235.1842	169.2057	1.431197	0.2180967	2.441289	0.4547642
1812	-71.93575	-240.7124	168.7767	0.2602407	2.251111	2.496645	0.6653346
1818	-65.68815	-236.3894	170.7013	0.8962394	0.5905255	1.252028	0.9495123
1824	-59.23261	-229.1678	169.9352	0.7329478	0.3895744	1.77217	1.40531
1830	-52.27017	-222.4884	170.2183	0.5486355	0.1395697	1.890964	0.7456477
1836	-49.36922	-219.8955	170.5263	0.178655	0.1978639	2.274631	0.6699771
1842	-51.04339	-221.3635	170.3201	0.1154311	0.1597527	2.430084	0.4483574
1848	-60.01289	-229.5908	169.5779	0.09667346	0.1597527	2.979402	0.9056939
1854	-52.10004	-222.9047	170.8047	0.1758996	0.1754512	1.88175	0.7319637
1860	-60.16715	-229.5062	169.3391	0.833468	0.36363	2.661471	1.075561
1866	-58.53483	-228.8859	170.3511	0.3816439	0.8576504	1.047169	1.632035
1872	-65.79172	-236.5581	170.7664	0.1281397	0.5497453	0.8920088	1.822705
1878	-71.85495	-242.9504	171.0954	0.2546445	0.3692263	1.261706	1.269659
1884	-52.91543	-222.9783	170.0629	0.1053855	0.3692263	2.981402	0.7103405
1890	-60.98532	-232.3493	171.364	0.05096203	0.1854825	1.38315	0.8705646
1896	-63.33275	-233.7564	170.4236	0.02122632	0.4078311	1.730225	1.601432
1902	-68.95336	-239.9802	171.0268	0.1297991	0.3124024	1.179848	1.475908
1908	-67.51229	-238.6938	171.1815	0.1244496	0.4722397	1.179848	1.346392
1914	-58.11558	-229.0626	170.9471	0.2588527	0.3500268	1.634426	1.068519
1920	-62.9835	-230.9559	167.9724	0.8230588	1.018216	3.820038	0.7362331
1926	-48.76185	-218.2631	169.5013	0.4245159	0.2366533	3.057138	0.8117945
1932	-50.71174	-220.8351	170.1234	0.4245159	0.4611419	2.503098	0.8166561
1938	-49.83667	-220.3413	170.5046	0.219785	0.6901189	1.7511	1.218147
1944	-60.69755	-231.8651	171.1675	0.04856984	0.3783517	0.9934228	1.579877
1950	-67.37728	-238.2496	170.8723	0.05438194	0.4624691	1.25704	1.579877
1956	-66.20203	-236.5193	170.3173	0.3636467	0.4027998	2.20482	1.022212
1962	-57.21394	-227.5334	170.3195	0.1997667	0.233493	1.589758	1.578098
1968	-55.928	-226.4224	170.4944	0.4518063	0.6842218	1.583427	1.17624
1974	-49.84092	-220.9364	171.0955	0.1182431	0.4327345	1.495284	1.17624
1980	-75.19103	-243.1224	167.9314	2.226789	0.9145869	1.884011	1.393691
1986	-68.98514	-239.7965	170.8113	0.4277168	0.8042747	0.9119518	1.393691
1992	-71.35871	-242.0832	170.7245	0.1637234	0.2479496	1.214401	1.601408
1998	-67.23996	-238.007	170.767	0.08732471	0.2770336	1.900307	1.111647
2004	-73.26642	-243.6759	170.4095	0.2254049	0.9534698	1.706525	1.111647
2010	-71.32412	-240.8992	169.5751	1.636553	0.4138115	0.9544314	1.606812
