Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1260	-1424.269	-1589.337	165.0681	0.8591131	0.9547473	5.077274
1266	-1427.561	-1593.1	165.5391	1.034618	1.163945	4.600416
1272	-1422.442	-1587.725	165.2826	1.247083	1.021709	4.705833
1278	-1418.102	-1583.142	165.0397	1.002939	0.9240911	5.030601
1284	-1424.457	-1590.353	165.8958	0.9223136	0.7991814	4.667806
1290	-1421.657	-1586.235	164.5775	1.051138	0.9049088	5.270487
1296	-1423.081	-1587.999	164.9177	1.077177	0.9128694	5.063338
1302	-1425.386	-1591.513	166.127	0.883694	0.9900478	4.452367
1308	-1409.78	-1574.58	164.8009	1.235609	0.9329203	5.03
1314	-1408.965	-1574.087	165.1227	1.235609	1.019636	4.802608
1320	-1414.842	-1579.387	164.5442	1.240625	1.057654	5.10046
1326	-1412.394	-1578.345	165.9509	0.9530542	1.133257	4.431955
1332	-1411.413	-1576.918	165.5049	0.9877727	1.109142	4.676537
1338	-1412.087	-1577.188	165.1006	1.06945	1.012211	4.910795
1344	-1406.297	-1571.651	165.3536	1.039364	1.024105	4.779844
1350	-1418.632	-1584.029	165.3968	1.190531	1.068135	4.647007
1356	-1413.568	-1579.712	166.1444	1.116092	1.081141	4.260121
1362	-1410.098	-1575.808	165.7102	1.162555	0.9833895	4.534201
1368	-1413.314	-1577.977	164.6624	1.014603	0.9390946	5.224814
1374	-1423.038	-1587.501	164.4627	1.014603	0.8599081	5.378821
1380	-1419.506	-1584.295	164.7884	1.129451	0.7975393	5.170056
1386	-1412.882	-1578.083	165.2007	1.071027	0.8852145	4.92486
1392	-1418.8	-1583.461	164.6606	1.130998	1.05157	5.099327
1398	-1416.041	-1582.012	165.9704	1.186708	1.045202	4.33929
1404	-1411.715	-1576.544	164.8283	1.076139	0.9216656	5.108639
1410	-1416.354	-1581.866	165.5122	1.05689	0.9992889	4.695295
1416	-1411.787	-1577.618	165.8308	1.128778	1.018776	4.465333
1422	-1411.649	-1577.35	165.7007	0.9899273	1.007347	4.622646
1428	-1413.255	-1578.444	165.1894	0.8590518	1.007347	4.980784
1434	-1408.032	-1573.635	165.6027	0.9769498	0.8874057	4.751893
1440	-1412.771	-1578.114	165.3435	0.9769498	1.099707	4.778133
1446	-1415.325	-1581.722	166.3962	1.002592	1.099707	4.171009
1452	-1420.236	-1586.006	165.77	1.123499	1.110311	4.450939
1458	-1419.473	-1585.555	166.0818	0.9767605	1.188846	4.313328
1464	-1418.796	-1583.016	164.22	1.162809	0.8785805	5.420902
1470	-1416.82	-1582.599	165.7788	0.983937	1.028019	4.570646
1476	-1417.303	-1583.19	165.8868	0.9320323	0.9718661	4.570646
1482	-1419.401	-1585.282	165.8813	0.8615188	0.9980766	4.59831
1488	-1422.141	-1588.903	166.7624	0.8724101	1.144715	4.01069
1494	-1422.922	-1589.234	166.3122	1.035475	1.185304	4.151396
1500	-1435.953	-1601.481	165.528	0.8642771	0.9646656	4.813116
1506	-1424.511	-1589.488	164.9767	0.9936994	1.066409	4.991632
1512	-1425.554	-1591.117	165.5627	1.038571	1.0526	4.6474
1518	-1424.575	-1590.707	166.1318	0.9088401	1.137737	4.352257
1524	-1423.512	-1588.82	165.3084	0.942676	1.055602	4.841447
1530	-1429.662	-1593.053	163.3913	1.023918	0.8246186	5.980518
1536	-1434.818	-1598.303	163.4846	1.023918	0.7313226	5.980518
1542	-1430.869	-1595.687	164.8179	0.9479742	0.9004115	5.197068
1548	-1414.108	-1578.561	164.4535	0.9479742	0.838743	5.432228
1554	-1415.75	-1580.857	165.1066	1.1465	0.9657206	4.89063
1560	-1430.576	-1596.358	165.7817	0.9251756	1.137966	4.540205
1566	-1413.029	-1578.257	165.2281	1.143108	1.03829	4.784302
1572	-1415.798	-1580.96	165.162	1.13333	1.101418	4.791363
1578	-1414.615	-1580.235	165.6199	0.8856132	0.8906006	4.791363
1584	-1435.733	-1600.86	165.127	0.882423	0.9660436	5.025535
1590	-1437.143	-1601.715	164.5723	1.084321	0.9660436	5.221264
1596	-1445.125	-1609.788	164.6629	0.9999147	0.8647751	5.27377
1602	-1438.153	-1604.072	165.9197	0.8708479	1.094218	4.517544
1608	-1433.2	-1599.568	166.3675	0.7313249	1.203226	4.279734
1614	-1428.452	-1593.728	165.2764	0.9269157	0.9861715	4.906701
1620	-1427.434	-1592.166	164.7319	1.396869	0.9047184	4.997274
1626	-1419.505	-1584.846	165.341	1.21983	0.983986	4.709214
1632	-1437.889	-1602.651	164.7617	0.851182	0.983986	5.235104
1638	-1423.876	-1588.889	165.0134	1.063127	1.019337	4.958864
1644	-1422.399	-1588.644	166.2447	0.7830676	0.9622458	4.457297
1650	-1414.208	-1580.042	165.8335	1.1727	0.9183181	4.495815
1656	-1416.17	-1582.838	166.6687	1.309359	1.128183	3.825667
1662	-1431.264	-1595.628	164.3645	1.289141	0.9111393	5.254835
1668	-1427.491	-1591.608	164.1173	1.063572	0.8586534	5.542648
1674	-1427.755	-1592.143	164.3874	0.8765627	0.9211002	5.462411
1680	-1433.801	-1599.313	165.5127	1.35226	1.049443	4.503902
1686	-1428.06	-1594.711	166.6505	0.778972	1.032396	4.190422
1692	-1427.143	-1592.675	165.5327	1.161276	1.149361	4.541395
1698	-1434.701	-1598.794	164.0938	1.280784	1.062293	5.325334
1704	-1428.81	-1593.845	165.0352	1.015923	1.078816	4.939888
1710	-1429.264	-1594.664	165.3997	1.385934	0.9939731	4.580394
1716	-1427.601	-1592.612	165.0116	1.126479	0.9305268	4.974128
1722	-1435.077	-1601.692	166.6156	0.9724637	1.118567	4.052506
1728	-1426.454	-1592.266	165.812	1.163133	1.116885	4.401427
1734	-1422.196	-1587.812	165.6163	1.261578	1.021544	4.510826
1740	-1418.45	-1584.441	165.9912	0.8340902	1.064435	4.51446
1746	-1419.678	-1585.485	165.8071	1.143418	1.030969	4.463604
1752	-1416.364	-1581.345	164.9814	1.066388	1.030969	4.968337
1758	-1414.3	-1579.4	165.1002	1.130536	0.8483419	4.968337
1764	-1421.377	-1586.789	165.4121	0.912442	0.803	4.941134
1770	-1420.623	-1586.011	165.3884	0.9329581	0.9340259	4.869981
1776	-1421.126	-1586.407	165.2808	0.9821275	0.992514	4.869981
1782	-1423.59	-1588.531	164.9405	1.256201	0.8082292	5.010507
1788	-1430.367	-1595.159	164.7926	0.9165956	0.7319916	5.321415
1794	-1423.16	-1586.52	163.3604	1.261122	0.7779293	5.894586
1800	-1410.501	-1574.345	163.8438	1.079294	0.8293102	5.700286
1806	-1411.641	-1577.336	165.6947	1.082772	1.036508	4.55761
1812	-1412.551	-1578.346	165.7947	0.9236041	1.030417	4.594175
1818	-1430.358	-1595.7	165.3418	1.105552	1.208465	4.646376
1824	-1420.114	-1585.865	165.7506	1.074251	1.065019	4.514953
1830	-1424.601	-1590.61	166.0089	1.077394	1.119581	4.336869
1836	-1420.298	-1586.304	166.0058	1.086064	1.11398	4.336869
1842	-1421.465	-1587.412	165.9471	0.934895	1.338689	4.328405
1848	-1410.072	-1576.09	166.0182	1.105606	1.121102	4.314855
1854	-1408.345	-1573.849	165.5039	1.049414	1.042169	4.680105
1860	-1412.702	-1578.357	165.6551	1.049414	1.129961	4.546104
1866	-1415.631	-1581.695	166.064	0.8664878	1.036077	4.471499
1872	-1422.326	-1587.695	165.3686	0.9410604	1.030685	4.822623
1878	-1410.398	-1576.114	165.7168	0.9836094	0.9456536	4.651748
1884	-1417.154	-1581.496	164.3419	0.8821116	0.8824667	5.50568
1890	-1432.591	-1597.738	165.1475	1.146069	0.9956456	4.851401
1896	-1437.813	-1604.554	166.741	1.146069	1.195328	3.837642
1902	-1416.954	-1582.474	165.5199	1.189806	1.037871	4.595368
1908	-1418.024	-1583.181	165.1568	1.189806	0.9026556	4.87394
1914	-1416	-1581.244	165.244	0.9236952	0.8685957	4.991883
1920	-1414.791	-1580.301	165.51	1.031373	1.115105	4.645951
1926	-1412.307	-1578.381	166.074	1.031373	0.9432198	4.425589
1932	-1409.405	-1575.292	165.8868	1.031373	1.02602	4.484358
1938	-1411.693	-1577.613	165.9199	1.031373	0.992949	4.484358
1944	-1409.3	-1574.295	164.9952	0.9201819	1.071464	5.019379
1950	-1407.984	-1573.774	165.7896	0.8301595	0.9329494	4.703445
1956	-1423.791	-1588.609	164.8172	1.125019	0.9886804	5.050617
1962	-1432.904	-1598.039	165.135	0.9570553	1.04846	4.933992
1968	-1437.179	-1601.937	164.7581	1.116146	0.9016523	5.13652
1974	-1429.101	-1594.37	165.2689	0.8671127	0.9238017	4.978585
1980	-1424.786	-1590.021	165.2346	0.9110107	0.9921958	4.935413
1986	-1426.904	-1590.97	164.0657	1.146004	0.8570323	5.526823
1992	-1423.082	-1588.32	165.2376	0.9517884	0.9285995	4.946505
1998	-1410.833	-1576.827	165.9939	1.094767	1.136628	4.325877
2004	-1417.28	-1583.318	166.0377	0.9644637	1.041386	4.428404
2010	-1431.961	-1596.892	164.9306	0.9691399	0.9231586	5.110382
2016	-1414.847	-1579.465	164.6172	1.199469	0.9486066	5.142855
2022	-1414.892	-1580.609	165.7172	1.090505	1.029803	4.544426
2028	-1425.115	-1591.274	166.1586	1.014129	1.118897	4.288288
2034	-1412.288	-1578.63	166.3417	1.126988	1.126257	4.116302
2040	-1425.543	-1590.23	164.6866	0.8491543	0.8894393	5.329872
2046	-1425.765	-1590.572	164.8071	0.8910053	0.8529824	5.260626
2052	-1416.665	-1581.604	164.9388	0.8910053	0.8529824	5.187836
2058	-1431.875	-1596.459	164.5839	0.7868069	0.8845626	5.422779
2064	-1431.644	-1596.27	164.6262	0.9698022	0.7887177	5.352616
2070	-1428.465	-1593.217	164.7514	1.011001	0.9141572	5.19137
2076	-1430.213	-1595.247	165.0341	0.9101855	0.955445	5.067707
2082	-1423.196	-1588.008	164.812	1.031671	0.9002706	5.154079
2088	-1422.568	-1588.189	165.621	1.058539	0.9995178	4.633283
2094	-1428.72	-1594.123	165.403	1.028271	1.142919	4.692004
2100	-1421.953	-1585.88	163.9269	1.052244	0.8640814	5.650455
2106	-1420.257	-1584.844	164.5863	1.052244	0.8640814	5.287566
2112	-1428.983	-1593.63	164.6471	1.085152	1.143165	5.081282
2118	-1438.644	-1604.814	166.1704	0.9160479	1.024598	4.390268
2124	-1414.038	-1579.655	165.6166	1.079125	0.9818787	4.634115
2130	-1426.914	-1591.46	164.5464	1.079125	0.8270216	5.31525
2136	-1421.04	-1584.882	163.8419	0.8665777	0.7427178	5.864805
2142	-1413.507	-1578.392	164.8859	0.9175215	0.9105735	5.170625
2148	-1417.224	-1581.97	164.7461	0.9277271	0.9105735	5.242342
2154	-1437.146	-1603.031	165.8849	0.8641357	0.948473	4.62265
2160	-1428.339	-1592.881	164.5422	0.9978521	0.7895173	5.382987
2166	-1421.325	-1587.488	166.1634	1.135432	1.096597	4.229727
2172	-1407.388	-1572.232	164.8447	1.048088	0.9882766	5.078112
2178	-1417.79	-1583.093	165.3021	1.137429	0.9092625	4.818131
2184	-1429.125	-1594.396	165.2705	1.139773	0.8177263	4.885509
2190	-1431.932	-1596.239	164.3072	1.139518	0.8637369	5.39375
2196	-1426.372	-1590.642	164.2692	0.9749507	0.8586478	5.507856
2202	-1420.428	-1584.767	164.3397	1.098073	0.9286921	5.362734
2208	-1418.167	-1583.007	164.8402	1.277238	0.902021	5.002721
2214	-1415.259	-1580.169	164.9102	0.8942442	0.902021	5.1747
2220	-1426.432	-1591.336	164.9036	1.007714	1.013643	5.053756
2226	-1435.74	-1600.985	165.2444	1.007714	1.022812	4.859118
2232	-1440.354	-1606.028	165.6747	1.014735	1.181911	4.525325
2238	-1429.295	-1594.805	165.5107	1.047573	1.084791	4.65345
2244	-1420.074	-1585.961	165.8871	0.9558892	1.071688	4.500966
2250	-1423.092	-1587.887	164.7949	0.8858322	0.9808431	5.199537
2256	-1433.521	-1598.882	165.361	1.160833	0.9808431	4.732338
2262	-1409.494	-1574.668	165.1738	1.037788	1.001145	4.893773
2268	-1422.878	-1588.994	166.1157	0.8493427	1.039292	4.450127
2274	-1423.844	-1588.678	164.8337	1.129254	1.000099	5.032779
2280	-1423.95	-1588.635	164.685	1.151674	0.9048037	5.155749
2286	-1434.154	-1598.576	164.4222	0.8220346	0.8553389	5.508999
2292	-1445.109	-1611.109	165.9992	1.097101	1.054225	4.368169
2298	-1431.584	-1596.623	165.0387	1.097101	1.054225	4.906523
2304	-1424.606	-1590.752	166.1465	0.9549773	1.081086	4.349993
2310	-1426.233	-1591.914	165.6814	0.9460545	1.122768	4.593366
2316	-1423.731	-1589.432	165.7003	0.9077997	1.122358	4.604391
2322	-1423.758	-1589.519	165.7615	1.20945	1.043914	4.445288
2328	-1423.491	-1589.545	166.0543	0.7906604	1.036791	4.518351
2334	-1431.767	-1598.451	166.684	0.7875373	1.242097	4.047312
2340	-1422.741	-1588.241	165.4999	0.7842265	1.046481	4.826846
2346	-1431.668	-1597.319	165.6507	0.7104172	1.046481	4.781733
2352	-1426.196	-1592.491	166.2949	0.8540573	1.068601	4.329832
2358	-1425.14	-1590.875	165.7349	0.9399922	1.005624	4.632447
