Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4932	-1431.328	-1596.185	164.8575	0.0163728	0.0149608	0.0289131	0.017132	0.0157	0.0148585	0.0284635	0.0960897	0.01117	0.0581341	0.0506152	0.133335	0.0858241	0.0263075	0.168562	0.0442021	0.095125	0.01388	0.0243281	0.00610152	0.029524	0.0970838	0.00841326	0.00594924	0.0391339	0.00449112	0.0073541	0.093815	0.00250995	0.0349685	0.00587972	0.097442	0.0577779	0.0422402	0.0297931	0.0519042	0.00766812	0.0027274	0.0392848	0.0133792	0.00850155	0.0162623	0.0529412	0.185219	0.057598	0.00577857	0.151627	0.0458514	0.000334056	0.000830395	0.000893106	0.0937014	0.0355197	0.02436	0.0396398	0.00105022	0.0987539	0.079613	0.0111003	0.00722524	0.0977311	0.0209135	0.00174358	0.0311265	0.131315	0.00643314	0.0673864	0.0303005	0.00356762	0.0728453	0.0811244	0.00171218	0.0409389	0.073553	0.0319516	0.0173992	0.0195055	0.0347815	0.0843352	0.00465167	0.0727331	0.00210947	0.0268063	0.0442374	0.0839611	0.221486	0.140801	0.0801539	0.0120966	0.0759979	0.0528152	0.0581103	0.00590913	0.101283	0.0332158	0.039504	0.0396048	0.7958439	1.161157	1.213015	0.00365273	0.00333772	0.00645042	0.0038221	0.00350261	0.00331488	0.00635013	0.0214373	0.00249199	0.0129695	0.0112921	0.0297467	0.0191471	0.00586913	0.0376058	0.00986136	0.0212221	0.00309658	0.00542751	0.00136123	0.00658672	0.0216591	0.00187697	0.00132726	0.00873066	0.00100196	0.00164068	0.0209298	0.000559962	0.00780137	0.00131175	0.021739	0.0128901	0.00942365	0.00664675	0.0115797	0.00171073	0.000608475	0.00876432	0.00298485	0.00189667	0.00362806	0.011811	0.0413218	0.0128499	0.00128918	0.0338275	0.0102293	7.45269e-05	0.000185259	0.000199249	0.0209045	0.00792435	0.00543464	0.00884353	0.0002343	0.0220317	0.0177614	0.00247644	0.00161193	0.0218035	0.00466575	0.000388987	0.00694422	0.029296	0.00143521	0.0150337	0.00675995	0.000795926	0.0162516	0.0180986	0.000381981	0.00913335	0.0164094	0.00712831	0.00388171	0.00435162	0.00775965	0.0188149	0.00103777	0.0162265	0.000470616	0.0059804	0.00986922	0.0187315	0.0494128	0.0314123	0.0178821	0.00269871	0.0169549	0.0117829	0.0129642	0.00131831	0.0225959	0.00741034	0.00881322	0.00883572	4.482356
4968	-1424.319	-1587.957	163.6386	0.0144803	0.0384144	0.0971473	0.00599861	0.0520669	0.0113982	0.00932302	0.0356189	0.0436526	0.0777189	0.0542146	0.116047	0.136759	0.00426233	0.129804	0.026371	0.0870702	0.0292892	0.0578491	0.0189183	0.00267019	0.0951283	0.0379984	0.00325549	0.0500089	0.0186091	0.00517754	0.0620191	0.0181915	0.0129077	0.00123858	0.172556	0.0697905	0.0820695	0.0256271	0.0135821	0.0368587	0.00463929	0.00418247	0.0203027	0.014253	0.0356914	0.0555291	0.114242	0.0885285	0.0165324	0.105063	0.0196436	0.013653	0.000514141	0.0217556	0.111176	0.0828679	0.0891188	0.0603039	0.0324123	0.0579421	0.0729198	0.0299351	0.041059	0.0912895	0.0487715	0.0514422	0.0135487	0.169423	0.00908815	0.0524935	0.00803162	0.0223215	0.113002	0.0314536	0.00877139	0.111343	0.089033	0.0961401	0.00961297	0.109533	0.0299092	0.0261695	0.0248887	0.152365	0.0261634	0.0403054	0.0243608	0.0285583	0.227408	0.158593	0.0455732	0.00154681	0.00921255	0.10917	0.0502715	0.00346484	0.0464136	0.0929332	0.0431656	0.131526	1.055977	1.244313	0.8887656	0.00280972	0.00745381	0.0188502	0.00116395	0.0101029	0.00221167	0.00180901	0.00691139	0.00847023	0.0150804	0.0105196	0.0225174	0.0265363	0.00082705	0.0251867	0.00511694	0.0168948	0.0056832	0.0112249	0.00367084	0.000518117	0.0184584	0.00737309	0.000631686	0.00970357	0.00361086	0.00100463	0.012034	0.00352982	0.00250456	0.00024033	0.0334823	0.0135419	0.0159245	0.00497261	0.00263544	0.00715196	0.000900194	0.000811554	0.00393947	0.00276561	0.00692545	0.0107747	0.0221672	0.0171778	0.0032079	0.0203862	0.00381158	0.00264919	9.97625e-05	0.00422139	0.0215722	0.0160794	0.0172923	0.0117012	0.00628919	0.0112429	0.0141491	0.00580852	0.00796697	0.0177135	0.00946348	0.00998169	0.00262895	0.0328743	0.00176344	0.0101857	0.00155843	0.0043312	0.0219266	0.00610316	0.00170198	0.0216046	0.0172757	0.0186547	0.00186527	0.0212535	0.00580349	0.00507785	0.00482934	0.0295645	0.00507666	0.00782073	0.0047269	0.00554136	0.0441256	0.030773	0.00884288	0.000300138	0.00178758	0.021183	0.00975453	0.000672307	0.00900596	0.0180325	0.00837573	0.025521	5.153655
5004	-1420.807	-1585.265	164.4586	0.0103629	0.0372735	0.0274865	0.00307449	0.0311424	0.00429001	0.0101321	0.0623741	0.0398369	0.0723517	0.0383868	0.15763	0.118046	0.00321276	0.159633	0.106742	0.0550614	0.0233503	0.014153	0.0145175	0.0184651	0.0939782	0.0286612	0.000884459	0.0799482	0.00518301	0.0258382	0.0389283	0.00218711	0.0111977	0.00844215	0.0671136	0.0454735	0.0307309	0.0202104	0.0669451	0.0263978	0.000842383	0.0130984	0.0506174	0.0104575	0.0635278	0.0570946	0.11382	0.0527301	0.0084663	0.0838147	0.00828648	0.0244939	0.00101521	0.0100215	0.109029	0.0220237	0.0856999	0.0429627	0.0043476	0.0580396	0.100208	0.00430024	0.0785086	0.15184	0.0370636	0.107695	0.0380012	0.0956918	0.0129062	0.0215487	0.0219196	0.00867959	0.0671409	0.0286032	0.0241626	0.121531	0.07913	0.0365178	0.0111442	0.085886	0.088897	0.0171441	0.00723446	0.101372	0.0557532	0.0392206	0.00116884	0.00245104	0.237676	0.114586	0.0137028	0.00421009	0.0084312	0.0366185	0.108279	0.00279894	0.0696747	0.122989	0.100104	0.173948	0.9992497	0.973756	0.9967668	0.00215053	0.00773508	0.00570404	0.000638025	0.00646273	0.000890272	0.00210263	0.012944	0.00826703	0.0150146	0.0079661	0.0327116	0.0244971	0.000666719	0.0331273	0.0221513	0.0114264	0.00484571	0.00293707	0.00301271	0.00383191	0.0195025	0.00594783	0.000183545	0.016591	0.00107559	0.005362	0.00807847	0.000453874	0.00232377	0.00175193	0.0139276	0.00943675	0.00637734	0.00419411	0.0138926	0.00547812	0.000174813	0.00271821	0.0105042	0.00217016	0.0131834	0.0118484	0.0236201	0.0109426	0.00175694	0.0173934	0.00171963	0.00508303	0.000210678	0.00207968	0.0226259	0.0045704	0.0177846	0.00891569	0.000902222	0.0120445	0.0207955	0.000892395	0.0162923	0.0315102	0.0076915	0.0223491	0.00788608	0.0198581	0.00267832	0.00447183	0.00454879	0.00180121	0.0139332	0.0059358	0.00501427	0.0252204	0.0164212	0.00757825	0.00231267	0.0178232	0.0184481	0.00355778	0.00150131	0.0210369	0.01157	0.00813913	0.00024256	0.000508646	0.0493229	0.023779	0.00284364	0.000873686	0.00174966	0.00759913	0.0224702	0.000580841	0.014459	0.025523	0.0207737	0.0360981	4.818768
5040	-1436.231	-1601.62	165.3899	0.0207167	0.00146253	0.0537571	0.00214925	0.0395575	0.000388278	0.0265228	0.0346566	0.024699	0.0793276	0.0202834	0.11183	0.0560288	0.0135639	0.120708	0.0694643	0.05509	0.0334317	0.031605	0.00552121	0.0210273	0.0507061	0.0308616	0.0153628	0.0179465	0.0175083	0.0188451	0.0148522	9.95646e-05	0.0305691	0.00489504	0.0914389	0.0999082	0.0275323	0.0139953	0.0323533	0.0388352	0.00600176	0.0192158	0.0234179	0.00586106	0.0353669	0.0437218	0.113788	0.0300671	0.0189774	0.0697853	0.0176288	0.0178455	0.000909077	0.00522195	0.0448622	0.0778679	0.067672	0.116066	0.0565711	0.0621518	0.066837	0.0116103	0.0489319	0.0745115	0.0349824	0.107596	0.0226425	0.048735	0.047171	0.0194082	0.0384387	0.101152	0.0192025	0.00297007	0.0018396	0.0871297	0.000243998	0.097311	0.134542	0.00989248	0.0883066	0.0598639	0.157585	0.00630954	0.016199	0.0377973	0.0252835	0.0345854	0.0421333	0.0479211	0.148006	0.000626639	0.0312045	0.00121648	0.0412855	0.00192293	0.154353	0.00440945	0.0738925	0.0309727	1.158894	0.9240617	1.162572	0.00500461	0.000353308	0.0129863	0.000519203	0.00955606	9.37978e-05	0.0064072	0.00837214	0.00596663	0.0191635	0.00489994	0.0270151	0.0135351	0.00327668	0.0291599	0.0167808	0.0133083	0.00807621	0.00763495	0.00133378	0.00507965	0.0122493	0.00745534	0.00371125	0.0043354	0.00422954	0.00455249	0.00358789	2.40522e-05	0.00738468	0.00118251	0.0220892	0.0241352	0.00665108	0.00338091	0.00781572	0.00938158	0.00144987	0.00464205	0.00565714	0.00141588	0.00854372	0.010562	0.0274882	0.00726342	0.00458445	0.0168583	0.00425866	0.00431101	0.000219609	0.00126149	0.0108375	0.0188108	0.0163478	0.0280386	0.0136661	0.0150143	0.0161461	0.00280474	0.0118207	0.018	0.00845084	0.0259923	0.00546984	0.0117731	0.0113953	0.00468852	0.00928579	0.0244358	0.00463883	0.000717492	0.0004444	0.0210483	5.89436e-05	0.0235078	0.0325018	0.00238976	0.0213326	0.0144616	0.0380683	0.00152422	0.00391326	0.00913084	0.00610782	0.00835493	0.0101783	0.0115765	0.0357543	0.000151379	0.0075382	0.00029387	0.00997349	0.00046453	0.0372877	0.00106521	0.0178505	0.0074822	4.139522
5076	-1429.894	-1594.295	164.402	0.0203313	0.0128649	0.0644173	0.0114663	0.01433	0.00294991	0.0133281	0.0273542	0.0343316	0.0609728	0.0465919	0.170847	0.120099	0.0177034	0.229384	0.0422842	0.0942685	0.00405286	0.0411512	0.00117107	0.0209621	0.110287	0.0156807	0.00996841	0.0300257	0.00231698	0.0248682	0.0754985	0.000399215	0.0462796	0.00922793	0.11592	0.112511	0.0339063	0.0449218	0.0100563	0.0183876	0.000203363	0.0147165	0.033962	0.00209965	0.0270462	0.0519132	0.0955802	0.0508825	0.0193175	0.137902	0.00031807	0.00816732	0.00224802	0.001427	0.0668049	0.0246407	0.100447	0.0502316	0.0260862	0.0732606	0.0687579	0.0212982	0.00195399	0.111628	0.0332466	0.0700337	0.0541223	0.113393	0.0431837	0.0462041	0.004252	0.0694535	0.0110274	0.00325749	0.0958462	0.0848903	0.0326273	0.0178137	0.0205203	0.0321691	0.00800534	0.0624036	0.0290834	0.0989088	0.0145863	0.082273	0.00778756	0.00568319	0.234998	0.190412	0.0196682	0.0211199	0.0239884	0.103005	0.0468236	0.0316325	0.0522252	0.0395925	0.027554	0.0739381	1.425366	0.9405222	1.045887	0.00441242	0.00279201	0.0139802	0.00248849	0.00310998	0.000640207	0.00289254	0.00593657	0.00745086	0.0132327	0.0101117	0.0370783	0.0260646	0.0038421	0.0497824	0.00917678	0.0204587	0.000879576	0.00893088	0.000254153	0.00454933	0.0239352	0.00340312	0.00216341	0.00651636	0.000502845	0.00539706	0.0163851	8.664e-05	0.0100439	0.0020027	0.0251577	0.0244179	0.00735856	0.0097492	0.00218247	0.00399059	4.4135e-05	0.00319386	0.00737064	0.000455679	0.00586974	0.0112665	0.0207434	0.0110428	0.00419239	0.0299284	6.90296e-05	0.00177252	0.00048788	0.000309697	0.0144984	0.00534768	0.0217996	0.0109016	0.00566139	0.0158995	0.0149223	0.00462226	0.000424066	0.0242263	0.00721538	0.0151991	0.011746	0.0246093	0.00937198	0.0100275	0.000922795	0.0150732	0.00239323	0.00070696	0.0208011	0.0184234	0.00708097	0.00386603	0.00445345	0.00698152	0.00173737	0.0135432	0.00631186	0.0214658	0.00316561	0.0178554	0.0016901	0.0012334	0.0510007	0.0413243	0.00426851	0.00458357	0.00520611	0.0223548	0.0101619	0.00686507	0.0113342	0.0085926	0.00597994	0.0160465	4.607741
5112	-1426.681	-1590.422	163.7402	0.0679914	0.0161086	0.028605	0.0186038	0.0185258	0.00115006	0.0140626	0.0562509	0.0173428	0.0676827	0.0166011	0.132066	0.108787	0.0106999	0.256657	0.0214648	0.0430083	0.0247231	0.0375041	0.000642524	0.0521569	0.167764	0.0102478	0.0109027	0.0207113	0.00690113	0.0096752	0.0429086	0.019721	0.0432401	0.0159175	0.0623129	0.0595519	0.0956231	0.032455	0.0299358	0.00656267	0.0019799	0.0118117	0.0165697	0.0211932	0.104155	0.0631577	0.112218	0.00755496	0.00632895	0.241488	0.0602242	0.016159	0.0189149	0.0108132	0.113127	0.0954313	0.103166	0.129506	0.090743	0.0993538	0.019427	0.0371782	0.0463596	0.0637133	0.0286833	0.159089	0.0262489	0.0917397	0.127417	0.0608242	0.0783197	0.112249	0.0196583	0.00569278	0.0111242	0.00390115	0.00155448	0.00590225	0.132278	0.000878382	0.124229	0.0650116	0.00633154	0.0345981	0.00508667	0.0156692	0.0879573	0.00630273	0.0501409	0.0973124	0.179677	0.00183746	0.00311402	0.000406729	0.0448263	0.000236689	0.356032	0.00711708	0.0234663	0.0144465	1.095433	1.122289	0.9199891	0.0132666	0.00314315	0.00558147	0.00363001	0.00361478	0.000224402	0.00274392	0.0109758	0.00338397	0.0132064	0.00323925	0.0257691	0.0212267	0.00208779	0.0500795	0.00418825	0.00839187	0.00482401	0.00731788	0.000125371	0.010177	0.0327344	0.00199958	0.00212735	0.00404123	0.00134656	0.00188785	0.00837241	0.00384801	0.00843709	0.00310586	0.0121586	0.0116199	0.0186582	0.00633269	0.00584113	0.00128052	0.000386323	0.00230472	0.00323312	0.00413525	0.0203229	0.0123235	0.0218962	0.00147414	0.00123492	0.0471196	0.0117511	0.00315298	0.00369072	0.00210989	0.0220736	0.0186208	0.0201299	0.0252696	0.017706	0.0193861	0.00379064	0.00725429	0.00904577	0.0124319	0.00559675	0.0310417	0.00512173	0.0179004	0.0248618	0.0118681	0.0152819	0.0219023	0.00383576	0.00111079	0.00217057	0.0007612	0.000303314	0.00115166	0.0258103	0.000171392	0.0242398	0.0126852	0.00123542	0.00675084	0.000992522	0.00305741	0.0171624	0.0012298	0.0097836	0.0189878	0.035059	0.000358528	0.000607614	7.93617e-05	0.0087466	4.61833e-05	0.0694698	0.0013887	0.00457879	0.00281883	5.124997
5148	-1449.669	-1612.768	163.0989	0.0192901	0.0044578	0.130715	0.0616473	0.0453893	0.00755986	0.0148273	0.034486	0.064148	0.0702467	0.0702577	0.113648	0.0852614	0.0120929	0.184317	0.0530168	0.0570885	0.0590312	0.0191741	0.00695209	0.103045	0.108085	0.0144769	0.0125242	0.0109759	0.0539981	0.0661268	0.111144	0.0557221	0.0376663	0.0220008	0.0640228	0.0481651	0.0224193	0.00897028	0.0533836	0.00284044	0.00946582	0.0581022	0.0416988	0.0102516	0.0276702	0.0352213	0.0946999	0.0480651	0.00211153	0.122571	0.0583063	0.0229914	0.0431615	0.0294866	0.123279	0.0334454	0.071954	0.037923	0.0328338	0.0541054	0.0627321	0.00274734	0.105884	0.21281	0.00271371	0.0179409	0.0220652	0.0923886	0.0309739	0.0599777	0.0269612	0.0394257	0.022963	0.0329237	0.100577	0.0331677	0.100724	0.0462163	0.0233454	0.00152523	0.0581478	0.0683916	0.0100422	0.119734	0.00572515	0.0953825	0.0616092	0.0157062	0.190149	0.201269	0.0502726	0.00610718	0.000378059	0.0121148	0.049875	0.0349683	0.126997	0.0897917	0.0140003	0.206705	1.35744	1.115325	0.9550601	0.00362464	0.000837626	0.0245616	0.0115836	0.00852869	0.00142051	0.00278606	0.00647995	0.0120535	0.0131994	0.0132015	0.0213546	0.0160207	0.00227226	0.0346333	0.00996192	0.010727	0.011092	0.00360283	0.00130631	0.0193624	0.0203093	0.00272023	0.00235332	0.00206239	0.0101463	0.0124253	0.0208841	0.0104702	0.00707755	0.00413398	0.01203	0.00905028	0.00421262	0.00168553	0.0100308	0.000533722	0.00177864	0.0109175	0.00783525	0.00192629	0.00519926	0.00661811	0.0177942	0.00903149	0.000396759	0.0230313	0.0109558	0.00432011	0.00811009	0.00554058	0.0231643	0.00628443	0.0135202	0.00712578	0.00616951	0.0101665	0.0117874	0.000516229	0.0198957	0.0399873	0.000509909	0.00337112	0.00414608	0.0173599	0.00582004	0.0112699	0.00506605	0.00740814	0.00431477	0.0061864	0.0188986	0.00623225	0.0189262	0.00868409	0.00438662	0.000286592	0.010926	0.0128509	0.00188695	0.0224981	0.00107576	0.0179225	0.0115764	0.00295122	0.0357292	0.0378186	0.00944627	0.00114755	7.10376e-05	0.00227639	0.00937157	0.00657059	0.0238628	0.016872	0.00263068	0.03884	5.321947
5184	-1410.486	-1575.173	164.687	0.0135214	0.00441137	0.0659408	0.014127	0.0320586	0.0126817	0.0231453	0.0666184	0.00307866	0.0929328	0.0316381	0.158097	0.0561522	0.0102799	0.152125	0.023297	0.0922665	0.0262022	0.0108044	0.00905283	0.022808	0.12376	0.00887785	0.0106764	0.00806143	0.00500485	0.0268072	0.0490415	0.0314659	0.00671041	0.0110824	0.0985319	0.045404	0.018891	0.0202083	0.0414465	0.00376712	0.0191724	0.0390486	0.0161179	0.00462335	0.0421473	0.0354419	0.111171	0.0828724	0.00571724	0.082956	0.0089216	0.00698927	0.0205303	0.0274224	0.181835	0.0652121	0.00572688	0.0447412	0.0223902	0.0788807	0.0459401	0.00642385	0.0905606	0.159474	0.000606459	0.015395	0.0248488	0.0649724	0.0451482	0.0977426	0.00814853	0.025075	0.0389548	0.00345504	0.0644405	0.0658577	0.0991766	0.0273857	0.0653819	0.019364	0.0277627	0.0769794	0.00788711	0.101484	0.0369405	0.0506659	0.0036802	0.0717899	0.147569	0.182602	0.0743639	0.0161093	0.00881261	0.00518626	0.0917049	0.0208816	0.0870113	0.0235246	0.0292175	0.0498734	1.295227	1.076429	1.092344	0.00306241	0.000999111	0.0149346	0.00319956	0.00726082	0.00287222	0.00524208	0.0150881	0.000697273	0.0210479	0.00716557	0.0358067	0.0127177	0.00232825	0.034454	0.00527643	0.020897	0.00593441	0.00244704	0.00205033	0.00516569	0.0280299	0.0020107	0.00241805	0.0018258	0.00113353	0.00607145	0.0111072	0.00712658	0.00151981	0.00251	0.0223161	0.0102833	0.00427853	0.0045769	0.00938704	0.000853199	0.00434227	0.00884394	0.00365048	0.00104712	0.00954575	0.00802708	0.0251787	0.0187694	0.00129487	0.0187883	0.00202061	0.00158297	0.00464981	0.00621078	0.041183	0.0147696	0.00129706	0.0101332	0.00507106	0.0178653	0.0104048	0.00145491	0.0205107	0.0361186	0.000137354	0.00348676	0.0056279	0.0147153	0.0102254	0.0221373	0.00184552	0.00567913	0.0088227	0.000782516	0.0145949	0.0149158	0.0224621	0.00620247	0.0148081	0.00438567	0.00628786	0.0174347	0.00178632	0.0229847	0.00836649	0.0114751	0.000833512	0.0162594	0.0334221	0.0413568	0.0168424	0.00364854	0.00199593	0.00117461	0.0207698	0.00472939	0.0197068	0.00532799	0.00661735	0.0112956	4.415292
5220	-1416.736	-1580.737	164.0013	0.00251601	0.00601539	0.0409857	0.00566434	0.0334575	0.0158795	0.00286897	0.0545523	0.0570627	0.0935503	0.043514	0.138138	0.118701	0.0130622	0.237662	0.0205004	0.0734838	0.0386988	0.0297712	0.00491195	0.0352439	0.0879116	0.0198616	0.0179557	0.0181895	0.00115191	0.0623189	0.0454764	4.65705e-05	0.00123522	0.00320943	0.0548977	0.0781257	0.0380098	0.0199452	0.0411354	0.0179792	0.0168779	0.00664881	0.046146	0.0323504	0.0365597	0.0577812	0.17484	0.0762357	0.00226066	0.0683189	0.000414849	0.0097553	0.0186556	0.013804	0.165424	0.0370173	0.0801716	0.039492	0.0334969	0.0843297	0.0730771	0.0128792	0.0430329	0.107468	0.0144266	0.0028564	0.0028952	0.131551	0.0216596	0.0624688	0.00285434	0.0240604	0.0617962	0.0280248	0.0890254	0.0932124	0.0472303	0.0190985	0.064203	0.00192355	0.0282942	0.0399836	0.0348038	0.099766	0.00697859	0.00705787	0.00513116	0.0401094	0.178973	0.134064	0.0471094	0.00891109	0.022349	0.0100929	0.0770123	0.0834266	0.0581843	0.0691037	0.0653084	0.153016	1.615244	0.9861516	1.152515	0.000541347	0.00129428	0.00881851	0.00121874	0.00719874	0.00341664	0.000617291	0.0117375	0.0122776	0.0201283	0.0093625	0.0297219	0.0255398	0.00281046	0.0511355	0.00441089	0.0158108	0.00832647	0.00640559	0.00105686	0.00758311	0.0189151	0.00427344	0.00386337	0.00391367	0.000247846	0.0134086	0.00978474	1.00201e-05	0.000265771	0.000690542	0.0118118	0.0168096	0.00817821	0.00429141	0.00885071	0.00386841	0.00363146	0.00143056	0.0099288	0.00696053	0.00786621	0.0124322	0.0376187	0.0164029	0.000486406	0.0146995	8.92593e-05	0.00209896	0.00401396	0.00297007	0.0355927	0.00796467	0.0172498	0.00849712	0.00720722	0.0181444	0.0157233	0.0027711	0.009259	0.023123	0.00310404	0.000614585	0.000622934	0.0283045	0.00466029	0.0134408	0.000614143	0.00517684	0.0132961	0.00602983	0.0191548	0.0200556	0.0101621	0.00410924	0.013814	0.000413873	0.00608781	0.00860289	0.0074884	0.0214657	0.00150152	0.00151858	0.00110402	0.00862998	0.0385079	0.0288453	0.0101361	0.00191732	0.00480862	0.00217159	0.01657	0.0179501	0.012519	0.0148684	0.0140518	0.032923	4.647689
5256	-1437.091	-1600.237	163.1466	0.0141855	0.00289157	0.0420232	0.0273737	0.0611279	0.0199808	0.00689746	0.0125528	0.0147665	0.132624	0.0710817	0.101794	0.11703	0.00689674	0.161799	0.0635164	0.0566872	0.034889	0.0490406	0.00865214	0.0371969	0.062992	0.0627315	0.0102156	0.00365281	0.00624499	0.0259748	0.0862426	0.00252832	0.00105569	0.00409811	0.0963517	0.128325	0.0224162	0.00418987	0.00647807	0.0252405	0.0282392	0.0135336	0.00852051	0.0121286	0.0672984	0.096782	0.144945	0.0197829	0.0464181	0.134699	0.00528085	0.0167433	0.0117338	0.00718581	0.120391	0.0463645	0.0730936	0.0914221	0.0706251	0.0344234	0.0844745	0.0231293	0.0499165	0.170536	0.0383706	0.0035386	0.00465941	0.0870693	0.042066	0.0581561	0.0316779	0.0308822	0.0426037	0.0903812	0.0569621	0.119792	0.129079	0.00144855	0.152591	0.00498674	0.0581907	0.0126061	0.0503493	0.142271	0.00528521	0.0328362	0.02006	0.0599396	0.116649	0.238202	0.0573253	0.0193154	0.0692857	0.0627559	0.0698655	0.0895575	0.13108	0.0521281	0.0424903	0.258443	1.152202	1.173539	0.8136721	0.00260173	0.000530338	0.0077074	0.00502056	0.0112114	0.00366465	0.00126505	0.00230228	0.0027083	0.0243244	0.013037	0.0186699	0.0214643	0.00126492	0.0296753	0.0116494	0.0103969	0.00639894	0.00899445	0.00158688	0.00682223	0.0115533	0.0115055	0.00187363	0.000669957	0.00114538	0.004764	0.0158176	0.000463715	0.000193622	0.000751628	0.0176717	0.0235359	0.00411132	0.000768458	0.00118813	0.00462932	0.00517931	0.00248217	0.00156273	0.00222448	0.0123431	0.0177506	0.0265841	0.00362835	0.00851347	0.024705	0.000968552	0.00307086	0.00215207	0.00131794	0.0220806	0.00850364	0.013406	0.0167676	0.0129532	0.00631354	0.0154933	0.0042421	0.0091551	0.0312777	0.00703749	0.000649009	0.000854575	0.0159692	0.00771526	0.0106663	0.00580999	0.00566405	0.00781387	0.0165767	0.0104473	0.0219708	0.0236742	0.000265677	0.0279865	0.00091461	0.0106727	0.00231206	0.00923448	0.0260938	0.000969353	0.00602243	0.00367917	0.0109934	0.0213945	0.0436883	0.0105139	0.0035426	0.0127076	0.01151	0.0128139	0.0164256	0.0240412	0.00956073	0.00779309	0.0474006	5.452314
