Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-351.4566	-520.2996	168.8431	0.9590176	1.078156	1.802615	1.599674
6	-364.5089	-533.3632	168.8543	1.181704	0.6635732	1.910371	1.644809
12	-353.9604	-523.2366	169.2763	1.130079	0.5614008	2.070086	1.307254
18	-354.1436	-521.4413	167.2977	1.534423	0.9167674	3.797053	0.8545703
24	-347.598	-516.5911	168.9932	1.534423	0.4390906	1.633573	1.604022
30	-345.2322	-513.8629	168.6306	1.399133	0.5839739	2.567405	1.19203
36	-364.4341	-532.9522	168.5181	1.394365	0.8547625	2.384854	1.235595
42	-356.7771	-526.2405	169.4634	0.6550618	1.160166	2.089814	1.043515
48	-354.5541	-523.0698	168.5157	1.005681	1.280416	2.068346	1.462493
54	-352.9544	-520.861	167.9066	1.660355	0.7769555	1.083257	2.436667
60	-358.9132	-526.7437	167.8305	1.768936	0.7880755	1.289453	2.278366
66	-360.8484	-529.7739	168.9256	0.9792636	0.7880755	1.347492	2.041843
72	-360.1549	-528.0043	167.8494	0.9463224	1.988935	2.000804	1.572106
78	-355.5956	-523.8497	168.2541	0.9463224	2.090434	2.259432	0.9414951
84	-361.8088	-529.9755	168.1667	1.197565	1.411772	1.532785	1.867914
90	-357.5478	-525.6027	168.055	1.046173	1.710962	1.650515	1.777245
96	-368.7209	-536.1053	167.3844	1.915919	1.710962	1.876685	1.46951
102	-344.9295	-512.9552	168.0258	1.532398	0.9326735	2.497552	1.368992
108	-343.599	-512.5119	168.9129	1.000389	0.8116661	1.845911	1.679199
114	-357.3431	-525.9744	168.6313	0.9635711	1.111856	2.272063	1.376737
120	-356.3916	-524.6601	168.2685	1.212473	1.111856	2.576794	1.221525
126	-359.8199	-527.9979	168.178	1.567344	0.7484509	2.700764	1.196856
132	-353.9798	-522.1685	168.1887	1.567344	0.7484509	2.700764	1.187612
138	-337.0975	-505.5535	168.456	1.330876	0.7529028	2.414319	1.393091
144	-333.1204	-501.184	168.0636	1.580062	0.5372506	3.186033	1.010914
150	-343.8286	-512.3062	168.4776	1.393691	0.7452178	2.699546	1.088642
156	-350.495	-519.2562	168.7613	0.9005452	0.7599553	2.227526	1.621642
162	-351.0882	-520.2506	169.1624	1.281936	0.7759127	1.545557	1.536835
168	-356.7552	-526.1965	169.4413	1.426815	0.8255925	1.460196	1.233675
174	-355.6349	-522.9968	167.3619	1.841732	0.8526922	1.848954	2.131681
180	-350.2094	-518.1488	167.9394	1.841732	0.749121	1.780468	1.858945
186	-363.4909	-528.7374	165.2465	1.767901	1.973879	4.103306	1.336917
192	-348.7277	-517.6503	168.9226	1.113501	0.9860513	1.508016	1.709025
198	-350.9993	-519.2574	168.258	1.011041	1.791624	1.508016	1.709025
204	-351.74	-521.1195	169.3796	0.6448371	1.135013	1.416105	1.677124
210	-354.7666	-523.3517	168.5851	0.6448371	2.063565	1.385547	1.657708
216	-345.8729	-514.8873	169.0144	1.408361	0.6034473	2.308318	1.057221
222	-373.2868	-541.4912	168.2044	1.616291	1.154626	1.930831	1.433332
228	-371.8312	-540.2509	168.4197	1.246035	1.154626	1.569274	1.80762
234	-360.7016	-529.0683	168.3667	1.326617	0.4976441	1.561972	2.199923
240	-351.8245	-519.7175	167.893	1.911307	0.7906282	2.04081	1.632259
246	-360.1197	-525.9961	165.8765	1.896513	1.818441	3.762294	1.095984
252	-373.7144	-540.8729	167.1585	1.904338	2.272569	1.914938	1.249836
258	-363.4136	-531.0865	167.6729	2.202289	0.8409663	2.074763	1.51945
