Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-339.5783	-507.8663	168.2879	1.632343	0.8830537	1.699036	1.728442
6	-342.707	-510.892	168.185	1.569959	0.9169304	1.87052	1.700341
12	-342.4093	-511.1084	168.6991	1.591605	0.8668772	1.429274	1.668472
18	-354.4792	-522.0355	167.5563	1.111347	1.412282	1.069051	2.616285
24	-356.2945	-524.4771	168.1826	1.143537	1.384253	1.443483	1.9718
30	-363.4237	-532.2035	168.7798	1.366181	0.8563413	1.504734	1.724932
36	-360.2399	-528.2272	167.9873	1.073487	0.7499878	3.447573	1.141221
42	-345.9741	-515.6368	169.6627	1.113693	0.5985552	1.797049	1.202351
48	-336.5806	-504.5752	167.9945	1.6778	1.083299	2.135316	1.444692
54	-331.5052	-500.4558	168.9505	0.958628	0.5341584	2.678988	1.231403
60	-332.2738	-500.5017	168.2279	0.797442	1.225946	3.054299	1.103276
66	-334.5345	-503.4207	168.8862	1.571172	0.7771003	1.743943	1.374893
72	-342.8861	-512.0681	169.182	0.7685991	1.283569	1.474141	1.583089
78	-344.4717	-512.9573	168.4855	0.8612958	1.411792	2.687056	0.9737999
84	-348.2224	-517.7802	169.5577	1.111954	0.6533959	1.793447	1.256119
90	-356.5709	-524.3261	167.7553	1.979814	0.9525261	1.364144	2.035719
96	-349.1435	-518.2084	169.0649	1.013054	0.6713213	2.06525	1.495252
102	-365.2215	-533.3186	168.0971	1.025102	1.511675	2.303452	1.419049
108	-357.6124	-525.8865	168.2741	1.51822	0.7143857	2.281639	1.517669
114	-350.4955	-519.4576	168.9621	1.495689	0.7497954	1.830952	1.326249
120	-356.0584	-525.3671	169.3087	1.153401	0.7497954	2.317883	0.8695112
126	-342.6426	-510.363	167.7204	1.153401	2.126288	2.317883	1.168894
132	-333.3444	-502.7361	169.3917	1.153401	0.5714049	2.276105	0.994158
138	-329.3291	-497.4489	168.1198	1.045579	0.8639541	3.381449	1.001057
144	-336.3684	-504.6724	168.304	1.59464	0.7001685	2.805538	1.001057
150	-338.3306	-506.2895	167.9588	1.123481	1.320959	2.376758	1.531069
156	-343.3762	-512.6728	169.2966	0.8003389	1.113579	1.277082	1.739223
162	-358.537	-527.7984	169.2614	1.158765	0.7096846	1.959659	1.282908
168	-351.7576	-521.0776	169.32	1.154153	0.5423612	2.066778	1.265947
174	-354.1341	-522.8611	168.727	1.023836	0.9300444	1.560195	1.908853
180	-353.7984	-523.36	169.5616	0.7136314	0.8730781	1.470344	1.645715
186	-357.2974	-524.5182	167.2208	1.525255	1.273084	2.706166	1.570416
192	-349.2606	-517.3915	168.1309	1.461917	1.221959	2.402644	1.181605
198	-344.9147	-513.3844	168.4697	1.052499	1.240501	2.434688	1.199195
204	-340.7605	-509.4264	168.6659	1.052499	1.107503	2.459567	1.120349
210	-352.7378	-521.3663	168.6285	1.393915	0.892721	2.667447	0.8083752
216	-350.0482	-519.419	169.3708	1.393915	0.6298296	1.738328	1.239872
222	-349.6726	-517.6808	168.0082	1.393915	0.658123	2.881224	1.397124
228	-354.5193	-520.9632	166.4439	1.327072	1.163944	4.143819	1.297237
234	-355.4008	-522.5168	167.116	0.9889814	1.163944	4.318908	0.8026748
240	-352.7123	-520.1035	167.3912	1.701488	0.9149883	3.083583	1.28638
246	-342.1707	-508.3963	166.2255	1.701488	1.07984	4.383308	1.021996
252	-345.9301	-511.7898	165.8597	1.39645	1.538334	4.887608	0.6789584
258	-357.0217	-524.2013	167.1796	1.526345	1.445728	3.131666	1.130356
264	-351.7348	-519.0632	167.3285	1.603909	1.238039	3.284342	0.9584075
270	-342.1106	-509.0887	166.9782	1.932837	0.9651731	2.83213	1.581068
276	-339.5577	-507.7026	168.1449	1.25876	1.167003	1.766795	1.84361
282	-338.9391	-508.846	169.9069	0.8909087	0.5617199	1.787478	1.216881
288	-348.1098	-514.2716	166.1618	1.711744	1.266079	4.316863	0.9572525
294	-341.7473	-510.628	168.8806	0.9076151	1.098382	2.084607	1.3826
300	-343.4066	-511.5325	168.1258	1.23591	1.728444	2.300593	1.051779
306	-346.0864	-514.1149	168.0285	1.402434	1.005738	2.954564	1.02085
312	-349.6328	-518.4893	168.8565	0.5353616	1.005738	2.801945	1.195809
318	-347.8715	-516.5108	168.6393	1.081821	0.8818285	2.596246	1.195809
324	-339.0197	-507.7833	168.7635	1.471707	0.8197103	2.14337	1.195809
330	-348.0194	-517.2826	169.2632	0.7219641	1.208592	1.92469	1.265166
336	-353.4095	-522.5875	169.178	0.6392913	1.259391	1.775482	1.475756
342	-348.3703	-517.3151	168.9448	1.050976	1.239371	1.576791	1.505698
348	-357.2961	-525.0413	167.7452	1.110689	1.793861	2.372224	1.373065
354	-340.9406	-508.8383	167.8977	0.8804301	1.339553	2.235992	1.835118
360	-342.2098	-510.9603	168.7505	1.049643	1.071943	1.477193	1.835118
366	-354.7561	-521.8674	167.1113	0.9968144	2.764724	2.32765	1.383636
372	-335.6416	-504.7824	169.1409	1.414359	0.7187115	2.046432	1.083154
378	-349.245	-517.9792	168.7341	1.564266	0.828331	1.637707	1.538978
384	-353.6433	-522.4861	168.8428	0.7463212	0.568719	3.210842	1.017306
390	-354.8418	-523.0976	168.2558	0.7236955	1.401676	2.763647	1.24805
396	-357.0393	-523.7916	166.7523	2.196264	0.7441357	2.641219	1.842865
402	-355.0027	-523.2234	168.2207	1.487285	0.7985925	1.974958	1.742047
408	-358.0208	-527.0827	169.0619	1.072407	0.5369375	2.573357	1.125867
414	-347.3823	-515.1217	167.7395	0.705624	1.237981	3.930995	0.7680212
420	-350.1137	-517.7262	167.6126	0.705624	1.160979	3.773526	1.149996
426	-337.0688	-505.181	168.1122	0.9112533	1.088894	3.15382	1.13759
432	-354.0142	-522.037	168.0228	1.094223	1.763553	1.597681	1.770262
438	-351.0666	-518.021	166.9544	1.606511	0.2656268	4.025013	1.247098
444	-330.4462	-498.3773	167.9311	1.445046	1.440167	2.691064	0.9094765
450	-336.5785	-502.6007	166.0222	2.269032	1.952626	2.421183	1.65548
456	-342.8265	-510.0277	167.2012	1.74535	1.079645	2.832479	1.469263
462	-338.6095	-506.4255	167.816	0.8126607	1.909144	2.832479	1.091513
468	-352.1083	-519.0708	166.9625	1.512131	1.549419	2.832479	1.482663
474	-347.9229	-515.5059	167.5829	1.68067	0.8760274	2.832479	1.381516
480	-353.5054	-521.9891	168.4838	1.185461	0.727509	2.177383	1.674343
486	-339.3116	-506.8089	167.4973	1.910624	0.6361562	2.521161	1.674343
492	-340.028	-508.7251	168.6971	1.02617	1.08448	1.521274	1.849011
498	-343.0361	-512.2162	169.1801	0.9967517	1.192189	1.487133	1.47178
504	-355.442	-525.0083	169.5663	0.660701	1.018949	1.238235	1.741424
510	-342.1551	-511.2516	169.0965	0.739804	0.4086687	3.045559	1.024615
516	-349.7463	-516.5533	166.807	1.391465	0.7435536	4.229448	1.216385
522	-350.8046	-518.886	168.0815	1.309342	1.51105	2.010279	1.438376
528	-350.2391	-519.4229	169.1838	1.309342	0.9367392	1.755361	1.208024
534	-345.1014	-514.0749	168.9734	1.309342	0.9367392	1.346103	1.683894
540	-337.9667	-506.2943	168.3276	1.522115	0.9964371	1.422028	1.890506
546	-344.2048	-512.1207	167.9159	1.026848	1.782542	1.134076	2.18631
552	-337.8076	-507.2493	169.4417	0.4698389	0.8091137	1.370386	2.008635
558	-341.8566	-512.1358	170.2792	0.6830938	0.5585083	1.370386	1.422449
564	-337.0827	-506.0099	168.9272	1.049298	0.6327585	2.07594	1.58749
570	-355.0287	-523.5126	168.4839	1.255249	1.469024	1.829688	1.338106
576	-354.758	-523.0505	168.2925	1.342358	0.4266641	3.234846	1.03116
582	-348.8274	-517.1984	168.371	1.231689	1.171756	2.045166	1.499151
588	-344.1897	-513.2571	169.0674	0.8229954	0.6805824	2.045166	1.641615
594	-341.4328	-509.4081	167.9753	1.583545	0.8293488	2.916558	1.101669
600	-343.4266	-510.9598	167.5332	1.57369	0.9253028	3.273554	1.101669
606	-345.0682	-513.2747	168.2065	1.001855	0.9829207	3.41333	0.7790218
612	-348.2451	-515.8908	167.6457	1.263926	0.9748719	3.58615	0.9398164
618	-352.7693	-521.1201	168.3508	1.263926	1.173855	1.938428	1.567855
624	-354.5802	-523.0364	168.4562	1.823655	0.9261042	1.993566	1.195774
630	-343.616	-510.7803	167.1643	1.823655	1.213234	3.052814	1.14944
636	-343.5408	-511.0861	167.5453	1.470455	0.8003792	3.668994	0.9223342
642	-345.6145	-511.4306	165.8161	2.166212	2.515729	2.258003	1.667668
648	-342.29	-508.4565	166.1665	2.166212	1.348522	3.054141	1.564771
654	-342.1461	-510.9115	168.7654	1.282492	0.972957	2.212799	1.166201
660	-332.0439	-500.3701	168.3262	1.51911	1.192652	2.212799	1.152057
666	-333.5775	-501.9126	168.3352	1.727876	0.9365901	1.989127	1.368692
672	-337.2408	-506.3433	169.1025	1.574303	0.6253694	1.488786	1.508546
678	-333.0039	-501.8637	168.8598	1.366017	1.065958	1.488786	1.527816
684	-343.3906	-510.8787	167.4882	1.600036	0.4341094	3.85385	0.9555812
690	-350.1867	-519.0798	168.8931	0.7096429	0.8304454	1.601415	2.04637
696	-357.6089	-527.0378	169.4289	0.6413264	1.144735	1.399668	1.649228
702	-359.7396	-527.7559	168.0163	1.513374	0.7317013	2.869812	1.249626
708	-342.2001	-510.011	167.8109	0.9776379	1.10853	3.379922	1.127995
714	-326.9132	-493.7946	166.8814	0.9776379	1.552741	4.000134	1.01623
720	-333.0407	-500.0489	167.0082	1.682543	2.10601	2.532416	1.156017
726	-327.5736	-496.884	169.3104	1.02588	0.9322719	1.949044	1.180142
732	-327.281	-495.4834	168.2024	1.150238	1.149239	1.949044	1.765028
738	-327.6847	-496.359	168.6742	1.427787	0.9708574	1.690303	1.540706
744	-338.3888	-507.076	168.6872	1.153326	0.9708574	2.266269	1.297597
750	-344.6265	-512.2636	167.637	1.779454	1.474412	2.451142	1.078173
756	-349.3088	-518.3484	169.0395	0.7352011	0.7367769	2.451142	1.385764
762	-339.4882	-508.0503	168.5622	1.039637	1.000943	2.746996	1.06082
768	-344.4472	-511.1568	166.7096	1.039637	2.431781	3.175114	1.188676
774	-332.011	-500.6096	168.5986	0.9906053	1.051686	2.566998	1.188676
780	-332.9279	-501.9819	169.054	1.355744	0.8668334	1.85777	1.250553
786	-339.8957	-507.3952	167.4994	1.252287	2.075652	2.376888	1.258273
792	-349.6466	-516.5058	166.8591	1.710652	0.9465036	2.798797	1.8585
798	-353.012	-521.0026	167.9906	1.368406	1.5293	1.86935	1.555346
804	-345.2819	-514.1646	168.8827	0.9449129	0.9526449	1.565412	1.837574
810	-332.7968	-499.771	166.9742	2.175143	1.45218	2.678473	1.133633
816	-333.1085	-499.457	166.3485	2.175143	1.051917	3.6889	1.139016
822	-350.3886	-516.7903	166.4018	2.13495	0.5993758	3.6889	1.479717
828	-357.7361	-523.8954	166.1593	1.819863	1.488654	3.470564	1.417106
834	-358.556	-525.6036	167.0477	1.819863	0.3780673	4.160029	0.8760342
840	-350.4735	-516.8097	166.3362	2.211505	0.8436819	3.856276	1.153212
