Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
888	-1250.122	-1405.561	155.4388	0.1162453	4.611161	2.602978	7.80635
894	-1238.922	-1397.051	158.1291	0.1162453	4.611161	2.573214	6.374755
900	-1232.164	-1389.431	157.267	0.1112967	4.821515	2.811597	6.653622
906	-1230.283	-1386.38	156.0977	0.1069578	5.851114	2.684445	7.076457
912	-1238.555	-1393.175	154.6199	0.1050017	5.192392	3.440672	7.638031
918	-1231.428	-1385.596	154.1682	0.1074814	5.189386	2.523159	8.367792
924	-1247.241	-1400.177	152.936	0.1142994	4.846257	1.914208	9.434325
930	-1238.407	-1391.08	152.673	0.1111073	3.573467	1.886327	9.978951
936	-1248.533	-1401.177	152.6444	0.1062499	3.573467	2.04376	9.91368
942	-1241.49	-1394.99	153.5005	0.1097476	4.456615	2.074296	9.166188
948	-1251.464	-1405.968	154.5034	0.1170793	4.385504	1.999872	8.691661
954	-1239.534	-1394.618	155.0842	0.1154113	3.740167	1.802642	8.691661
960	-1239.221	-1396.097	156.8758	0.1222155	5.504487	1.802642	7.21382
966	-1237.043	-1392.667	155.6231	0.1161558	4.881104	2.005206	7.949457
972	-1233.465	-1389.422	155.9572	0.1175072	4.463177	2.106679	7.837635
978	-1229.235	-1383.554	154.3193	0.1142101	4.105065	2.009424	8.871402
984	-1245.709	-1402.201	156.4921	0.1121075	3.980832	2.734521	7.367478
990	-1239.704	-1394.224	154.5195	0.1076426	5.377496	2.886145	7.936718
996	-1247.455	-1402.055	154.5998	0.1076426	4.234627	3.418109	7.936718
1002	-1248.938	-1401.357	152.4194	0.1097271	4.282661	2.765702	9.424143
1008	-1250.362	-1407.436	157.0731	0.1097271	4.57133	3.071865	6.691938
1014	-1243.173	-1399.437	156.2645	0.1205803	4.711402	2.696884	7.282297
1020	-1250.455	-1407.68	157.2248	0.1133476	3.361551	2.40193	7.360527
1026	-1239.164	-1397.577	158.4136	0.131834	3.846027	2.501542	6.490731
1032	-1249.479	-1407.7	158.2201	0.127726	5.458658	2.558242	6.087506
1038	-1243.146	-1402.413	159.2672	0.1340639	3.490793	2.638465	6.072423
1044	-1232.866	-1390.888	158.022	0.1312455	3.659319	1.826397	7.129078
1050	-1248.522	-1404.162	155.6405	0.1125401	4.547413	2.163592	7.953923
1056	-1249.398	-1404.949	155.5509	0.1194088	4.342764	1.630779	8.342929
1062	-1256.033	-1411.558	155.525	0.111821	4.507535	2.695851	7.743583
1068	-1241.614	-1397.074	155.4599	0.1075937	3.978039	2.107178	8.257337
1074	-1254.699	-1410.245	155.5456	0.11347	3.978039	1.866356	8.336751
1080	-1259.67	-1413.274	153.6038	0.1187738	4.050329	1.849729	9.349084
1086	-1257.318	-1410.816	153.4981	0.1171342	4.652831	1.61487	9.349084
1092	-1253.566	-1410.314	156.748	0.1102788	4.135051	2.236424	7.449418
1098	-1248.569	-1405.131	156.5622	0.1166265	5.350191	1.916387	7.365171
1104	-1245.923	-1399.42	153.4969	0.1110458	4.733125	2.286202	8.974816
1110	-1252.534	-1407.64	155.1056	0.1323759	4.50595	1.794183	8.437142
1116	-1244.757	-1400.818	156.0608	0.1243021	5.0413	1.598169	7.883906
1122	-1239.02	-1395.701	156.6809	0.1243021	3.835282	1.656391	7.883906
1128	-1241.792	-1398.887	157.0949	0.1118091	4.850243	2.516321	6.897357
1134	-1243.117	-1400.452	157.3352	0.1174057	4.846296	2.516321	6.765853
1140	-1239.937	-1397.126	157.1893	0.1159991	3.782081	2.398907	7.236051
1146	-1238.856	-1395.885	157.0287	0.1187252	4.006235	2.421007	7.236051
1152	-1252.766	-1408.743	155.9767	0.1198935	5.768515	2.555078	7.225171
1158	-1233.986	-1390.58	156.5937	0.1199785	4.764504	2.070537	7.426673
1164	-1233.44	-1390.761	157.3209	0.1233847	3.58904	1.906049	7.490656
1170	-1243.839	-1400.568	156.7288	0.1240016	4.239866	2.763616	7.136657
1176	-1236.396	-1392.669	156.2727	0.1205899	4.590982	2.591762	7.369572
1182	-1237.693	-1394.203	156.51	0.1136174	4.333986	2.505205	7.369572
1188	-1245.529	-1401.212	155.6828	0.1133299	5.127711	3.061137	7.285104
1194	-1240.072	-1396.387	156.3157	0.1133299	4.666763	3.061137	7.075947
1200	-1247.85	-1405.323	157.4724	0.1215356	5.153792	3.113562	6.278989
1206	-1247.253	-1403.984	156.7316	0.1175062	5.062264	3.936012	6.262413
1212	-1248.721	-1407.753	159.0326	0.1151984	4.70791	2.616786	5.830814
1218	-1247.301	-1403.115	155.8142	0.1273774	3.863012	1.971904	8.167175
1224	-1252.302	-1406.61	154.3082	0.1174526	4.936985	2.141993	8.560135
1230	-1257.659	-1413.799	156.1401	0.1163954	4.577137	2.141993	7.687803
1236	-1236.267	-1393.238	156.9713	0.1163954	4.908998	1.958575	7.24479
1242	-1239.835	-1396.027	156.1927	0.129981	3.896446	1.963916	7.957461
1248	-1230.332	-1386.801	156.4693	0.1210034	4.044702	2.120873	7.683187
1254	-1240.168	-1395.385	155.2169	0.113108	4.732794	2.671921	7.854339
1260	-1241.196	-1394.118	152.9215	0.108187	5.083312	2.671921	8.978907
1266	-1250.901	-1404.532	153.6315	0.1077737	4.763575	2.130747	8.978907
1272	-1249.686	-1405.141	155.4554	0.1055275	4.657037	3.104606	7.521452
1278	-1245.745	-1400.175	154.4305	0.1189613	4.663264	1.638086	8.839456
1284	-1248.474	-1403.304	154.8303	0.1140129	3.51598	1.920573	8.839456
1290	-1235.956	-1391.697	155.7401	0.1187107	4.196567	1.573485	8.317831
1296	-1238.655	-1392.927	154.2727	0.1174896	4.023809	1.630403	9.120471
1302	-1254.948	-1409.709	154.7614	0.1417565	3.742285	1.740137	8.881238
1308	-1243.875	-1398.769	154.8942	0.1267045	5.32839	1.781515	8.328531
1314	-1248.022	-1405.359	157.3374	0.1285999	5.32839	1.845529	6.986093
1320	-1252.656	-1410.998	158.342	0.1320541	5.180632	1.752928	6.532119
1326	-1258.322	-1415.694	157.3716	0.1196741	3.53746	2.515983	7.15573
1332	-1241.032	-1396.772	155.7405	0.113349	4.574622	2.94361	7.474973
1338	-1242.618	-1394.76	152.142	0.113349	4.479696	2.108023	9.856601
1344	-1244.787	-1400.779	155.9915	0.1090811	4.479696	2.457408	7.63136
1350	-1251.633	-1406.808	155.1743	0.1214741	4.164006	1.691981	8.564132
1356	-1239.897	-1400.514	160.6179	0.1582122	4.106663	1.821701	5.559889
1362	-1259.476	-1418.97	159.4942	0.2684145	4.347733	1.828502	6.034586
1368	-1253.785	-1409.309	155.5245	0.2201716	4.431814	1.365769	8.417582
1374	-1254.608	-1408.653	154.0449	0.2366159	4.887378	0.9304435	9.292061
1380	-1258.651	-1411.138	152.4873	0.1992895	4.810126	0.9943484	10.12085
1386	-1252.226	-1409.165	156.9391	0.2376007	3.959108	1.099356	7.942929
1392	-1250.344	-1408.601	158.257	0.2447134	4.946728	1.728917	6.595728
1398	-1258.858	-1418.053	159.1947	0.2473056	3.366022	1.508749	6.707221
1404	-1270.703	-1429.095	158.3915	0.3043429	3.847112	2.018665	6.670251
1410	-1246.142	-1405.584	159.4421	0.136973	3.541274	2.047799	6.279374
1416	-1248.267	-1406.413	158.1456	0.1356475	4.515277	1.728014	6.841165
1422	-1232.282	-1390.363	158.0811	0.1294042	4.549013	1.728014	6.869268
1428	-1231.785	-1390.151	158.3668	0.1356523	3.64394	1.534381	7.103531
1434	-1244.246	-1402.151	157.9045	0.127266	5.136079	2.052409	6.621737
1440	-1229.727	-1387.367	157.6397	0.1228382	4.509372	2.150644	6.894769
1446	-1230.699	-1388.357	157.6587	0.1284282	4.811146	2.132212	6.802758
1452	-1244.18	-1399.042	154.8613	0.117577	3.786763	2.120922	8.624606
1458	-1245.649	-1404.018	158.3686	0.1212337	3.243969	2.227717	6.87687
1464	-1242.218	-1397.28	155.0616	0.1119498	4.417437	2.176206	8.294568
1470	-1239.355	-1394.897	155.5425	0.1150354	4.140068	2.645518	7.871276
1476	-1240.855	-1398.216	157.3604	0.1152703	4.466395	2.379566	6.938883
1482	-1239.764	-1396.679	156.9153	0.1116555	4.419263	2.172965	7.305495
1488	-1240.652	-1396.294	155.643	0.1151961	4.045101	1.826904	8.283786
1494	-1240.905	-1396.069	155.1642	0.1151961	3.761057	2.2451	8.407421
1500	-1235.33	-1392.151	156.821	0.1212659	3.720131	1.690553	7.830391
1506	-1226.934	-1384.054	157.1201	0.1201594	3.883372	1.985944	7.459294
1512	-1248.852	-1404.661	155.8086	0.1201594	4.892608	2.119934	7.783783
1518	-1249.593	-1403.888	154.2959	0.1156082	3.62011	1.920664	9.086476
1524	-1248.262	-1404.32	156.0576	0.1261491	4.012014	2.178653	7.879962
1530	-1246.278	-1404.091	157.8132	0.115833	4.302573	1.973814	6.963134
1536	-1244.632	-1402.418	157.7868	0.1268185	4.0883	1.85675	7.101349
1542	-1234.422	-1391.58	157.1579	0.1175107	4.412464	2.663764	6.909969
1548	-1234.989	-1391.638	156.6494	0.1157125	5.301874	2.925339	6.788934
1554	-1246.963	-1403.232	156.2687	0.1172401	5.544705	2.344981	7.240682
1560	-1253.957	-1407.143	153.1862	0.1190548	4.075987	2.185492	9.38418
1566	-1265.204	-1419.866	154.6629	0.1230545	4.844058	1.693132	8.633238
1572	-1254.349	-1409.455	155.1063	0.1230545	4.005179	1.868782	8.555256
1578	-1243.668	-1401.601	157.9327	0.1353118	3.514563	1.58641	7.353115
1584	-1237.854	-1395.377	157.523	0.126411	3.766754	1.846231	7.353115
1590	-1242.528	-1399.249	156.7209	0.130534	3.735458	1.846231	7.790647
1596	-1239.631	-1393.578	153.947	0.1206854	4.062068	1.948433	9.110807
1602	-1233.47	-1391.71	158.2397	0.1335738	3.640614	1.948433	6.951268
1608	-1235.225	-1388.542	153.3167	0.1217306	4.195732	1.699617	9.533376
1614	-1235.148	-1391.366	156.2178	0.1217306	4.444723	1.860132	7.83338
1620	-1234.398	-1390.394	155.9962	0.1180125	3.796264	2.180674	7.985623
1626	-1241.721	-1400.072	158.3509	0.121508	5.032583	2.379443	6.234523
1632	-1244.109	-1402.194	158.0847	0.121508	5.972224	2.376907	6.12914
1638	-1247.109	-1406.099	158.9902	0.1173597	3.998713	2.343415	6.221487
1644	-1250.656	-1406.8	156.144	0.124663	3.998713	2.412095	7.714119
1650	-1243.622	-1399.935	156.3129	0.124663	3.998713	2.023975	7.831272
1656	-1250.732	-1409.151	158.4181	0.1290441	3.802892	2.478313	6.516669
1662	-1246.798	-1403.611	156.8138	0.1194315	4.836868	2.484736	7.065492
1668	-1245.861	-1400.63	154.7687	0.1194315	4.143505	1.845345	8.705445
1674	-1255.085	-1408.84	153.7549	0.1095391	4.139989	1.852752	9.244659
1680	-1271.914	-1426.637	154.7234	0.1093	4.835752	2.126464	8.380562
1686	-1256.069	-1410.618	154.549	0.1259822	3.713751	1.753861	9.004237
1692	-1254.709	-1408.422	153.7132	0.1153871	3.703747	2.021368	9.313648
1698	-1254.975	-1407.591	152.6154	0.1121926	4.079749	2.11644	9.724189
1704	-1249.851	-1406.585	156.734	0.1173078	4.676495	1.928987	7.454282
1710	-1245.165	-1399.207	154.0415	0.1125533	4.784378	2.166431	8.734275
1716	-1244.988	-1399.751	154.7629	0.1244293	4.705688	2.019281	8.445642
1722	-1235.347	-1390.828	155.4812	0.1226832	3.748446	2.347636	8.184354
1728	-1244.006	-1400.708	156.7021	0.115272	5.407599	2.023302	7.218059
1734	-1248.164	-1404.075	155.9112	0.1123066	4.326038	2.791645	7.540108
1740	-1256.809	-1413.984	157.1752	0.1189397	5.016738	2.326524	6.905329
1746	-1252.236	-1409.726	157.4897	0.1202349	4.657314	2.3129	6.845646
1752	-1243.089	-1400.356	157.2671	0.1201756	5.413057	2.541371	6.630264
1758	-1247.368	-1404.401	157.0338	0.1264912	5.879978	2.542389	6.630264
1764	-1245.099	-1403.396	158.2968	0.1264912	4.49368	1.988446	6.630264
1770	-1254.351	-1411.977	157.6266	0.1197904	6.886144	2.680299	5.99259
1776	-1248.185	-1404.187	156.0017	0.1197904	4.463243	1.537009	8.116503
1782	-1266.862	-1422.384	155.5226	0.1244263	4.958518	2.4019	7.765073
1788	-1251.069	-1409.151	158.0819	0.1296053	4.091129	2.158459	6.77737
1794	-1259.548	-1414.041	154.4937	0.1254391	3.846693	2.097554	8.808311
1800	-1249.164	-1405.899	156.7354	0.1190823	3.919831	1.965257	7.665069
1806	-1242.706	-1398.303	155.5964	0.1041498	4.586608	1.922211	8.099084
1812	-1252.604	-1409.349	156.7445	0.1093746	4.662263	2.579417	7.107853
1818	-1247.398	-1403.558	156.1601	0.1042443	4.94334	3.09767	7.065311
1824	-1243.593	-1396.294	152.7012	0.1065473	4.645616	2.852988	9.123523
1830	-1243.141	-1399.38	156.2398	0.1090358	4.528931	2.932601	7.228865
1836	-1239.271	-1397.741	158.4698	0.1203655	4.014565	2.926926	6.180376
1842	-1246.201	-1403.011	156.8099	0.1122494	5.120851	3.049832	6.686668
1848	-1232	-1389.305	157.3046	0.1104151	4.900705	3.049832	6.482046
1854	-1242.174	-1397.51	155.3364	0.1124045	3.750618	2.187882	8.351225
1860	-1239.776	-1395.409	155.6328	0.1200235	5.339868	1.777253	7.937769
1866	-1230.866	-1386.48	155.6142	0.1237065	3.637459	1.954977	8.358916
1872	-1246.401	-1401.744	155.3434	0.1237065	3.346034	1.820376	8.674054
1878	-1239.635	-1396.168	156.5339	0.1225991	3.528434	2.006267	7.879038
1884	-1243.993	-1401.397	157.4041	0.1225991	3.314065	1.929306	7.529583
1890	-1242.027	-1400.022	157.9953	0.1203594	5.521062	2.05039	6.472858
1896	-1243.151	-1402.627	159.4765	0.148789	2.99463	2.010641	6.472858
1902	-1238.639	-1398.024	159.3847	0.148789	3.082611	1.879168	6.560634
1908	-1237.901	-1396.347	158.4466	0.1304678	4.623545	1.891713	6.560634
1914	-1232.849	-1389.1	156.2515	0.1164015	4.148516	2.225865	7.713314
1920	-1228.845	-1385.085	156.2396	0.1288094	4.358336	2.03209	7.752076
1926	-1232.94	-1390.305	157.3645	0.1307351	3.851851	2.03209	7.308082
1932	-1233.814	-1390.133	156.3184	0.1096738	4.770788	2.241385	7.48636
1938	-1237.037	-1394.339	157.3023	0.1273566	4.142944	2.221688	7.148147
1944	-1233.737	-1389.768	156.0318	0.111935	3.923412	2.543187	7.73494
1950	-1238.251	-1395.409	157.1577	0.1120032	3.647066	2.059886	7.482125
1956	-1238.807	-1394.859	156.0511	0.1156039	3.674455	1.875597	8.160551
1962	-1237.922	-1391.928	154.0051	0.1003619	4.803611	2.819216	8.407987
1968	-1255.565	-1406.827	151.2618	0.1105799	5.457798	1.856192	10.18378
1974	-1253.546	-1411.889	158.343	0.1211607	5.438833	2.680078	5.963033
1980	-1254.002	-1410.849	156.8474	0.125207	4.994462	1.909437	7.308869
1986	-1262.758	-1418.243	155.485	0.1286094	4.392388	1.445851	8.45644
1992	-1252.143	-1407.515	155.3726	0.1286094	4.405831	1.672899	8.391477
1998	-1262.42	-1415.66	153.2401	0.1297459	4.343312	1.038812	9.873206
2004	-1256.442	-1409.393	152.9513	0.1143813	3.93599	1.718231	9.801055
2010	-1248.822	-1401.333	152.5105	0.1162269	3.977289	1.229251	10.27628
2016	-1261.085	-1418.078	156.9929	0.1371989	3.611861	1.396839	7.923196
2022	-1246.147	-1400.365	154.2181	0.1253988	4.544964	1.806399	8.893852
2028	-1237.62	-1393.635	156.0153	0.1215515	4.182425	2.312646	7.77988
2034	-1246.077	-1402.671	156.594	0.1181506	3.851205	2.103305	7.689659
2040	-1243.015	-1401.058	158.0427	0.1174245	4.388142	2.137054	6.724181
2046	-1242.635	-1400.558	157.9225	0.1304546	4.112222	1.792671	7.05331
2052	-1236.109	-1395.682	159.573	0.1282847	3.166586	1.989112	6.379009
2058	-1243.731	-1400.407	156.6762	0.1281861	4.144884	1.768342	7.72574
