Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1243.288	-1401.028	157.7396	0.1152466	4.909732	3.011104	6.261823
156	-1241.653	-1399.515	157.8626	0.1151307	4.073988	2.61189	6.664172
162	-1241.79	-1398.667	156.8778	0.1089379	4.664081	2.61189	7.018341
168	-1233.7	-1390.485	156.7845	0.1148377	4.081505	2.234946	7.44506
174	-1237.507	-1393.103	155.596	0.1148377	4.797706	2.179192	7.895464
180	-1238.137	-1394.534	156.3964	0.1125232	3.381421	2.392511	7.802455
186	-1247.106	-1404.098	156.992	0.1180991	4.020252	2.238649	7.349478
192	-1226.264	-1384.468	158.2037	0.1200965	4.212552	2.097121	6.711571
198	-1232.708	-1389.902	157.1939	0.1266497	3.61819	2.106241	7.439762
204	-1233.236	-1388.917	155.6808	0.1210265	3.528865	2.106241	8.28111
210	-1230.938	-1385.876	154.9375	0.118288	4.212116	2.296204	8.35572
216	-1233.725	-1388.397	154.6727	0.12131	4.314085	2.005337	8.618223
222	-1231.586	-1386.897	155.3113	0.1229087	4.614277	2.114626	8.130388
228	-1244.22	-1400.902	156.682	0.1194075	4.095348	2.114626	7.557571
234	-1236.18	-1392.131	155.9511	0.1194075	4.129154	2.114626	7.937646
240	-1249.898	-1406.069	156.171	0.1124795	4.092761	1.886879	7.956922
246	-1244.179	-1401.456	157.2776	0.1191757	3.739807	2.066332	7.379482
252	-1239.831	-1395.141	155.3095	0.1169516	4.880158	2.237341	7.992734
258	-1244.181	-1399.299	155.1176	0.1101012	4.87031	1.995246	8.230437
264	-1242.545	-1397.928	155.3833	0.110475	4.894068	2.171477	7.988046
270	-1257.657	-1416.239	158.5817	0.1449044	3.849019	1.773892	6.785231
276	-1230.591	-1387.937	157.346	0.1254248	4.932608	1.916519	7.054385
282	-1234.301	-1389.861	155.5602	0.1088339	4.181989	2.468153	7.946797
288	-1247.05	-1403.558	156.5086	0.1240545	3.950513	2.081747	7.711532
294	-1238.129	-1397.883	159.754	0.142114	3.887944	2.209867	5.900803
300	-1235.365	-1393.35	157.9849	0.1262707	5.564291	2.209867	6.37735
306	-1232.028	-1391.456	159.4282	0.1262707	4.314727	2.493888	5.795079
312	-1236.199	-1395.149	158.9499	0.1262707	5.161713	2.514884	5.795079
318	-1246.284	-1404.43	158.1454	0.1307831	5.161713	2.550071	6.212232
324	-1241.207	-1400.434	159.227	0.1340823	3.909748	2.160334	6.212232
330	-1244.297	-1403.011	158.7135	0.1302454	4.756634	2.811893	5.875996
336	-1241.929	-1400.462	158.5337	0.1239293	3.77311	2.811893	6.285763
342	-1239.6	-1396.977	157.3767	0.1155242	3.607365	2.261281	7.268155
348	-1247.226	-1406.612	159.3864	0.130586	3.451785	2.25014	6.234474
354	-1246.957	-1405.246	158.2893	0.1162488	4.639216	2.58107	6.27519
360	-1244.064	-1398.043	153.9789	0.1063347	3.967979	1.874627	9.170182
366	-1240.234	-1394.79	154.5559	0.1078628	3.877743	2.11449	8.765666
372	-1244.508	-1400.011	155.5022	0.1200373	3.739716	2.051345	8.335147
378	-1238.569	-1394.514	155.9445	0.1227756	3.486164	1.582318	8.433175
384	-1244.519	-1401.652	157.1327	0.1271685	3.829038	1.714982	7.611633
390	-1244.091	-1402.167	158.0763	0.130683	2.809684	1.792707	7.42543
396	-1257.782	-1414.401	156.6199	0.1161963	5.154301	2.12399	7.276282
402	-1249.309	-1407.839	158.5304	0.1217019	2.91963	2.261557	6.891765
408	-1244.426	-1402.814	158.3886	0.1257205	3.899901	2.158649	6.675388
414	-1232.133	-1389.056	156.9231	0.1158781	3.300796	2.055104	7.727975
420	-1242.461	-1398.618	156.1563	0.1304749	3.806584	1.880748	8.050164
426	-1246.338	-1404.151	157.813	0.1170427	3.915053	1.878281	7.136543
432	-1249.384	-1406.684	157.2997	0.1274553	4.430122	2.271545	7.034148
438	-1242.047	-1399.061	157.0134	0.1210483	4.49621	1.869817	7.387387
444	-1241.348	-1398.372	157.0237	0.1296175	4.49621	1.850949	7.387387
450	-1248.903	-1407.256	158.3526	0.1356015	3.310148	1.825785	7.070456
456	-1246.962	-1404.863	157.9009	0.1148777	4.140173	2.25136	6.817331
462	-1245.9	-1401.612	155.7121	0.1172655	3.573048	1.610956	8.514792
468	-1245.663	-1396.314	150.6516	0.1105863	3.86148	1.527344	11.1346
474	-1239.923	-1393.229	153.3054	0.1105863	3.86148	1.976284	9.504061
480	-1234.277	-1389.955	155.6783	0.1120618	3.86148	2.067613	8.197243
486	-1237.411	-1393.561	156.1495	0.1221601	3.977496	2.067613	7.903273
492	-1235.668	-1391.53	155.8615	0.1206609	3.720469	1.660612	8.357928
498	-1233.619	-1391.042	157.4236	0.1248519	3.720469	1.761607	7.467991
504	-1232.421	-1391.035	158.6141	0.128852	3.763135	1.774125	6.80474
510	-1244.947	-1401.002	156.0543	0.1284236	4.246658	2.166733	7.813452
516	-1250.068	-1403.957	153.8897	0.1166461	4.17009	2.089106	9.035311
522	-1243.124	-1398.274	155.1497	0.1170653	4.110703	2.457244	8.189236
528	-1234.115	-1390.4	156.2857	0.1158388	4.249129	2.138993	7.710601
534	-1231.549	-1386.292	154.7434	0.1232733	4.249129	1.745258	8.737425
540	-1242.758	-1399.51	156.7519	0.1276666	4.203212	1.77106	7.665886
546	-1246.734	-1404.616	157.8815	0.1372733	3.870211	1.980258	7.048537
552	-1242.869	-1401.579	158.7107	0.1348971	4.995785	2.340433	6.063076
558	-1244.857	-1404.318	159.4614	0.1348971	4.369228	1.93034	6.063076
564	-1255.16	-1412.689	157.5289	0.1332513	4.879954	1.93034	6.959231
570	-1250.88	-1410.144	159.2641	0.1353661	4.569779	1.744787	6.210224
576	-1242.24	-1402.256	160.0161	0.1355283	4.35962	2.083733	5.678658
582	-1243.408	-1401.647	158.2381	0.1302183	3.842196	1.829991	6.950425
588	-1248.99	-1408.411	159.421	0.1334583	3.098671	2.280328	6.325848
594	-1238.34	-1396.933	158.5932	0.1220813	4.514047	2.203875	6.349252
600	-1239.107	-1393.607	154.4996	0.1188419	4.001281	2.82448	8.373245
606	-1244.339	-1401.929	157.5905	0.1313551	4.624216	2.10811	6.905479
612	-1248.056	-1402.963	154.907	0.1173384	5.425225	2.10811	8.127087
618	-1238.821	-1393.969	155.1477	0.110333	4.879019	2.154386	8.127087
624	-1229.194	-1385.668	156.4738	0.129377	3.786772	1.672905	7.998805
630	-1220.972	-1379.183	158.2114	0.129377	3.786772	1.846782	6.974549
636	-1235.752	-1391.103	155.3515	0.129377	3.490856	1.746838	8.655607
642	-1242.114	-1400.267	158.1531	0.129377	4.67019	1.769139	6.772386
648	-1241.263	-1398.136	156.8728	0.1259871	4.383192	1.769139	7.54803
654	-1238.015	-1394.317	156.3013	0.1237866	4.302523	1.739122	7.89529
660	-1245.941	-1400.189	154.2478	0.1257092	3.573108	1.675605	9.25189
666	-1236.39	-1393.633	157.2437	0.1435988	3.065055	1.383995	7.985689
672	-1250.617	-1407.642	157.0256	0.1397516	3.210207	1.843553	7.805885
678	-1246.85	-1405.774	158.9245	0.1397516	4.408845	1.709161	6.460206
684	-1243.266	-1400.525	157.259	0.1243224	4.856242	1.78842	7.19236
690	-1233.635	-1390.021	156.3858	0.1112286	4.856242	2.499236	7.286633
696	-1232.664	-1388.05	155.3859	0.1194074	3.75204	2.171876	8.329182
702	-1236.448	-1390.922	154.4746	0.1092327	3.808059	2.171876	8.800186
708	-1232.109	-1386.013	153.9032	0.1124062	4.218792	2.037906	9.042518
714	-1239.276	-1395.726	156.4505	0.1191424	4.305698	1.734989	7.819307
720	-1246.942	-1402.088	155.1458	0.1121082	4.643826	2.087254	8.230267
726	-1237.805	-1392.474	154.6691	0.1194655	4.16581	1.821782	8.763857
732	-1261.01	-1412.785	151.7747	0.1090477	4.78387	1.766353	10.14447
738	-1249.715	-1405.754	156.0385	0.1260198	4.475733	1.399174	8.16329
744	-1247.065	-1403.302	156.237	0.1138298	4.266085	2.184897	7.707942
750	-1246.241	-1403.486	157.2448	0.1104919	4.356609	2.47121	6.987653
756	-1237.372	-1394.556	157.184	0.115232	3.113692	1.863611	7.758716
762	-1252.716	-1408.107	155.3913	0.115232	4.926478	1.863611	8.136228
768	-1252.036	-1409.156	157.1193	0.115232	4.689238	1.863611	7.280054
774	-1257.37	-1413.059	155.6892	0.1176213	3.785743	1.711601	8.402543
780	-1253.207	-1407.172	153.9645	0.1245851	3.193809	1.416868	9.670008
786	-1248.633	-1403.228	154.595	0.1173675	4.218264	1.751185	8.825523
792	-1239.776	-1396.826	157.0502	0.130583	4.292491	1.747505	7.489739
798	-1252.149	-1408.821	156.6723	0.1348784	4.40952	1.726267	7.665548
804	-1237.967	-1396.099	158.1319	0.1213163	4.661045	2.491946	6.399774
810	-1241.222	-1399.466	158.244	0.1305925	3.592147	2.046352	6.914331
816	-1255.25	-1413.311	158.0616	0.1333737	2.879499	2.264215	7.151803
822	-1245.57	-1403.219	157.6481	0.1381051	4.242583	1.800414	7.151803
828	-1237.724	-1395.088	157.3634	0.1327383	3.924447	1.472529	7.583936
834	-1235.139	-1392.964	157.8248	0.1396149	3.489792	1.966098	7.213446
840	-1241.405	-1398.441	157.0361	0.121698	4.484528	1.892977	7.365904
846	-1249.083	-1407.997	158.914	0.1316825	4.484528	2.428035	6.056576
852	-1238.249	-1397.198	158.9489	0.1252925	3.849827	2.03318	6.456714
858	-1244.467	-1401.883	157.4158	0.1073982	5.436252	3.655398	5.944945
864	-1238.748	-1392.002	153.2536	0.1073982	4.131556	3.187609	8.807197
870	-1234.338	-1390.295	155.9573	0.1207601	4.042392	2.059675	7.990195
876	-1229.535	-1383.855	154.3194	0.1150697	4.715463	2.492625	8.431952
882	-1230.78	-1385.547	154.7669	0.1079035	3.966803	2.478275	8.431952
888	-1235.321	-1389.487	154.1664	0.1153651	5.177462	2.048474	8.619977
894	-1240.616	-1394.062	153.4456	0.1138788	4.979319	1.900855	9.1352
900	-1237.344	-1390.181	152.8375	0.1138788	4.979319	1.884096	9.465368
906	-1238.124	-1392.652	154.5274	0.1138788	3.701223	2.137217	8.823154
912	-1239.557	-1394.292	154.7352	0.1205879	4.027949	1.723834	8.823154
918	-1236.832	-1392.351	155.5198	0.1263722	4.378467	1.858689	8.223735
924	-1237.73	-1396.995	159.2647	0.1208417	3.686877	2.144776	6.281818
930	-1251.362	-1408.513	157.151	0.1294386	4.54045	2.144776	7.148163
936	-1246.001	-1404.187	158.1853	0.1247245	3.585445	1.68078	7.148163
942	-1256.437	-1411.615	155.178	0.1209592	3.381892	1.456012	8.943807
948	-1258.838	-1412.676	153.8388	0.1191647	4.128233	1.419239	9.427925
954	-1245.17	-1401.382	156.2118	0.1236044	3.814668	1.461387	8.245017
960	-1252.332	-1411.267	158.9348	0.1372834	3.814668	1.753967	6.620688
966	-1257.052	-1413.479	156.4264	0.1400256	4.230801	1.753967	7.833885
972	-1261.351	-1414.937	153.5857	0.1120836	4.494213	2.19065	9.04717
978	-1243.08	-1399.635	156.5551	0.1174215	4.440363	1.898691	7.636042
984	-1237.568	-1394.841	157.2734	0.1324388	3.917741	1.469498	7.636042
990	-1257.204	-1411.454	154.2506	0.1100159	4.394442	1.600548	9.03832
996	-1240.06	-1396.896	156.8361	0.121282	3.749878	1.86695	7.718196
1002	-1247.478	-1404.773	157.296	0.1194303	4.088026	2.16796	7.201975
1008	-1243.01	-1400.807	157.7967	0.1175358	4.864318	2.506666	6.516284
1014	-1240.955	-1398.77	157.8151	0.1175358	4.115299	2.271225	6.859324
1020	-1243.832	-1396.754	152.9214	0.1068007	4.63646	2.466231	9.214099
1026	-1241.639	-1396.741	155.1027	0.1160356	4.421469	2.737213	7.97043
1032	-1240.221	-1399.273	159.0521	0.1182327	4.605892	1.972082	6.200413
1038	-1240.849	-1395.768	154.9188	0.1182327	4.039203	2.186597	8.477839
1044	-1242.405	-1396.859	154.4549	0.1228961	3.884337	1.773437	8.989805
1050	-1233.415	-1387.545	154.1307	0.1301117	4.151011	1.931689	8.989805
1056	-1237.539	-1394.83	157.2905	0.1295419	4.151011	2.003046	7.268248
1062	-1234.948	-1391.884	156.9355	0.1219516	4.923881	1.937243	7.268248
1068	-1231.179	-1387.659	156.4801	0.1359567	4.235524	1.553729	7.912834
1074	-1240.294	-1392.262	151.9677	0.1147197	4.091954	1.378119	10.44826
1080	-1236.353	-1388.624	152.2713	0.1147197	3.60179	1.867578	10.18881
1086	-1239.388	-1396.178	156.7901	0.1223444	4.734215	2.232928	7.24166
1092	-1248.037	-1404.488	156.4511	0.113112	4.742231	2.455948	7.306535
1098	-1231.294	-1388.095	156.8008	0.1081733	4.825286	2.705479	6.963048
1104	-1232.739	-1386.936	154.1972	0.1144231	4.370283	2.367351	8.665166
1110	-1262.359	-1420.76	158.4014	0.2285021	4.095848	2.007772	6.631224
1116	-1256.906	-1416.613	159.7067	0.2580475	4.742203	2.121467	5.64448
1122	-1249.743	-1407.924	158.1804	0.2510257	5.885543	1.543573	6.481435
1128	-1245.346	-1404.596	159.2494	0.2405381	3.452965	2.470422	6.128955
1134	-1250.745	-1410.355	159.6098	0.2647364	4.618577	1.39225	6.128955
1140	-1253.569	-1410.068	156.499	0.2351262	5.115612	1.316003	7.720818
1146	-1261.063	-1419.16	158.0974	0.2475611	3.62371	1.316003	7.312321
1152	-1256.731	-1414.169	157.4381	0.1179685	2.776705	1.936409	7.709827
1158	-1243.4	-1400.855	157.4544	0.1179685	3.907072	2.629129	6.927494
1164	-1250.303	-1407.508	157.2046	0.1179685	3.907072	2.779969	6.980781
1170	-1258.228	-1416.114	157.8865	0.1354332	3.690229	2.109495	7.036984
1176	-1248.12	-1405.856	157.736	0.1263782	3.530012	1.96262	7.256236
1182	-1241.856	-1399.461	157.605	0.12221	4.547907	1.648004	7.172807
1188	-1236.355	-1391.764	155.4084	0.1192784	4.34212	2.144841	8.145452
1194	-1235.294	-1390.921	155.6277	0.1154653	3.557339	2.496314	8.094925
1200	-1238.654	-1393.4	154.7453	0.1185081	3.434	1.996271	8.870078
1206	-1226.137	-1383.269	157.1316	0.1243476	3.946955	2.22116	7.304134
1212	-1225.249	-1381.626	156.3777	0.1225336	3.465603	2.135396	7.915098
1218	-1237.457	-1392.033	154.5758	0.1076735	3.465603	2.309776	8.788667
1224	-1231.289	-1387.356	156.0665	0.119316	4.748934	2.138783	7.677258
1230	-1235.311	-1391.764	156.4539	0.1213499	4.748934	2.07328	7.503903
1236	-1242.435	-1398.877	156.4416	0.1294961	4.748934	2.077423	7.503903
1242	-1246.816	-1403.227	156.4115	0.1241981	4.272083	1.657346	7.889196
1248	-1245.888	-1399.268	153.3798	0.1241981	4.272083	1.430861	9.617338
1254	-1249.869	-1403.633	153.7642	0.1179663	3.926335	1.722887	9.370965
1260	-1267.576	-1419.166	151.59	0.1051217	5.423556	2.427561	9.721996
1266	-1255.885	-1411.794	155.9098	0.1084921	4.713171	2.302159	7.68983
1272	-1248.166	-1403.977	155.8111	0.1250265	3.937067	1.777789	8.249539
1278	-1255.464	-1410.436	154.9716	0.1116177	4.002077	2.591786	8.249539
1284	-1247.207	-1405.751	158.544	0.1190799	3.37092	2.178213	6.764601
1290	-1238.403	-1396.336	157.933	0.1245973	4.684635	2.000527	6.764601
1296	-1241.692	-1398.572	156.8793	0.1145336	4.902473	2.947627	6.764601
1302	-1250.372	-1408.333	157.9614	0.1181354	3.257277	3.693636	6.300838
1308	-1236.017	-1393.504	157.4871	0.1124479	2.987762	2.075136	7.531606
1314	-1235.098	-1393.205	158.1069	0.1122252	4.746681	2.782231	6.235514
1320	-1244.859	-1400.742	155.8821	0.1254186	3.95059	2.289321	7.934553
1326	-1243.925	-1399.858	155.9333	0.1095211	3.509863	2.12044	8.151757
1332	-1254.86	-1410.145	155.2853	0.1104692	4.286119	1.756712	8.439162
1338	-1249.292	-1404.97	155.6779	0.1245949	4.157044	1.424612	8.439162
1344	-1238.535	-1396.295	157.7609	0.1229553	3.919982	2.799158	6.663407
1350	-1245.266	-1401.611	156.3442	0.1208489	5.392616	2.026011	7.409711
1356	-1242.219	-1399.665	157.4456	0.1273943	4.30009	1.975566	7.154552
1362	-1231.576	-1389.665	158.0888	0.1251798	3.385014	1.894275	7.154552
1368	-1235.875	-1393.553	157.6786	0.1251798	3.385014	2.367028	7.120879
1374	-1226.183	-1380.623	154.4396	0.1238727	4.614575	1.97047	8.6699
1380	-1234.062	-1390.55	156.4877	0.1182521	4.482232	3.061837	7.03508
1386	-1238.993	-1394.454	155.4614	0.1182521	4.482232	2.672604	7.794049
1392	-1235.895	-1391.169	155.2742	0.1182521	4.482232	2.429668	8.02366
1398	-1236.14	-1393.71	157.5705	0.1153807	4.482232	2.948382	6.513322
1404	-1231.532	-1386.147	154.6151	0.1134227	4.59295	2.314835	8.405626
1410	-1234.164	-1388.267	154.1036	0.1086466	4.770283	2.484826	8.538453
1416	-1233.909	-1388.46	154.5515	0.1146069	5.025514	2.550904	8.190178
1422	-1248.727	-1402.717	153.9901	0.1059542	6.325628	2.659121	8.101681
1428	-1239.627	-1396.14	156.5139	0.1145306	5.075256	2.659121	7.068397
1434	-1237.473	-1393.024	155.5508	0.1161312	4.61407	2.484226	7.809128
1440	-1243.8	-1397.698	153.8987	0.1063725	4.631111	2.50349	8.678535
1446	-1243.566	-1397.753	154.1874	0.1157113	3.602587	2.473635	8.856925
1452	-1240.49	-1395.827	155.337	0.1056809	4.217339	2.851766	7.85188
1458	-1258.505	-1409.766	151.2606	0.1007158	4.157384	3.741367	9.563794
1464	-1252.828	-1404.782	151.9535	0.1057904	4.706283	2.734996	9.563794
1470	-1266.032	-1421.878	155.8454	0.1052208	4.40002	3.874327	6.975263
1476	-1240.78	-1396.127	155.347	0.1132342	4.503033	2.218008	8.094153
1482	-1250.704	-1406.5	155.7958	0.1105998	4.538535	3.104271	7.371342
1488	-1244.704	-1400.547	155.8433	0.1106218	4.506102	2.427988	7.717688
1494	-1238.346	-1393.533	155.1872	0.1104507	4.492466	2.427988	8.072036
1500	-1248.71	-1405.566	156.8562	0.1204253	4.492466	2.602196	7.079882
1506	-1247.945	-1404.677	156.7316	0.1151285	5.212936	2.509017	6.993675
1512	-1256.812	-1413.382	156.5699	0.121153	4.403011	2.34745	7.397037
1518	-1247.994	-1403.214	155.2196	0.121153	4.232594	2.203775	8.246986
1524	-1246.162	-1400.268	154.1054	0.1080973	5.30293	3.195587	8.012185
1530	-1233.814	-1391.064	157.2506	0.1175505	4.907189	2.814134	6.633153
1536	-1234.791	-1392.736	157.9455	0.1206522	4.636735	2.495047	6.506683
1542	-1242.851	-1400.562	157.7116	0.1134471	4.338421	2.495047	6.727034
1548	-1254.256	-1411.654	157.3978	0.1224266	3.926214	3.041255	6.727034
1554	-1243.779	-1401.717	157.9378	0.1268335	4.665547	2.462421	6.51667
1560	-1235.757	-1393.107	157.3493	0.1240092	4.041012	2.020731	7.26487
1566	-1241.445	-1396.757	155.3119	0.117164	4.137648	1.929714	8.375143
1572	-1253.811	-1409.12	155.3091	0.1237794	4.131113	1.929714	8.375143
1578	-1243.029	-1397.881	154.8525	0.1139478	4.220883	1.644358	8.746671
1584	-1246.853	-1400.896	154.0436	0.1171376	4.992765	2.359201	8.569949
1590	-1240.507	-1396.09	155.5833	0.115576	4.828442	1.789081	8.101169
1596	-1242.197	-1398.495	156.2987	0.1394083	4.088283	1.664829	7.994323
1602	-1246.745	-1404.389	157.6448	0.1156761	4.088283	2.715819	6.72086
1608	-1238.178	-1392.726	154.5479	0.117892	4.758462	2.183659	8.460847
1614	-1244.75	-1399.698	154.9482	0.1234839	4.616017	1.85516	8.460847
1620	-1237.965	-1395.673	157.7071	0.125905	5.164455	1.977653	6.761692
1626	-1236.292	-1392.327	156.035	0.1151247	3.885959	2.085293	7.988135
1632	-1249.165	-1405.28	156.1149	0.1296739	4.119394	1.851595	7.988135
1638	-1243.843	-1398.548	154.7047	0.1253953	5.13918	1.592387	8.581428
1644	-1244.088	-1399.962	155.8739	0.126323	4.383039	1.592387	8.175661
1650	-1252.121	-1404.301	152.1804	0.1147923	4.223827	1.747945	10.10166
1656	-1249.446	-1402.341	152.8945	0.1135952	3.78552	1.602444	9.940638
1662	-1246.24	-1402.531	156.2908	0.1189711	4.140452	1.798522	7.921745
1668	-1242.788	-1399.037	156.2494	0.1362022	4.140452	1.822703	7.921745
1674	-1249.099	-1405.201	156.1023	0.1254094	3.979802	1.822703	8.056654
1680	-1238.529	-1396.652	158.1229	0.1290185	3.853979	1.945111	6.947276
1686	-1242.988	-1401.62	158.6317	0.1366909	4.767637	1.717027	6.5093
1692	-1244.936	-1399.921	154.9854	0.1172861	4.585016	1.735397	8.517061
1698	-1250.342	-1407.342	157.0006	0.1216289	4.140566	1.678113	7.6053
1704	-1251.165	-1409.202	158.0367	0.1247323	3.566708	2.126411	6.994721
1710	-1249.067	-1404.773	155.7056	0.1205724	4.683183	2.00195	7.961446
1716	-1248.912	-1404.727	155.8153	0.1214592	4.449121	1.938895	8.004984
1722	-1250.43	-1405.616	155.1862	0.1274919	5.129854	1.806672	8.212963
1728	-1247.142	-1404.32	157.1781	0.1182058	3.754802	2.370911	7.264956
1734	-1251.237	-1408.738	157.5011	0.1214277	3.796077	1.838699	7.361854
1740	-1252.15	-1406.571	154.4209	0.139785	3.899446	1.433502	9.173892
1746	-1248.571	-1401.325	152.7541	0.1175579	4.264243	1.673546	9.825094
1752	-1245.227	-1397.321	152.0941	0.1154726	4.560366	2.12142	9.850079
1758	-1248.021	-1401.487	153.4661	0.1147943	4.062714	1.809524	9.441274
1764	-1240.336	-1393.035	152.6996	0.1147943	4.062714	1.647303	9.930909
1770	-1248.072	-1400.75	152.6771	0.1137067	4.517503	1.577215	9.843077
1776	-1237.256	-1392.137	154.8811	0.1137067	4.377523	2.082285	8.451553
1782	-1238.837	-1392.839	154.0017	0.1315726	3.8992	1.497009	9.366271
1788	-1237.733	-1389.984	152.251	0.1238965	3.8992	1.575532	10.25136
1794	-1236.509	-1388.152	151.6425	0.1030205	3.8992	2.204915	10.25136
1800	-1241.375	-1394.569	153.1946	0.1112816	4.650023	2.352467	9.123506
1806	-1252.474	-1408.747	156.2731	0.103139	5.197454	2.162484	7.436856
1812	-1250.682	-1405.68	154.9981	0.1066942	4.533824	2.560984	8.091697
1818	-1251.243	-1405.193	153.9497	0.114236	4.533824	2.354494	8.754777
1824	-1249.217	-1401.948	152.7307	0.1070033	4.089316	2.290681	9.571278
1830	-1251.805	-1405.387	153.5822	0.105485	5.042456	2.289906	8.84391
1836	-1255.944	-1408.849	152.905	0.1068806	5.657405	2.605271	8.871732
1842	-1246.662	-1399.942	153.2796	0.1068806	5.544567	2.232863	8.89964
1848	-1246.844	-1401.072	154.2284	0.1129792	4.484698	1.83099	8.89964
1854	-1243.32	-1397.83	154.5099	0.1160909	4.594293	2.511389	8.35526
1860	-1248.715	-1403.547	154.8316	0.1200103	4.594293	1.928649	8.491953
1866	-1248.646	-1403.395	154.7488	0.1122037	4.094841	2.396458	8.442396
1872	-1236.544	-1391.671	155.1264	0.1122037	3.644734	1.678021	8.768667
1878	-1244.472	-1399.365	154.8938	0.131266	2.963716	1.678386	9.121464
1884	-1240.779	-1399.216	158.4371	0.1221967	3.908552	2.12393	6.666993
1890	-1251.569	-1409.833	158.264	0.1306405	3.908552	2.288574	6.666993
1896	-1247.463	-1408.42	160.9571	0.1365395	3.908552	2.202744	5.239998
1902	-1259.735	-1420.104	160.3693	0.1207998	2.853735	2.174241	5.967964
1908	-1242.462	-1401.283	158.8211	0.1257042	3.466237	2.121222	6.608482
1914	-1247.708	-1401.649	153.9411	0.1158245	3.907584	2.121222	9.073982
1920	-1247.58	-1403.02	155.4404	0.1180803	4.268173	2.121222	8.164129
1926	-1236.261	-1392.476	156.2154	0.1260146	3.984077	1.538664	8.146031
1932	-1242.581	-1397.895	155.3139	0.1142639	2.976444	2.054044	8.704184
1938	-1233.673	-1387.798	154.1247	0.1081764	4.580742	2.377978	8.638942
1944	-1233.275	-1389.846	156.5711	0.1243737	3.853352	2.023949	7.740296
1950	-1241.676	-1397.825	156.1484	0.1140607	4.080853	2.320552	7.740296
1956	-1243.088	-1399.412	156.3246	0.1140607	4.080853	2.320552	7.646069
1962	-1244.421	-1402.3	157.8787	0.1226987	3.653518	1.623897	7.321386
1968	-1250.795	-1408.036	157.2404	0.1219761	5.097872	1.668249	7.200237
1974	-1246.08	-1401.866	155.7854	0.1201329	4.4724	3.204149	7.337961
1980	-1236.583	-1393.492	156.9096	0.1194072	4.342824	2.365832	7.224041
1986	-1238.123	-1392.722	154.5998	0.1068338	4.529996	2.74616	8.206291
1992	-1238.722	-1394.441	155.7188	0.1028399	4.351646	2.661675	7.709834
1998	-1242.248	-1395.402	153.1544	0.1080215	4.851544	2.705067	8.902374
2004	-1235.269	-1390.106	154.8377	0.1104427	3.892	1.967268	8.688329
2010	-1259.955	-1415.613	155.6579	0.128896	3.956998	1.64081	8.395508
2016	-1253.153	-1408.516	155.363	0.128896	3.872688	1.550966	8.62694
2022	-1260.552	-1412.269	151.7174	0.1149815	3.783281	1.487561	10.61965
2028	-1264.071	-1420.882	156.8104	0.1209438	3.703706	1.667756	7.853857
2034	-1261.269	-1416.79	155.5205	0.1198136	3.629452	1.541747	8.632986
2040	-1251.937	-1407.613	155.6752	0.124107	3.605769	1.397693	8.632986
2046	-1253.326	-1408.668	155.3423	0.1314572	3.762352	1.664276	8.612279
2052	-1255.944	-1412.704	156.76	0.1165689	4.632865	2.329434	7.238619
2058	-1233.89	-1390.083	156.193	0.111555	4.403156	2.329434	7.613686
2064	-1230.476	-1385.809	155.3333	0.1159416	4.628995	2.276862	8.031623
