Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-317.4472	-480.2492	162.8021	1.35471	0.0435553	0.0374221	0.0350102	0.0165981	0.113325	0.0129585	0.0126909	0.125221	0.00960524	0.0103866	0.123518	0.00227289	0.0472597	0.142867	0.0851171	0.0155664	0.157964	0.0656156	0.0608686	0.0248621	0.0190203	0.101167	0.127846	0.0846025	0.063193	0.110489	0.169935	0.0932533	0.140796	0.0275339	0.0844711	0.162577	0.0271633	0.0919951	0.0447605	0.0240319	0.13778	0.0192141	0.0292887	0.0558047	0.0637969	0.101017	0.00660695	0.0241663	0.0567771	0.0376632	0.014387	0.0698394	0.0279902	0.0847432	0.0467019	0.0802193	0.0587092	0.0379943	0.0344401	0.0180681	0.0296039	0.0342352	0.0770861	0.0689575	0.00995429	0.00875957	0.0912881	0.311723	0.0612308	0.0289878	0.0256368	0.0331551	0.0248779	0.0745477	0.185096	0.0479434	0.119761	0.0817067	0.0854688	0.0081348	0.095437	0.024191	0.0555684	0.0350539	0.0140367	0.119335	0.00472962	0.0905665	0.0779068	0.128278	0.0869684	0.0436525	0.0135962	0.0369452	0.228293	0.0866857	0.0304376	0.250614	0.070895	0.0161375	0.0868774	0.00667505	0.00573511	0.00536548	0.00254374	0.0173676	0.00198594	0.00194494	0.0191906	0.00147205	0.0015918	0.0189297	0.000348331	0.00724276	0.0218951	0.0130446	0.00238562	0.0242087	0.0100559	0.00932839	0.00381024	0.00291495	0.0155044	0.019593	0.0129657	0.00968462	0.0169329	0.0260433	0.0142915	0.0215777	0.00421969	0.0129456	0.0249156	0.00416291	0.0140987	0.00685975	0.003683	0.0211155	0.00294465	0.00448863	0.00855233	0.00977718	0.0154813	0.00101255	0.00370359	0.00870136	0.00577205	0.00220487	0.0107032	0.00428963	0.0129873	0.00715728	0.012294	0.00899746	0.0058228	0.00527811	0.00276902	0.00453694	0.0052467	0.0118138	0.0105681	0.00152554	0.00134245	0.0139903	0.047773	0.0093839	0.00444251	0.00392896	0.00508118	0.00381265	0.0114248	0.0283668	0.00734755	0.018354	0.0125219	0.0130985	0.0012467	0.0146262	0.00370738	0.00851612	0.00537217	0.00215119	0.0182887	0.000724835	0.0138797	0.0119396	0.0196592	0.0133283	0.00668994	0.00208368	0.00566202	0.034987	0.013285	0.00466471	0.0384078	0.010865	0.00247314	0.0133144	0.0840781	0.259426	0.615109	1.89794	6.525089
1692	-307.9308	-469.0929	161.1621	1.015657	0.0300839	0.235867	0.152495	0.071619	0.0873347	0.0235865	0.178598	0.0221566	0.0509874	0.0132184	0.0852352	0.00524303	0.0409693	0.0169571	0.0473267	0.0345112	0.00480466	0.0823586	0.0829102	0.00554413	0.0118348	0.186006	0.0776631	0.080099	0.11832	0.0698858	0.00710528	0.139154	0.0401791	0.0240841	0.0688882	0.12735	0.0646844	0.34776	0.0279883	0.0168389	0.109794	0.00355384	0.17102	0.0819684	0.330128	0.0794578	0.0201021	0.019486	0.00958965	0.0134212	0.0202114	0.134829	0.0457934	0.095109	0.0430899	0.0676942	0.15612	0.0207595	0.071427	0.0437877	0.0144319	0.00713923	0.0438294	0.28253	0.00874741	0.280045	0.114593	0.0718334	0.0784842	0.00454497	0.0742453	0.0353903	0.0307493	0.208755	0.296068	0.0798803	0.0771362	0.31054	0.168227	0.0618646	0.0256046	0.0109397	0.0295652	0.017329	0.0543248	0.172143	0.00879322	0.00356145	0.0515507	0.0569801	0.144909	0.0154495	0.0446226	0.022131	0.0245199	0.0115262	0.0146127	0.142789	0.0151049	0.0626571	0.195081	0.00396351	0.0310751	0.0200909	0.00943569	0.0115062	0.00310749	0.02353	0.00291909	0.00671751	0.00174151	0.0112296	0.000690762	0.00539765	0.00223407	0.00623522	0.0045468	0.000633007	0.0108506	0.0109233	0.000730431	0.00155921	0.0245061	0.010232	0.0105529	0.0155885	0.00920735	0.000936111	0.0183333	0.00529354	0.00317304	0.00907591	0.0167782	0.00852207	0.0458169	0.00368742	0.0022185	0.0144652	0.000468213	0.0225316	0.0107992	0.0434939	0.0104684	0.00264843	0.00256726	0.00126342	0.00176822	0.00266283	0.0177635	0.00603321	0.0125305	0.00567703	0.00891862	0.0205686	0.00273503	0.0094104	0.00576897	0.00190138	0.000940584	0.00577446	0.0372229	0.00115246	0.0368955	0.0150975	0.00946395	0.0103402	0.000598793	0.00978171	0.00466262	0.00405118	0.0275031	0.0390065	0.0105241	0.0101626	0.0409131	0.0221637	0.00815057	0.00337336	0.00144129	0.00389517	0.00228307	0.00715721	0.0226796	0.00115849	0.000469216	0.00679173	0.00750704	0.0190916	0.00203545	0.00587897	0.00291572	0.00323046	0.00151856	0.0019252	0.0188122	0.00199005	0.00825498	0.0257016	0.185604	0.431966	0.825182	1.92049	7.590217
1728	-326.6184	-486.7311	160.1127	1.302463	0.0413037	0.213898	0.176287	0.0329392	0.192499	0.125973	0.128817	0.0502891	0.025717	0.00282176	0.255205	0.0110797	0.0482747	0.0621496	0.0207431	0.0315695	0.0248589	0.155409	0.082689	0.0156644	0.0103696	0.193487	0.0324127	0.00739562	0.0533772	0.11129	0.120035	0.0968148	0.0798568	0.117134	0.223009	0.0306806	0.0464072	0.245903	0.0530701	0.0292816	0.0331883	0.0771075	0.180209	0.0799114	0.315739	0.0625978	0.0676621	0.0101672	0.0131727	0.0606481	0.0257245	0.0364343	0.0560396	0.242054	0.00405325	0.136318	0.0898349	0.0333638	0.0658825	0.17822	0.0732968	0.0230813	0.029043	0.0593845	0.00412117	0.353986	0.0524187	0.0859444	0.0294054	0.00782522	0.150136	0.00440107	0.116772	0.0691235	0.00504339	0.0980219	0.10751	0.206925	0.118489	0.0893188	0.0242401	0.0308738	0.0502994	0.0179664	0.0511361	0.0594577	0.1689	0.0704808	0.0607889	0.0241802	0.0377074	0.237397	0.00705473	0.0344619	0.0710049	0.238369	0.010277	0.0314908	0.0304662	0.116304	0.0234822	0.00516449	0.0267452	0.0220424	0.00411862	0.0240695	0.0157513	0.0161069	0.006288	0.00321558	0.000352824	0.0319101	0.00138537	0.00603614	0.00777101	0.00259366	0.00394736	0.00310829	0.0194319	0.0103392	0.00195863	0.00129658	0.0241931	0.00405279	0.000924728	0.00667414	0.0139154	0.0150089	0.0121054	0.00998506	0.0146461	0.0278844	0.00383621	0.00580263	0.030747	0.00663573	0.00366129	0.00414977	0.0096413	0.0225328	0.00999189	0.0394792	0.00782705	0.00846027	0.00127128	0.00164708	0.00758326	0.00321652	0.00455564	0.00700704	0.0302657	0.000506807	0.0170448	0.0112327	0.00417171	0.00823775	0.0222841	0.00916482	0.00288602	0.00363145	0.00742527	0.0005153	0.0442614	0.00655429	0.0107462	0.00367677	0.000978443	0.0187726	0.000550297	0.0146008	0.008643	0.000630611	0.0122564	0.0134427	0.0258733	0.0148156	0.0111682	0.00303091	0.00386038	0.0062893	0.00224647	0.00639391	0.00743441	0.0211187	0.00881272	0.00760086	0.00302342	0.00471482	0.0296835	0.000882104	0.00430901	0.00887825	0.0298049	0.001285	0.00393751	0.00380941	0.0145423	0.00293615	0.0957043	0.282742	0.648438	1.9157	7.997624
1764	-315.1345	-476.9963	161.8619	1.540787	0.0175623	0.0889578	0.131765	0.0321025	0.237099	0.105756	0.0356024	0.0852998	0.0139793	0.00595459	0.215074	0.0498305	0.0474162	0.0927451	0.13823	0.0173944	0.016625	0.0134802	0.0861072	0.0632479	0.0632735	0.208537	0.179227	0.0125202	0.039561	0.0881333	0.0763433	0.0761277	0.0509553	0.0174842	0.123261	0.0768565	0.0206701	0.175152	0.0299742	0.0486538	0.0224105	0.034209	0.0970807	0.00210484	0.195999	0.150986	0.111694	0.0614509	0.0137514	0.0735317	0.0733268	0.114306	0.00808718	0.085699	0.065284	0.0593606	0.0195618	0.031309	0.0445666	0.0697924	0.00621876	0.00769227	0.0998176	0.0898486	0.0685614	0.254204	0.0296656	0.0243283	0.0151008	0.0236033	0.0680999	0.0377428	0.157133	0.0916093	0.00632064	0.0125449	0.0414744	0.166176	0.0266902	0.0251542	0.008309	0.0664256	0.0739383	0.0151554	0.00421854	0.0148878	0.1259	0.187745	0.0105506	0.185039	0.0141979	0.0943747	0.0300312	0.0163273	0.139048	0.132538	0.0999793	0.213881	0.0204444	0.0992988	0.0126697	0.00253336	0.0128321	0.0190071	0.00463077	0.0342015	0.0152553	0.00513565	0.0123045	0.00201651	0.000858949	0.0310244	0.00718804	0.00683978	0.0133785	0.0199396	0.00250914	0.00239815	0.00194452	0.0124209	0.0091235	0.0091272	0.0300814	0.0258535	0.00180604	0.00570667	0.0127132	0.0110125	0.0109814	0.00735029	0.00252209	0.0177804	0.0110865	0.00298165	0.0252656	0.00432378	0.0070183	0.00323271	0.00493464	0.0140039	0.000303623	0.0282728	0.0217797	0.0161119	0.00886428	0.00198364	0.0106069	0.0105774	0.0164887	0.00116657	0.0123621	0.00941721	0.00856275	0.00282179	0.00451632	0.00642872	0.0100675	0.000897054	0.00110961	0.0143987	0.0129606	0.00988996	0.0366689	0.00427925	0.00350935	0.00217829	0.00340477	0.00982339	0.00544439	0.0226665	0.0132146	0.000911751	0.0018096	0.00598267	0.0239708	0.00385006	0.00362849	0.00119857	0.00958189	0.0106656	0.00218616	0.000608523	0.00214756	0.0181611	0.0270822	0.00152192	0.0266919	0.00204804	0.0136135	0.00433199	0.00235522	0.0200577	0.0191185	0.014422	0.0308523	0.00294909	0.0143238	0.0018276	0.0518471	0.186753	0.498547	1.79576	6.932418
1800	-319.8518	-482.1097	162.258	1.43884	0.0444502	0.0969201	0.176459	0.01816	0.178603	0.107921	0.129787	0.0198267	0.0139393	0.00396159	0.174157	0.025979	0.0613051	0.103162	0.212416	0.0197289	0.00445509	0.0684039	0.0133976	0.0433816	0.00204521	0.11291	0.106648	0.105055	0.0334038	0.0372823	0.11867	0.190954	0.00976881	0.0109895	0.163645	0.0776403	0.043609	0.0781317	0.0311357	0.00833069	0.0226449	0.104649	0.0163923	0.00118606	0.0244891	0.200712	0.0574668	0.00984803	0.0155988	0.092644	0.0150251	0.0899841	0.0112358	0.0394874	0.0356934	0.0358487	0.0555755	0.0599073	0.077316	0.069414	0.00906515	0.00942816	0.0148711	0.257807	0.0320777	0.311863	0.0421483	0.174755	0.00614489	0.0187154	0.0237343	0.0230531	0.112128	0.179322	0.113307	0.0118674	0.0309906	0.119	0.100146	0.0711307	0.00438718	0.100074	0.0723169	0.188671	0.0400487	0.105701	0.0286994	0.215792	0.00314389	0.129799	0.0357369	0.00727182	0.0317286	0.0294413	0.057188	0.0173033	0.0608385	0.176859	0.0103284	0.042047	0.0730847	0.00656211	0.0143082	0.0260503	0.00268093	0.0263669	0.0159322	0.0191602	0.00292699	0.00205783	0.000584843	0.0257105	0.00383523	0.00905037	0.0152296	0.0313586	0.00291254	0.000657697	0.0100984	0.00197787	0.00640435	0.00030193	0.0166687	0.0157443	0.0155092	0.00493135	0.00550393	0.0175191	0.0281903	0.00144215	0.00162236	0.0241587	0.0114619	0.00643792	0.0115345	0.00459651	0.00122985	0.00334303	0.0154492	0.00241997	0.000175097	0.00361528	0.0296308	0.00848373	0.00145385	0.00230283	0.0136769	0.00221814	0.0132842	0.00165873	0.00582946	0.00526935	0.00529228	0.00820452	0.00884401	0.011414	0.0102475	0.00133827	0.00139186	0.00219539	0.0380596	0.00473558	0.0460398	0.00622229	0.0257988	0.00090716	0.00276292	0.00350385	0.00340328	0.0165532	0.026473	0.0167273	0.00175196	0.0045751	0.0175677	0.0147844	0.0105009	0.000647672	0.0147738	0.010676	0.0278532	0.00591233	0.0156045	0.00423685	0.031857	0.000464127	0.019162	0.00527578	0.00107353	0.00468404	0.00434638	0.00844257	0.00255446	0.00898148	0.0261094	0.00152477	0.00620732	0.0107894	0.0678607	0.224563	0.561772	1.859	6.773768
1836	-305.7626	-468.5477	162.7851	1.058839	0.0543372	0.139857	0.0880833	0.0330148	0.290121	0.055692	0.138945	0.120934	0.00220463	0.00942683	0.0632138	0.0345176	0.0350138	0.0643293	0.259456	0.0329647	0.0126404	0.201697	0.103384	0.00755889	0.00802049	0.0562877	0.0759798	0.054304	0.0133436	0.0871603	0.143199	0.0483338	0.0485553	0.0411083	0.0922493	0.169978	0.0541492	0.165646	0.0332663	0.0114363	0.0444888	0.0730249	0.0156694	0.00498912	0.0869137	0.157101	0.0541359	0.0182993	0.059895	0.110646	0.0160703	0.0945322	0.0152211	0.08021	0.00759234	0.0322013	0.038713	0.00893258	0.0878783	0.102382	0.00648023	0.00910146	0.0795294	0.0393444	0.0283824	0.106576	0.0434929	0.137951	0.0567274	0.00202869	0.000593314	0.0518734	0.0500795	0.0167056	0.0481556	0.192612	0.0119872	0.149631	0.0260377	0.0183527	0.0117733	0.099744	0.0603768	0.125153	0.0835546	0.033918	0.231784	0.0363064	0.077872	0.00460397	0.136268	0.0929088	0.0438268	0.0483208	0.0303643	0.0269812	0.190417	0.0631618	0.107799	0.133838	0.020398	0.00811692	0.0208919	0.0131579	0.00493177	0.0433385	0.00831929	0.0207556	0.0180652	0.000329329	0.00140818	0.00944291	0.00515626	0.00523037	0.00960954	0.0387576	0.00492428	0.00188823	0.0301296	0.0154436	0.00112915	0.0011981	0.00840828	0.0113499	0.00811196	0.00199327	0.01302	0.0213912	0.00722013	0.00725321	0.00614077	0.0137802	0.0253914	0.00808883	0.0247443	0.00496933	0.00170836	0.00664576	0.0109085	0.0023407	0.000745277	0.0129832	0.0234679	0.00808684	0.00273356	0.00894714	0.0165283	0.00240058	0.0141213	0.00227374	0.0119818	0.00113415	0.00481025	0.00578297	0.00133435	0.0131273	0.0152939	0.000968019	0.00135958	0.0118801	0.00587729	0.00423977	0.0159204	0.00649699	0.0206071	0.00847397	0.000303046	8.86295e-05	0.00774887	0.0074809	0.00249549	0.00719351	0.0287724	0.00179066	0.022352	0.00388952	0.00274154	0.0017587	0.0148998	0.00901911	0.0186954	0.0124814	0.00506669	0.0346239	0.00542346	0.0116326	0.000687744	0.0203558	0.0138788	0.00654686	0.00721818	0.00453584	0.00403046	0.0284446	0.00943514	0.016103	0.0199928	0.00304706	0.168874	0.407401	0.799969	1.92989	6.694317
1872	-318.5395	-480.9611	162.4216	1.163265	0.0707162	0.122229	0.158986	0.0222591	0.261579	0.0790317	0.0454904	0.132941	0.00997867	0.0310981	0.0835098	0.00100113	0.095967	0.012617	0.0180494	0.016314	0.0226403	0.143562	0.0121219	0.0590302	0.00725579	0.412662	0.0966452	0.0418734	0.154474	0.093289	0.179174	0.174803	0.027409	0.01112	0.0961967	0.105785	0.0236364	0.145411	0.0501816	0.0256806	0.0873146	0.00146721	0.00916156	0.0174488	0.00766907	0.0911874	0.114327	0.000788402	0.167495	0.164758	0.0170215	0.135157	0.0396353	0.136379	0.00172988	0.0449746	0.0596383	0.170251	0.004772	0.0623128	0.0911921	0.0788791	0.0185202	0.0718427	0.044453	0.0174866	0.0178713	0.0466982	0.046199	0.035895	0.0171537	0.0171902	0.055773	0.00687327	0.0309029	0.0891968	0.0253194	0.00930778	0.187763	0.053771	0.137012	0.0840789	0.0876894	0.0908524	0.0194387	0.0256951	0.0397582	0.0583408	0.0504017	0.231974	0.130183	0.0591718	0.0284988	0.0851335	0.0202491	0.0368668	0.08312	0.000891147	0.062894	0.055419	0.106029	0.0103474	0.0178849	0.0232633	0.00325703	0.038275	0.0115642	0.0066563	0.0194523	0.00146011	0.00455037	0.0122194	0.000146488	0.0140422	0.00184616	0.00264104	0.00238712	0.00331281	0.0210064	0.00177371	0.00863748	0.00106169	0.060382	0.0141414	0.00612705	0.0226031	0.0136503	0.0262174	0.0255778	0.00401057	0.00162712	0.0140758	0.0154787	0.00345855	0.021277	0.00734273	0.00375767	0.0127761	0.000214687	0.00134055	0.00255317	0.00112216	0.0133428	0.0167286	0.000115361	0.0245084	0.0241079	0.00249064	0.0197765	0.00579956	0.0199554	0.000253121	0.00658082	0.00872646	0.0249117	0.000698254	0.00911781	0.0133435	0.0115418	0.00270993	0.0105122	0.0065045	0.0025587	0.00261499	0.00683303	0.00675999	0.00525227	0.00250998	0.00251533	0.00816089	0.00100572	0.00452181	0.0130516	0.00370481	0.00136194	0.027474	0.00786794	0.020048	0.0123027	0.012831	0.0132938	0.00284433	0.00375979	0.00581754	0.00853661	0.00737493	0.0339431	0.0190487	0.0086582	0.00417003	0.012457	0.00296291	0.00539447	0.0121624	0.000130395	0.00920284	0.00810909	0.0155145	0.133353	0.3509	0.736438	1.93783	6.83419
1908	-323.8451	-484.3716	160.5264	1.313864	0.0332902	0.181637	0.0323489	0.0143434	0.13867	0.100064	0.12088	0.03041	0.135818	0.0229183	0.0697881	4.54075e-05	0.0149665	0.0166267	0.116997	0.0247812	0.0122003	0.149737	0.00684774	0.0157179	0.0221453	0.316039	0.0454166	0.0396945	0.064551	0.0939883	0.126493	0.209861	0.0973098	0.00420184	0.0518948	0.121442	0.0334615	0.299571	0.058102	0.0316196	0.233969	0.00217033	0.0704775	0.0356662	0.00784329	0.106469	0.136532	0.0274578	0.0286258	0.0411726	0.0217559	0.0437413	0.0052564	0.0720449	0.000244981	0.0139815	0.0326133	0.204215	0.0670784	0.0544668	0.0425845	0.0936365	0.0490217	0.0861452	0.122168	0.0793588	0.0714184	0.114519	0.0321337	0.192731	0.000629908	0.0852192	0.0129521	0.0559038	0.172177	0.095235	0.0102933	0.0217436	0.117009	0.124131	0.036093	0.0457646	0.0364909	0.068843	0.0682233	0.177116	0.246631	0.234202	0.08867	0.0662681	0.0157365	0.0137461	0.0900294	0.368152	0.133782	0.051683	0.0907346	0.0541762	0.0743523	0.0450321	0.126273	0.00428408	0.0233746	0.00416294	0.00184584	0.0178453	0.0128771	0.0155559	0.00391344	0.0174783	0.00294933	0.00898096	5.84344e-06	0.00192603	0.00213967	0.0150563	0.00318906	0.00157005	0.0192696	0.000881228	0.00202272	0.00284985	0.0406707	0.00584462	0.00510824	0.008307	0.0120953	0.0162783	0.0270068	0.0125227	0.000540731	0.00667829	0.0156283	0.00430613	0.0385515	0.00747709	0.00406909	0.0301092	0.000279297	0.00906968	0.00458985	0.00100935	0.0137014	0.0175702	0.00353352	0.00368383	0.00529846	0.00279975	0.00562903	0.000676441	0.00927138	3.15263e-05	0.00179926	0.00419697	0.0262802	0.00863224	0.00700928	0.00548016	0.01205	0.00630855	0.0110859	0.0157217	0.0102126	0.00919076	0.0147373	0.00413525	0.0248024	8.10622e-05	0.0109668	0.0016668	0.0071942	0.0221573	0.0122557	0.00132463	0.00279816	0.0150578	0.0159743	0.00464477	0.0058894	0.00469598	0.00885934	0.00877958	0.0227928	0.0317387	0.0301392	0.0114109	0.00852797	0.00202512	0.00176897	0.0115858	0.0473771	0.0172163	0.00665104	0.0116765	0.00697188	0.00956833	0.00579513	0.0162499	0.0930589	0.277546	0.641163	1.91226	7.770673
1944	-323.0871	-485.6562	162.5691	1.040666	0.0980639	0.337653	0.0487077	0.00298914	0.102727	0.0354402	0.00961976	0.0394739	0.00228987	0.0198617	0.0131382	0.00121072	0.0235025	0.131663	0.0578566	0.0252878	0.0999509	0.028285	0.0280579	0.131949	0.000909229	0.359464	0.111955	0.0685403	0.0920184	0.0489505	0.148307	0.187517	0.0597916	0.0208325	0.281584	0.0428082	0.0537642	0.26029	0.178004	0.0206665	0.0492487	0.00227959	0.0578831	0.0337179	0.0850089	0.0427178	0.0718859	0.0383844	0.0240294	0.0233696	0.0913786	0.0418916	0.0185677	0.0977319	0.0469707	0.0188321	0.0496212	0.0604232	0.0454893	0.011085	0.0316952	0.00878758	0.00274102	0.0034728	0.120286	0.0442885	0.0560601	0.123965	0.0880049	0.160301	0.0379401	0.0668325	0.0358097	0.151263	0.0256148	0.0505522	0.00218739	0.00705543	0.261833	0.0747125	0.117137	0.0253343	0.0110666	0.156766	0.0114993	0.0383122	0.131452	0.0247837	0.0298584	0.0389259	0.048951	0.00793878	0.0642952	0.000724911	0.0099549	0.0860862	0.0377462	0.039564	0.208991	0.00305187	0.291267	0.0143773	0.0495037	0.0071411	0.000438243	0.015061	0.00519594	0.00141037	0.00578732	0.000335721	0.00291195	0.0019262	0.000177505	0.00344573	0.0193033	0.00848243	0.00370748	0.0146539	0.0041469	0.00411361	0.0193453	0.000133303	0.0527015	0.0164138	0.0100488	0.0134909	0.0071767	0.0217435	0.0274921	0.00876613	0.00305428	0.0412835	0.00627617	0.00788244	0.0381614	0.0260975	0.00302994	0.00722042	0.000334214	0.00848632	0.00494343	0.0124633	0.00626292	0.0105393	0.00562758	0.00352298	0.00342624	0.0133971	0.00614178	0.00272223	0.0143286	0.00688644	0.002761	0.00727502	0.00885872	0.00666925	0.00162518	0.00464687	0.00128836	0.000401865	0.000509152	0.0176353	0.0064932	0.00821904	0.0181746	0.0129025	0.0235019	0.00556244	0.0097984	0.00525011	0.0221768	0.00375541	0.00741152	0.000320696	0.00103441	0.0383877	0.0109537	0.0171736	0.0037143	0.00162248	0.0229837	0.00168593	0.005617	0.0192723	0.00363357	0.00437759	0.00570698	0.00717676	0.00116391	0.00942641	0.00010628	0.0014595	0.0126212	0.00553403	0.00580054	0.0306404	0.000447439	0.042703	0.175762	0.417659	0.810669	1.92637	6.820755
1980	-329.9142	-486.4879	156.5738	1.307048	0.190424	0.22738	0.273251	0.109432	0.407513	0.0429569	0.145668	0.128202	0.0749167	0.0347234	0.511746	0.0240811	3.20854e-05	0.11933	0.0481243	0.0243174	0.0953527	0.253271	0.013551	0.0158013	0.0373194	0.0521473	0.0114758	0.175328	0.234593	0.203633	0.0635668	0.131675	0.186749	0.0112728	0.249064	0.0706023	0.0851393	0.332217	0.156325	0.0270202	0.0486404	0.150398	0.141294	0.117068	0.0980152	0.223732	0.0810634	0.0123385	0.00659277	0.154483	0.149964	0.0573041	0.0120999	0.0297387	0.0483067	0.00925479	0.0867259	0.314071	0.0269283	0.0425104	0.00704318	0.135723	0.00901368	0.0039446	0.133909	0.0907164	0.0557835	0.0374279	0.02512	0.00908019	0.0712815	0.210112	0.00226521	0.123394	0.103607	0.0336543	0.00250056	0.017404	0.250818	0.0937024	0.033365	0.0587707	0.0103373	0.244122	0.0138748	0.244634	0.181909	0.0151666	0.0450801	0.0322286	0.0507226	0.0204931	0.149046	0.0285113	0.0336982	0.106398	0.0306087	0.18832	0.131974	0.00378536	0.251715	0.0192932	0.0230375	0.0276851	0.0110874	0.041288	0.00435227	0.0147586	0.0129891	0.00759035	0.00351808	0.0518486	0.00243983	3.25081e-06	0.0120902	0.00487582	0.00246377	0.00966087	0.0256607	0.00137295	0.00160095	0.0037811	0.00528342	0.00116269	0.0177637	0.0237683	0.0206315	0.00644041	0.0133409	0.0189209	0.00114213	0.0252344	0.00715323	0.00862607	0.0336593	0.0158385	0.00273761	0.00492811	0.015238	0.0143155	0.011861	0.00993063	0.0226679	0.00821311	0.0012501	0.000667961	0.0156518	0.0151939	0.00580589	0.00122593	0.00301304	0.0048943	0.00093767	0.00878682	0.0318208	0.0027283	0.00430704	0.000713595	0.0137511	0.000913241	0.000399655	0.0135673	0.00919114	0.00565183	0.00379209	0.00254508	0.00091998	0.00722205	0.021288	0.000229505	0.0125019	0.0104972	0.00340976	0.000253349	0.00176332	0.0254122	0.00949366	0.00338045	0.00595448	0.00104734	0.0247338	0.00140575	0.0247857	0.0184305	0.00153664	0.00456739	0.00326531	0.00513907	0.00207631	0.0151009	0.00288868	0.0034142	0.01078	0.00310119	0.0190801	0.0133713	0.000383522	0.0255031	0.0946329	0.280645	0.645513	1.91434	9.869991
