Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1464	-315.5786	-476.6811	161.1025	1.42546	7.402574
1470	-318.888	-480.1517	161.2637	1.698509	7.169433
1476	-317.5693	-481.0555	163.4862	0.9933933	6.350083
1482	-320.3726	-483.4431	163.0705	1.461138	6.321817
1488	-328.1013	-491.0833	162.982	1.374727	6.416737
1494	-317.927	-481.4661	163.5391	0.8603918	6.393548
1500	-333.0209	-494.6621	161.6412	0.9755013	7.35496
1506	-330.4421	-491.8521	161.41	1.20674	7.35496
1512	-341.8033	-501.1803	159.3771	0.9719029	8.565002
1518	-330.4775	-491.4423	160.9648	0.9667372	7.721881
1524	-318.7012	-480.0285	161.3273	1.482576	7.251287
1530	-314.0495	-476.4338	162.3843	0.5266474	7.196985
1536	-311.1537	-473.2243	162.0706	0.8403583	7.196985
1542	-306.1232	-467.6546	161.5314	1.625138	7.064927
1548	-313.3973	-474.1504	160.753	1.635713	7.477195
1554	-323.0838	-486.4301	163.3462	1.826221	5.97304
1560	-329.5037	-486.8044	157.3007	1.729888	9.263379
1566	-319.0735	-479.6905	160.617	0.9299249	7.927324
1572	-326.5093	-486.8206	160.3113	1.241571	7.924154
1578	-313.11	-476.2383	163.1284	1.090224	6.491607
1584	-317.4166	-478.9051	161.4885	0.9956692	7.426077
1590	-328.7731	-491.1951	162.422	1.049356	6.895376
1596	-322.8855	-484.5295	161.644	1.374578	7.139154
1602	-324.7851	-487.8298	163.0446	1.022723	6.573482
1608	-322.7797	-483.1077	160.328	1.463423	7.796783
1614	-313.504	-475.7935	162.2895	1.113545	6.932225
1620	-318.886	-483.4398	164.5538	1.016334	5.75564
1626	-310.8646	-474.9314	164.0667	1.016334	6.021795
1632	-304.8848	-468.3636	163.4787	0.7716983	6.474344
1638	-305.6132	-468.2408	162.6275	1.370413	6.611033
1644	-309.6749	-474.2018	164.5269	1.370413	5.576236
1650	-313.3569	-476.5238	163.1669	1.600749	6.193576
1656	-317.4472	-480.2492	162.8021	1.35471	6.525089
1662	-332.6616	-487.4086	154.7471	1.785646	10.57869
1668	-327.4702	-484.695	157.2248	1.718898	9.309302
1674	-318.5599	-479.8285	161.2685	1.204122	7.432228
1680	-328.3455	-487.1832	158.8377	1.30193	8.676123
1686	-316.5774	-478.9664	162.3891	1.488437	6.676167
1692	-307.9308	-469.0929	161.1621	1.015657	7.590217
1698	-316.387	-477.123	160.7361	1.524852	7.545676
1704	-330.1616	-491.3578	161.1962	1.064692	7.545676
1710	-324.6989	-487.1179	162.419	1.064692	6.88874
1716	-312.7618	-473.8991	161.1373	1.156871	7.527865
1722	-322.5359	-482.6277	160.0918	1.452019	7.928978
1728	-326.6184	-486.7311	160.1127	1.302463	7.997624
1734	-322.2203	-483.9395	161.7192	0.9873737	7.306754
1740	-307.1447	-468.5174	161.3727	0.9659451	7.504055
1746	-310.5406	-470.6302	160.0896	1.651223	7.82381
1752	-311.1315	-472.2333	161.1018	1.035532	7.611803
1758	-310.3577	-472.4824	162.1247	1.035532	7.062953
1764	-315.1345	-476.9963	161.8619	1.540787	6.932418
1770	-318.5182	-478.4953	159.9771	1.420197	8.007158
1776	-318.6883	-478.6866	159.9983	0.9918619	8.224078
1782	-308.7794	-468.8734	160.0939	1.276147	8.021667
1788	-311.5296	-472.259	160.7293	0.9490761	7.857147
1794	-315.4406	-478.3284	162.8877	0.8090624	6.773768
1800	-319.8518	-482.1097	162.258	1.43884	6.773768
1806	-326.687	-485.8544	159.1674	1.001856	8.660418
1812	-333.2218	-496.2552	163.0334	1.312198	6.422784
1818	-330.2311	-493.4831	163.252	1.312198	6.304122
1824	-323.1076	-485.0702	161.9627	0.8874274	7.229686
1830	-318.1829	-477.372	159.1891	1.102579	8.595407
1836	-305.7626	-468.5477	162.7851	1.058839	6.694317
1842	-318.8252	-481.8787	163.0535	1.011438	6.574804
1848	-316.348	-478.0466	161.6986	0.744155	7.448274
1854	-308.9568	-470.5179	161.5612	1.528148	7.101117
1860	-328.6185	-485.4282	156.8096	0.9410163	9.938535
1866	-320.9832	-481.9543	160.9711	1.274385	7.553941
1872	-318.5395	-480.9611	162.4216	1.163265	6.83419
1878	-313.5511	-476.1031	162.552	1.299907	6.689969
1884	-310.7593	-470.953	160.1937	1.161404	8.029647
1890	-307.766	-470.3471	162.5811	1.196101	6.730341
1896	-321.2497	-483.8444	162.5947	1.196101	6.722993
1902	-327.497	-488.4773	160.9803	1.196101	7.590909
1908	-323.8451	-484.3716	160.5264	1.313864	7.770673
1914	-321.7286	-482.0944	160.3659	1.076115	7.983334
1920	-318.6264	-481.6288	163.0024	1.187036	6.507383
1926	-319.6736	-479.8722	160.1987	1.215676	7.998073
1932	-317.0292	-481.2985	164.2693	1.223845	5.79783
1938	-323.7305	-487.8171	164.0866	1.223845	5.897687
1944	-323.0871	-485.6562	162.5691	1.040666	6.820755
1950	-336.2025	-500.4858	164.2833	1.378482	5.705466
1956	-330.4474	-490.4423	159.9949	1.087007	8.175265
1962	-320.9296	-483.0611	162.1315	1.23864	6.94992
1968	-325.5383	-489.1256	163.5873	1.196843	6.184597
1974	-331.0093	-486.348	155.3387	1.265664	10.54109
1980	-329.9142	-486.4879	156.5738	1.307048	9.869991
1986	-334.9305	-496.4497	161.5193	1.039622	7.385986
1992	-316.6591	-478.8365	162.1773	1.358273	6.86074
1998	-329.241	-482.5797	153.3387	1.806673	11.30559
2004	-313.7498	-474.7986	161.0488	1.406298	7.441645
2010	-330.0707	-492.2305	162.1598	1.087009	7.016349
2016	-337.0921	-496.3372	159.2451	0.9778834	8.631882
2022	-320.693	-482.438	161.745	1.298165	7.12593
2028	-324.1551	-488.7364	164.5813	0.9065059	5.80073
2034	-314.067	-476.4359	162.3689	1.332952	6.771045
2040	-312.3566	-475.6086	163.252	1.699216	6.09366
2046	-305.8287	-465.9839	160.1551	1.104907	8.080347
2052	-304.9301	-466.4122	161.482	1.400905	7.212047
2058	-305.3126	-463.3964	158.0838	1.594073	8.920917
2064	-307.2553	-467.9966	160.7414	1.119316	7.759783
2070	-311.6266	-473.6356	162.009	1.119316	7.080128
2076	-313.6604	-478.7216	165.0613	1.101956	5.429994
2082	-316.9841	-480.2153	163.2312	1.331684	6.304858
2088	-315.4646	-478.2978	162.8332	1.041504	6.677658
2094	-316.7142	-479.5474	162.8332	1.041504	6.677658
2100	-325.4664	-485.2708	159.8044	1.122788	8.257609
2106	-321.4064	-484.1489	162.7425	1.122788	6.682742
2112	-324.6	-482.6305	158.0305	1.226689	9.143548
2118	-324.2608	-482.1045	157.8438	1.41344	9.143548
2124	-320.8066	-482.1676	161.361	1.495528	7.226238
2130	-329.5115	-495.0496	165.5381	1.385423	5.009538
2136	-320.6339	-480.9978	160.364	1.454635	7.782264
2142	-310.8606	-472.0832	161.2226	1.099438	7.512924
2148	-311.3737	-476.2335	164.8598	1.59113	5.271339
2154	-321.2204	-484.2423	163.0219	1.483213	6.33625
2160	-321.362	-485.368	164.006	1.483213	5.799982
2166	-320.9425	-483.467	162.5245	1.352945	6.676213
2172	-320.9037	-484.5481	163.6445	1.016691	6.251475
2178	-334.1793	-495.4137	161.2343	1.313249	7.392061
2184	-326.6555	-489.1287	162.4732	0.9834561	6.903301
2190	-325.0795	-483.8572	158.7777	1.641858	8.527507
2196	-329.3934	-491.7364	162.343	1.192617	6.860752
2202	-318.039	-479.0723	161.0333	1.192617	7.564386
2208	-311.6697	-473.914	162.2443	1.370205	6.818202
2214	-314.2872	-476.5314	162.2443	1.370205	6.818202
2220	-310.7428	-474.4605	163.7177	1.120579	6.155143
2226	-310.2895	-469.8205	159.531	1.124684	8.402056
2232	-311.7585	-475.1859	163.4274	1.197753	6.27105
2238	-316.7899	-474.8043	158.0145	1.055718	9.242458
2244	-317.9431	-476.8603	158.9172	1.046989	8.769187
2250	-319.6884	-480.8832	161.1948	1.183998	7.482517
2256	-329.5114	-492.0917	162.5804	1.006097	6.833322
2262	-306.4464	-469.2619	162.8156	0.7708625	6.833322
2268	-304.9815	-467.5585	162.577	1.123646	6.771688
2274	-309.4048	-472.4602	163.0554	0.6452145	6.771688
2280	-306.7827	-468.998	162.2153	1.485385	6.771688
2286	-319.0838	-482.3793	163.2955	1.763424	6.034983
2292	-314.9849	-475.4361	160.4512	1.316864	7.809275
2298	-317.4848	-474.4005	156.9158	1.506515	9.584581
2304	-318.6651	-476.7188	158.0537	1.207895	9.141254
2310	-315.6978	-479.0614	163.3637	1.181966	6.314233
2316	-312.559	-473.3211	160.7621	1.183894	7.714179
2322	-316.1804	-478.8348	162.6544	0.9375147	6.830364
2328	-320.3196	-481.6257	161.3061	1.622879	7.187303
2334	-332.8456	-494.6538	161.8082	1.244376	7.120852
2340	-326.2499	-486.9676	160.7177	1.165836	7.747568
2346	-307.516	-470.4406	162.9247	1.165836	6.560967
2352	-320.1946	-482.4358	162.2412	1.037703	6.999075
2358	-337.3206	-496.3429	159.0224	0.8852851	8.799134
2364	-319.0553	-478.2992	159.2439	1.142464	8.545122
2370	-312.2131	-475.6627	163.4497	1.502187	6.093315
2376	-307.9501	-469.2428	161.2928	1.502187	7.259309
2382	-310.7681	-473.9353	163.1672	1.568559	6.21092
2388	-306.4771	-467.4585	160.9814	1.49188	7.43189
2394	-318.3376	-479.765	161.4274	0.9133796	7.502898
2400	-319.7326	-481.7547	162.022	1.006928	7.133573
2406	-314.5275	-478.0196	163.4921	1.385375	6.133799
2412	-318.4094	-478.2334	159.8241	1.078305	8.270827
2418	-306.5127	-466.5159	160.0032	1.260429	8.078438
2424	-312.0586	-474.5387	162.4802	0.963206	6.910475
2430	-310.59	-472.5441	161.9542	1.489194	6.910475
2436	-311.8588	-472.445	160.5863	1.376655	7.705132
2442	-317.4284	-480.7533	163.3249	1.214989	6.317344
2448	-313.3474	-473.3529	160.0055	1.966679	7.700163
2454	-315.4364	-474.4735	159.0372	1.553277	8.436725
2460	-309.6741	-473.3529	163.6788	1.132009	6.170113
2466	-305.19	-464.6781	159.4881	1.604688	8.169429
2472	-313.9122	-475.4889	161.5766	1.014699	7.368593
2478	-310.188	-472.3046	162.1166	1.461384	6.837881
2484	-299.1846	-465.4217	166.2371	1.227712	4.707847
2490	-305.6979	-468.7154	163.0175	0.9334993	6.636415
2496	-303.6087	-465.7675	162.1589	1.621337	6.728736
2502	-306.3042	-469.6258	163.3215	1.621337	6.098197
2508	-310.1504	-473.0701	162.9197	1.0858	6.606941
2514	-312.3643	-474.6171	162.2528	1.2138	6.897962
2520	-318.7075	-479.8312	161.1236	1.431843	7.387811
2526	-321.8127	-485.8252	164.0125	1.058096	6.028612
2532	-325.8835	-488.3711	162.4876	1.115974	6.82407
2538	-318.2035	-481.207	163.0034	0.8071589	6.712319
2544	-333.2173	-496.2208	163.0034	0.8071589	6.712319
2550	-328.7973	-493.5696	164.7723	1.161103	5.556434
2556	-329.2876	-492.7991	163.5116	1.161103	6.245223
2562	-321.7072	-485.2557	163.5486	1.181639	6.213942
2568	-320.6586	-484.2138	163.5552	1.175006	6.213942
2574	-323.0441	-486.9147	163.8707	1.041793	6.114766
2580	-335.8421	-500.4562	164.6141	0.8745069	5.800308
2586	-331.7515	-489.8625	158.111	1.236349	9.095859
2592	-329.7576	-490.6381	160.8806	1.236349	7.622758
2598	-327.9432	-489.2904	161.3472	0.7697009	7.622758
2604	-326.7138	-491.9793	165.2656	0.8462493	5.458294
2610	-315.8061	-481.0526	165.2464	0.8653803	5.458294
2616	-326.7918	-491.3322	164.5405	1.040641	5.749649
2622	-314.7314	-476.7109	161.9795	0.9460509	7.18913
2628	-318.0382	-478.9224	160.8842	1.239426	7.619144
2634	-315.0058	-477.6765	162.6706	1.747348	6.383511
2640	-313.0224	-476.7507	163.7283	1.137515	6.140136
2646	-321.1095	-483.6923	162.5828	1.319449	6.662811
2652	-317.1066	-479.8845	162.7779	1.319449	6.557265
2658	-317.7633	-477.4583	159.695	0.8827191	8.443505
2664	-316.1493	-478.9232	162.7739	1.012779	6.725223
2670	-314.3377	-477.9372	163.5996	0.9300477	6.322931
2676	-318.3845	-478.9479	160.5634	1.035934	7.899365
2682	-322.5387	-484.8736	162.3348	1.172871	6.875792
2688	-310.8205	-472.0591	161.2385	0.9867697	7.564739
2694	-307.5321	-469.448	161.9159	1.171729	7.102016
2700	-313.8585	-475.3457	161.4872	0.8469934	7.506435
2706	-316.7551	-480.2421	163.487	1.172259	6.252498
2712	-312.3004	-474.2714	161.971	1.172259	7.072114
2718	-318.0421	-480.8715	162.8294	1.172259	6.609034
2724	-327.3098	-487.9165	160.6067	1.544491	7.604425
2730	-321.7087	-482.4595	160.7508	1.094757	7.76786
2736	-347.5901	-509.8845	162.2944	1.279158	6.840291
2742	-337.8184	-501.0214	163.203	1.36532	6.301897
2748	-321.8662	-485.2713	163.4051	1.163196	6.301897
2754	-308.0308	-473.262	165.2311	0.9160541	5.438827
2760	-323.3098	-484.0745	160.7648	1.641815	7.467648
2766	-328.0396	-488.3432	160.3037	2.102914	7.467648
2772	-317.003	-475.7756	158.7726	0.9638626	8.889869
2778	-308.2791	-472.79	164.511	1.189692	5.684154
2784	-311.5966	-475.3083	163.7117	1.36565	6.024898
2790	-311.2926	-474.0659	162.7734	1.580828	6.41811
2796	-310.3363	-469.7698	159.4336	1.435859	8.28836
2802	-319.7976	-482.617	162.8194	1.112242	6.6469
2808	-316.9697	-478.5976	161.6279	0.9294998	7.386779
2814	-321.4974	-480.592	159.0946	1.685728	8.335777
2820	-331.5659	-489.7183	158.1524	1.104551	9.143714
2826	-326.0944	-482.3225	156.2281	1.458204	9.972408
2832	-312.445	-469.0747	156.6297	1.056614	9.972408
