Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-302.7052	-468.426	165.7208	0.7007412	5.287538
6	-308.3447	-472.9316	164.5869	0.7292767	5.894595
12	-300.8257	-461.4215	160.5958	1.510709	7.628301
18	-290.822	-452.9341	162.1121	1.222144	6.969301
24	-306.91	-469.7896	162.8796	1.478381	6.416047
30	-302.6041	-463.2064	160.6023	1.018119	7.888093
36	-308.1546	-472.3516	164.197	0.6771336	6.135648
42	-325.7684	-490.2735	164.5051	1.239168	5.660255
48	-321.403	-483.9158	162.5127	1.056486	6.842626
54	-318.9207	-483.9182	164.9975	1.255946	5.380264
60	-307.9189	-467.0612	159.1423	1.255946	8.538855
66	-310.3626	-473.6325	163.2699	0.9623846	6.484194
72	-316.1048	-475.3037	159.1989	1.503149	8.37737
78	-304.5165	-467.0629	162.5464	1.612557	6.523881
84	-316.9795	-477.1346	160.1551	1.020187	8.125505
90	-311.3044	-473.3171	162.0127	1.394651	6.929908
96	-317.6238	-481.4251	163.8013	0.9013913	6.228904
102	-324.9156	-489.9455	165.0299	1.657907	5.140291
108	-306.7134	-469.5808	162.8674	1.315263	6.511059
114	-320.3053	-477.4708	157.1656	1.178973	9.625573
120	-329.0015	-488.8496	159.8482	1.220702	8.182185
126	-323.5267	-486.1226	162.5959	1.398107	6.613177
132	-321.3769	-485.5744	164.1976	1.128949	5.888925
138	-319.228	-482.1302	162.9022	1.128949	6.593101
144	-332.2907	-496.8247	164.534	1.236667	5.645743
150	-323.1171	-484.9072	161.7901	1.317449	7.091276
156	-320.3062	-483.2357	162.9295	1.062837	6.614061
162	-321.4672	-484.0991	162.6319	1.550031	6.511474
168	-327.6977	-487.9632	160.2655	1.116257	8.015462
174	-328.965	-490.3838	161.4189	1.126498	7.393242
180	-323.1131	-486.9449	163.8317	1.057068	6.127639
186	-331.6849	-493.7443	162.0593	1.105557	7.060446
192	-325.4725	-491.1891	165.7166	1.105557	5.065842
198	-310.4161	-474.3613	163.9452	1.205615	5.984875
204	-324.0279	-486.6721	162.6441	0.9461497	6.831248
210	-324.4254	-482.9644	158.539	0.9622166	9.014452
216	-315.1972	-477.8293	162.6321	1.74461	6.405892
222	-318.6134	-483.666	165.0526	0.9402036	5.523761
228	-331.9713	-496.719	164.7477	1.245116	5.523761
