Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-302.7052	-468.426	165.7208	0.7007412	0.0125196	0.10649	0.235536	0.103244	0.211292	0.00307619	0.0501596	0.00678077	0.217802	0.0232575	0.178195	0.00458367	0.00910828	0.0425155	0.0272548	0.00174103	0.00952535	0.0495799	0.0233547	0.00521495	0.0345518	0.179395	0.0173006	0.0140133	0.0545636	0.0468575	0.0667087	0.146503	0.00966056	0.0281955	0.250475	0.0192224	0.0313542	0.127713	0.00517449	0.000474384	0.0613251	0.0161959	0.06226	0.00424804	0.0290539	0.140272	0.00473127	0.00213384	0.0366955	0.0738307	0.0592863	0.0683806	0.0449782	0.0424187	0.0352735	0.0577652	0.131447	0.104716	0.0142921	0.065837	0.0677178	0.084948	0.0512354	0.0492432	0.0228057	0.0172611	0.0476657	0.0399137	0.022749	0.0646278	0.00555014	0.0133233	0.0596696	0.0216387	0.00499378	0.0631578	0.0866566	0.000489975	0.0768798	0.0921221	0.016254	0.00605809	0.0994952	0.0101912	0.0855193	0.0506096	0.0112772	0.03644	0.0119581	0.00375178	0.00911628	0.107809	0.0194051	0.0499861	0.0571685	0.053376	0.0534153	0.161768	0.0243272	0.0607546	0.0576747	0.00236776	0.0201399	0.0445455	0.0195259	0.0399604	0.000581782	0.00948638	0.00128241	0.0411915	0.00439854	0.033701	0.000866881	0.00172259	0.0080407	0.00515453	0.00032927	0.00180147	0.00937675	0.00441693	0.000986271	0.00653458	0.0339279	0.00327197	0.00265025	0.0103193	0.00886187	0.0126162	0.0277072	0.00182704	0.00533245	0.0473708	0.00363541	0.00592984	0.0241536	0.000978619	8.97174e-05	0.011598	0.00306303	0.0117749	0.000803406	0.00549479	0.0265288	0.000894797	0.00040356	0.00694	0.0139631	0.0112125	0.0129324	0.00850645	0.00802239	0.00667105	0.0109248	0.0248597	0.0198043	0.00270298	0.0124513	0.0128071	0.0160657	0.00968984	0.00931307	0.00431311	0.00326448	0.00901472	0.00754864	0.00430238	0.0122227	0.00104967	0.00251975	0.011285	0.0040924	0.000944443	0.0119447	0.0163888	9.26659e-05	0.0145398	0.0174225	0.00307403	0.00114573	0.0188169	0.0019274	0.0161737	0.00957148	0.00213279	0.00689168	0.00226155	0.000709551	0.00172411	0.0203892	0.00366996	0.00945357	0.0108119	0.0100947	0.0101021	0.0305941	0.00460086	0.0114901	0.0109077	0.349373	0.625751	0.97801	1.75168	5.287538
36	-308.1546	-472.3516	164.197	0.6771336	0.0783461	0.179608	0.0459464	0.0168267	0.194628	0.0464514	0.0378443	0.0314366	0.27414	0.0602711	0.154397	0.000789415	0.00943336	0.0272076	0.0193282	0.0270348	0.0197174	0.0220172	0.0328786	0.00555433	0.0703246	0.0722157	0.0705224	0.0636037	0.0428368	0.080879	0.0486358	0.0772403	0.192416	0.0116692	0.0779029	0.0442137	0.0340374	0.0969551	0.0294504	0.000326619	0.0214997	0.0175097	0.183334	0.00151726	0.0702993	0.0987508	0.0197443	0.0191653	0.0462071	0.00702382	0.0154888	0.214515	0.0324563	0.139676	0.0257187	0.0795409	0.124257	0.125006	0.1569	0.105558	0.0488471	0.0230835	0.0226009	0.0198253	0.113875	0.0263149	0.0173294	0.0543132	0.0367143	0.256476	0.0166731	0.0443436	0.0314496	0.000670644	0.0147335	0.117516	0.0136666	0.0155887	0.177775	0.0379365	0.0949644	0.0535549	0.107063	0.0111891	0.102906	0.0378877	0.0293236	0.0391627	0.0760019	0.00251964	0.0236363	0.0981742	0.0491153	0.0488696	0.00511667	0.0233491	0.115814	0.0267841	0.212769	0.0231456	0.0633163	0.012769	0.0292728	0.00748843	0.00274244	0.0317209	0.00757073	0.00616794	0.00512359	0.0446798	0.0098231	0.0251638	0.00012866	0.00153747	0.00443434	0.00315015	0.00440619	0.00321358	0.00358841	0.00535862	0.000905255	0.0114616	0.0117699	0.0114939	0.0103662	0.00698163	0.0131818	0.00792676	0.0125888	0.0313604	0.00190187	0.0126968	0.00720603	0.00554748	0.0158019	0.00479989	5.32331e-05	0.00350406	0.00285377	0.0298802	0.000247286	0.0114575	0.0160946	0.00321797	0.0031236	0.00753093	0.00114476	0.0025244	0.0349621	0.00528979	0.0227647	0.00419169	0.0129637	0.0202517	0.0203738	0.0255718	0.017204	0.0079612	0.00376219	0.00368353	0.00323117	0.0185596	0.00428886	0.00282439	0.00885208	0.00598378	0.0418009	0.00271741	0.0072272	0.00512571	0.000109303	0.0024013	0.019153	0.0022274	0.00254068	0.0289741	0.00618297	0.0154775	0.00872848	0.0174493	0.00182362	0.0167718	0.00617502	0.00477921	0.00638282	0.0123869	0.000410656	0.00385228	0.0160006	0.0080049	0.00796487	0.000833925	0.00380548	0.0188755	0.00436532	0.0346776	0.00377231	0.0103194	0.364877	0.640814	0.986597	1.73271	6.135648
72	-316.1048	-475.3037	159.1989	1.503149	0.0250643	0.037643	0.0266668	0.000567816	0.124745	0.132378	0.271818	0.271179	0.0495921	0.0200653	0.151062	0.000639092	0.0258041	0.0538359	0.143933	0.0131292	0.0604913	0.130095	0.0200191	0.00722761	0.112552	0.197509	0.117305	0.0321711	0.074769	0.153431	0.166139	0.114578	0.218044	0.0145851	0.161802	0.0857049	0.0733397	0.440073	0.0233244	0.00195749	0.00713531	0.00270989	0.147129	0.0102465	0.0744037	0.17655	0.297301	0.0164371	0.0386208	0.0486193	0.0123747	0.0683033	0.00207488	0.304137	0.0269973	0.0297124	0.116765	0.0579413	0.0246025	0.120506	0.0161721	0.0326338	0.180966	0.0103319	0.0983417	0.0176015	0.0873349	0.0807524	0.0153038	0.253216	0.105945	0.0685691	0.0908373	0.00846674	0.0994266	0.143906	0.042687	0.00677255	0.36589	0.0426516	0.0359501	0.0752241	0.163668	0.000838932	0.105067	0.176758	0.0621461	0.0297363	0.0404734	0.0537336	0.013293	0.0981778	0.0122139	0.0102118	0.0263501	0.00750346	0.111785	0.123502	0.172772	0.0375072	0.116848	0.0029919	0.00449342	0.0031832	6.77797e-05	0.0148907	0.0158019	0.0324467	0.0323704	0.00591977	0.00239518	0.0180321	7.62879e-05	0.00308022	0.00642635	0.0171811	0.00156722	0.0072208	0.0155293	0.00238966	0.000862755	0.0134353	0.0235765	0.0140026	0.00384024	0.00892511	0.0183149	0.0198319	0.0136771	0.0260277	0.00174101	0.0193142	0.0102305	0.0087545	0.0525312	0.00278422	0.000233664	0.000851737	0.000323477	0.0175626	0.00122312	0.00888151	0.0210746	0.0354886	0.00196208	0.00461013	0.00580365	0.00147716	0.00815331	0.000247676	0.0363046	0.00322264	0.00354674	0.0139382	0.00691641	0.00293678	0.0143847	0.00193046	0.00389547	0.0216017	0.00123331	0.011739	0.00210108	0.0104251	0.00963935	0.0018268	0.0302261	0.0126466	0.00818504	0.0108432	0.00101067	0.0118685	0.0171779	0.00509551	0.000808434	0.043676	0.00509129	0.00429133	0.00897944	0.0195369	0.000100143	0.0125417	0.0210994	0.00741833	0.0035496	0.00483128	0.00641413	0.00158678	0.0117194	0.00145796	0.00121897	0.00314539	0.000895682	0.0133437	0.0147424	0.0206237	0.0044772	0.013948	0.0573332	0.200149	0.521646	1.82106	8.37737
108	-306.7134	-469.5808	162.8674	1.315263	0.094172	0.115458	0.00685663	0.00578731	0.220343	0.143391	0.0351217	0.156092	0.100295	0.00834299	0.132312	0.00517433	0.0111331	0.0202738	0.0207031	0.0282788	0.0566979	0.0338772	0.0086524	0.0205957	0.0275535	0.087702	0.125579	0.0165436	0.08192	0.100323	0.0247488	0.0918917	0.183521	0.0524557	0.161576	0.189804	0.0806555	0.126239	0.00659856	0.020904	0.0536846	0.00384343	0.0355525	0.00377204	0.141474	0.0991666	0.106853	0.0295347	0.0276624	0.00506727	0.00314142	0.131325	0.0421355	0.0726724	0.00638196	0.14304	0.0796596	0.0384453	0.0545059	0.0804493	0.0383878	0.0503133	0.00832573	0.0320038	0.0175727	0.0956703	0.0643158	0.119261	0.00760019	0.195895	0.0118	0.0378447	0.0106719	0.0279556	0.0570698	0.0719649	0.0161843	0.00214438	0.339158	0.0683641	0.159108	0.103675	0.045251	0.0112333	0.0515848	0.190275	0.0538905	0.0700501	0.24854	0.080175	0.00438125	0.0683032	0.00521051	0.00410238	0.00416273	0.00118581	0.0321022	0.0090715	0.197166	0.0976794	0.0414682	0.0144634	0.0177327	0.00105308	0.000888843	0.0338414	0.0220228	0.00539416	0.0239734	0.0154037	0.00128136	0.0203211	0.000794699	0.00170987	0.00311374	0.00317969	0.0043432	0.00870793	0.00520303	0.00132888	0.00316318	0.00423181	0.0134697	0.0192871	0.00254085	0.0125817	0.0154081	0.00380104	0.0141132	0.028186	0.0080564	0.0248156	0.029151	0.0123875	0.0193883	0.00101344	0.00321053	0.00824514	0.000590293	0.00546033	0.000579329	0.0217283	0.0152305	0.0164111	0.00453609	0.00424852	0.000778256	0.000482474	0.0201696	0.00647138	0.0111614	0.000980172	0.0219688	0.0122345	0.00590462	0.00837128	0.0123558	0.00589578	0.00772736	0.00127871	0.0049153	0.0026989	0.0146935	0.00987793	0.0183166	0.00116727	0.0300864	0.0018123	0.00581238	0.00163905	0.00429356	0.00876506	0.0110527	0.00248566	0.000329344	0.0520896	0.0104997	0.0244365	0.0159229	0.00694986	0.00172527	0.00792264	0.0292233	0.00827676	0.0107586	0.038172	0.0123137	0.000672894	0.0104903	0.000800256	0.000630063	0.000639332	0.000182123	0.0049304	0.00139324	0.0302816	0.0150021	0.00636888	0.0927387	0.276913	0.640271	1.91182	6.511059
144	-332.2907	-496.8247	164.534	1.236667	0.0330559	0.211943	0.149637	0.0508388	0.091491	0.0792932	0.0464192	0.0147953	0.0554246	0.00201621	0.0550065	0.0346395	0.0913653	0.0380063	0.0443021	0.0457956	0.0294169	0.0420119	0.0355081	0.0425445	0.0264596	0.0304321	0.107728	0.148532	0.0610988	0.169719	0.0788677	0.03494	0.0214635	0.0231298	0.0478962	0.226069	0.0764369	0.302901	0.000468393	0.00307631	0.0587877	0.0736438	0.0458629	0.0826706	0.0399178	0.0694998	0.0282478	0.0026483	0.0251282	0.00487255	0.0166299	0.0442168	0.00244764	0.0675457	0.0278133	0.0686497	0.0802995	0.140163	0.291284	0.0630259	0.0920629	0.0820172	0.0167948	0.0972039	0.0186389	0.0329703	0.0263364	0.0996021	0.0931332	0.0590939	0.00844239	0.0717612	0.0166222	0.006533	0.0965951	0.141969	0.0105692	0.0222674	0.118983	0.0406965	0.0566487	0.117167	0.0186781	0.0317425	0.0525701	0.0348432	0.000822785	0.0254688	0.0649284	0.0499948	0.00716278	0.0070295	0.00649041	0.0169525	0.00719816	0.000536421	0.0815946	0.0357751	0.0275786	0.0361136	0.028069	0.00585502	0.0375402	0.0265044	0.0090048	0.0162053	0.0140448	0.00822198	0.00262061	0.00981706	0.000357121	0.00974301	0.00613551	0.0161831	0.00673185	0.00784699	0.00811153	0.00521046	0.00744134	0.00628936	0.00753567	0.00468665	0.00539027	0.0190813	0.0263087	0.0108221	0.0300614	0.0139694	0.00618873	0.00380172	0.00409685	0.0084836	0.0400423	0.0135389	0.0536513	8.2964e-05	0.00054489	0.0104128	0.0130441	0.00812344	0.014643	0.00707043	0.0123101	0.00500338	0.00046908	0.00445083	0.000863048	0.00294556	0.00783188	0.000433537	0.011964	0.00492642	0.0121596	0.014223	0.0248264	0.0515935	0.0111634	0.0163066	0.0145273	0.00297477	0.0172172	0.0033014	0.00583985	0.00466483	0.017642	0.0164962	0.010467	0.00149535	0.0127107	0.0029442	0.00115715	0.0171094	0.0251463	0.00187207	0.00394411	0.0210749	0.00720836	0.0100339	0.0207531	0.00330836	0.00562238	0.00931146	0.00617158	0.000145735	0.00451115	0.0115004	0.00885532	0.00126871	0.0012451	0.00114961	0.00300271	0.00127497	9.50134e-05	0.0144524	0.00633665	0.00488485	0.0063966	0.00497171	0.112223	0.313887	0.690305	1.93078	5.645743
180	-323.1131	-486.9449	163.8317	1.057068	0.0366089	0.192164	0.0537781	0.00431433	0.0816883	0.0384067	0.0935688	0.0329866	0.114828	0.0580242	0.115063	0.000962672	0.033586	0.107722	0.062902	0.0106097	0.0300161	0.0236705	0.0607058	0.0404389	0.062883	0.0610101	0.0254385	0.0245836	0.0898571	0.263341	0.0744643	0.0832867	0.134704	0.00166332	0.0756231	0.0823656	0.0190122	0.0695834	0.00462608	0.0831656	0.0111835	0.063397	0.145384	0.0332107	0.0749841	0.0168686	0.00060559	0.0120312	0.10543	0.0192602	0.0302114	0.0635526	0.018364	0.113504	0.00954	0.13616	0.110388	0.015546	0.0529377	0.0931128	0.0795008	0.0987302	0.0630698	0.130265	0.219152	0.00294004	0.0409707	0.213601	0.00550942	0.0943578	0.0153036	0.0516697	0.0657564	0.0296575	0.0309218	0.105479	0.208388	0.00242215	0.0531203	0.0360341	0.087557	0.154403	0.0108704	0.00355577	0.163843	0.00552144	0.0280508	0.129518	0.0353131	0.0183319	0.022505	0.00352389	0.141418	0.00237423	0.00574703	0.0805534	0.0611172	0.0231558	0.0471906	0.0515433	0.031373	0.0059744	0.0313603	0.00877632	0.000704077	0.0133311	0.00626778	0.01527	0.00538324	0.0187394	0.00946926	0.0187778	0.000157103	0.00548106	0.0175796	0.0102653	0.00173146	0.00489848	0.00386291	0.00990688	0.00659942	0.0102622	0.00995655	0.00415143	0.00401193	0.0146642	0.042976	0.0121522	0.013592	0.0219831	0.000271446	0.0123413	0.0134417	0.0031027	0.0113557	0.000754953	0.0135722	0.00182508	0.0103461	0.0237259	0.00541982	0.012237	0.00275288	9.88293e-05	0.00196343	0.0172056	0.00314316	0.00493035	0.0103715	0.00299691	0.0185233	0.00155688	0.0222207	0.0180148	0.00253704	0.00863917	0.0151955	0.0129741	0.0161123	0.0102927	0.0212586	0.0357646	0.0004798	0.00668622	0.0348586	0.00089911	0.0153987	0.00249747	0.00843224	0.0107311	0.00483996	0.00504628	0.0172136	0.0340078	0.000395283	0.00866897	0.00588059	0.0142889	0.0251977	0.001774	0.000580284	0.0267384	0.000901072	0.00457775	0.0211366	0.00576292	0.00299167	0.00367271	0.000575081	0.0230787	0.000387463	0.000937887	0.0131459	0.00997403	0.00377891	0.00770127	0.00841162	0.00511992	0.169535	0.408395	0.801017	1.92958	6.127639
216	-315.1972	-477.8293	162.6321	1.74461	0.209563	0.0805833	0.0219441	0.0403597	0.179344	0.0160555	0.0985636	0.0318656	0.117467	0.00368881	0.0667837	0.000115937	0.0675422	0.00595693	0.0827475	0.0892536	0.0240533	0.00723063	0.0321806	0.0915123	0.0304763	0.127948	0.0588778	0.0672061	0.0574103	0.0828878	0.145818	0.165613	0.0775671	0.0349647	0.0450272	0.100937	0.020907	0.183394	0.0399729	0.0480484	0.0567757	0.0463566	0.205972	0.0269824	0.0391453	0.0724094	5.22277e-05	0.0149207	0.0364154	0.073055	0.0757838	0.0510079	0.017137	0.0626824	0.053252	0.173777	0.378485	0.0835705	0.00631715	0.01598	0.10897	0.0158866	0.0917785	0.0734409	0.0467946	0.0594256	0.0225781	0.0803258	0.00387771	0.0750943	0.00500801	0.0596642	0.00581762	0.0188906	0.00309983	0.0592989	0.0822352	0.0126655	0.00931063	0.0347578	0.028378	0.093716	0.0717769	0.0205309	0.107188	0.019302	0.0885524	0.209347	0.0445995	0.0715786	0.0808448	0.000325488	0.288304	0.0739974	0.0200945	0.127241	0.0611531	0.0159586	0.0381801	0.0258008	0.00616013	0.0327141	0.0125796	0.00342561	0.0063004	0.0279967	0.00250636	0.0153864	0.00497442	0.0183373	0.000575847	0.0104254	1.80985e-05	0.0105438	0.000929915	0.0129174	0.0139331	0.00375487	0.00112875	0.00502359	0.0142856	0.00475754	0.0199735	0.00919119	0.0104913	0.00896211	0.0129393	0.0227632	0.0258532	0.0121087	0.00545821	0.00702903	0.0157569	0.00326371	0.0286289	0.00624001	0.00750065	0.00886304	0.00723655	0.0321535	0.00421212	0.00611083	0.0113036	8.15307e-06	0.00232922	0.00568467	0.0114043	0.0118303	0.00796265	0.00267519	0.00978511	0.00831298	0.0271276	0.0590838	0.0130459	0.000986147	0.00249457	0.0170109	0.00248	0.0143272	0.0114646	0.00730493	0.00927671	0.00352458	0.0125394	0.000605334	0.0117227	0.000781782	0.00931396	0.000908167	0.00294894	0.000483903	0.00925693	0.0128374	0.00197717	0.00145345	0.00542592	0.00442999	0.0146297	0.0112048	0.003205	0.0167327	0.00301317	0.0138236	0.0326804	0.00696227	0.0111739	0.0126204	5.08108e-05	0.045006	0.0115515	0.00313687	0.019863	0.00954639	0.00249123	0.00596015	0.00402767	0.000961635	0.0293417	0.125214	0.380629	1.6243	6.405892
252	-334.0906	-496.6417	162.5511	1.423188	0.260181	0.0594995	0.0597264	0.0018759	0.106323	0.0401309	0.0519273	0.037841	0.00406602	0.0356618	0.230485	0.0179262	0.00617281	0.00175662	0.0843196	0.0156639	0.0253573	0.0171947	0.0984443	0.125491	0.091888	0.0628037	0.0182701	0.0577631	0.0561936	0.0586479	0.0519822	0.114305	0.208209	0.0226096	0.410028	0.143369	0.146391	0.297994	0.0552184	0.0339114	0.0554019	0.0137316	0.0825362	0.0993968	0.0831266	0.0579572	2.54648e-05	0.0158276	0.0162952	0.0698302	0.0681962	0.0093406	0.0690853	0.0181055	0.0337101	0.0487384	0.0129356	0.0368823	0.147749	0.0740024	0.0983213	0.0381068	0.0431657	0.0471741	0.161322	0.0533516	0.00535191	0.0114954	0.074803	0.0623713	0.0168006	0.112362	0.0840014	0.0195073	0.0532673	0.043418	0.0439829	0.0209753	0.00509019	0.0792689	0.151773	0.0187842	0.08675	0.00407357	0.12469	0.0283645	0.0302322	0.119431	0.0732221	0.0294928	0.0452149	5.43191e-05	0.0700897	0.0809965	0.0428831	0.170644	0.0860248	0.0361378	0.108675	0.00765803	0.112012	0.0392795	0.00898263	0.00901688	0.000283204	0.0160516	0.00605855	0.00783945	0.00571285	0.000613846	0.00538385	0.0347962	0.00270632	0.000931908	0.000265197	0.0127297	0.00236478	0.00382819	0.00259588	0.0148621	0.0189453	0.0138723	0.00948146	0.00275824	0.00872049	0.00848354	0.00885407	0.00784775	0.0172566	0.0314332	0.00341337	0.0619019	0.0216443	0.0221006	0.0449882	0.00833631	0.00511959	0.00836401	0.00207306	0.0124605	0.0150059	0.0125496	0.00874978	3.84441e-06	0.00238949	0.00246008	0.0105423	0.0102956	0.00141015	0.0104298	0.00273338	0.00508921	0.00735802	0.00195288	0.00556811	0.0223057	0.0111721	0.0148435	0.00575298	0.00651672	0.00712187	0.0243547	0.00805448	0.000807978	0.00173546	0.011293	0.00941618	0.00253638	0.0169632	0.0126817	0.00294502	0.00804176	0.00655481	0.00664009	0.00316663	0.000768465	0.0119672	0.0229131	0.00283585	0.0130966	0.000614985	0.0188244	0.00428219	0.00456416	0.0180304	0.0110543	0.00445252	0.00682609	8.20055e-06	0.0105814	0.012228	0.00647406	0.0257621	0.0129871	0.00545572	0.0164066	0.00115613	0.0169104	0.0706586	0.230797	0.571639	1.86718	6.623841
288	-311.0393	-473.5549	162.5156	1.392738	0.012477	0.133294	0.0141561	0.00910325	0.108804	0.0279199	0.0806127	0.0192872	0.012808	0.019835	0.162973	0.0602627	0.0776505	0.0661438	0.0975396	0.0105334	0.0192469	0.049918	0.0122833	0.00150679	0.0167295	0.120717	0.0910551	0.0277161	0.0385128	0.197389	0.0584345	0.165473	0.178611	0.0673281	0.106275	0.0295589	0.0264826	0.202237	0.00799848	0.0422457	0.0228297	0.0204129	0.0403773	0.0151416	0.0247289	0.0669559	0.0471915	0.013048	0.0247092	0.043329	0.000517756	0.0665905	0.027068	0.0402266	0.169304	0.0603498	0.0290032	0.0366238	0.0951548	0.0105761	0.150653	0.0255017	0.0567266	0.0370055	0.0725304	0.00572909	0.00920238	0.112057	0.195922	0.21853	0.00777625	0.0774304	0.127453	0.034209	0.0181066	0.0698638	0.16754	0.0114071	0.196795	0.0292812	0.241607	0.00973523	0.14548	0.00662565	0.019823	0.0406814	0.0660391	0.149082	0.300331	0.0577163	0.104908	0.118323	0.0627087	0.0295133	0.0156099	0.174408	0.0103953	0.161575	0.0640379	0.0154197	0.0144944	0.00187357	0.0200156	0.00212571	0.00136696	0.0163381	0.00419249	0.0121049	0.0028962	0.00192327	0.00297845	0.0244723	0.00904913	0.0116601	0.00993226	0.0146467	0.00158171	0.00289014	0.00749577	0.00184448	0.000226261	0.00251213	0.018127	0.013673	0.0041619	0.00578314	0.0296402	0.00877462	0.0248477	0.0268205	0.0101101	0.0159585	0.00443861	0.00397667	0.0303682	0.00120106	0.00634368	0.00342814	0.00306523	0.00606312	0.00227369	0.00371334	0.0100542	0.00708635	0.0019593	0.00371037	0.00650634	7.77471e-05	0.00999933	0.00406457	0.00604049	0.025423	0.00906223	0.00435516	0.00549948	0.0142886	0.00158812	0.0226223	0.00382938	0.00851815	0.00555681	0.0108913	0.00086029	0.00138184	0.0168267	0.02942	0.0328149	0.00116769	0.0116271	0.0191385	0.00513688	0.00271891	0.0104909	0.0251581	0.00171291	0.0295511	0.00439691	0.0362801	0.00146186	0.0218455	0.000994918	0.00297665	0.00610879	0.00991653	0.0223865	0.0450982	0.00866677	0.0157532	0.0177675	0.00941644	0.00443176	0.002344	0.0261893	0.00156097	0.0242624	0.00961604	0.00231544	0.0021765	0.0763829	0.243256	0.590917	1.88189	6.659493
324	-317.8656	-480.2252	162.3597	1.078475	0.0448156	0.112428	0.0525202	0.0100365	0.232473	0.0565174	0.0629678	0.0662504	0.0888144	0.0415822	0.109802	0.0189929	0.034415	0.0640183	0.116288	0.0108798	0.0328223	0.0190588	0.0261123	0.00870974	0.0497957	0.0377903	0.0355004	0.0655602	0.165107	0.207127	0.0792748	0.0697839	0.0946546	0.0277951	0.0810881	0.0449462	0.0334405	0.135437	3.02792e-05	0.0930437	0.06144	0.012502	0.2516	0.210825	0.0171132	0.126562	0.00122105	0.00359188	0.0284017	0.0832497	0.00349231	0.0926121	0.02251	0.0508464	0.143809	0.0190835	0.0671051	0.00936725	0.134235	0.101907	0.0651213	0.115671	0.0474624	0.0358079	0.00972585	0.0247542	0.0723946	0.0104809	0.0151643	0.175975	0.0447242	0.112553	0.155111	0.0198575	0.0523315	0.043343	0.0452498	0.0181005	0.0682882	0.031916	0.0404373	0.0401844	0.188522	0.0387358	0.342375	0.0305555	0.0417356	0.113368	0.129446	0.0895937	0.151023	0.00956316	0.038907	0.0427411	0.0220002	0.347652	0.031528	0.11068	0.0303975	0.00808874	0.0303834	0.00648251	0.0162626	0.00759697	0.00145177	0.0336268	0.00817516	0.00910821	0.00958303	0.0128469	0.00601482	0.0158827	0.0027473	0.00497808	0.00926017	0.0168209	0.00157375	0.0047477	0.00275684	0.00377711	0.00125985	0.00720288	0.00546631	0.00513509	0.00948319	0.0238824	0.0299606	0.011467	0.0100941	0.0136917	0.00402053	0.0117293	0.00650141	0.00483712	0.0195907	4.37985e-06	0.0134587	0.00888722	0.0018084	0.0363936	0.0304955	0.0024754	0.018307	0.000176623	0.000519561	0.00410828	0.012042	0.000505158	0.0133962	0.00325604	0.00735487	0.0208018	0.00276041	0.00970666	0.00135496	0.0194169	0.0147407	0.00941971	0.0167316	0.00686537	0.00517956	0.00140683	0.00358066	0.0104718	0.00151605	0.0021935	0.0254546	0.0064693	0.0162807	0.0224366	0.00287236	0.00756968	0.0062695	0.00654532	0.00261822	0.0098778	0.0046166	0.0058492	0.00581261	0.0272695	0.00560308	0.0495241	0.00441981	0.00603699	0.0163985	0.0187243	0.0129596	0.0218452	0.0013833	0.00562785	0.00618244	0.00318231	0.0502875	0.00456049	0.0160098	0.00439696	0.00117003	0.00439492	0.161673	0.396452	0.788274	1.93299	6.913302
