Iteration	Posterior	Likelihood	Prior	tree_length
0	-179.3328	-352.767	173.4342	0.8906582
6	-189.2588	-362.7726	173.5138	0.7923514
12	-190.1746	-363.6391	173.4644	0.8552619
18	-188.1742	-361.7625	173.5883	0.6748501
24	-188.2416	-361.8234	173.5818	0.6870476
30	-185.519	-358.8693	173.3503	0.9807935
36	-182.0687	-355.4842	173.4154	0.9117285
42	-187.8413	-361.4393	173.598	0.6552437
48	-182.2752	-355.8884	173.6132	0.6201266
54	-180.9529	-354.3392	173.3863	0.9432838
60	-177.7766	-351.237	173.4604	0.8601013
66	-192.2878	-365.7925	173.5047	0.8046099
72	-190.8439	-364.4349	173.5911	0.6694815
78	-186.133	-359.6363	173.5033	0.8064198
84	-180.5686	-354.1233	173.5547	0.7329798
90	-183.0663	-356.6975	173.6311	0.5615343
96	-178.5243	-352.0302	173.5059	0.802987
102	-191.814	-365.4234	173.6095	0.6294405
108	-203.1758	-376.7108	173.535	0.7626708
114	-189.6222	-362.8003	173.1781	1.143757
120	-200.845	-374.3227	173.4777	0.8390225
126	-201.8164	-375.4513	173.6348	0.5417869
132	-196.1858	-369.6828	173.4971	0.8145299
138	-184.6246	-358.1174	173.4928	0.820025
144	-192.2701	-365.8389	173.5688	0.7099112
150	-209.705	-383.1741	173.4692	0.8495188
156	-211.5367	-384.8743	173.3377	0.9935906
162	-198.7147	-372.2552	173.5405	0.7545742
168	-191.8542	-365.3484	173.4942	0.8182376
174	-188.0782	-361.4416	173.3634	0.9672906
180	-179.5485	-352.9058	173.3572	0.9736822
186	-180.6232	-353.9544	173.3312	1.00006
192	-181.128	-354.5485	173.4205	0.9060409
198	-187.3482	-360.8353	173.4871	0.8272959
204	-185.4009	-358.9309	173.53	0.7698891
210	-181.1421	-354.3424	173.2003	1.123883
216	-175.9137	-349.114	173.2003	1.123883
222	-190.9935	-364.5089	173.5154	0.7902404
228	-182.9796	-356.4996	173.52	0.7838777
234	-180.8935	-354.4774	173.5838	0.683337
240	-186.1338	-359.706	173.5722	0.7041891
246	-186.8384	-360.3751	173.5367	0.7601755
252	-175.8299	-349.4135	173.5837	0.6836581
258	-178.6153	-352.063	173.4477	0.8750722
264	-197.1725	-370.6862	173.5137	0.7925214
270	-190.5418	-364.1497	173.6079	0.6333285
276	-188.8082	-362.4193	173.6111	0.6255401
282	-195.0251	-368.3688	173.3436	0.9875777
288	-190.5844	-364.0621	173.4777	0.8389926
294	-181.6014	-355.0255	173.4241	0.9020585
300	-173.6652	-347.1156	173.4504	0.8719542
306	-180.2931	-353.6319	173.3388	0.9924909
312	-185.3606	-358.9381	173.5776	0.694798
318	-191.0153	-364.4586	173.4433	0.8802068
324	-189.9484	-363.3917	173.4433	0.8802068
330	-182.7099	-356.1531	173.4433	0.8802068
336	-183.6523	-357.1445	173.4921	0.8209003
342	-191.8774	-365.4238	173.5464	0.7457672
348	-184.8518	-358.1715	173.3197	1.011547
354	-185.2096	-358.7507	173.541	0.753863
360	-192.9106	-366.4051	173.4945	0.8179103
366	-186.9713	-360.5238	173.5524	0.7365009
372	-175.7375	-349.2313	173.4938	0.8187659
378	-180.7074	-354.0895	173.3821	0.9478014
384	-184.546	-358.1737	173.6277	0.4313409
390	-184.1995	-357.7878	173.5883	0.6748708
396	-192.089	-365.2154	173.1265	1.188944
402	-188.1049	-361.6136	173.5087	0.7992465
408	-182.8497	-356.4832	173.6335	0.5498869
414	-184.2276	-357.4481	173.2205	1.105608
420	-182.9864	-356.3915	173.4051	0.9230534
426	-188.4488	-362.0703	173.6215	0.5969804
432	-185.3847	-358.8228	173.4381	0.8861568
438	-183.2277	-356.853	173.6253	0.5843668
444	-179.1135	-352.2895	173.176	1.145588
450	-175.7452	-349.3065	173.5613	0.7223633
456	-178.7978	-352.298	173.5003	0.8103928
462	-181.6435	-355.2813	173.6378	0.5139864
468	-172.8731	-346.4894	173.6163	0.6119732
474	-171.0126	-344.6288	173.6163	0.6119732
480	-172.5283	-346.0842	173.5559	0.7310896
486	-172.5508	-346.1555	173.6048	0.6405567
492	-193.1559	-366.2078	173.0518	1.252178
498	-203.081	-376.3504	173.2694	1.060171
504	-177.566	-351.086	173.5199	0.7839891
510	-186.3747	-359.7958	173.4211	0.905458
516	-197.7732	-371.4004	173.6271	0.4293998
522	-194.8769	-368.3968	173.5199	0.784005
528	-185.2075	-358.7879	173.5803	0.6897851
534	-188.0051	-361.5745	173.5693	0.7090718
540	-181.39	-354.9594	173.5693	0.7090718
546	-183.6158	-357.2496	173.6338	0.5478785
552	-186.1429	-359.6644	173.5216	0.7817381
558	-179.9948	-353.3508	173.356	0.9750114
564	-187.9517	-361.5242	173.5726	0.7035298
570	-185.4802	-358.8972	173.417	0.9099688
576	-176.0173	-349.4943	173.477	0.839911
582	-181.628	-355.1267	173.4987	0.8124514
588	-177.3766	-350.9154	173.5388	0.7570923
594	-179.2174	-352.6753	173.4579	0.8630364
600	-178.2221	-351.7894	173.5673	0.7124934
606	-178.9074	-352.3946	173.4872	0.8271111
612	-181.9485	-355.4405	173.492	0.8210152
618	-181.3719	-354.9148	173.543	0.7509593
624	-187.2055	-360.5548	173.3493	0.9818308
630	-185.2662	-358.6761	173.4099	0.9178129
636	-190.6261	-364.0944	173.4683	0.8505322
642	-201.416	-374.7946	173.3786	0.9514364
648	-202.5898	-376.1222	173.5324	0.7664388
654	-181.5324	-354.8626	173.3302	1.001069
660	-184.6039	-358.2271	173.6232	0.5913126
666	-190.73	-364.0383	173.3084	1.022666
672	-187.1307	-360.7377	173.6069	0.6355652
678	-180.0047	-353.5985	173.5939	0.6639077
684	-187.9305	-361.2029	173.2725	1.057243
690	-178.5116	-352.0691	173.5575	0.7284708
696	-173.9056	-347.2345	173.3289	1.002378
702	-188.2345	-361.8145	173.58	0.690388
708	-186.8147	-360.2171	173.4024	0.926044
714	-188.952	-362.4807	173.5287	0.7717206
720	-179.0121	-352.5408	173.5287	0.7717206
726	-175.2512	-348.6392	173.388	0.9414789
732	-179.4303	-352.9137	173.4834	0.8319201
738	-179.7825	-353.2659	173.4834	0.8319201
744	-179.6286	-353.0895	173.4608	0.8595386
750	-178.4767	-351.8668	173.3901	0.9393004
756	-185.0726	-358.6155	173.5429	0.751064
762	-193.7015	-367.2444	173.5429	0.751064
768	-186.1028	-359.5453	173.4425	0.8810894
774	-186.6891	-359.9518	173.2626	1.066551
780	-195.7834	-369.3241	173.5407	0.7542969
786	-195.0187	-367.6162	172.5975	1.602727
792	-188.3794	-361.9859	173.6066	0.6363701
798	-178.9816	-352.2624	173.2808	1.049264
804	-180.1873	-353.5661	173.3787	0.9513288
810	-190.3386	-363.6867	173.3481	0.9830788
816	-191.7399	-364.8635	173.1237	1.191334
822	-184.7755	-358.3299	173.5545	0.7333378
828	-183.2299	-356.7142	173.4843	0.8308069
834	-183.858	-357.4195	173.5615	0.7220472
840	-173.5402	-347.1591	173.6189	0.6045311
846	-177.5595	-351.1816	173.6222	0.5947992
852	-180.49	-354.0336	173.5436	0.7499959
858	-188.7751	-362.3461	173.571	0.7061909
864	-187.1259	-360.6619	173.536	0.761265
870	-183.2444	-356.6687	173.4243	0.9018009
876	-183.8646	-357.4035	173.539	0.7568877
882	-197.8814	-371.1871	173.3057	1.025246
888	-186.6556	-359.8384	173.1828	1.13959
894	-187.4275	-360.8297	173.4022	0.9262111
900	-185.2553	-358.6575	173.4022	0.9262111
906	-186.7332	-360.1128	173.3796	0.9504105
912	-175.3877	-349.0053	173.6176	0.6082176
918	-176.5173	-349.9946	173.4774	0.8394731
924	-177.6595	-351.2591	173.5996	0.652027
930	-176.7856	-350.2295	173.4439	0.8794874
936	-179.8714	-353.2352	173.3638	0.9668993
942	-177.9837	-351.5436	173.5599	0.724668
948	-185.6971	-359.0372	173.3401	0.9911122
954	-192.7942	-366.3318	173.5376	0.7588615
960	-190.6651	-363.8695	173.2044	1.120228
966	-188.1578	-361.2306	173.0728	1.234619
972	-179.0616	-352.574	173.5124	0.7943238
978	-179.8618	-353.3959	173.5341	0.764002
984	-195.9125	-369.2916	173.3791	0.9509285
990	-194.6391	-368.0217	173.3825	0.9473364
996	-179.1212	-352.6999	173.5787	0.6927546
1002	-192.4138	-366.0413	173.6274	0.5767563
1008	-195.782	-369.3566	173.5746	0.6999962
1014	-197.6761	-371.2326	173.5565	0.7300845
1020	-190.1775	-363.2218	173.0443	1.25839
1026	-188.9142	-362.2792	173.365	0.9656767
1032	-194.6785	-368.1376	173.4591	0.861662
1038	-184.8924	-358.037	173.1445	1.173268
1044	-188.3602	-361.7515	173.3913	0.9379589
1050	-203.4599	-376.3466	172.8867	1.385256
1056	-208.0943	-380.9265	172.8322	1.427473
1062	-197.3519	-370.834	173.4821	0.8335342
1068	-186.5361	-359.9427	173.4065	0.9214978
1074	-198.1237	-371.5882	173.4645	0.855196
1080	-192.1852	-365.4653	173.2801	1.049967
1086	-194.4401	-367.7995	173.3594	0.971471
1092	-201.425	-374.7872	173.3622	0.9686088
1098	-189.8403	-363.416	173.5758	0.697956
1104	-180.9245	-354.2958	173.3713	0.9591619
1110	-185.9326	-359.5464	173.6138	0.6186573
1116	-177.9993	-351.6131	173.6138	0.6186573
1122	-178.568	-351.904	173.336	0.9953096
1128	-177.2739	-350.7144	173.4405	0.8833679
1134	-179.75	-353.0668	173.3167	1.014434
1140	-175.0815	-348.6038	173.5223	0.7806915
1146	-180.8686	-354.3148	173.4462	0.8768057
1152	-188.0687	-361.5434	173.4747	0.8427789
1158	-190.4576	-363.841	173.3834	0.9464053
1164	-183.3427	-356.7321	173.3894	0.939993
1170	-182.1222	-355.724	173.6018	0.6470617
1176	-180.7107	-354.2759	173.5653	0.7158978
1182	-181.6866	-355.2717	173.5851	0.6809242
1188	-183.505	-356.9746	173.4696	0.8490084
1194	-179.5596	-353.0291	173.4696	0.8490084
1200	-182.5427	-356.1349	173.5922	0.6672235
1206	-179.6041	-353.0298	173.4257	0.9002493
1212	-186.533	-359.8581	173.325	1.006241
1218	-178.8388	-352.3734	173.5346	0.7632404
1224	-171.2647	-344.7292	173.4645	0.8551806
1230	-176.4927	-349.9571	173.4645	0.8551806
1236	-183.9089	-357.438	173.5291	0.7711918
1242	-199.657	-373.0878	173.4308	0.8944449
1248	-191.2278	-364.5934	173.3656	0.9650445
1254	-185.0877	-358.5269	173.4392	0.8848676
1260	-192.4953	-365.8799	173.3846	0.9451065
1266	-191.2283	-364.8311	173.6028	0.6449711
1272	-189.554	-363.0531	173.4991	0.8118488
1278	-185.1438	-358.418	173.2741	1.05566
1284	-187.5383	-361.0913	173.5529	0.7357326
1290	-198.4604	-372.086	173.6256	0.5832902
1296	-205.0588	-378.4261	173.3673	0.9633323
1302	-192.4492	-365.7773	173.328	1.003229
1308	-189.5601	-362.7801	173.2201	1.105966
1314	-187.9876	-361.5278	173.5402	0.7550406
1320	-183.8324	-357.4243	173.5919	0.6678228
1326	-188.0203	-361.6158	173.5955	0.6605028
1332	-183.5928	-357.0358	173.4431	0.8804579
1338	-192.321	-365.9537	173.6328	0.5536469
1344	-182.7377	-356.2516	173.5139	0.7922273
1350	-175.9444	-349.4026	173.4581	0.8627718
1356	-174.2733	-347.5962	173.3228	1.008399
1362	-189.6398	-362.6731	173.0333	1.267501
1368	-172.207	-345.8108	173.6038	0.6426684
1374	-181.9309	-355.5006	173.5697	0.7084737
1380	-182.5366	-355.9579	173.4214	0.9051043
1386	-192.1448	-365.2872	173.1424	1.175165
1392	-184.7065	-358.2583	173.5517	0.7375978
1398	-184.0616	-357.4713	173.4097	0.917997
1404	-188.821	-362.2268	173.4058	0.9223001
1410	-183.9441	-357.5242	173.5801	0.6901537
1416	-182.404	-355.8604	173.4564	0.8648449
1422	-185.7717	-359.239	173.4674	0.8517071
1428	-185.2523	-358.6217	173.3694	0.961084
1434	-188.1842	-361.671	173.4869	0.8275924
1440	-185.8459	-359.0318	173.1859	1.136775
1446	-191.0574	-364.4704	173.413	0.914412
1452	-191.1991	-364.5996	173.4005	0.9281004
1458	-190.1985	-363.599	173.4005	0.9281004
1464	-186.2326	-359.6331	173.4005	0.9281004
1470	-192.3352	-365.7466	173.4114	0.9161405
1476	-208.4781	-382.0568	173.5787	0.6927923
1482	-195.421	-368.5847	173.1637	1.156495
1488	-204.6912	-377.9089	173.2177	1.108086
1494	-177.1398	-350.4809	173.3411	0.9901334
