Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-721.7199	-890.6862	168.9663	0.06072512	4.61056	0.5164022
6	-711.3344	-880.7715	169.4371	0.4858912	3.71288	0.5340496
12	-728.751	-897.1167	168.3658	1.225443	4.041709	0.450585
18	-720.2289	-889.4328	169.2039	0.8086634	3.625223	0.5127443
24	-720.6373	-889.3512	168.7139	0.5158541	4.408242	0.4908839
30	-732.8707	-901.7888	168.9181	0.5158541	4.196498	0.56459
36	-714.0502	-882.7212	168.6711	0.3072885	4.658393	0.5267347
42	-720.2531	-887.8787	167.6256	0.6041935	5.40831	0.4962007
48	-725.5946	-894.3006	168.706	0.5422246	4.313983	0.7209842
54	-727.351	-896.3143	168.9634	0.5609279	4.03789	0.7209842
60	-736.4654	-907.0703	170.6049	0.09454481	2.575537	1.05481
66	-740.5285	-911.2258	170.6973	0.1196066	2.525781	0.9885727
72	-731.7527	-901.4273	169.6746	1.128025	2.761457	0.717794
78	-726.9199	-895.9616	169.0418	0.2197387	4.375068	0.5282355
84	-740.5136	-911.5988	171.0852	0.01727672	2.35531	0.863165
90	-730.8564	-900.9906	170.1342	0.1088932	3.190407	0.8914497
96	-727.6328	-897.4818	169.849	0.0459764	3.728593	0.5902066
102	-721.9921	-891.3947	169.4026	0.2193722	3.990404	0.6222358
108	-727.1794	-896.9199	169.7406	0.3992129	3.491595	0.5604806
114	-722.7533	-892.4418	169.6885	0.3992129	3.473552	0.7223985
120	-708.3341	-878.264	169.9299	0.173479	3.473552	0.6959385
126	-721.6895	-892.0077	170.3181	0.05946056	3.199307	0.6959385
132	-729.9604	-900.1368	170.1763	0.1165805	3.210649	0.8060614
138	-730.8497	-901.1876	170.338	0.159181	2.934734	0.8932696
144	-738.3784	-908.617	170.2386	0.4101304	2.895846	0.7484718
150	-719.6159	-889.4176	169.8017	0.2384926	3.514793	0.7325347
156	-728.3027	-898.4247	170.122	0.6008011	2.762565	0.8294664
162	-713.5763	-884.1629	170.5866	0.1176071	2.835108	0.7563322
168	-727.1788	-897.7784	170.5997	0.2842389	2.598139	0.8336653
174	-730.5356	-901.1312	170.5956	0.2252188	2.55402	0.9553859
180	-728.044	-898.7808	170.7368	0.3383742	2.325948	0.9273596
186	-733.2299	-903.2319	170.002	0.3130455	3.144084	0.8616418
192	-724.0525	-894.1914	170.1389	0.06475174	3.34231	0.7464483
198	-725.0642	-895.5536	170.4894	0.2707725	2.809344	0.7087293
204	-715.9101	-885.6764	169.7664	0.2463398	3.537355	0.7402014
210	-719.7603	-889.5446	169.7843	0.3062658	3.534122	0.5866177
216	-715.4221	-885.6058	170.1836	0.3062658	3.134759	0.5866177
222	-710.3286	-880.3658	170.0372	0.1621854	3.366645	0.7146846
228	-714.0492	-883.2411	169.1919	0.01080664	4.428897	0.5592686
234	-719.4653	-889.3861	169.9208	0.04702496	3.66015	0.574778
240	-715.0826	-884.8977	169.8152	0.1358926	3.66015	0.6251673
246	-714.2774	-883.2534	168.976	0.1737922	4.483778	0.5493468
252	-725.4277	-894.4924	169.0647	0.3737629	4.192547	0.5620474
258	-714.1929	-883.7043	169.5114	0.1648297	3.939972	0.6122741
264	-725.0442	-894.6673	169.6231	0.06252577	3.939972	0.5832485
270	-724.3068	-892.1811	167.8743	0.5025325	5.259792	0.4731266
276	-734.5613	-903.2675	168.7062	0.3626895	4.568245	0.5226423
282	-735.0382	-904.6992	169.661	0.5213657	3.448749	0.5616523
288	-738.975	-907.5921	168.6171	0.09455822	4.921431	0.4514569
294	-731.1413	-899.2448	168.1036	0.4465419	5.078595	0.4344478
300	-726.2663	-892.44	166.1737	0.2168075	7.164314	0.3227102
306	-728.7092	-895.1131	166.4039	0.03738486	7.164314	0.3831034
312	-726.4738	-894.0137	167.54	0.212885	5.88349	0.4708445
318	-734.1549	-900.3869	166.232	0.1488675	7.212825	0.3653389
324	-732.3017	-901.9661	169.6644	0.1306837	3.794329	0.6728117
330	-729.5697	-898.4993	168.9296	0.2240868	4.454435	0.6327712
336	-735.1298	-903.4168	168.287	0.1942816	5.153491	0.5424102
342	-744.5014	-912.804	168.3026	0.1802368	5.153491	0.4704081
348	-736.1028	-906.5769	170.4741	0.5308913	2.529248	0.76376
354	-730.2739	-900.1544	169.8805	0.1887628	3.558377	0.5760295
360	-734.7915	-903.1527	168.3612	0.07799742	5.191888	0.5618212
366	-731.326	-901.0451	169.7191	0.1189941	3.724179	0.720852
372	-725.7261	-895.9313	170.2052	0.2737856	3.006294	0.8295399
378	-724.0937	-894.6924	170.5988	0.1396233	2.737896	0.8407848
384	-728.6629	-899.208	170.5451	0.2498269	2.737896	0.7658975
390	-738.0555	-908.6072	170.5517	0.3118541	2.580788	0.8789853
396	-740.8812	-911.1903	170.309	0.2011237	3.039903	0.7401721
402	-726.094	-895.9805	169.8865	0.0714948	3.649143	0.6350289
408	-728.494	-898.4725	169.9784	0.3473401	3.281358	0.6350289
414	-730.9848	-900.6189	169.6341	0.03547533	3.939636	0.6299719
420	-731.1883	-901.0522	169.864	0.01338828	3.731893	0.6299719
426	-724.6091	-894.7912	170.1821	0.007703142	3.390533	0.6898185
432	-728.208	-895.5402	167.3322	0.08468756	6.196361	0.3966153
438	-727.1258	-896.1243	168.9984	0.11529	4.522307	0.4683196
444	-716.6577	-886.3328	169.6751	0.244763	3.659757	0.6911228
450	-717.8857	-887.6366	169.7509	0.3812552	3.493109	0.5846469
456	-716.2939	-885.7609	169.467	0.05754821	4.081383	0.6377848
462	-716.8524	-886.4393	169.5869	0.3356789	3.701006	0.5901111
468	-722.1714	-891.4209	169.2496	0.1719501	4.206025	0.5762955
474	-724.6783	-894.1896	169.5113	0.1533186	3.962933	0.5762955
480	-731.2747	-900.4822	169.2076	0.3341496	4.086801	0.4338372
486	-726.2387	-893.8967	167.658	0.2726886	5.688651	0.6032508
492	-720.7386	-891.6239	170.8853	0.03039442	2.547643	0.8565945
498	-730.8568	-901.2152	170.3585	0.08470783	3.102534	0.7468004
504	-731.9753	-902.1784	170.2031	0.3086723	3.067562	0.6915901
510	-732.6086	-903.2384	170.6299	0.01386795	2.765201	0.9188497
516	-722.3245	-892.4081	170.0836	0.05425401	3.415285	0.7354085
522	-726.1537	-896.7844	170.6306	0.189658	2.635128	0.8660046
528	-730.8032	-900.7359	169.9327	0.1916524	3.376918	0.8090527
534	-719.7989	-889.7877	169.9888	0.1798632	3.388856	0.7284231
540	-720.4455	-890.5292	170.0836	0.08506605	3.388856	0.7284231
546	-718.5654	-888.5861	170.0207	0.1863432	3.388856	0.659718
552	-717.5723	-886.875	169.3027	0.3881366	3.93929	0.5661329
