Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-733.7833	-903.2316	169.4483	0.124049	4.005516	0.6942669
570	-737.6825	-906.7501	169.0675	0.5590074	4.005516	0.5570987
576	-729.8586	-900.1242	170.2657	0.2170714	3.099718	0.6859257
582	-729.132	-898.5321	169.4001	0.2741304	3.916258	0.6706694
588	-718.6831	-886.6668	167.9838	0.2306343	5.419921	0.5450065
594	-717.6777	-886.371	168.6933	0.588862	4.342837	0.5855996
600	-715.9049	-885.0587	169.1538	0.7536691	3.701022	0.6317917
606	-728.2217	-898.0191	169.7974	0.2207582	3.446111	0.8554323
612	-718.3317	-888.8033	170.4716	0.3115653	2.632763	0.9111225
618	-715.7745	-886.2752	170.5007	0.1530314	2.683564	0.9939498
624	-727.7917	-897.6331	169.8415	0.3128757	3.429423	0.6834528
630	-719.2064	-889.2902	170.0838	0.01649195	3.483552	0.6832936
636	-713.1674	-882.8711	169.7037	0.1475639	3.764928	0.6120539
642	-714.4162	-884.5064	170.0902	0.2239401	3.294964	0.6303716
648	-722.26	-891.3773	169.1173	0.4347172	4.057088	0.6303716
654	-721.2889	-890.0167	168.7278	0.265214	4.62702	0.6013205
660	-725.5041	-895.9599	170.4558	0.05997027	3.015244	0.7684285
666	-716.5604	-886.7316	170.1712	0.0332554	3.367673	0.7043555
672	-725.2775	-895.3822	170.1047	0.008642581	3.412113	0.7763284
678	-727.4149	-896.4763	169.0614	0.07296599	4.48864	0.5920851
684	-724.1491	-891.9674	167.8183	0.08284112	5.733789	0.4609845
690	-723.5681	-891.8396	168.2715	0.08284112	5.280581	0.4609845
696	-723.4976	-892.4924	168.9948	0.03864635	4.600417	0.4552
702	-725.9939	-894.5683	168.5744	0.02004033	5.043304	0.5133567
708	-732.1103	-900.6711	168.5608	0.3463586	4.720282	0.4304974
714	-735.8943	-905.5407	169.6464	0.02101399	3.965837	0.5510946
720	-735.1878	-904.6753	169.4874	0.4772853	3.600503	0.7159542
726	-719.5104	-889.92	170.4095	0.1882854	2.908517	0.8023844
732	-726.4234	-896.7004	170.277	0.1303637	3.063463	0.8474636
738	-735.3011	-905.5477	170.2466	0.1540516	3.063463	0.8556263
744	-730.5661	-900.0031	169.437	0.02333445	4.148875	0.6300793
750	-734.0897	-903.7159	169.6262	0.006027783	3.96215	0.6628678
756	-726.2484	-896.2314	169.983	0.1276831	3.50266	0.6196915
762	-719.9802	-889.8344	169.8543	0.243849	3.50266	0.6494036
768	-720.0414	-889.534	169.4925	0.005228323	4.077923	0.698092
774	-718.6759	-888.3154	169.6394	0.01474705	3.972237	0.5805064
780	-718.3164	-887.799	169.4826	0.06000707	4.077028	0.602311
786	-729.5839	-898.7848	169.2009	0.6911239	3.722164	0.6175533
792	-735.6567	-905.247	169.5903	0.09533655	3.92935	0.6153505
798	-715.9711	-884.6274	168.6563	0.03516612	4.945892	0.5202062
804	-713.9676	-884.6414	170.6739	0.2043722	2.557904	0.8884107
810	-712.3704	-882.3925	170.0221	0.4072535	3.170463	0.651507
816	-722.2315	-891.7645	169.533	0.2217362	3.834817	0.6723953
822	-724.1391	-893.3921	169.253	1.107615	3.247083	0.6337407
828	-734.9895	-905.5378	170.5483	0.6322546	2.373201	0.7344238
834	-721.7628	-892.712	170.9492	0.03012368	2.376211	0.9754055
840	-722.5005	-893.5096	171.0092	0.1809447	2.376211	0.7141545
846	-728.537	-899.2162	170.6792	0.04877498	2.781078	0.7987757
852	-737.0651	-904.8527	167.7876	2.209703	3.442757	0.8838795
858	-725.3527	-892.7462	167.3936	2.326989	3.704353	0.9011463
864	-734.3389	-905.69	171.3511	0.07475762	1.820544	1.081699
870	-733.9824	-902.4	168.4177	2.326989	2.507004	1.076831
876	-731.7943	-902.6586	170.8643	0.1604441	2.345314	0.9604302
882	-738.1949	-908.8535	170.6586	0.09779005	2.352114	1.204324
888	-724.1789	-893.9627	169.7838	0.4382109	3.317924	0.7554598
894	-723.2976	-893.6618	170.3642	0.03354849	3.142172	0.7554598
900	-725.095	-895.3781	170.2831	0.07526008	3.142172	0.8100661
906	-713.9006	-884.0583	170.1578	0.2882937	3.126434	0.7036396
912	-706.0915	-876.55	170.4586	0.1661787	2.919498	0.7490101
918	-720.1441	-890.5311	170.3869	0.1827979	2.919498	0.8246026
924	-719.7905	-890.2595	170.4691	0.1976268	2.891252	0.7278316
930	-713.8334	-883.6658	169.8324	0.3102001	3.449644	0.6670931
936	-720.1264	-889.2775	169.151	0.188339	4.298704	0.5046695
942	-715.9387	-885.6474	169.7087	0.1940243	3.593565	0.815505
948	-717.2039	-886.3242	169.1202	0.2551547	4.258571	0.5470183
954	-713.3658	-882.4066	169.0409	0.3372714	4.258571	0.5271135
960	-714.5607	-883.8065	169.2457	0.1004169	4.272535	0.6051709
966	-719.2247	-890.0179	170.7932	0.01437343	2.765744	0.702212
972	-721.3624	-891.1369	169.7745	0.1279742	3.714384	0.6102768
978	-727.8742	-896.6287	168.7545	0.5795416	4.304027	0.5073198
984	-722.7604	-891.3562	168.5958	0.7069117	4.329559	0.5560535
990	-716.7933	-885.7651	168.9718	0.1641918	4.496777	0.5536756
996	-714.7683	-883.8014	169.0331	0.1393901	4.464038	0.5286344
1002	-726.5582	-895.5432	168.985	0.1682083	4.483332	0.5286344
1008	-728.7938	-896.26	167.4662	0.2218143	5.948505	0.5286344
1014	-720.8863	-889.7798	168.8936	0.2240094	4.512894	0.5644379
1020	-720.5243	-890.1095	169.5852	0.2597682	3.75866	0.6429917
1026	-731.9048	-901.1937	169.2888	0.6254589	3.685137	0.6523081
1032	-727.3609	-896.8438	169.4829	0.4622036	3.685137	0.5656387
1038	-741.0595	-909.9697	168.9102	0.6204661	4.105926	0.5283142
1044	-731.1231	-900.4629	169.3398	0.1404991	4.132226	0.6217795
1050	-727.7839	-897.2261	169.4422	0.0437399	4.132226	0.60657
1056	-723.0426	-892.5779	169.5354	0.03481724	4.048025	0.60657
1062	-731.7007	-901.1693	169.4686	0.1210201	4.048025	0.5162308
1068	-726.7819	-895.6759	168.894	0.1562282	4.578118	0.5731481
1074	-724.4095	-893.1028	168.6933	0.3344322	4.600639	0.5731481
1080	-732.6735	-900.9455	168.272	0.5171444	4.847522	0.4736739
1086	-711.5941	-879.227	167.6329	0.2715205	5.721689	0.4265441
1092	-724.267	-892.2551	167.9881	0.1215234	5.516567	0.426557
1098	-733.8804	-903.1317	169.2513	0.3294515	4.055155	0.534416
1104	-732.125	-901.9	169.7751	0.1436968	3.62204	0.7541729
1110	-732.8971	-902.9067	170.0095	0.2161273	3.352052	0.6944829
1116	-733.3953	-902.7406	169.3453	0.2192609	3.974971	0.7560819
1122	-731.8565	-901.4264	169.5699	0.4617491	3.522352	0.7340288
1128	-719.5008	-889.5228	170.0219	0.2357867	3.29589	0.7346867
1134	-710.3651	-880.5732	170.2081	0.10923	3.29589	0.6199941
1140	-720.3915	-890.536	170.1444	0.1438055	3.334475	0.5930181
1146	-718.8385	-888.6565	169.818	0.06298782	3.739759	0.5990474
1152	-717.8139	-886.247	168.4331	0.5495565	4.650907	0.4538462
1158	-715.4749	-884.377	168.9021	0.282795	4.450084	0.5409613
1164	-720.1817	-889.2923	169.1106	0.07426563	4.450084	0.5409613
1170	-740.5742	-909.7024	169.1282	0.2034136	4.288403	0.6013622
1176	-733.6846	-903.7437	170.0591	0.1179743	3.397543	0.6999076
1182	-725.7759	-895.2095	169.4335	0.3822352	3.737728	0.7348411
1188	-724.5895	-893.5749	168.9854	0.5833491	4.06926	0.5088152
1194	-745.2863	-911.2164	165.9302	2.316582	5.379069	0.5826809
1200	-740.6865	-908.0431	167.3566	2.316582	3.83318	0.8023564
1206	-735.4171	-903.246	167.8289	2.316582	3.170541	1.015116
1212	-732.7732	-900.7926	168.0194	2.316582	3.067053	0.9253238
1218	-717.3244	-887.7678	170.4434	0.09742733	3.067053	0.6333078
1224	-737.2826	-908.0771	170.7945	0.186775	2.549368	0.7689037
1230	-727.2338	-897.6737	170.4399	0.1230818	3.050959	0.6182635
1236	-728.5115	-897.3048	168.7932	0.01950754	4.815404	0.5739883
1242	-716.6974	-884.7891	168.0917	0.1423537	5.403409	0.5189963
1248	-727.6099	-896.0934	168.4835	0.121371	5.033229	0.4967971
1254	-725.4303	-894.3104	168.8801	0.1914909	4.566549	0.4981091
1260	-732.9369	-901.9445	169.0076	0.161366	4.467803	0.4746579
1266	-715.3531	-883.5859	168.2328	0.1679208	5.235185	0.4672041
1272	-713.9869	-884.054	170.0671	0.06528901	3.49514	0.5762164
1278	-727.7406	-896.4809	168.7403	0.1941923	4.702054	0.4722666
1284	-733.5182	-901.9465	168.4282	0.281921	4.899072	0.6300262
1290	-735.3009	-905.8107	170.5099	0.04431925	3.051752	0.6378084
1296	-732.6948	-902.7455	170.0507	0.1106115	3.444648	0.6378084
1302	-739.1508	-909.156	170.0052	0.1989392	3.380457	0.681981
1308	-728.3865	-898.4821	170.0956	0.321735	3.182393	0.6516791
1314	-723.6821	-893.3761	169.6939	0.7051967	3.208707	0.6333482
1320	-722.1395	-890.5563	168.4168	0.09705871	5.123095	0.4764436
1326	-718.3822	-886.704	168.3217	0.1912075	5.123095	0.5330292
1332	-721.2175	-890.2289	169.0114	0.2432054	4.38244	0.5232062
1338	-726.9519	-894.2594	167.3076	0.5018668	5.828691	0.4973653
1344	-723.537	-892.3118	168.7747	0.1125275	4.742532	0.5673814
1350	-721.4055	-889.6554	168.2499	0.1684997	5.170194	0.6743236
1356	-735.44	-903.5764	168.1364	0.2448271	5.170194	0.7380369
1362	-718.4737	-887.2961	168.8225	0.1897041	4.622477	0.5430053
1368	-718.7995	-888.5357	169.7362	0.3531014	3.389149	0.8381348
1374	-716.9069	-886.8368	169.9299	0.1730406	3.438644	0.7529646
1380	-715.2793	-885.2368	169.9575	0.1819407	3.438644	0.6938028
1386	-721.8568	-891.6637	169.8069	0.4618746	3.322021	0.669922
1392	-727.9484	-897.3831	169.4347	0.5392748	3.648974	0.5922153
1398	-724.2182	-893.4952	169.277	0.3485992	4.005313	0.5623262
1404	-722.3007	-892.0833	169.7826	0.574605	3.236012	0.6651807
1410	-724.368	-894.486	170.118	0.1440841	3.302158	0.7176304
1416	-709.4933	-878.685	169.1917	0.2415013	4.179856	0.6205247
1422	-721.6579	-891.6316	169.9737	0.2904166	3.329242	0.6648696
1428	-719.6889	-889.2885	169.5996	0.3412474	3.655324	0.6591971
1434	-724.9385	-894.6385	169.7	0.2517971	3.655324	0.6350506
1440	-728.7481	-899.2311	170.483	0.2761432	2.863301	0.5940216
1446	-726.6925	-896.4329	169.7403	0.099979	3.73003	0.7073632
1452	-712.3894	-883.0959	170.7065	0.1164799	2.772545	0.6605946
1458	-710.0284	-879.3225	169.2941	0.3336418	3.996525	0.5881138
1464	-718.6758	-887.7979	169.1221	0.2920717	4.216584	0.5632686
1470	-723.5081	-892.35	168.8419	0.5110987	4.282361	0.4636021
1476	-732.0376	-901.6587	169.6212	0.1593718	3.83086	0.6246349
1482	-720.495	-890.0346	169.5396	0.09727406	3.983962	0.5987276
1488	-715.0442	-884.1972	169.153	0.2920389	4.17305	0.6068637
1494	-734.7638	-903.1998	168.436	0.2451999	4.95694	0.5015256
1500	-718.9632	-888.5359	169.5727	0.1870515	3.843389	0.6441969
1506	-717.7765	-887.4653	169.6888	0.07083905	3.843389	0.6444454
1512	-736.1124	-905.6097	169.4973	0.02270266	4.102988	0.5921704
1518	-741.9781	-911.0895	169.1114	0.07504384	4.376414	0.7198593
1524	-738.3677	-908.2907	169.9229	0.4892204	3.147019	0.7258626
1530	-721.8194	-892.3788	170.5594	0.3066526	2.576866	0.8806527
1536	-717.6049	-888.4723	170.8674	0.0691549	2.506366	0.8806527
1542	-716.091	-887.0121	170.9211	0.05053656	2.506366	0.8386692
1548	-726.8737	-897.3023	170.4287	0.08888455	3.102782	0.6003997
1554	-731.2671	-901.6807	170.4136	0.1273867	3.008287	0.7413557
1560	-738.4018	-908.3141	169.9123	0.0424457	3.61774	0.7036794
1566	-725.2189	-895.1809	169.962	0.335123	3.325124	0.5945512
1572	-737.7193	-906.2133	168.4941	0.4048034	4.732449	0.4439433
1578	-730.9064	-899.3637	168.4572	0.5614659	4.616896	0.5364307
1584	-722.6496	-891.1029	168.4533	0.3433105	4.840612	0.5220044
1590	-728.6757	-898.3407	169.665	0.2524489	3.661582	0.692182
1596	-721.6418	-891.4364	169.7946	0.1153165	3.692312	0.6463175
1602	-718.6372	-888.6048	169.9676	0.04783824	3.573213	0.6741822
1608	-719.4001	-888.8124	169.4123	0.1369866	4.067142	0.6115159
1614	-736.7018	-905.2301	168.5283	0.66968	4.430865	0.571288
1620	-735.6813	-904.217	168.5357	1.355852	3.741171	0.4498716
1626	-737.7628	-906.5121	168.7493	0.07967247	4.806809	0.466356
1632	-732.5545	-902.2952	169.7407	0.530808	3.322413	0.6638651
1638	-744.206	-911.3453	167.1392	2.038586	4.415283	0.6654226
1644	-741.7709	-908.9981	167.2272	0.2131787	6.189372	0.4379046
1650	-732.8119	-902.6567	169.8448	0.1696546	3.587754	0.6462009
1656	-732.5568	-901.7123	169.1555	0.09804917	4.381979	0.5371174
1662	-740.5908	-909.2063	168.6155	0.2437772	4.743168	0.6456391
1668	-732.4248	-902.3356	169.9108	0.4504465	3.241278	0.6456391
1674	-722.7121	-892.4041	169.692	0.270804	3.659851	0.5932312
1680	-705.5848	-875.7899	170.2051	0.1230569	3.252861	0.6884807
1686	-707.317	-877.1731	169.8561	0.1681277	3.556809	0.6884807
1692	-724.7835	-895.0055	170.222	0.4964552	2.881755	0.650552
1698	-726.2956	-896.6284	170.3328	0.03539847	3.148519	0.7884415
1704	-727.2674	-897.2282	169.9608	0.009221103	3.545432	0.7901435
1710	-721.0921	-891.9165	170.8244	0.08870403	2.435047	0.9830008
1716	-724.1513	-894.9317	170.7803	0.03548781	2.631301	0.8757449
1722	-713.9484	-885.2005	171.2521	0.03252863	2.113789	0.9303061
1728	-722.37	-893.1122	170.7422	0.5519053	2.011434	1.025417
1734	-715.0532	-885.5354	170.4822	0.06507461	3.026167	0.7019726
1740	-726.5788	-895.5756	168.9968	0.3540685	4.236231	0.6772226
1746	-727.8829	-898.6395	170.7567	0.1106819	2.597164	0.8551548
1752	-718.8157	-889.5875	170.7718	0.07912322	2.597164	0.8746485
1758	-721.4411	-891.4223	169.9812	0.1294752	3.376802	0.8268482
1764	-724.8508	-895.3643	170.5136	0.2294081	2.831199	0.7007606
1770	-739.0577	-908.3395	169.2818	0.1062729	4.193478	0.6876309
1776	-745.41	-915.3135	169.9035	0.4593162	3.218731	0.6876309
1782	-731.0456	-900.4952	169.4495	0.2038828	3.871944	0.7764821
1788	-719.0889	-889.5882	170.4993	0.04014951	2.952957	0.8205307
1794	-714.1677	-884.7288	170.5611	0.008596864	2.930773	0.8100751
1800	-725.8297	-895.8546	170.0249	0.0005160909	3.549463	0.6994617
1806	-738.7136	-909.0308	170.3172	0.001623001	3.190287	0.7986617
1812	-719.3688	-889.7074	170.3386	0.04034819	3.204962	0.6831662
1818	-724.4203	-894.4028	169.9825	0.1112969	3.458209	0.7371786
1824	-727.5662	-897.1428	169.5766	0.5114896	3.3821	0.8482803
1830	-717.4306	-887.5752	170.1446	0.2692216	3.173338	0.6770678
1836	-725.9474	-896.2301	170.2827	0.02923623	3.240061	0.7371488
1842	-729.7013	-900.5671	170.8657	0.1642038	2.262682	1.037948
1848	-725.3241	-895.7737	170.4496	0.1853173	2.819184	0.8675543
1854	-727.4024	-897.7445	170.342	0.1604611	3.038343	0.7540976
1860	-726.9185	-896.8874	169.9689	0.4873544	3.081753	0.7583304
1866	-712.9828	-883.0685	170.0857	0.1161844	3.421962	0.5892466
1872	-715.1309	-885.3606	170.2297	0.2411434	3.051531	0.7806377
1878	-722.8118	-893.2607	170.4489	0.08377273	2.982094	0.7910331
1884	-724.211	-894.0665	169.8555	0.2492401	3.463834	0.7103697
1890	-727.8199	-896.8952	169.0753	0.088096	4.473545	0.5247477
1896	-731.9044	-900.2446	168.3401	0.5057429	4.791347	0.5217615
1902	-719.0884	-888.404	169.3156	0.3212719	3.994666	0.5596275
1908	-725.3085	-894.0296	168.7212	0.4379195	4.472462	0.5596275
1914	-717.5837	-887.8159	170.2322	0.3045498	3.03454	0.7057872
1920	-728.9405	-899.0408	170.1003	0.3148313	3.148014	0.7193527
1926	-735.123	-905.0791	169.9561	0.511376	3.120397	0.6757201
1932	-728.3846	-897.7246	169.3399	0.2397693	4.052822	0.5549109
1938	-717.1958	-886.5377	169.3419	0.206811	4.052822	0.6478315
1944	-713.4078	-883.779	170.3712	0.1001143	3.042964	0.7917557
1950	-712.4151	-881.1985	168.7834	0.6483123	4.196993	0.5719258
1956	-712.335	-881.2833	168.9484	0.5507349	4.130797	0.5669183
1962	-725.7774	-893.876	168.0986	0.3979455	5.137027	0.5491789
1968	-722.8132	-892.1356	169.3225	0.5392907	3.767855	0.5680493
1974	-721.0652	-889.5977	168.5325	0.1715492	4.919283	0.418864
1980	-717.1104	-885.9982	168.8878	0.5110898	4.229878	0.5714351
1986	-715.4972	-884.4	168.9028	0.49642	4.229564	0.5714351
1992	-725.366	-894.7147	169.3487	0.542391	3.640876	0.7670291
1998	-733.3171	-902.6958	169.3787	0.1801939	4.025892	0.681558
2004	-729.5582	-898.4593	168.9011	0.4581516	4.263133	0.5941428
2010	-734.8785	-903.6742	168.7957	0.5764195	4.263133	0.538795
2016	-721.1917	-890.4206	169.2289	0.01057669	4.395781	0.538915
2022	-723.4382	-893.994	170.5558	0.0253579	3.038324	0.6029499
2028	-742.2822	-912.0976	169.8155	0.1309332	3.671297	0.6080281
2034	-729.5065	-899.4726	169.9661	0.4478125	3.156734	0.7068305
2040	-733.5746	-902.8647	169.2901	0.4224942	3.917084	0.567773
2046	-723.0128	-892.9289	169.9161	0.06669932	3.60539	0.6751392
2052	-728.6716	-898.8433	170.1717	0.03994592	3.376489	0.6751392
2058	-725.924	-895.9838	170.0597	0.122361	3.376489	0.7267937
2064	-735.5433	-905.7229	170.1796	0.122361	3.2205	0.7804907
2070	-745.7494	-915.6713	169.9219	0.3567477	3.296431	0.6991436
2076	-732.0903	-902.2284	170.1381	0.08554193	3.401383	0.585419
2082	-720.416	-889.8577	169.4417	0.239122	3.956314	0.522783
2088	-732.4347	-902.447	170.0123	0.4303861	3.146371	0.6734039
2094	-737.5648	-907.155	169.5902	0.1681725	3.850122	0.6319246
2100	-727.8541	-896.5092	168.6551	0.4186564	4.557762	0.5597087
2106	-727.5524	-897.6914	170.139	0.446926	2.961155	0.7446961
2112	-734.7614	-905.1698	170.4084	0.1313974	2.984664	0.7776454
2118	-728.4175	-898.842	170.4245	0.1313974	2.984664	0.7544938
2124	-732.8461	-903.4092	170.5631	0.07289184	2.845887	0.8338355
2130	-730.516	-900.2009	169.6849	0.2335742	3.652383	0.7065174
2136	-709.3781	-878.5349	169.1568	0.4441332	3.975702	0.6964435
2142	-710.4713	-880.8856	170.4143	0.1527827	2.916943	0.8312182
2148	-707.5885	-877.9509	170.3624	0.1538634	2.916943	0.8918084
2154	-704.6585	-875.3478	170.6892	0.1930061	2.542786	0.9009927
2160	-713.9265	-884.0035	170.077	0.1393647	3.262751	0.8372306
2166	-712.7191	-883.47	170.7508	0.427549	2.260223	0.8855737
2172	-717.3779	-888.4149	171.0371	0.417904	1.866664	1.009615
2178	-710.6474	-881.1222	170.4747	0.2311936	2.610941	1.01431
2184	-723.5232	-892.8994	169.3762	0.588789	3.58018	0.7476865
2190	-727.9313	-898.1428	170.2115	0.0537737	3.347176	0.6220613
2196	-726.7688	-895.9362	169.1674	0.07028372	4.379503	0.6093911
2202	-716.882	-886.9444	170.0624	0.06720779	3.483341	0.6208378
2208	-722.4954	-892.7018	170.2064	0.07561399	3.250035	0.7669769
2214	-729.2293	-899.7521	170.5228	0.179544	2.829712	0.7669769
2220	-725.6605	-896.1549	170.4944	0.2106521	2.829712	0.7630681
2226	-722.7135	-892.8275	170.114	0.06300644	3.396624	0.7017444
2232	-714.6195	-884.8825	170.2631	0.00772374	3.249313	0.7837837
2238	-727.8813	-897.004	169.1227	0.1620215	4.352505	0.5214269
2244	-741.9747	-911.3336	169.3589	0.6482896	3.624596	0.5585164
2250	-742.648	-910.8064	168.1584	0.6869639	4.792362	0.5142593
2256	-737.4881	-906.546	169.058	0.5042275	4.075018	0.5218177
2262	-730.298	-899.3902	169.0921	0.0731981	4.469612	0.5411073
2268	-728.3976	-897.1206	168.723	0.077987	4.831707	0.4497037
2274	-729.927	-897.8409	167.9139	0.2909928	5.430285	0.5394947
2280	-728.5792	-896.4249	167.8457	0.2909928	5.498599	0.4633472
2286	-716.6333	-886.1657	169.5324	0.4883363	3.613399	0.5459546
2292	-720.2533	-890.2886	170.0353	0.3771334	3.154185	0.7136789
2298	-719.694	-889.1548	169.4608	0.02206612	4.155183	0.5058422
2304	-713.749	-883.2134	169.4644	0.1560148	3.999858	0.6005482
2310	-725.2004	-894.2468	169.0465	0.3925425	4.177915	0.6101973
